AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.8492215871810913,7.571962356567383,24.613590240478516,1.244192123413086,-0.3560541272163391,0.1312233954668045,14
-2.0913352966308594,7.31578254699707,23.842058181762695,1.3879985809326172,0.024234050884842873,0.46890226006507874,14
-2.2397756576538086,7.081151008605957,23.43983268737793,1.638861060142517,-0.07163692265748978,0.7650370597839355,14
-2.3044190406799316,6.9060750007629395,22.783523559570312,2.5331907272338867,-1.1896655559539795,1.2172950506210327,14
-2.033874273300171,6.609193801879883,21.82763671875,2.6322574615478516,-1.2887321710586548,1.2620347738265991,14
-1.2551602125167847,5.837662220001221,19.95686912536621,2.966207981109619,-1.584867000579834,1.4250154495239258,14
-0.6108207106590271,4.747702121734619,17.281047821044922,3.2953648567199707,-1.6887272596359253,1.5416585206985474,14
0.7855974435806274,4.469974517822266,14.569315910339355,3.388572931289673,-1.7984461784362793,1.592257022857666,14
0.7089830040931702,4.616020679473877,11.924620628356934,3.3853771686553955,-1.6743465662002563,1.5986484289169312,14
0.6754641532897949,5.796960830688477,9.91738224029541,3.284179925918579,-1.4011143445968628,1.643388271331787,14
0.943913996219635,5.792172431945801,7.502530097961426,2.9725992679595947,-0.8641703128814697,1.7504441738128662,14
1.8851345777511597,4.005200386047363,4.228160381317139,2.240784168243408,-0.1760297566652298,1.8340649604797363,14
2.383427858352661,3.1286230087280273,1.2791022062301636,1.4300752878189087,0.37469571828842163,1.8138254880905151,14
3.4398694038391113,2.8242602348327637,-0.5557540655136108,0.5081161260604858,0.9099752902984619,1.7110306024551392,14
3.6361937522888184,2.208651065826416,-0.773626446723938,-0.3936701714992523,1.4969853162765503,1.5752133131027222,14
4.771644115447998,0.45519760251045227,0.1843535304069519,-1.3188250064849854,2.2080283164978027,1.299850583076477,14
4.5825018882751465,-1.202487826347351,1.104325532913208,-1.8088322877883911,2.7694060802459717,1.1192935705184937,14
3.334524393081665,-2.4001872539520264,2.05781626701355,-2.2588932514190674,3.2743265628814697,0.978682816028595,14
2.5441386699676514,-2.812289237976074,3.5428199768066406,-2.4042975902557373,3.393632650375366,0.8913337588310242,14
2.3523032665252686,-3.2770636081695557,5.593453884124756,-2.236523389816284,3.230119466781616,0.8252227306365967,14
2.0602104663848877,-3.962104558944702,6.9707183837890625,-1.6889935731887817,2.8461029529571533,0.8332119584083557,14
2.0649988651275635,-4.230554580688477,7.10030460357666,-0.7063160538673401,2.0684828758239746,0.8982577323913574,14
2.7189152240753174,-4.038719177246094,6.019920825958252,0.16244803369045258,1.139000415802002,0.8966599106788635,14
3.7753567695617676,-3.9740755558013916,4.096179962158203,0.7541849613189697,0.30918389558792114,0.8119072914123535,14
5.011363506317139,-4.194342136383057,1.5762825012207031,1.3171606063842773,-0.9605738520622253,0.5184355974197388,14
6.867767810821533,-4.72376012802124,-0.7999626398086548,1.3922595977783203,-1.8394577503204346,0.06411371380090714,14
7.955333709716797,-5.694010257720947,-2.615964651107788,1.1909304857254028,-2.2405178546905518,-0.3470662236213684,14
7.866748332977295,-6.728903770446777,-4.0004119873046875,0.4473978579044342,-2.267681360244751,-0.8871393799781799,14
6.5493388175964355,-7.322965145111084,-3.9070379734039307,-0.7782192826271057,-1.7984461784362793,-1.056511402130127,14
5.245995044708252,-8.649951934814453,-2.4217350482940674,-1.0466580390930176,-1.7803372144699097,-0.978216826915741,14
4.1105451583862305,-9.900622367858887,-0.20350714027881622,-1.5254802703857422,-2.0679502487182617,-0.5782217979431152,14
4.455609321594238,-11.527183532714844,1.4709376096725464,-1.7241462469100952,-2.6708719730377197,-0.16065046191215515,14
7.380425930023193,-13.975255012512207,2.1296424865722656,-1.834397792816162,-4.246418476104736,0.3155086934566498,14
11.737873077392578,-15.999253273010254,1.6600795984268188,-1.8455828428268433,-4.5723795890808105,0.3453352451324463,14
14.974235534667969,-16.72050666809082,1.3652935028076172,-2.2594258785247803,-7.980126857757568,0.38155314326286316,14
17.73385238647461,-17.034147262573242,3.2579100131988525,-2.725531816482544,-9.697348594665527,0.6617094278335571,14
22.41451644897461,-16.329952239990234,8.218995094299316,-3.1026244163513184,-10.948531150817871,1.30038321018219,14
31.016584396362305,-13.833996772766113,17.68327522277832,-3.038177728652954,-11.436941146850586,1.9842628240585327,14
40.1360969543457,-10.456377029418945,31.82402801513672,-1.9718129634857178,-10.639081001281738,2.4641501903533936,14
47.248374938964844,-5.890334606170654,38.31321334838867,-0.7446644902229309,-8.59270191192627,2.4471065998077393,14
49.083229064941406,0.613214910030365,35.55359649658203,0.5997262001037598,-5.664775848388672,1.888924479484558,14
45.83998489379883,7.2463507652282715,30.786741256713867,1.3698896169662476,-4.437627792358398,1.1805444955825806,14
38.00914764404297,10.556933403015137,25.82086753845215,2.029268980026245,-4.303408145904541,0.5370771884918213,14
27.837982177734375,11.48378849029541,20.093338012695312,2.536919116973877,-4.889819145202637,0.16690869629383087,14
17.601871490478516,12.041936874389648,13.709198951721191,2.7259979248046875,-5.489012718200684,0.14081048965454102,14
8.39616584777832,12.940361022949219,6.511031627655029,2.4975054264068604,-5.913574695587158,0.40232518315315247,14
2.6063878536224365,12.516287803649902,0.5653308629989624,1.8598968982696533,-5.870965003967285,0.7868742942810059,14
-1.7223289012908936,13.802871704101562,-3.5500025749206543,0.5198337435722351,-5.245606899261475,1.2668284177780151,14
-6.903680801391602,15.125069618225098,-6.443694591522217,-1.327346920967102,-4.31246280670166,1.8979789018630981,14
-10.161590576171875,14.586074829101562,-6.019920825958252,-2.8826537132263184,-3.7766504287719727,2.3528335094451904,14
-13.64455509185791,15.7909574508667,-3.8232407569885254,-4.261065483093262,-3.1022913455963135,2.809285879135132,14
-14.717756271362305,16.102502822875977,0.16759411990642548,-5.086154937744141,-2.2612900733947754,3.0590829849243164,14
-14.715362548828125,16.17911720275879,5.866392612457275,-5.552726745605469,-1.1497193574905396,3.159214735031128,14
-12.451644897460938,17.18767547607422,11.850400924682617,-5.27683162689209,-0.3544562757015228,2.911548137664795,14
-8.904036521911621,18.99619483947754,17.80328369140625,-3.847222328186035,-0.4098483920097351,2.04551362991333,14
-6.604405403137207,20.416555404663086,21.439477920532227,-1.9904544353485107,-1.1800785064697266,1.2029143571853638,14
-5.166986465454102,20.105308532714844,20.476409912109375,-0.09427312016487122,-2.2240068912506104,0.43374958634376526,14
-2.8098950386047363,19.154212951660156,17.455825805664062,1.416759967803955,-3.0373122692108154,-0.3369465172290802,14
-0.862511157989502,18.593669891357422,13.510479927062988,2.2061641216278076,-3.254619836807251,-0.9292160868644714,14
1.2312182188034058,17.92778205871582,9.505280494689941,2.714812994003296,-2.59097957611084,-1.7425880432128906,14
2.8984804153442383,17.606660842895508,6.314407825469971,2.7414438724517822,-1.6626290082931519,-2.1463112831115723,14
3.8878843784332275,18.243816375732422,4.448426723480225,2.5939090251922607,-0.10678961127996445,-2.3236727714538574,14
6.379051208496094,19.79136848449707,2.9822773933410645,2.400569200515747,0.939801812171936,-2.251769542694092,14
11.582249641418457,21.611860275268555,1.7295114994049072,2.166151285171509,1.5294748544692993,-2.3279335498809814,14
19.47772789001465,23.341670989990234,0.5222352743148804,1.9605613946914673,1.685531497001648,-2.6981019973754883,14
26.87012481689453,24.613590240478516,-0.5318120718002319,1.9072997570037842,1.6908576488494873,-2.84031081199646,14
33.32579040527344,25.17413330078125,-1.149815320968628,1.2239527702331543,1.547051191329956,-4.742351055145264,14
39.1541748046875,24.491485595703125,-0.38815996050834656,0.9746882319450378,1.6727486848831177,-5.743137359619141,14
44.019195556640625,22.06466293334961,2.0386626720428467,1.002916932106018,1.9853945970535278,-6.458508014678955,14
48.69776153564453,17.56595802307129,7.370849132537842,1.4391298294067383,2.1963107585906982,-6.7647624015808105,14
51.80693435668945,14.466364860534668,11.620556831359863,2.3563621044158936,2.00030779838562,-6.780208110809326,14
54.54739761352539,9.217676162719727,13.158233642578125,3.7677958011627197,1.5981824398040771,-6.339201927185059,14
57.68559646606445,2.3546974658966064,12.909235954284668,5.091947078704834,0.9216928482055664,-6.190069198608398,14
56.80632400512695,-4.062661170959473,11.141417503356934,6.231746196746826,-0.27882474660873413,-6.279016017913818,14
51.2056884765625,-10.362703323364258,7.090727806091309,6.713764190673828,-2.333725929260254,-6.243330955505371,14
41.25718307495117,-14.554950714111328,2.3714568614959717,6.713764190673828,-2.333725929260254,-6.243330955505371,14
30.99264144897461,-16.267702102661133,-2.256535053253174,6.036275863647461,-2.412020444869995,-5.69573450088501,14
23.034914016723633,-16.456844329833984,-5.5096564292907715,4.553471565246582,-1.3419939279556274,-4.703469753265381,14
17.50131607055664,-15.470134735107422,-6.058228015899658,3.09723162651062,-0.18188853561878204,-3.8076088428497314,14
13.841178894042969,-14.487913131713867,-4.489128112792969,2.0053012371063232,0.7022548913955688,-3.171598196029663,14
10.815506935119629,-14.53100872039795,-1.8037316799163818,0.9326115250587463,1.6466505527496338,-2.559089183807373,14
7.3325419425964355,-15.07718563079834,0.7113772034645081,0.28122150897979736,2.286323070526123,-2.0760059356689453,14
3.8878843784332275,-15.52041244506836,3.5691561698913574,0.12196917831897736,2.6383824348449707,-1.6786741018295288,14
0.2322375625371933,-15.534777641296387,6.740874767303467,0.6503247618675232,2.6820569038391113,-1.2296117544174194,14
-3.8926727771759033,-15.3453369140625,7.852383136749268,1.433803677558899,2.299638271331787,-0.7007235884666443,14
-7.354089736938477,-15.43871021270752,6.2090630531311035,2.1357922554016113,1.6876620054244995,-0.017909230664372444,14
-9.421483039855957,-15.688006401062012,3.6122517585754395,2.5656802654266357,0.993596076965332,0.722960352897644,14
-9.665691375732422,-16.54303550720215,1.2096704244613647,2.7201390266418457,0.3773587942123413,1.3824061155319214,14
-8.628403663635254,-17.57314109802246,-0.7520785927772522,2.6652796268463135,0.024234050884842873,1.7323352098464966,14
-7.445069313049316,-17.817649841308594,-2.551321268081665,2.3883190155029297,-0.11850717663764954,1.875609040260315,14
-7.133823394775391,-17.585111618041992,-4.053084373474121,1.9163541793823242,0.03967992961406708,1.7499115467071533,14
-7.9864583015441895,-17.522863388061523,-5.164592266082764,1.1611039638519287,0.32889068126678467,1.5182234048843384,14
-10.015543937683105,-17.80567741394043,-5.603030681610107,0.48574626445770264,0.5222305059432983,1.452178955078125,14
-12.525864601135254,-17.937358856201172,-5.5790886878967285,-0.04047885537147522,0.5669702887535095,1.621018409729004,14
-14.17636775970459,-17.999608993530273,-4.917989730834961,-0.5183024406433105,0.5158390998840332,1.9922521114349365,14
-15.716736793518066,-18.22466278076172,-3.9573161602020264,-0.5183024406433105,0.5158390998840332,1.9922521114349365,14
-16.00673484802246,-18.275239944458008,-2.7380688190460205,-1.5515785217285156,-0.12702903151512146,4.327309608459473,14
-13.4290771484375,-18.435651779174805,-1.058835744857788,-1.725211501121521,-0.386945903301239,5.271105766296387,14
-7.7446441650390625,-18.789993286132812,0.900818407535553,-1.7491792440414429,-0.5472634434700012,6.225621223449707,14
-0.08858546614646912,-19.41547966003418,2.232593059539795,-1.6144272089004517,-0.511045515537262,6.684736728668213,14
8.408137321472168,-19.824888229370117,1.988384485244751,-1.288465976715088,-0.09773512929677963,6.735335350036621,14
17.963695526123047,-19.590255737304688,-0.2561795711517334,-2.0154874324798584,0.4519250988960266,5.181626319885254,14
27.289409637451172,-19.616592407226562,-4.3622355461120605,-2.0154874324798584,0.4519250988960266,5.181626319885254,14
34.07817077636719,-21.15935516357422,-8.683470726013184,-2.1843268871307373,0.44713157415390015,5.176300048828125,14
38.1073112487793,-22.807464599609375,-10.93761157989502,-3.1894407272338867,0.5035889148712158,5.727624893188477,14
42.898109436035156,-19.381959915161133,-7.70394229888916,-4.161466121673584,0.9525846242904663,7.026144027709961,14
51.57229995727539,-12.657845497131348,-2.213439464569092,-4.9370222091674805,2.1819300651550293,8.609679222106934,14
64.486328125,-7.11227560043335,1.578676700592041,-5.4089202880859375,3.0873782634735107,8.863204956054688,14
77.5655517578125,-4.838980674743652,2.77158784866333,-6.0358099937438965,4.373180866241455,7.679664134979248,14
78.49270629882812,-5.67964506149292,5.2340240478515625,-6.472555637359619,5.616840362548828,4.055675029754639,14
73.74949645996094,-4.810250282287598,11.215638160705566,-5.9138407707214355,5.76810359954834,0.7719610333442688,14
52.43690872192383,-0.8358756899833679,18.061857223510742,-4.4442853927612305,4.445616722106934,-1.1864699125289917,14
29.627347946166992,5.097554683685303,21.7103214263916,-2.7846522331237793,2.688448429107666,-1.5545744895935059,14
13.160627365112305,8.45123291015625,18.280029296875,-0.8559812903404236,0.3981308341026306,-0.8019207119941711,14
7.284657955169678,7.358878135681152,11.153388977050781,0.18694838881492615,-1.32974374294281,0.22176820039749146,14
6.223428249359131,7.2248029708862305,5.0592474937438965,0.5017247796058655,-1.7664892673492432,0.9840090274810791,14
5.979219436645508,7.428309917449951,1.3988122940063477,0.2236989289522171,-1.3659616708755493,1.231675624847412,14
4.870105743408203,8.216601371765137,-0.7041945457458496,-0.06817491352558136,-0.9722914695739746,1.2966549396514893,14
2.723703622817993,9.68005657196045,-1.9569605588912964,-0.9417325854301453,-0.16218173503875732,1.3994499444961548,14
0.6706757545471191,11.407174110412598,-2.0482394695281982,-1.3321404457092285,0.06204982474446297,1.4654942750930786,14
-0.0071826050989329815,12.636297225952148,-1.2527660131454468,-1.973410725593567,0.31823837757110596,1.5416585206985474,14
0.2082955539226532,13.725957870483398,-0.08140286058187485,-2.2967090606689453,0.4205007255077362,1.4367330074310303,14
-0.19393034279346466,15.151406288146973,1.245583415031433,-2.2631540298461914,0.6463301181793213,0.9206276535987854,14
-1.2360066175460815,16.878522872924805,2.6973674297332764,-2.2631540298461914,0.6463301181793213,0.9206276535987854,14
-1.7917606830596924,18.72295570373535,4.194342136383057,-1.8743441104888916,0.6569824814796448,0.6095130443572998,14
-1.676838994026184,20.217836380004883,5.030517101287842,-1.4104350805282593,0.5840139985084534,0.2691710591316223,14
-1.4517840147018433,21.238365173339844,4.41969633102417,-0.6674350500106812,0.2697702646255493,-0.4029909670352936,14
-1.2312182188034058,21.408353805541992,2.8266544342041016,-0.2701031565666199,-0.08441971987485886,-0.940401017665863,14
-1.4637550115585327,20.80950355529785,0.8936358094215393,0.01704372838139534,-0.6026555895805359,-1.647782325744629,14
-2.366668462753296,19.817705154418945,-0.6826467514038086,0.06284874677658081,-1.0585752725601196,-2.2672152519226074,14
-3.1717185974121094,18.620006561279297,-1.1976994276046753,-0.06870753318071365,-1.325482726097107,-2.7023630142211914,14
-3.0469210147857666,17.304990768432617,-0.32351651787757874,-0.22802644968032837,-1.3425264358520508,-2.9452362060546875,14
-1.9692308902740479,16.167146682739258,1.5260043144226074,-0.2759619355201721,-1.1300125122070312,-3.0565531253814697,14
0.3259107172489166,15.247174263000488,3.966892957687378,-0.12150314450263977,-0.7129071950912476,-3.1050209999084473,14
4.410119533538818,14.281712532043457,5.854421615600586,0.348863810300827,-0.17017097771167755,-3.2690670490264893,14
9.215282440185547,13.417106628417969,6.853402137756348,0.8655018210411072,0.21597599983215332,-3.60727858543396,14
14.17876148223877,12.592902183532715,7.001842975616455,0.8655018210411072,0.21597599983215332,-3.60727858543396,14
18.23423957824707,11.591826438903809,6.434117794036865,1.8662883043289185,0.3459344208240509,-4.608664035797119,14
22.311565399169922,10.425251960754395,6.268918037414551,2.1773362159729004,0.2079867422580719,-4.967647552490234,14
25.071182250976562,9.783007621765137,7.296628952026367,2.6082897186279297,0.17336668074131012,-5.103997230529785,14
25.878328323364258,12.147581100463867,10.63354778289795,3.1600804328918457,0.19467133283615112,-4.3034749031066895,14
33.50565719604492,13.512874603271484,13.819631576538086,3.7028164863586426,0.16697527468204498,-3.260012626647949,14
47.19809341430664,9.555558204650879,14.159607887268066,4.811258316040039,0.5749595165252686,-2.33858585357666,14
58.97666931152344,4.182371139526367,12.870928764343262,5.665042400360107,0.7464620471000671,-2.8456368446350098,14
63.32453918457031,-2.0386626720428467,9.65611457824707,6.304182052612305,0.197334423661232,-3.8070762157440186,14
59.71677780151367,-8.211812973022461,6.149207592010498,6.4549126625061035,-1.7510433197021484,-5.137019634246826,14
50.77204132080078,-12.307991981506348,1.7390882968902588,6.4549126625061035,-1.7510433197021484,-5.137019634246826,14
40.35905838012695,-13.278243064880371,-3.533243179321289,5.55106258392334,-2.1190812587738037,-5.371370792388916,14
30.171131134033203,-11.764209747314453,-8.511087417602539,4.38030481338501,-1.6344003677368164,-5.362316608428955,14
21.604677200317383,-10.013150215148926,-9.462183952331543,2.6690080165863037,-0.37309786677360535,-4.942614555358887,14
15.929821014404297,-9.512462615966797,-5.909787654876709,1.0236889123916626,1.2264161109924316,-4.103210926055908,14
12.568960189819336,-10.322002410888672,-1.6888099908828735,0.32383084297180176,2.2186806201934814,-3.4411020278930664,14
10.159195899963379,-11.390414237976074,1.1569979190826416,0.09107742458581924,2.7507646083831787,-2.9180727005004883,14
7.303811550140381,-12.212224006652832,2.9535470008850098,0.2119813710451126,2.9286584854125977,-2.4685444831848145,14
4.323928356170654,-12.820651054382324,4.208707332611084,0.720097541809082,2.67460036277771,-1.9593629837036133,14
1.2743138074874878,-12.86135196685791,4.6255974769592285,1.1957240104675293,2.253833293914795,-1.6488475799560547,14
-1.3509283065795898,-12.58572006225586,3.856759548187256,1.7677541971206665,1.5092355012893677,-1.315895676612854,14
-3.250727415084839,-12.600085258483887,1.8803461790084839,2.1336617469787598,0.7272878289222717,-1.070359468460083,14
-4.259284973144531,-13.397953033447266,-0.6156091094017029,2.2114903926849365,0.18401899933815002,-0.978216826915741,14
-4.973056316375732,-14.712967872619629,-3.1669301986694336,2.131531238555908,-0.13128997385501862,-0.9856734275817871,14
-6.491878032684326,-15.884330749511719,-5.473743438720703,1.4929240942001343,-0.4615122079849243,-1.2333401441574097,14
-9.002198219299316,-16.830638885498047,-7.155371189117432,0.543801486492157,-0.32835808396339417,-1.4485172033309937,14
-12.358270645141602,-18.073827743530273,-7.785345554351807,-0.17050385475158691,-0.1328878253698349,-1.462431788444519,14
-16.385019302368164,-19.35532569885254,-7.32775354385376,-1.1366702318191528,0.09986559301614761,-1.0170978307724,14
-19.930233001708984,-20.36627769470215,-5.595848083496094,-1.6064379215240479,0.11424624174833298,-0.35079455375671387,14
-21.650466918945312,-20.596420288085938,-3.0756514072418213,-1.8967139720916748,-0.08388710021972656,0.8406685590744019,14
-20.9172420501709,-20.941184997558594,-0.6994061470031738,-1.8913878202438354,-0.5627093315124512,2.289984703063965,14
-16.227001190185547,-21.03934669494629,1.0779893398284912,-1.587263822555542,-1.2296117544174194,3.8607373237609863,14
-8.990227699279785,-20.93878936767578,2.0195090770721436,-1.2005841732025146,-1.6397265195846558,4.687358379364014,14
-0.9343371987342834,-20.759225845336914,1.6912041902542114,-0.905514657497406,-1.7664892673492432,4.977101802825928,14
7.272686958312988,-19.966445922851562,0.3546411395072937,-0.659978449344635,-1.6184217929840088,4.796011924743652,14
15.73589038848877,-18.21987533569336,-1.8061258792877197,-0.7425339818000793,-1.2333401441574097,4.085501670837402,14
22.515071868896484,-16.171934127807617,-4.92996072769165,-1.0274838209152222,-0.9067795872688293,3.3419687747955322,14
26.115652084350586,-15.275904655456543,-8.535029411315918,-1.9057685136795044,-0.5792204737663269,2.8055574893951416,14
27.351659774780273,-15.216049194335938,-11.17733097076416,-1.9057685136795044,-0.5792204737663269,2.8055574893951416,14
28.88694190979004,-10.583269119262695,-9.153033256530762,-3.946821451187134,0.2069215178489685,4.776305198669434,14
33.704376220703125,-2.7859530448913574,-3.5045127868652344,-4.718582630157471,1.2039796113967896,6.641062259674072,14
44.97507858276367,2.797924041748047,1.9617490768432617,-5.38388729095459,2.431727170944214,8.055225372314453,14
58.672306060791016,4.745307922363281,5.210082054138184,-5.497867584228516,2.8311896324157715,7.615217685699463,14
69.442626953125,3.535637378692627,7.533654689788818,-5.560716152191162,3.2849788665771484,6.187273025512695,14
70.54695129394531,2.0937294960021973,10.195109367370605,-5.296005725860596,3.7260520458221436,3.024462938308716,14
58.9455451965332,4.369418144226074,13.790901184082031,-4.748409271240234,3.7207257747650146,1.121956706047058,14
40.9770622253418,8.911218643188477,16.509517669677734,-3.713002920150757,3.1150741577148438,-0.18302035331726074,14
25.935789108276367,11.332953453063965,15.38124942779541,-2.4026997089385986,1.6727486848831177,-0.36357733607292175,14
15.350125312805176,12.102090835571289,11.464634895324707,-1.6165577173233032,0.516904354095459,0.03375457227230072,14
10.465953826904297,10.870573997497559,6.915651798248291,-1.2650307416915894,-0.08921326696872711,0.40072736144065857,14
8.276455879211426,9.457395553588867,2.9774889945983887,-1.1744860410690308,-0.3672390878200531,0.7527868747711182,14
6.302436828613281,8.875306129455566,0.090979665517807,-1.40510892868042,-0.2612484097480774,0.8732247948646545,14
4.0004119873046875,8.36025333404541,-1.2623428106307983,-1.7422552108764648,-0.05778888985514641,0.9382039904594421,14
2.009932279586792,7.900267124176025,-0.6754641532897949,-2.0059003829956055,-0.0018641578499227762,1.0223573446273804,14
0.2059013396501541,8.137292861938477,0.004788403399288654,-2.124141216278076,0.03222329914569855,1.0910649299621582,14
-0.9894038438796997,8.460809707641602,0.4935048222541809,-2.185924768447876,0.023168819025158882,1.1517832279205322,14
-1.777395486831665,8.791508674621582,0.900818407535553,-2.171544075012207,-0.025831900537014008,1.1539136171340942,14
-2.4600422382354736,9.34965705871582,1.3820528984069824,-2.0857927799224854,-0.07962616533041,1.1049129962921143,14
-2.8912978172302246,10.238204956054688,2.076969861984253,-1.9116272926330566,-0.13661614060401917,0.9978570342063904,14
-3.310582399368286,11.368866920471191,2.812289237976074,-1.620285987854004,-0.1765623688697815,0.7863417267799377,14
-4.098574161529541,12.607267379760742,3.375225782394409,-1.2357368469238281,-0.19893226027488708,0.5157725214958191,14
-4.843769550323486,13.584700584411621,3.6724061965942383,-0.7105770111083984,-0.29853156208992004,0.1647782325744629,14
-5.150227069854736,14.157214164733887,3.660435199737549,-0.2866142690181732,-0.4535229504108429,-0.16011783480644226,14
-5.305850028991699,14.370596885681152,3.2746694087982178,0.06924014538526535,-0.5978620052337646,-0.5100468993186951,14
-5.389946460723877,14.159607887268066,2.7835588455200195,0.306254506111145,-0.7065157890319824,-0.8450626730918884,14
-5.267542839050293,13.670891761779785,2.6542718410491943,0.44846311211586,-0.7278204560279846,-1.1278820037841797,14
-4.752490520477295,13.333309173583984,3.2124202251434326,0.5714974999427795,-0.6410039663314819,-1.346787452697754,14
-3.9118263721466064,13.021763801574707,4.288015365600586,0.7552502155303955,-0.42635950446128845,-1.4938561916351318,14
-2.163161277770996,12.674604415893555,5.440224647521973,1.0226236581802368,-0.12383333593606949,-1.5982489585876465,14
0.613214910030365,12.398972511291504,6.745663166046143,1.3150302171707153,0.12436595559120178,-1.6754783391952515,14
4.460397720336914,12.231377601623535,7.754220962524414,1.8503097295761108,0.46843621134757996,-1.876807451248169,14
8.951920509338379,12.11166763305664,7.914632320404053,2.197575807571411,0.6362104415893555,-2.1138217449188232,14
13.064859390258789,12.43727970123291,7.366060733795166,3.03171968460083,0.5872097015380859,-2.755624771118164,14
15.838841438293457,13.347674369812012,7.620145320892334,3.1808524131774902,0.46843621134757996,-2.5745351314544678,14
18.22466278076172,14.554950714111328,9.962871551513672,3.1808524131774902,0.46843621134757996,-2.5745351314544678,14
23.228843688964844,16.48796844482422,13.970466613769531,3.56060791015625,0.11797455698251724,-1.9918526411056519,14
34.21703338623047,15.989676475524902,17.376815795898438,4.2130632400512695,-0.2410089671611786,-1.2019157409667969,14
47.816097259521484,11.843217849731445,18.22226905822754,5.189948558807373,-0.1222354918718338,-0.9377379417419434,14
58.039939880371094,6.585251808166504,17.046117782592773,5.8700995445251465,-0.11051792651414871,-1.330276370048523,14
62.687381744384766,0.8529343605041504,13.596671104431152,6.49592399597168,-0.6607108116149902,-2.335922956466675,14
59.609039306640625,-3.403956174850464,9.445425033569336,6.7819390296936035,-1.6578354835510254,-3.4831788539886475,14
53.05730438232422,-7.720701694488525,4.819827079772949,6.573686122894287,-2.2793989181518555,-4.068058490753174,14
45.43985366821289,-10.805930137634277,0.5270236730575562,5.876491069793701,-2.716677188873291,-4.736492156982422,14
37.11551284790039,-11.936592102050781,-3.5643677711486816,5.876491069793701,-2.716677188873291,-4.736492156982422,14
27.986421585083008,-11.953351020812988,-6.513425827026367,3.1792545318603516,-1.262634038925171,-5.595602512359619,14
20.3136043548584,-12.372635841369629,-6.515820026397705,1.8455162048339844,-0.10838746279478073,-5.287217617034912,14
14.856619834899902,-13.259089469909668,-3.602674961090088,0.9315462708473206,0.8721595406532288,-4.760992527008057,14
10.906486511230469,-14.236222267150879,-0.6060323119163513,0.5288882255554199,1.5875301361083984,-4.206006050109863,14
7.10030460357666,-14.919168472290039,1.7127519845962524,0.5576494932174683,1.9880577325820923,-3.6605401039123535,14
3.162141799926758,-15.046061515808105,2.6279356479644775,0.7541849613189697,2.0093624591827393,-3.203555107116699,14
