AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.1023430824279785,-8.983044624328613,0.2561795711517334,-0.24027661979198456,-0.2719672918319702,0.6161041259765625,11
5.478531837463379,-9.550769805908203,0.14844051003456116,-0.372898131608963,-0.18142250180244446,0.6054518222808838,11
5.641337871551514,-10.147225379943848,0.07661445438861847,-0.48741069436073303,-0.06797518581151962,0.6059844493865967,11
5.636549472808838,-10.57608699798584,0.06464344263076782,-0.6370759010314941,0.1003316342830658,0.6246260404586792,11
5.545569896697998,-10.887332916259766,0.08140286058187485,-0.7286859750747681,0.20312662422657013,0.6485937833786011,11
5.178957462310791,-10.952275276184082,0.19153612852096558,-1.0003869533538818,0.5248270034790039,0.7955959439277649,11
4.496310710906982,-10.540173530578613,0.4767454266548157,-1.100518822669983,0.6755574941635132,0.9202281832695007,11
3.739443778991699,-9.742305755615234,1.0229226350784302,-1.1734873056411743,0.8326793313026428,1.1316769123077393,11
3.1884782314300537,-8.868123054504395,1.7510592937469482,-1.1713569164276123,0.938137412071228,1.3814741373062134,11
2.9343934059143066,-8.024765968322754,2.45285964012146,-1.1085081100463867,0.9732900857925415,1.5785422325134277,11
3.0541036128997803,-7.437886714935303,3.0325558185577393,-0.9673647284507751,0.9674313068389893,1.801708459854126,11
3.5667619705200195,-7.160159587860107,3.4350810050964355,-0.7047182321548462,0.9423983693122864,1.9961800575256348,11
4.240131378173828,-7.291840553283691,3.5715503692626953,-0.44320350885391235,0.9029847383499146,2.092583656311035,11
4.94193172454834,-7.687182903289795,3.423109769821167,-0.161981999874115,0.8534513711929321,2.1378560066223145,11
5.5359930992126465,-8.09898567199707,3.1046810150146484,0.11338073760271072,0.7831460237503052,2.145312786102295,11
5.97682523727417,-8.532635688781738,2.6758196353912354,0.37755852937698364,0.6947316527366638,2.1559650897979736,11
6.3622918128967285,-8.975862503051758,2.2254104614257812,0.6081814765930176,0.5642406344413757,2.1666173934936523,11
6.795941352844238,-9.395146369934082,1.6409260034561157,0.781814455986023,0.4103144407272339,2.163421630859375,11
7.229591369628906,-9.687239646911621,0.9726444482803345,0.8856746554374695,0.24200762808322906,2.1282689571380615,11
7.476193904876709,-9.718363761901855,0.26575639843940735,0.8931313157081604,0.09820117056369781,2.0483765602111816,11
7.5866265296936035,-9.514857292175293,-0.4504092037677765,0.8057821989059448,0.0023301972541958094,1.9407213926315308,11
7.581838130950928,-9.184157371520996,-1.0923545360565186,0.6193664073944092,-0.008854749612510204,1.806502103805542,11
7.45225191116333,-8.765172004699707,-1.63613760471344,0.4143090546131134,0.06517894566059113,1.6903916597366333,11
7.181707382202148,-8.23575496673584,-2.031480073928833,0.10272841155529022,0.27343201637268066,1.5417916774749756,11
6.891709804534912,-8.041524887084961,-2.1942858695983887,-0.25039634108543396,0.5802190899848938,1.3963873386383057,11
6.443694591522217,-7.8332295417785645,-2.2182278633117676,-0.7153705358505249,1.0021179914474487,1.2690919637680054,11
5.97682523727417,-7.7446441650390625,-1.901893973350525,-1.0025174617767334,1.307307243347168,1.2222217321395874,11
5.581482887268066,-7.725490570068359,-1.3557167053222656,-1.3646966218948364,1.7094327211380005,1.1998518705368042,11
5.361216068267822,-7.790133953094482,-0.6682815551757812,-1.5527102947235107,1.9080986976623535,1.203047513961792,11
5.222053050994873,-7.84998893737793,0.040701430290937424,-1.7348651885986328,2.082796812057495,1.2254174947738647,11
5.1454386711120605,-7.828441143035889,0.7616553902626038,-1.804105281829834,2.1083624362945557,1.2536461353302002,11
5.090372085571289,-7.8092875480651855,1.4302362203598022,-1.7913224697113037,2.049774646759033,1.2925270795822144,11
5.15740966796875,-7.840412139892578,1.9788076877593994,-1.4483174085617065,1.6050398349761963,1.3825392723083496,11
5.325003623962402,-7.909843921661377,2.4001872539520264,-1.4483174085617065,1.6050398349761963,1.3825392723083496,11
5.490502834320068,-7.9744873046875,2.6997616291046143,-1.4483174085617065,1.6050398349761963,1.3825392723083496,11
5.658097267150879,-7.960122108459473,2.8338370323181152,-1.2278141975402832,1.3318076133728027,1.4043766260147095,11
5.806537628173828,-7.945756912231445,2.836231231689453,-1.077083706855774,1.1427286863327026,1.415561556816101,11
5.912181854248047,-7.926603317260742,2.7835588455200195,-0.8517869710922241,0.8704951405525208,1.4299421310424805,11
6.130053997039795,-7.945756912231445,2.6303298473358154,-0.6727612018585205,0.6414700150489807,1.4336705207824707,11
6.290465831756592,-8.003217697143555,2.383427858352661,-0.5497268438339233,0.4726305902004242,1.43899667263031,11
6.470330238342285,-8.091803550720215,2.165555477142334,-0.41231176257133484,0.27343201637268066,1.4443228244781494,11
6.611588001251221,-8.103774070739746,1.9330185651779175,-0.2988644540309906,0.08062482625246048,1.4432575702667236,11
6.752845764160156,-8.051101684570312,1.7055693864822388,-0.2141784131526947,-0.0914103090763092,1.4400619268417358,11
6.946776390075684,-7.964910507202148,1.5475521087646484,-0.14813396334648132,-0.22722752392292023,1.4240833520889282,11
7.117063999176025,-7.785345554351807,1.346139907836914,-0.10872034728527069,-0.33108773827552795,1.3979852199554443,11
7.351695537567139,-7.6297221183776855,1.2000936269760132,-0.08794829994440079,-0.3779579997062683,1.3447235822677612,11
7.632116317749023,-7.5312604904174805,1.1019313335418701,-0.08421998471021652,-0.37263181805610657,1.2616353034973145,11
7.909843921661377,-7.435492515563965,1.0348936319351196,-0.09274184703826904,-0.34174007177352905,1.1737536191940308,11
8.09898567199707,-7.368454933166504,1.0636241436004639,-0.10872034728527069,-0.23361891508102417,0.9841421842575073,11
8.17829418182373,-7.229591369628906,0.9846154451370239,-0.1406773328781128,-0.13188916444778442,0.84193354845047,11
8.276455879211426,-7.251139163970947,0.9534908533096313,-0.161981999874115,0.01511299330741167,0.6943987607955933,11
8.388983726501465,-7.394791126251221,0.9391255974769592,-0.18541713058948517,0.15039758384227753,0.5447335243225098,11
8.499116897583008,-7.61296272277832,0.8936358094215393,-0.20831963419914246,0.24094238877296448,0.42702528834342957,11
8.604461669921875,-7.936180114746094,0.83348149061203,-0.22909167408943176,0.32722628116607666,0.285881906747818,11
8.594884872436523,-8.245331764221191,0.8529343605041504,-0.2472006380558014,0.390607625246048,0.1367492824792862,11
8.518270492553711,-8.470386505126953,0.8864531517028809,-0.2546572685241699,0.3954011797904968,0.05312849581241608,11
8.463203430175781,-8.602066993713379,0.982221245765686,-0.2578529715538025,0.3533244729042053,-0.02623136341571808,11
8.705317497253418,-8.89685344696045,1.0348936319351196,-0.2679726779460907,0.20099616050720215,-0.1306242048740387,11
9.289801597595215,-9.598653793334961,1.0372878313064575,-0.2775597870349884,0.06677679717540741,-0.22436471283435822,11
9.720758438110352,-10.422858238220215,1.0468647480010986,-0.28874471783638,-0.10419310629367828,-0.46677178144454956,11
9.771036148071289,-10.889727592468262,1.1857284307479858,-0.28554901480674744,-0.12603038549423218,-0.5157725214958191,11
9.648932456970215,-10.983400344848633,1.458966612815857,-0.2663748264312744,-0.186748668551445,-0.6175022721290588,11
9.387964248657227,-10.822689056396484,1.8372504711151123,-0.21790672838687897,-0.27889132499694824,-0.7075144648551941,11
9.035717010498047,-10.506654739379883,2.2445640563964844,-0.159851536154747,-0.35345762968063354,-0.7708958387374878,11
8.652345657348633,-10.025120735168457,2.7117326259613037,-0.010186290368437767,-0.4764920473098755,-0.8630384802818298,11
8.274062156677246,-9.462183952331543,3.229179620742798,0.43241801857948303,-0.7129737734794617,-1.029214859008789,11
7.88350772857666,-8.769960403442383,3.6891655921936035,0.43241801857948303,-0.7129737734794617,-1.029214859008789,11
7.521683692932129,-8.079832077026367,3.9740755558013916,0.7269549369812012,-0.8770196437835693,-1.1282814741134644,11
7.31578254699707,-7.600991725921631,3.9764697551727295,1.0348073244094849,-1.0660985708236694,-1.2406635284423828,11
7.301417350769043,-7.469011306762695,3.573944568634033,1.3037786483764648,-1.2615687847137451,-1.3775460720062256,11
7.411550521850586,-7.739855766296387,2.9104514122009277,1.4662266969680786,-1.4118331670761108,-1.5149611234664917,11
7.536048889160156,-8.211812973022461,2.2206220626831055,1.6138280630111694,-1.6046403646469116,-1.744518756866455,11
7.536048889160156,-8.685864448547363,1.6409260034561157,1.6532416343688965,-1.7734798192977905,-2.0710127353668213,11
7.3780317306518555,-9.169792175292969,1.1306617259979248,1.6532416343688965,-1.7734798192977905,-2.0710127353668213,11
7.090727806091309,-9.696816444396973,0.7305307984352112,1.5855993032455444,-1.8070346117019653,-2.2148191928863525,11
6.745663166046143,-10.238204956054688,0.39055415987968445,1.5024446249008179,-1.8038389682769775,-2.254765510559082,11
6.355109214782715,-10.549750328063965,0.19153612852096558,1.3751492500305176,-1.777740716934204,-2.2568957805633545,11
6.0725932121276855,-10.619182586669922,0.06703764945268631,1.2286796569824219,-1.7377945184707642,-2.2062973976135254,11
5.828085422515869,-10.468347549438477,0.028730420395731926,1.0747535228729248,-1.6792067289352417,-2.1296005249023438,11
5.6892218589782715,-10.144830703735352,0.090979665517807,0.9218925833702087,-1.6222167015075684,-2.034794807434082,11
5.7754130363464355,-9.80455493927002,0.19393034279346466,0.7658359408378601,-1.586531400680542,-1.9469131231307983,11
6.02231502532959,-9.519645690917969,0.3594295382499695,0.5911377668380737,-1.5519113540649414,-1.8909883499145508,11
6.328773021697998,-9.287407875061035,0.5701192617416382,0.46011409163475037,-1.5055737495422363,-1.8931188583374023,11
6.613982200622559,-9.100360870361328,0.795174241065979,0.3477320075035095,-1.4443228244781494,-1.9378585815429688,11
6.736086368560791,-9.016563415527344,0.9726444482803345,0.2678395211696625,-1.3777457475662231,-1.9889898300170898,11
6.721721172332764,-8.904036521911621,1.0851719379425049,0.15439221262931824,-1.25517737865448,-2.080599784851074,11
6.611588001251221,-8.815450668334961,1.18094003200531,0.06864095479249954,-1.1395995616912842,-2.161024808883667,11
6.424540996551514,-8.822632789611816,1.2599486112594604,-0.010186290368437767,-1.0139020681381226,-2.2329280376434326,11
6.142024993896484,-8.834604263305664,1.3293805122375488,-0.1507970541715622,-0.6602447628974915,-2.3234729766845703,11
5.806537628173828,-8.884882926940918,1.4182652235031128,-0.1507970541715622,-0.6602447628974915,-2.3234729766845703,11
5.497685432434082,-8.968679428100586,1.5020623207092285,-0.1721017062664032,-0.5563845038414001,-2.320277214050293,11
5.29387903213501,-9.002198219299316,1.6050130128860474,-0.18967805802822113,-0.43920889496803284,-2.3138859272003174,11
5.076006889343262,-9.009381294250488,1.6912041902542114,-0.19660207629203796,-0.2709020674228668,-2.2856571674346924,11
4.819827079772949,-8.973467826843262,1.7319056987762451,-0.18967805802822113,-0.1659766137599945,-2.2489066123962402,11
4.54419469833374,-8.937555313110352,1.7510592937469482,-0.17316694557666779,-0.04187697172164917,-2.188188314437866,11
4.3191399574279785,-8.860940933227539,1.7390882968902588,-0.1513296663761139,0.07103772461414337,-2.1125569343566895,11
4.120121955871582,-8.769960403442383,1.7103577852249146,-0.12363360822200775,0.18075673282146454,-2.0225446224212646,11
3.9333741664886475,-8.652345657348633,1.7295114994049072,-0.08475260436534882,0.283019095659256,-1.9005753993988037,11
3.7777509689331055,-8.561366081237793,1.633743405342102,-0.06185009330511093,0.34373739361763,-1.8148242235183716,11
3.6314053535461426,-8.45362663269043,1.5762825012207031,-0.034686651080846786,0.40339043736457825,-1.7019095420837402,11
3.494935989379883,-8.36264705657959,1.4781203269958496,-0.018175538629293442,0.47742411494255066,-1.558103084564209,11
3.3417069911956787,-8.230966567993164,1.3628993034362793,-0.013914606533944607,0.5317510366439819,-1.4579710960388184,11
3.2172086238861084,-8.00561237335205,1.3126211166381836,-0.012316756881773472,0.6414700150489807,-1.2204241752624512,11
3.1693243980407715,-7.8332295417785645,1.2575544118881226,-0.013914606533944607,0.6617094278335571,-1.1687602996826172,11
3.1932666301727295,-7.71591329574585,1.204882025718689,-0.018175538629293442,0.7048513889312744,-1.0542478561401367,11
3.229179620742798,-7.6297221183776855,1.1426327228546143,-0.018708154559135437,0.7245581746101379,-0.9700943827629089,11
