AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-4.069843769073486,6.513425827026367,6.304831027984619,-0.04360797628760338,-0.15832026302814484,-0.13328728079795837,0
-4.103362560272217,6.515820026397705,6.304831027984619,-0.012716218829154968,-0.15565717220306396,-0.12103710323572159,0
-4.045901775360107,6.4631476402282715,6.359897613525391,0.009653674438595772,-0.17696183919906616,-0.11145000159740448,0
-3.9932291507720947,6.379051208496094,6.369474411010742,0.03575188294053078,-0.20146219432353973,-0.10612384229898453,0
-3.9525277614593506,6.391022205352783,6.3407440185546875,0.05705654248595238,-0.2142449915409088,-0.10718907415866852,0
-3.923797369003296,6.4053874015808105,6.316802024841309,0.08315475285053253,-0.205190509557724,-0.10985215753316879,0
-3.8687307834625244,6.422146797180176,6.345532417297363,0.1076551154255867,-0.20998406410217285,-0.11145000159740448,0
-3.923797369003296,6.388628005981445,6.323984622955322,0.13481855392456055,-0.22329947352409363,-0.11464570462703705,0
-3.9046437740325928,6.410175800323486,6.278494834899902,0.13481855392456055,-0.22329947352409363,-0.11464570462703705,0
-3.9142205715179443,6.424540996551514,6.2761006355285645,0.13801425695419312,-0.21903854608535767,-0.11624355614185333,0
-3.940556764602661,6.407781600952148,6.237793445587158,0.181156188249588,-0.19986434280872345,-0.1295589655637741,0
-3.969287157058716,6.402993202209473,6.2090630531311035,0.18861281871795654,-0.19187510013580322,-0.12476541846990585,0
-4.007594585418701,6.419752597808838,6.127659797668457,0.19074328243732452,-0.1631138026714325,-0.11251524090766907,0
-4.045901775360107,6.446088790893555,6.070199012756348,0.18009096384048462,-0.13861344754695892,-0.10452599078416824,0
-4.024353981018066,6.475118637084961,6.034286022186279,0.161981999874115,-0.11251524090766907,-0.09653674066066742,0
-4.012382984161377,6.4631476402282715,6.0103440284729,0.13428594172000885,-0.08375394344329834,-0.09334104508161545,0
-4.0219597816467285,6.4293293952941895,6.015132427215576,0.1300249993801117,-0.07896039634943008,-0.08961272984743118,0
-4.007594585418701,6.4173583984375,6.070199012756348,0.12682931125164032,-0.07363422960042953,-0.09227581322193146,0
-4.036324977874756,6.407781600952148,6.108506202697754,0.09487231820821762,-0.04860125854611397,-0.0768299326300621,0
-4.057872772216797,6.388628005981445,6.142024993896484,0.09966586530208588,-0.03368799388408661,-0.06830807030200958,0
-4.0770263671875,6.352715015411377,6.142024993896484,0.10658987611532211,-0.020372580736875534,-0.05818835273385048,0
-4.100968360900879,6.350320816040039,6.108506202697754,0.11937267333269119,-0.0001331541279796511,-0.041677240282297134,0
-4.120121955871582,6.347926616668701,6.063016414642334,0.12203575670719147,0.013714875094592571,-0.034220609813928604,0
-4.148852348327637,6.357503414154053,6.0103440284729,0.12736192345619202,0.0185084231197834,-0.020372580736875534,0
-4.172794342041016,6.357503414154053,5.962460041046143,0.13375331461429596,0.013714875094592571,-0.004394086077809334,0
-4.177582740783691,6.381445407867432,5.890334606170654,0.1300249993801117,-0.0017310036346316338,0.009453942999243736,0
-4.16800594329834,6.367080211639404,5.84963321685791,0.12416622787714005,-0.03581846132874489,0.016910573467612267,0
-4.144063949584961,6.381445407867432,5.801749229431152,0.1177748292684555,-0.058720968663692474,0.0185084231197834,0
-4.115333557128906,6.359897613525391,5.768230438232422,0.1071224957704544,-0.07203638553619385,0.02063889056444168,0
-4.112939357757568,6.328773021697998,5.773018836975098,0.09433969855308533,-0.0773625448346138,0.019041040912270546,0
-4.134487152099609,6.288071632385254,5.761047840118408,0.08155690133571625,-0.06351451575756073,0.020106272771954536,0
-4.230554580688477,6.2306108474731445,5.715558052062988,0.07410027086734772,-0.050199106335639954,0.03129122033715248,0
-4.333505153656006,6.189908981323242,5.670068264007568,0.06717626005411148,-0.034220609813928604,0.048867564648389816,0
-4.448426723480225,6.165966987609863,5.626972675323486,0.0543934628367424,-0.03688369318842888,0.07922670245170593,0
-4.529829502105713,6.144419193267822,5.583877086639404,0.04640421271324158,-0.06404713541269302,0.13248835504055023,0
-4.599261283874512,6.14681339263916,5.574300289154053,0.04054543375968933,-0.11145000159740448,0.18095645308494568,0
-4.572925090789795,6.137236595153809,5.559935092926025,0.04054543375968933,-0.17483137547969818,0.2315550297498703,0
-4.49870491027832,6.1396307945251465,5.5790886878967285,0.0330887995660305,-0.2360822707414627,0.28108835220336914,0
-4.400542736053467,6.10132360458374,5.562329292297363,0.034686651080846786,-0.27602851390838623,0.32156720757484436,0
-4.302380561828613,6.058228015899658,5.54317569732666,0.03415403515100479,-0.2882786989212036,0.3471328020095825,0
-4.2544965744018555,5.984007835388184,5.4426188468933105,0.03681711480021477,-0.28295251727104187,0.3721657991409302,0
-4.261679172515869,5.8978166580200195,5.253177642822266,0.014447222463786602,-0.2786915898323059,0.39613354206085205,0
-4.304774761199951,5.835268020629883,4.989815711975098,-0.019640233367681503,-0.2914743721485138,0.40625324845314026,0
-4.395754337310791,5.741894245147705,4.702212333679199,-0.09101084619760513,-0.3303554058074951,0.42063388228416443,0
-4.565742492675781,5.653308868408203,4.326322555541992,-0.221501886844635,-0.3963998258113861,0.4461994767189026,0
-4.424484729766846,5.5096564292907715,4.067449569702148,-0.370634526014328,-0.5242277979850769,0.4754934012889862,0
-4.6471452713012695,5.358821868896484,3.7131075859069824,-0.5426696538925171,-0.6589797735214233,0.5282224416732788,0
-4.69024133682251,5.449801445007324,3.2603042125701904,-0.7104438543319702,-0.7319482564926147,0.5884081125259399,0
-4.522646903991699,5.54317569732666,2.819471836090088,-0.9746882319450378,-0.8581783771514893,0.6720954775810242,0
-4.395754337310791,5.5575408935546875,2.6566660404205322,-1.7357971668243408,-1.5266120433807373,0.9021857976913452,0
-4.24970817565918,5.342062473297119,2.7141268253326416,-1.7357971668243408,-1.5266120433807373,0.9021857976913452,0
-4.165611743927002,4.848557949066162,2.843413829803467,-1.9983772039413452,-1.805237054824829,0.9751542806625366,0
-3.9716813564300537,4.398148536682129,3.315370798110962,-2.2417829036712646,-2.0427839756011963,1.0550466775894165,0
-4.029142379760742,3.990834951400757,4.098574161529541,-2.491580009460449,-2.194579839706421,1.1764832735061646,0
-3.310582399368286,3.784933567047119,4.783914089202881,-2.692909002304077,-2.0832629203796387,1.3080395460128784,0
-1.820491075515747,2.8098950386047363,4.2760443687438965,-3.1941678524017334,-1.6614305973052979,1.2217557430267334,0
-0.7592611908912659,2.208651065826416,4.103362560272217,-3.7640674114227295,-1.2645647525787354,1.0752861499786377,0
-0.1867477297782898,1.6959925889968872,3.91900897026062,-4.406403064727783,-0.9332773089408875,0.9975241422653198,0
-0.34027591347694397,1.6289550065994263,4.278438568115234,-4.996541976928711,-0.7069152593612671,1.048655390739441,0
-0.6634931564331055,1.5092449188232422,5.076006889343262,-5.451396465301514,-0.5934679508209229,1.1493198871612549,0
-1.0660183429718018,1.4948797225952148,6.103717803955078,-5.773695945739746,-0.6051855087280273,1.256375789642334,0
-0.9965864419937134,1.2982559204101562,7.105093002319336,-5.928154945373535,-0.6951977014541626,1.3011155128479004,0
-0.4887164235115051,1.0492589473724365,8.336311340332031,-5.905252456665039,-0.6834801435470581,1.2766151428222656,0
-0.943913996219635,0.6563105583190918,8.78193187713623,-5.905252456665039,-0.6834801435470581,1.2766151428222656,0
-0.2585737705230713,0.3306991159915924,9.577106475830078,-5.469505310058594,-0.10292813926935196,1.0294811725616455,0
-0.014365210197865963,0.17238251864910126,10.144830703735352,-5.137685298919678,-0.24407151341438293,0.9261535406112671,0
0.05746084079146385,0.1388636976480484,10.590452194213867,-4.730233669281006,-0.4187697470188141,0.8734245300292969,0
-0.035913024097681046,0.06224924325942993,11.136629104614258,-4.140627384185791,-0.6344794034957886,0.8585112690925598,0
0.031124621629714966,-0.29239189624786377,11.459846496582031,-3.7118711471557617,-0.7894708514213562,0.8590438365936279,0
0.17238251864910126,-0.7113772034645081,11.553519248962402,-3.050294876098633,-0.9950608015060425,0.8627721667289734,0
