AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.0219032764434814,14.157214164733887,2.122459888458252,-0.5645735263824463,0.051330916583538055,1.142529010772705,8
0.41689038276672363,14.099753379821777,2.663848638534546,-0.6322157979011536,0.14400619268417358,1.0168315172195435,8
-0.8095394372940063,13.654131889343262,3.4350810050964355,-0.613574206829071,0.16903916001319885,1.004581332206726,8
-1.2647370100021362,13.014580726623535,4.352658748626709,-0.2652430236339569,-0.08981245756149292,1.2629003524780273,8
-1.0971429347991943,12.236166000366211,4.805461883544922,-0.14274121820926666,-0.16118307411670685,1.3459885120391846,8
-0.3354875147342682,11.457451820373535,4.783914089202881,0.20665520429611206,-0.36304473876953125,1.5558394193649292,8
1.1857284307479858,10.688613891601562,4.398148536682129,0.5806185603141785,-0.609646201133728,1.6841999292373657,8
3.9812581539154053,10.214262962341309,3.990834951400757,0.9848744869232178,-0.8541171550750732,1.603774905204773,8
7.873930931091309,9.751882553100586,3.4590229988098145,1.4067068099975586,-1.032543659210205,1.2208236455917358,8
11.407174110412598,8.999804496765137,2.773982048034668,1.809897541999817,-1.1981874704360962,0.5704988837242126,8
13.143868446350098,7.861959934234619,1.7103577852249146,2.077803611755371,-1.2423945665359497,-0.02982652559876442,8
13.235146522521973,7.009025573730469,0.83348149061203,2.3142852783203125,-1.192328691482544,-0.7398043274879456,8
12.255319595336914,6.300042629241943,0.2899976670742035,2.4692766666412354,-1.1358712911605835,-1.4061075448989868,8
10.499472618103027,5.459378242492676,0.014365210197865963,2.495374917984009,-1.1513171195983887,-1.7224818468093872,8
9.227252960205078,4.093785762786865,-0.1867477297782898,2.428797960281372,-1.1886003017425537,-1.8087656497955322,8
8.432079315185547,1.779789686203003,-1.777395486831665,2.2024359703063965,-1.002184510231018,-1.7757434844970703,8
8.815450668334961,-0.1604115068912506,-1.4230536222457886,1.7736796140670776,-0.9654340147972107,-1.5451204776763916,8
11.048044204711914,-2.7165210247039795,1.9066823720932007,1.603774905204773,-1.0410655736923218,-1.2266157865524292,8
14.492701530456543,-6.537367820739746,5.131073474884033,1.7443856000900269,-1.2541121244430542,-0.8900021910667419,8
18.428470611572266,-10.884939193725586,9.081207275390625,2.128934860229492,-1.4959200620651245,-0.49480074644088745,8
23.123498916625977,-15.992070198059082,13.529633522033691,3.0174057483673096,-2.111158609390259,0.16564373672008514,8
28.95906639099121,-21.918617248535156,15.666459083557129,4.101812839508057,-3.1524240970611572,0.8607748746871948,8
33.99197769165039,-27.86431884765625,13.654131889343262,4.877835273742676,-4.652871131896973,1.2559763193130493,8
37.314231872558594,-31.035737991333008,10.056245803833008,4.811258316040039,-5.649929523468018,1.2080408334732056,8
38.878543853759766,-31.011795043945312,8.039131164550781,4.1678571701049805,-6.696520805358887,0.8698293566703796,8
39.877525329589844,-29.370868682861328,7.847594738006592,3.196897506713867,-7.081669330596924,0.21038351953029633,8
39.348106384277344,-27.406726837158203,8.32912826538086,2.369144916534424,-6.652313709259033,-0.504920482635498,8
37.439029693603516,-26.273670196533203,8.623615264892578,2.166750431060791,-6.4456586837768555,-0.7025212049484253,8
32.037113189697266,-25.317785263061523,8.276455879211426,0.3078523576259613,-2.652297019958496,-2.830390691757202,8
24.20627784729004,-23.305757522583008,7.778162956237793,-0.2545906901359558,-0.902052640914917,-3.3241262435913086,8
16.30600929260254,-20.752042770385742,7.001842975616455,-0.5762910842895508,0.48068639636039734,-3.453552007675171,8
9.2033109664917,-17.958906173706055,5.875969409942627,-0.7392717003822327,1.344590425491333,-3.2506251335144043,8
3.5045127868652344,-15.204078674316406,4.627991676330566,-0.7840114831924438,1.7057043313980103,-2.8181405067443848,8
-0.14604631066322327,-12.592902183532715,3.4614171981811523,-0.7456631064414978,1.6609646081924438,-2.3100244998931885,8
-2.007538080215454,-10.283695220947266,2.8003182411193848,-0.6141068339347839,1.370688557624817,-1.8743441104888916,8
-3.0732572078704834,-8.223783493041992,2.5441386699676514,-0.37655988335609436,0.9392692446708679,-1.527011513710022,8
-3.701136589050293,-6.364686012268066,2.3810336589813232,-0.19866596162319183,0.6410039663314819,-1.3507155179977417,8
-4.033930778503418,-4.738125324249268,2.0889410972595215,-0.19866596162319183,0.6410039663314819,-1.3507155179977417,8
-4.247313976287842,-3.2842462062835693,1.6409260034561157,0.537476658821106,-0.5073838233947754,-0.8926652669906616,8
-4.216189384460449,-2.1296424865722656,1.1593921184539795,0.7473275661468506,-0.7731594443321228,-0.8218272924423218,8
-4.261679172515869,-1.1713632345199585,0.4671685993671417,0.7473275661468506,-0.7731594443321228,-0.8218272924423218,8
-4.335899353027344,-0.4240729808807373,-0.4073135554790497,0.8362745046615601,-0.8754218220710754,-0.8015878796577454,8
-4.23773717880249,0.1149216815829277,-1.3844470977783203,1.0312120914459229,-0.9457271695137024,-0.8830781579017639,8
-4.1751885414123535,0.6180033087730408,-2.3283610343933105,0.943863034248352,-0.7662354111671448,-1.0178301334381104,8
-4.343081951141357,1.0971429347991943,-3.207631826400757,0.7542515397071838,-0.4855465292930603,-1.2308768033981323,8
-4.572925090789795,1.3652935028076172,-3.80648136138916,0.41976839303970337,-0.16065046191215515,-1.471086859703064,8
-4.565742492675781,1.1641805171966553,-4.1320929527282715,0.09746882319450378,0.07050511240959167,-1.6361979246139526,8
-4.532223701477051,0.6970119476318359,-4.235342979431152,-0.2460688352584839,0.25319257378578186,-1.7475147247314453,8
-4.747702121734619,0.26575639843940735,-4.120121955871582,-0.5912043452262878,0.36351075768470764,-1.7496452331542969,8
-5.188534259796143,-0.1412578970193863,-3.763385772705078,-1.449249505996704,0.35285845398902893,-1.166430115699768,8
-5.607819080352783,-0.4480150043964386,-3.269881010055542,-1.5003807544708252,0.33155378699302673,-1.1030488014221191,8
-5.856815814971924,-0.651522159576416,-2.61357045173645,-1.5003807544708252,0.33155378699302673,-1.1030488014221191,8
-5.617395877838135,-0.7305307984352112,-1.5882534980773926,-1.6820029020309448,0.19194167852401733,-0.7765548825263977,8
-4.838980674743652,-0.7233482003211975,-0.3618237376213074,-1.7389929294586182,0.07955959439277649,-0.5326164960861206,8
-3.942950963973999,-0.713771402835846,0.6970119476318359,-1.709699034690857,-0.0013981183292344213,-0.26044946908950806,8
-3.0517094135284424,-0.7041945457458496,1.4972739219665527,-1.6031757593154907,-0.04187697172164917,-0.021837277337908745,8
-1.9162591695785522,-0.6634931564331055,2.163161277770996,-1.417292594909668,-0.11218235641717911,0.21038351953029633,8
-0.07661445438861847,-0.6850409507751465,2.6925790309906006,-1.2591054439544678,-0.17077016830444336,0.2966673970222473,8
2.076969861984253,-1.0564415454864502,3.0493152141571045,-0.9768186807632446,-0.20485763251781464,0.30199354887008667,8
4.644751071929932,-2.2828712463378906,3.2124202251434326,-0.705184280872345,-0.21550995111465454,0.256721168756485,8
7.473799705505371,-4.953902721405029,3.447052001953125,-0.4127778112888336,-0.31031569838523865,0.30518925189971924,8
11.069591522216797,-8.949525833129883,3.6098575592041016,-0.17310036718845367,-0.45092645287513733,0.4473978579044342,8
14.65311336517334,-13.57751750946045,3.5907039642333984,0.1688394397497177,-0.6863429546356201,0.9193626642227173,8
18.04509735107422,-18.116924285888672,3.7346553802490234,0.3649088740348816,-0.8280189633369446,1.4844688177108765,8
20.373458862304688,-20.50783348083496,4.4292731285095215,0.5635748505592346,-0.8589106798171997,2.6919105052948,8
23.20729637145996,-19.41787338256836,4.160823345184326,0.5683683753013611,-0.9574447870254517,3.384911060333252,8
27.9289608001709,-17.472585678100586,4.350264549255371,0.5273569226264954,-1.1342734098434448,3.857874631881714,8
33.70198059082031,-16.938379287719727,4.9706621170043945,0.5209655165672302,-1.093261957168579,3.6293821334838867,8
38.95515823364258,-18.102558135986328,4.92996072769165,0.49699777364730835,-0.6682339906692505,2.8767950534820557,8
39.74584197998047,-18.509872436523438,3.3871967792510986,0.3195699155330658,0.1104513481259346,1.9526387453079224,8
35.1274299621582,-16.72768783569336,2.4361002445220947,0.09800143539905548,1.037803292274475,1.2756831645965576,8
29.334957122802734,-14.775217056274414,2.8075008392333984,0.030359141528606415,1.6796061992645264,0.9960594773292542,8
23.79896354675293,-13.342885971069336,3.1884782314300537,0.1278279572725296,2.219146728515625,0.9657003283500671,8
18.864513397216797,-11.443086624145508,3.444657802581787,0.37875691056251526,2.2266032695770264,1.2213562726974487,8
15.218443870544434,-8.901641845703125,3.162141799926758,0.7132400870323181,1.9192836284637451,1.556904673576355,8
13.06246566772461,-6.187514781951904,2.318784236907959,0.9870049953460693,1.545919418334961,1.7529075145721436,8
11.934197425842285,-3.6628293991088867,1.3126211166381836,1.1158981323242188,1.3515143394470215,1.809364914894104,8
11.160571098327637,-1.6648679971694946,0.3833715617656708,1.582470178604126,0.6564498543739319,1.7310702800750732,8
10.22144603729248,-0.1628057211637497,-0.6634931564331055,1.7832666635513306,0.3246297538280487,1.4977842569351196,8
9.167398452758789,0.8553285598754883,-1.7965490818023682,1.8604960441589355,0.08062482625246048,1.2522480487823486,8
7.969698905944824,1.5212159156799316,-2.790741443634033,1.8109626770019531,-0.2543909549713135,0.8261547684669495,8
6.611588001251221,2.1703438758850098,-3.7083191871643066,1.6075031757354736,-0.6181680560112,0.3621792197227478,8
5.571906089782715,3.0469210147857666,-4.637568473815918,1.4083046913146973,-0.9888691306114197,-0.03728315606713295,8
4.32871675491333,3.039738416671753,-5.121496677398682,1.2565089464187622,-1.2493185997009277,-0.3270265460014343,8
2.972700595855713,2.635118246078491,-6.414964199066162,0.9401347041130066,-1.422951579093933,-0.7078473567962646,8
1.4254478216171265,2.3786394596099854,-5.36361026763916,0.8309483528137207,-1.185404658317566,-0.8841434121131897,8
-0.6012439131736755,2.726097822189331,-4.46518611907959,0.7766214609146118,-0.786474883556366,-0.9949276447296143,8
-3.2555158138275146,3.4374752044677734,-5.138256072998047,0.6951311230659485,-0.6069830656051636,-0.9230244159698486,8
-3.3919851779937744,3.2746694087982178,-5.643732070922852,0.6035211086273193,-0.4003278911113739,-0.8095771074295044,8
-3.725078582763672,3.626616954803467,-5.257966041564941,0.5513246655464172,-0.004061201121658087,-0.689738392829895,8
-4.271255970001221,4.335899353027344,-5.1454386711120605,0.48741069436073303,0.2697702646255493,-0.5938674211502075,8
-4.534617900848389,4.747702121734619,-4.8844709396362305,0.41177913546562195,0.5030562877655029,-0.5107792615890503,8
-4.980238914489746,4.901230335235596,-4.910807132720947,0.2785584330558777,0.6159709692001343,-0.40798425674438477,8
-4.939537525177002,4.898836135864258,-5.394734859466553,0.0745663121342659,0.5920032262802124,-0.31317850947380066,8
-4.417302131652832,4.989815711975098,-5.878363609313965,-0.17256775498390198,0.5067846179008484,-0.23967742919921875,8
-3.6170401573181152,5.068824291229248,-5.761047840118408,-0.3595161437988281,0.39333727955818176,-0.20452474057674408,8
-2.77158784866333,5.0161519050598145,-5.317821025848389,-0.6061176061630249,0.15891945362091064,-0.18641577661037445,8
-1.6912041902542114,4.958691120147705,-4.5825018882751465,-0.7291520237922668,-0.03335510939359665,-0.20079642534255981,8
-0.4456208050251007,4.776731491088867,-3.7370495796203613,-0.8250229954719543,-0.2815544009208679,-0.26151469349861145,8
0.7855974435806274,4.393360137939453,-2.9200282096862793,-0.8756215572357178,-0.5627759099006653,-0.38348388671875,8
2.050633668899536,3.7729625701904297,-2.0673930644989014,-0.866567075252533,-0.7625071406364441,-0.48308318853378296,8
3.080439805984497,2.7572224140167236,-1.3437457084655762,-0.828751266002655,-0.8280189633369446,-0.5161054134368896,8
4.4939165115356445,1.5283985137939453,-0.34027591347694397,-0.7461957335472107,-0.8466604948043823,-0.4916050434112549,8
6.786364555358887,-0.23942017555236816,0.6682815551757812,-0.5949326157569885,-0.8338777422904968,-0.4378107786178589,8
9.785401344299316,-2.9583353996276855,1.6720505952835083,-0.021837277337908745,-0.9233573079109192,-0.05113118514418602,8
13.548787117004395,-7.193678379058838,2.448071241378784,-0.021837277337908745,-0.9233573079109192,-0.05113118514418602,8
17.671302795410156,-12.693758010864258,3.356072187423706,0.2966673970222473,-1.101251244544983,0.4399412274360657,8
20.582054138183594,-17.307384490966797,4.400542736053467,0.5412049293518066,-1.36968994140625,1.183007836341858,8
22.987030029296875,-19.24519157409668,4.675876140594482,0.5859447121620178,-1.669020414352417,1.9137576818466187,8
26.01719093322754,-20.292057037353516,5.344456672668457,0.4362795054912567,-2.194246768951416,3.001959800720215,8
29.943382263183594,-21.295825958251953,7.708730697631836,0.3750286102294922,-2.3662819862365723,3.5516200065612793,8
35.24713897705078,-22.278047561645508,10.604817390441895,0.3936701714992523,-2.367347240447998,3.725785732269287,8
37.82449722290039,-22.73055076599121,12.322357177734375,0.9427977800369263,-1.477278470993042,3.645893096923828,8
40.272865295410156,-22.965482711791992,11.970110893249512,1.344390630722046,-0.8029859662055969,2.978524684906006,8
40.969879150390625,-23.135469436645508,10.729315757751465,1.5888615846633911,-0.36304473876953125,2.0474443435668945,8
38.38743209838867,-21.28145980834961,10.305242538452148,2.116684675216675,0.28787922859191895,0.4505935609340668,8
31.59388542175293,-17.230770111083984,9.136273384094238,2.6461052894592285,0.7901365756988525,-0.6412702798843384,8
25.030481338500977,-15.263934135437012,6.556521415710449,2.9806551933288574,1.0106397867202759,-1.30491042137146,8
18.22466278076172,-14.03032112121582,2.7572224140167236,3.131385564804077,1.1272828578948975,-1.8130265474319458,8
11.737873077392578,-12.568960189819336,-1.6528970003128052,2.936448097229004,1.260969638824463,-1.8471806049346924,8
6.089352607727051,-10.202292442321777,-5.641337871551514,2.25569748878479,1.5278104543685913,-1.5941212177276611,8
1.96683669090271,-7.097910404205322,-8.357858657836914,1.4605010747909546,1.7168893814086914,-1.2244853973388672,8
-0.3833715617656708,-4.458003520965576,-9.332897186279297,0.8186981678009033,1.7861294746398926,-0.9113068580627441,8
-1.0732009410858154,-2.680608034133911,-8.853757858276367,0.13315412402153015,1.728074312210083,-0.5954652428627014,8
-0.7544727921485901,-1.5619173049926758,-7.425915718078613,-0.37709248065948486,1.4559072256088257,-0.4031907021999359,8
-0.2059013396501541,-0.7688380479812622,-5.729923248291016,-0.5182358622550964,1.1768162250518799,-0.38934266567230225,8
0.0933738648891449,-0.033518824726343155,-4.2544965744018555,-0.5027899742126465,0.7714950442314148,-0.47562655806541443,8
-0.047884032130241394,0.7640495896339417,-3.3057940006256104,-0.30252617597579956,0.31770575046539307,-0.6998580694198608,8
-0.7305307984352112,1.5236101150512695,-3.095104217529297,-0.08628387749195099,-0.005659050308167934,-0.9145025610923767,8
-1.6888099908828735,1.9955670833587646,-3.4973301887512207,0.07350108027458191,-0.23681461811065674,-1.1147663593292236,8
-2.7404630184173584,2.1487960815429688,-4.223371982574463,0.1288931965827942,-0.3902081847190857,-1.258040189743042,8
-3.6122517585754395,2.053027868270874,-4.9060187339782715,0.08308817446231842,-0.48181819915771484,-1.3395304679870605,8
-4.3406877517700195,1.9330185651779175,-5.262754440307617,-0.033554840832948685,-0.533482015132904,-1.3634982109069824,8
-4.867711544036865,1.9282301664352417,-5.370792865753174,-0.19919857382774353,-0.5606454610824585,-1.3374000787734985,8
-5.217264652252197,1.9521721601486206,-5.296273231506348,-0.3493964374065399,-0.5638411641120911,-1.2878667116165161,8
-5.119102478027344,1.8157026767730713,-5.2124762535095215,-0.6087806820869446,-0.5547866821289062,-1.1935936212539673,8
-5.433042049407959,1.8875287771224976,-4.853346347808838,-0.8340774774551392,-0.5329493880271912,-1.0545806884765625,8
-5.344456672668457,1.9042881727218628,-4.326322555541992,-1.0529828071594238,-0.5345472693443298,-0.8559147119522095,8
-5.008969306945801,1.7510592937469482,-3.7562031745910645,-1.2559096813201904,-0.5467974543571472,-0.6167699098587036,8
-4.513070106506348,1.5619173049926758,-3.1908724308013916,-1.442858099937439,-0.5430691242218018,-0.3605813682079315,8
-3.8735191822052,1.413476824760437,-2.4193408489227295,-1.571218729019165,-0.5302863121032715,-0.15605664253234863,8
-3.0086138248443604,1.3365631103515625,-1.5164275169372559,-1.6910574436187744,-0.5191013813018799,0.0958709716796875,8
-2.005143880844116,1.2288240194320679,-0.7760206460952759,-1.7320688962936401,-0.5297536849975586,0.21837277710437775,8
-0.6108207106590271,0.9558850526809692,-0.047884032130241394,-1.7533735036849976,-0.5926024317741394,0.310515433549881,8
1.4302362203598022,0.4935048222541809,0.8744821548461914,-1.7150251865386963,-0.7145716547966003,0.2987978756427765,8
3.470993995666504,0.016759412363171577,1.9788076877593994,-1.5589685440063477,-0.8466604948043823,0.1374150663614273,8
5.58866548538208,-0.43604397773742676,3.0253732204437256,-1.3469871282577515,-0.9148354530334473,-0.11504516750574112,8
8.187870979309082,-1.415871024131775,3.6676177978515625,-1.0934617519378662,-0.9995214343070984,-0.44100648164749146,8
10.985794067382812,-3.897461175918579,3.720290184020996,-0.9246222376823425,-1.1124361753463745,-0.6812165379524231,8
13.951313018798828,-8.103774070739746,3.578732967376709,-0.7925333976745605,-1.3329393863677979,-0.8532516360282898,8
17.175703048706055,-13.445837020874023,4.093785762786865,-0.6599118709564209,-1.5459860563278198,-0.7616416215896606,8
19.139846801757812,-18.792388916015625,5.8209028244018555,-0.4021254777908325,-1.422951579093933,-0.22103585302829742,8
19.78179168701172,-21.715110778808594,7.727884769439697,-0.08415340632200241,-1.1678283214569092,0.7862085700035095,8
21.384410858154297,-21.403564453125,8.350676536560059,0.11504516750574112,-1.1129688024520874,1.6953849792480469,8
25.032875061035156,-19.863195419311523,9.035717010498047,0.3408745527267456,-1.4724849462509155,2.6226701736450195,8
30.587722778320312,-19.032108306884766,10.501866340637207,0.5539877414703369,-1.7382605075836182,2.7739334106445312,8
37.158607482910156,-19.762638092041016,11.78096866607666,0.8708945512771606,-1.746249794960022,2.433591365814209,8
40.4476432800293,-19.283498764038086,11.524788856506348,1.1020501852035522,-1.124153733253479,1.6005791425704956,8
40.174705505371094,-17.601871490478516,9.306561470031738,1.1063110828399658,-0.03548557683825493,0.4596480429172516,8
34.923622131347656,-14.739304542541504,7.737461566925049,1.0732887983322144,0.4620448350906372,0.03302222490310669,8
28.803144454956055,-13.326127052307129,6.084564208984375,1.0732887983322144,0.4620448350906372,0.03302222490310669,8
22.440853118896484,-12.763190269470215,3.9381625652313232,0.8724924325942993,2.996833324432373,-1.4348689317703247,8
16.12405014038086,-11.378443717956543,2.2804770469665527,0.8469268083572388,3.4442312717437744,-1.2623010873794556,8
11.464634895324707,-9.361627578735352,0.81672203540802,0.9225583672523499,3.4122743606567383,-0.9624380469322205,8
8.652345657348633,-7.258321762084961,-0.6419453024864197,1.143061637878418,3.0612800121307373,-0.5581821203231812,8
6.999448776245117,-5.260360240936279,-2.4001872539520264,1.4908602237701416,2.257495164871216,-0.17789392173290253,8
5.900210857391357,-3.4398694038391113,-4.666299343109131,1.7023088932037354,1.4063738584518433,-0.0015978495357558131,8
4.985027313232422,-1.698386788368225,-6.901286602020264,1.7587662935256958,0.7033200860023499,0.048468101769685745,8
4.038719177246094,0.019153613597154617,-8.815450668334961,1.6053727865219116,-0.2511952519416809,0.0213046595454216,8
3.447052001953125,1.4661492109298706,-10.063427925109863,1.3561081886291504,-0.7507895231246948,-0.060185667127370834,8
3.181295394897461,2.4863784313201904,-10.442011833190918,0.9230909943580627,-1.184872031211853,-0.23062294721603394,8
3.1142578125,3.200449228286743,-9.95329475402832,0.4394752085208893,-1.3899294137954712,-0.46337637305259705,8
3.0660746097564697,3.6074633598327637,-9.188945770263672,-0.061250898987054825,-1.3632985353469849,-0.7675004005432129,8
2.4408886432647705,4.0219597816467285,-7.991246700286865,-0.5171706080436707,-1.1193602085113525,-1.0764179229736328,8
1.7199347019195557,4.252102375030518,-6.994660377502441,-0.9304810166358948,-0.7353436946868896,-1.365096092224121,8
0.9917980432510376,4.072237968444824,-6.144419193267822,-1.6425893306732178,0.16104991734027863,-1.8365283012390137,8
0.3115454912185669,3.6676177978515625,-5.272331237792969,-1.6425893306732178,0.16104991734027863,-1.8365283012390137,8
-0.4958990216255188,3.3201591968536377,-4.489128112792969,-1.9195499420166016,0.7011896371841431,-2.050107479095459,8
-1.4613608121871948,3.0014309883117676,-3.9333741664886475,-2.0383899211883545,1.0298140048980713,-2.1470437049865723,8
-2.278082847595215,2.6015994548797607,-3.6122517585754395,-2.138521909713745,1.3456555604934692,-2.214153528213501,8
-3.3512837886810303,2.5632922649383545,-3.356072187423706,-2.189653158187866,1.5959854125976562,-2.2024359703063965,8
-4.093785762786865,2.5417444705963135,-2.8458080291748047,-2.1608917713165283,1.6790735721588135,-2.134260892868042,8
-4.594472885131836,2.5127146244049072,-2.342726469039917,-2.0304007530212402,1.6513774394989014,-1.9600952863693237,8
-5.068824291229248,2.5585038661956787,-1.9114707708358765,-1.8604295253753662,1.49851655960083,-1.7405908107757568,8
-5.291484832763672,2.6087820529937744,-1.5954362154006958,-1.7054380178451538,1.2812089920043945,-1.5254136323928833,8
-5.107131481170654,2.819471836090088,-1.1713632345199585,-1.4913262128829956,0.9110405445098877,-1.2266157865524292,8
-4.438849925994873,2.965517997741699,-0.7113772034645081,-1.2644315958023071,0.4849473237991333,-0.9299484491348267,8
-3.377619981765747,2.864961624145508,-0.2346317619085312,-0.9917319416999817,-0.03335510939359665,-0.605584979057312,8
-1.8803461790084839,2.6901848316192627,0.3737947344779968,-0.7722939252853394,-0.43601319193840027,-0.38881006836891174,8
-0.047884032130241394,2.5055320262908936,1.1115081310272217,-0.5480623841285706,-0.7481264472007751,-0.24127528071403503,8
2.208651065826416,2.345120668411255,2.12485408782959,-0.30146095156669617,-0.9744884967803955,-0.1715025156736374,8
4.525041103363037,1.985990285873413,3.200449228286743,-0.08095771074295044,-1.110305666923523,-0.16244803369045258,8
7.0931220054626465,0.8239046335220337,4.017171382904053,0.20558997988700867,-1.2631666660308838,-0.1294258087873459,8
10.305242538452148,-1.9716250896453857,4.855740547180176,0.5001934766769409,-1.4048426151275635,0.03302222490310669,8
13.984831809997559,-6.074987411499023,6.266523838043213,0.844796359539032,-1.5289422273635864,0.46444159746170044,8
18.40452766418457,-11.048044204711914,9.016563415527344,1.51962149143219,-1.5390620231628418,1.3928587436676025,8
23.899818420410156,-15.831658363342285,12.138004302978516,2.381395101547241,-1.5358662605285645,2.2855241298675537,8
29.512426376342773,-18.82141876220703,13.716381072998047,3.173462390899658,-1.6168240308761597,2.9007627964019775,8
33.75225830078125,-18.308759689331055,13.66610336303711,4.164661884307861,-1.9337308406829834,3.333779811859131,8
35.68318176269531,-16.23179054260254,12.363059043884277,5.078165531158447,-2.54044771194458,3.323660135269165,8
38.337154388427734,-16.107290267944336,9.907805442810059,5.714109897613525,-3.125260591506958,2.9806551933288574,8
