AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
39.74823760986328,-15.82686996459961,25.497350692749023,-2.0288028717041016,-3.4176669120788574,3.3492257595062256,8
40.93157196044922,-14.061446189880371,24.75484848022461,-2.0288028717041016,-3.4176669120788574,3.3492257595062256,8
40.14567565917969,-14.013562202453613,21.954530715942383,-0.3941362202167511,-0.41737160086631775,2.3281333446502686,8
36.92158126831055,-13.766959190368652,17.894264221191406,-0.04687025398015976,-0.042409591376781464,2.02667236328125,8
32.22386169433594,-12.063484191894531,13.831602096557617,0.22636201977729797,-0.09833431988954544,1.7843319177627563,8
28.13007354736328,-9.914987564086914,10.896909713745117,0.35685306787490845,-0.6240268349647522,1.7337332963943481,8
25.224411010742188,-8.110957145690918,9.035717010498047,0.5007261037826538,-1.3142977952957153,1.6762107610702515,8
23.07322120666504,-6.482301235198975,8.03194808959961,0.7228271961212158,-1.844251275062561,1.5451871156692505,8
20.878934860229492,-4.922778129577637,7.121852397918701,1.0104401111602783,-1.9971121549606323,1.350782036781311,8
18.51466178894043,-3.4590229988098145,5.883152008056641,1.2996509075164795,-1.8293379545211792,1.1340070962905884,8
15.94658088684082,-1.923441767692566,4.414907932281494,1.44878351688385,-1.6349329948425293,1.004581332206726,8
13.278243064880371,-0.15801730751991272,2.972700595855713,1.44878351688385,-1.6349329948425293,1.004581332206726,8
10.853814125061035,1.3652935028076172,1.5475521087646484,1.8684853315353394,-0.7507895231246948,0.576890230178833,8
8.494328498840332,3.058892011642456,-0.3833715617656708,1.8977792263031006,-0.6432009935379028,0.5161719918251038,8
6.350320816040039,4.029142379760742,-2.3259668350219727,1.8008430004119873,-0.2948698103427887,0.29506954550743103,8
4.827009677886963,4.292803764343262,-4.141669750213623,1.6847325563430786,-0.2533257305622101,0.21677492558956146,8
3.7825393676757812,3.9597103595733643,-5.682039260864258,1.4903275966644287,-0.20166192948818207,0.0750989317893982,8
2.7189152240753174,3.3441011905670166,-6.822277545928955,1.1904644966125488,-0.17183540761470795,-0.1390129029750824,8
1.2958617210388184,2.9367876052856445,-7.459434509277344,0.859709620475769,-0.15958522260189056,-0.353124737739563,8
-0.5054758191108704,2.7189152240753174,-7.663240909576416,0.522030770778656,-0.1782267987728119,-0.49320289492607117,8
-2.476801633834839,2.6494834423065186,-7.447463512420654,0.00905448105186224,-0.25758665800094604,-0.3930709958076477,8
-4.074632167816162,2.7404630184173584,-6.774393558502197,-0.06817491352558136,-0.296467661857605,-0.3163742125034332,8
-5.085583686828613,2.864961624145508,-5.950489044189453,-0.22849248349666595,-0.45998093485832214,0.018641578033566475,8
-5.50007963180542,3.0253732204437256,-5.250783443450928,-0.2551233172416687,-0.5409386157989502,0.1720351278781891,8
-5.473743438720703,3.1908724308013916,-4.779125690460205,-0.27216702699661255,-0.6751580238342285,0.42183226346969604,8
-5.092766284942627,3.2818520069122314,-4.455609321594238,-0.28122150897979736,-0.7907357811927795,0.6067168116569519,8
-4.484339714050293,3.265092611312866,-4.3861775398254395,-0.32276561856269836,-0.9435967206954956,0.8165677189826965,8
-3.7107133865356445,3.229179620742798,-4.321534156799316,-0.4260932207107544,-1.1119035482406616,1.0221576690673828,8
-2.615964651107788,3.181295394897461,-4.172794342041016,-0.5528559684753418,-1.210970163345337,1.1244200468063354,8
-1.4541782140731812,3.0517094135284424,-3.8184523582458496,-0.6689663529396057,-1.238666296005249,1.149985671043396,8
-0.5078700184822083,2.8482022285461426,-3.3728315830230713,-0.8255556225776672,-1.1960569620132446,1.1238874197006226,8
0.22505496442317963,2.6111762523651123,-2.967912197113037,-1.0370043516159058,-1.084740161895752,1.0413318872451782,8
0.7616553902626038,2.3570916652679443,-2.495955228805542,-1.1909304857254028,-0.9915322065353394,0.9774178862571716,8
1.2192472219467163,2.036268472671509,-1.9282301664352417,-1.4151620864868164,-0.8163014054298401,0.890601396560669,8
1.7869722843170166,1.5523405075073242,-1.2431892156600952,-1.5685555934906006,-0.6607773303985596,0.8298830986022949,8
2.8075008392333984,0.8457517623901367,-0.5006874203681946,-1.6670897006988525,-0.4828834533691406,0.7723605036735535,8
4.311957359313965,-0.05985504388809204,0.2106897532939911,-1.7038402557373047,-0.32043540477752686,0.7073813080787659,8
6.434117794036865,-1.2384008169174194,0.9989806413650513,-1.6830681562423706,-0.07702966034412384,0.5641074776649475,8
8.80587387084961,-3.119046211242676,1.7726070880889893,-1.5685555934906006,0.08648360520601273,0.4058537781238556,8
11.697171211242676,-6.278494834899902,1.8923171758651733,-1.5254136323928833,0.01564561016857624,0.35525521636009216,8
15.482105255126953,-10.590452194213867,1.9066823720932007,-1.5371313095092773,-0.4024583399295807,0.39946237206459045,8
19.147029876708984,-15.850811958312988,2.1990742683410645,-1.6234151124954224,-1.000586748123169,0.6748917102813721,8
22.364238739013672,-21.611860275268555,2.7189152240753174,-1.87747323513031,-1.646117925643921,1.1313440799713135,8
24.82188606262207,-25.432706832885742,4.939537525177002,-2.1092278957366943,-1.99125337600708,1.5574373006820679,8
27.193342208862305,-24.659080505371094,10.420463562011719,-2.0138895511627197,-1.9720791578292847,2.039987802505493,8
29.806913375854492,-22.448034286499023,16.641496658325195,-1.0375369787216187,-1.4794089794158936,2.3132200241088867,8
32.90441131591797,-22.318748474121094,19.580678939819336,0.22636201977729797,-0.6964626908302307,2.205098867416382,8
34.696170806884766,-23.61700439453125,17.666515350341797,1.1707576513290405,0.06411371380090714,1.9308013916015625,8
34.07817077636719,-23.411102294921875,13.119926452636719,2.1422502994537354,0.9168993234634399,1.350782036781311,8
31.11235237121582,-21.45863151550293,9.059659004211426,2.54650616645813,1.1405982971191406,0.9704938530921936,8
27.296592712402344,-19.034502029418945,6.300042629241943,3.4445641040802,0.40292438864707947,0.2785584330558777,8
23.401525497436523,-16.986263275146484,4.311957359313965,3.4445641040802,0.40292438864707947,0.2785584330558777,8
19.3601131439209,-14.957475662231445,2.3930046558380127,3.7289812564849854,-0.12869346141815186,0.15765449404716492,8
15.640122413635254,-12.410943031311035,0.4695627987384796,4.087432384490967,-0.6549185514450073,0.0159784946590662,8
12.466010093688965,-9.493309020996094,-1.2838906049728394,4.330838203430176,-0.832812488079071,-0.10971900075674057,8
9.40711784362793,-6.582857608795166,-3.8830959796905518,4.44055700302124,-0.7806161046028137,-0.23754696547985077,8
6.482301235198975,-3.784933567047119,-6.695384979248047,4.361196994781494,-0.5707651972770691,-0.31317850947380066,8
3.9812581539154053,-1.4182652235031128,-9.67766284942627,4.028844356536865,-0.31883755326271057,-0.31317850947380066,8
2.404975652694702,0.0933738648891449,-12.013206481933594,3.4189984798431396,-0.16384615004062653,-0.2679060995578766,8
1.7175405025482178,1.0468647480010986,-13.975255012512207,2.6333227157592773,0.09180977195501328,-0.26897132396698,8
1.8444331884384155,1.3293805122375488,-14.461576461791992,1.9185512065887451,0.30971649289131165,-0.3211677670478821,8
2.117671489715576,1.391629695892334,-14.126089096069336,1.0136357545852661,0.5909380316734314,-0.4814853370189667,8
3.015796422958374,1.633743405342102,-13.158233642578125,0.18588316440582275,0.86150723695755,-0.7722939252853394,8
3.538031578063965,1.3509283065795898,-11.673229217529297,-0.6050523519515991,1.1272828578948975,-1.2447247505187988,8
3.332130193710327,0.5868787169456482,-10.106523513793945,-1.0817441940307617,1.3818734884262085,-1.662296175956726,8
2.3068132400512695,-0.047884032130241394,-8.669105529785156,-1.4178251028060913,1.646051287651062,-2.009096145629883,8
0.6874351501464844,-0.22744916379451752,-7.32775354385376,-1.625545620918274,1.8388584852218628,-2.2146859169006348,8
-1.058835744857788,-0.16759411990642548,-6.165966987609863,-1.7230144739151,1.9033050537109375,-2.261023759841919,8
-2.5369560718536377,-0.016759412363171577,-5.133467674255371,-1.7405908107757568,1.8575000762939453,-2.1939139366149902,8
-3.5835213661193848,0.18914192914962769,-4.235342979431152,-1.681470274925232,1.6348663568496704,-1.979802131652832,8
-4.165611743927002,0.43364977836608887,-3.4374752044677734,-1.578675389289856,1.3595036268234253,-1.7336667776107788,8
-4.285621166229248,0.6922235488891602,-2.7644052505493164,-1.4396624565124512,1.017031192779541,-1.4838695526123047,8
-4.127304553985596,0.8529343605041504,-2.4001872539520264,-1.3219541311264038,0.7512555718421936,-1.2915949821472168,8
-3.8208465576171875,0.8382698893547058,-2.275688648223877,-1.0881354808807373,0.032156720757484436,-0.6572487950325012,8
-3.4614171981811523,0.7209540009498596,-2.3259668350219727,-1.082809329032898,-0.008322132751345634,-0.6226286888122559,8
-2.996642589569092,0.6587047576904297,-2.3235726356506348,-1.082809329032898,-0.008322132751345634,-0.6226286888122559,8
-2.5656864643096924,0.6706757545471191,-2.144007682800293,-1.0769505500793457,-0.1787594109773636,-0.4889419674873352,8
-2.1487960815429688,0.6850409507751465,-1.7702128887176514,-1.0700265169143677,-0.39659956097602844,-0.3323526978492737,8
-1.6217724084854126,0.6275801062583923,-1.2168530225753784,-1.0513850450515747,-0.6021895408630371,-0.19333979487419128,8
-0.9295487999916077,0.41449618339538574,-0.5892729163169861,-0.9949276447296143,-0.8301494121551514,-0.053794268518686295,8
0.0933738648891449,-0.019153613597154617,0.08858546614646912,-0.935274600982666,-0.9840756058692932,0.0213046595454216,8
1.9186533689498901,-0.9582792520523071,0.8310872912406921,-0.8090444803237915,-1.2834060192108154,0.09001219272613525,8
4.146458148956299,-2.7667994499206543,1.4206594228744507,-0.7019885778427124,-1.6652921438217163,0.17523083090782166,8
7.121852397918701,-5.936123847961426,1.8109142780303955,-0.6572487950325012,-2.213421106338501,0.35632044076919556,8
10.7604398727417,-10.77001667022705,2.0171148777008057,-0.7461957335472107,-2.853626012802124,0.6898049712181091,8
14.775217056274414,-16.718111038208008,2.5246856212615967,-0.9102416038513184,-3.339372396469116,1.1031153202056885,8
18.320730209350586,-22.0694522857666,3.8376059532165527,-1.2340724468231201,-3.826716423034668,1.7545053958892822,8
20.943578720092773,-24.99217414855957,6.908469200134277,-1.573349118232727,-4.359333038330078,2.621605157852173,8
23.216873168945312,-24.306833267211914,11.380837440490723,-1.5563054084777832,-4.56712007522583,3.1574838161468506,8
26.07465171813965,-22.318748474121094,15.85799503326416,-1.14139723777771,-4.560728549957275,3.567598581314087,8
28.752866744995117,-21.930587768554688,17.841590881347656,-0.8766867518424988,-4.412128448486328,3.6405670642852783,8
31.11713981628418,-23.240816116333008,17.477373123168945,0.43148595094680786,-2.405163049697876,3.428053140640259,8
32.87089157104492,-23.566726684570312,16.01152229309082,0.9694286584854126,-1.161436915397644,2.9811878204345703,8
32.85173797607422,-21.918617248535156,13.92737102508545,1.3465211391448975,-0.2698368430137634,2.5299949645996094,8
30.429704666137695,-19.077598571777344,11.323376655578613,1.4674251079559326,0.00978682842105627,2.363818645477295,8
26.999412536621094,-16.452056884765625,8.848969459533691,2.6088223457336426,1.9448492527008057,0.5928687453269958,8
23.121105194091797,-14.59565258026123,6.4846954345703125,3.0126121044158936,2.046046257019043,0.11131685227155685,8
18.981828689575195,-13.04091739654541,3.744232177734375,3.0126121044158936,2.046046257019043,0.11131685227155685,8
14.487913131713867,-11.127052307128906,0.4097077548503876,4.100747585296631,1.3227530717849731,-0.5901390910148621,8
10.434828758239746,-8.578125,-3.648164749145508,4.448013782501221,1.0234225988388062,-0.6636402010917664,8
7.325359344482422,-5.054459095001221,-7.859565734863281,4.447481155395508,0.8961272835731506,-0.6742925047874451,8
3.9980175495147705,-2.5369560718536377,-11.965322494506836,3.997952699661255,0.7054505944252014,-0.5315513014793396,8
1.7247231006622314,-0.5701192617416382,-15.683218002319336,3.3689324855804443,0.5765573978424072,-0.37869033217430115,8
1.1091139316558838,0.5342062711715698,-17.429489135742188,0.7111096382141113,0.5046541690826416,-0.3632444739341736,8
2.61357045173645,1.2862848043441772,-17.08203125,0.7111096382141113,0.5046541690826416,-0.3632444739341736,8
4.443638324737549,1.5427637100219727,-15.254356384277344,0.21570968627929688,0.5712311863899231,-0.5896064639091492,8
5.380369663238525,1.2791022062301636,-13.038522720336914,-0.4367455542087555,0.801854133605957,-1.0790810585021973,8
5.11191987991333,0.8960300087928772,-11.17972469329834,-0.9219591617584229,1.1512506008148193,-1.6191542148590088,8
3.749020576477051,0.4935048222541809,-9.759065628051758,-1.211702585220337,1.445254921913147,-2.0192158222198486,8
1.3724761009216309,0.026336219161748886,-8.944737434387207,-1.5307399034500122,1.7850642204284668,-2.428265333175659,8
-1.4517840147018433,-0.36421793699264526,-8.535029411315918,-1.7613627910614014,1.8958485126495361,-2.4959075450897217,8
-3.983652353286743,-0.5485714673995972,-8.089408874511719,-1.9771391153335571,1.8782721757888794,-2.3153505325317383,8
-5.727529048919678,-0.529417872428894,-7.330147743225098,-2.1417176723480225,1.783998966217041,-1.9654215574264526,8
-6.5493388175964355,-0.41449618339538574,-6.173149585723877,-2.1885879039764404,1.2646979093551636,-1.1248860359191895,8
-6.6594719886779785,-0.11971008777618408,-4.8365864753723145,-2.1885879039764404,1.2646979093551636,-1.1248860359191895,8
-6.300042629241943,0.2777273952960968,-3.6361937522888184,-2.0857927799224854,0.8455287218093872,-0.7376738786697388,8
-5.512050628662109,0.5366004705429077,-2.7189152240753174,-1.7283406257629395,0.02523270808160305,-0.1480673849582672,8
-4.55616569519043,0.7161656022071838,-1.9979612827301025,-1.6937204599380493,-0.037083424627780914,-0.11611039936542511,8
-3.5691561698913574,0.9558850526809692,-1.370081901550293,-1.5845341682434082,-0.22456443309783936,-0.03089175745844841,8
-2.620753049850464,0.9870096445083618,-0.8864531517028809,-1.4444559812545776,-0.4338827133178711,0.055924732238054276,8
-1.9835960865020752,0.960673451423645,-0.41210195422172546,-1.2857362031936646,-0.6160375475883484,0.1288931965827942,8
-1.5188217163085938,1.0420763492584229,0.19393034279346466,-1.0923964977264404,-0.7928662300109863,0.1922745555639267,8
-1.0564415454864502,1.0540473461151123,0.7448959946632385,-0.9523183107376099,-0.9015200138092041,0.2343512624502182,8
-0.30196869373321533,0.8529343605041504,1.1617863178253174,-0.7344781756401062,-1.0506526231765747,0.2780258059501648,8
0.7377133965492249,0.1843535304069519,1.3221979141235352,-0.5949326157569885,-1.1454583406448364,0.2892107665538788,8
2.0649988651275635,-1.128267526626587,1.1905168294906616,-0.4553871154785156,-1.285536527633667,0.3009283244609833,8
4.074632167816162,-3.490147590637207,1.0133458375930786,-0.3952014446258545,-1.40963613986969,0.3217003643512726,8
6.8342485427856445,-7.684788703918457,1.0492589473724365,-0.3952014446258545,-1.40963613986969,0.3217003643512726,8
10.310030937194824,-13.539210319519043,1.326986312866211,-0.38934266567230225,-2.441913604736328,0.882079541683197,8
13.853150367736816,-20.51022720336914,2.29484224319458,-0.14007814228534698,-3.565201759338379,2.8965017795562744,8
16.928802490234375,-26.30958366394043,4.570530891418457,-0.14007814228534698,-3.565201759338379,2.8965017795562744,8
20.14122200012207,-29.644107818603516,8.32912826538086,-0.051663801074028015,-3.6802468299865723,3.1010265350341797,8
24.292469024658203,-30.57096290588379,12.50671100616455,0.8336114287376404,-4.206471920013428,4.108204364776611,8
28.53738784790039,-29.38044548034668,14.44002914428711,1.9084315299987793,-4.173449993133545,4.388360500335693,8
32.18794631958008,-28.264148712158203,13.292608261108398,2.916208505630493,-3.6371049880981445,4.104475975036621,8
34.63153076171875,-27.940933227539062,9.948506355285645,3.5132715702056885,-2.8557565212249756,3.2831814289093018,8
34.753631591796875,-26.750415802001953,5.948094844818115,3.6176645755767822,-2.05303692817688,2.128934860229492,8
32.978633880615234,-24.726118087768555,2.637512445449829,3.356149911880493,-1.3515809774398804,0.8613075017929077,8
29.212852478027344,-22.46958351135254,0.031124621629714966,2.8214027881622314,-0.4626440107822418,-0.5150401592254639,8
24.144027709960938,-20.49586296081543,-1.8180968761444092,2.3334596157073975,0.27882474660873413,-1.3160953521728516,8
18.09537696838379,-18.325519561767578,-3.1525650024414062,1.4365333318710327,1.5251474380493164,-1.5770775079727173,8
11.943774223327637,-15.388432502746582,-4.244919776916504,1.4365333318710327,1.5251474380493164,-1.5770775079727173,8
7.006631374359131,-11.62295150756836,-5.155015468597412,1.0269511938095093,1.9725452661514282,-1.2063764333724976,8
3.7729625701904297,-7.610568523406982,-5.77062463760376,0.6503913402557373,2.2958433628082275,-0.736608624458313,8
2.2182278633117676,-4.069843769073486,-6.070199012756348,0.33501577377319336,2.4939768314361572,-0.3334179222583771,8
2.0219032764434814,-1.3533225059509277,-5.991190433502197,0.11397993564605713,2.5493688583374023,-0.09693620353937149,8
2.943970203399658,0.3737947344779968,-5.739500045776367,-0.0063913981430232525,2.439117431640625,-0.09693620353937149,8
4.1536407470703125,1.3150153160095215,-5.6892218589782715,-0.04580501839518547,2.2585604190826416,-0.26151469349861145,8
4.908412933349609,1.8180968761444092,-6.043862819671631,-0.08894696086645126,1.8857287168502808,-0.7110430598258972,8
4.779125690460205,2.076969861984253,-6.700173377990723,-0.17629607021808624,1.545919418334961,-1.150984287261963,8
3.962104558944702,1.9521721601486206,-7.500135898590088,-0.3174394369125366,1.2758828401565552,-1.4774781465530396,8
2.7811646461486816,1.4206594228744507,-8.183082580566406,-0.6721620559692383,0.9589760303497314,-1.8546372652053833,8
1.269525408744812,0.6970119476318359,-8.298004150390625,-0.9784165620803833,0.8247566819190979,-2.0048351287841797,8
-0.4097077548503876,0.32351651787757874,-7.4642229080200195,-1.3374000787734985,0.7102441191673279,-2.0479769706726074,8
-1.7295114994049072,0.3977367579936981,-5.8855462074279785,-1.5509792566299438,0.6260907053947449,-1.9845956563949585,8
-2.5800516605377197,0.6898293495178223,-4.1105451583862305,-1.5509792566299438,0.6260907053947449,-1.9845956563949585,8
-3.138199806213379,1.0708067417144775,-2.548927068710327,-1.681470274925232,0.3459344208240509,-1.6026431322097778,8
-3.401561975479126,1.4948797225952148,-1.224035620689392,-1.5674903392791748,0.2382793128490448,-1.4013140201568604,8
-3.473388195037842,1.8109142780303955,-0.29239189624786377,-1.3475197553634644,0.15945206582546234,-1.1728215217590332,8
-3.310582399368286,2.0673930644989014,0.18914192914962769,-1.1856043338775635,0.12749508023262024,-1.0412652492523193,8
-2.9319992065429688,2.206256866455078,0.08140286058187485,-0.9677641987800598,0.16158252954483032,-0.8974588513374329,8
-2.747645616531372,2.117671489715576,-0.5342062711715698,-0.9416660070419312,0.17969149351119995,-0.8756215572357178,8
-2.6494834423065186,1.8587983846664429,-1.3006501197814941,-0.8846760392189026,0.36297816038131714,-0.6572487950325012,8
-2.527379274368286,1.7845780849456787,-1.8372504711151123,-0.9576444625854492,0.4125114977359772,-0.5416709780693054,8
-2.5585038661956787,1.8085200786590576,-2.0937294960021973,-1.066298246383667,0.3661738634109497,-0.41011470556259155,8
-2.5007436275482178,1.8947113752365112,-1.9764134883880615,-1.164299726486206,0.23029007017612457,-0.28015628457069397,8
-2.299630641937256,1.9090765714645386,-1.5523405075073242,-1.2335398197174072,0.011384678073227406,-0.15232832729816437,8
-1.9473837614059448,1.854009985923767,-0.9056068062782288,-1.248985767364502,-0.19314005970954895,-0.049533337354660034,8
-1.435024619102478,1.6457144021987915,-0.1843535304069519,-1.2005176544189453,-0.5041881203651428,0.10492545366287231,8
-0.8262988328933716,1.2384008169174194,0.5389946699142456,-1.1302121877670288,-0.6629078388214111,0.2130466103553772,8
0.026336219161748886,0.7209540009498596,1.4110826253890991,-0.9278179407119751,-0.8434648513793945,0.3637770712375641,8
1.5260043144226074,-0.19393034279346466,2.2852654457092285,-0.7318150997161865,-0.9654340147972107,0.45272403955459595,8
3.80648136138916,-2.0865468978881836,2.922422409057617,-0.3754946291446686,-1.2019157409667969,0.5683683753013611,8
6.829460144042969,-5.401917457580566,3.0469210147857666,-0.14007814228534698,-1.4250820875167847,0.659978449344635,8
10.461165428161621,-10.674248695373535,2.6087820529937744,0.11131685227155685,-1.9566333293914795,0.9044494032859802,8
14.5405855178833,-18.409317016601562,1.7223289012908936,0.19014409184455872,-2.4957077503204346,1.290063738822937,8
18.466777801513672,-27.87150001525879,0.5342062711715698,0.04580501839518547,-2.9308555126190186,1.8466479778289795,8
21.16414451599121,-34.62913513183594,-0.45519760251045227,-0.4063864052295685,-3.3649380207061768,2.6045613288879395,8
21.480178833007812,-34.89010238647461,0.3546411395072937,-0.9027850031852722,-3.5108749866485596,3.5260543823242188,8
21.794118881225586,-31.00461196899414,4.2329487800598145,-1.0348738431930542,-3.484776735305786,4.343620777130127,8
24.88652992248535,-28.89651870727539,10.808323860168457,-0.6833469867706299,-3.452286958694458,4.7196478843688965,8
29.830854415893555,-28.930335998535156,17.108366012573242,0.3440702557563782,-3.2403056621551514,4.617918491363525,8
34.29364776611328,-28.012758255004883,18.46198844909668,1.727874517440796,-2.265084981918335,3.748688220977783,8
36.50947952270508,-25.284265518188477,17.050905227661133,1.727874517440796,-2.265084981918335,3.748688220977783,8
34.973899841308594,-22.256498336791992,14.356231689453125,4.460796356201172,0.7448641657829285,0.264710396528244,8
30.178314208984375,-20.344728469848633,9.900622367858887,5.356723785400391,1.3563079833984375,-1.0620373487472534,8
24.6542911529541,-19.345748901367188,4.98742151260376,5.914373397827148,1.283872127532959,-1.9297362565994263,8
19.113510131835938,-18.557756423950195,0.06464344263076782,6.151387691497803,0.9499215483665466,-2.330796480178833,8
13.67807388305664,-16.861764907836914,-6.017526626586914,6.115170001983643,0.6330147385597229,-2.573137044906616,8
8.99740982055664,-13.117531776428223,-12.090120315551758,5.3950724601745605,0.5302197337150574,-2.630126953125,8
4.745307922363281,-7.576750755310059,-16.509517669677734,4.2807722091674805,0.5131760239601135,-2.49377703666687,8
1.2336124181747437,-3.039738416671753,-18.45720100402832,2.9247305393218994,0.3778914213180542,-2.2019033432006836,8
-0.4767454266548157,0.06703764945268631,-17.57074737548828,1.650112509727478,0.2809551954269409,-1.895648717880249,8
1.3437457084655762,0.8672995567321777,-14.914380073547363,0.6743590831756592,0.2164420336484909,-1.8599634170532227,8
4.15603494644165,0.15083470940589905,-12.061090469360352,0.1501978635787964,0.3017272651195526,-2.1001734733581543,8
5.737105846405029,-0.7065888047218323,-9.879075050354004,-0.2561885416507721,0.6457974910736084,-2.6125504970550537,8
5.210082054138184,-1.3533225059509277,-8.858546257019043,-0.5613778233528137,1.2252843379974365,-3.2719297409057617,8
2.8075008392333984,-1.798943281173706,-9.119514465332031,-1.2836058139801025,2.051372528076172,-3.7118711471557617,8
-0.12928688526153564,-2.1128830909729004,-9.97484302520752,-1.3549764156341553,2.069481372833252,-3.687370777130127,8
-2.75003981590271,-2.4169466495513916,-10.391733169555664,-1.4993155002593994,2.0897209644317627,-3.6101412773132324,8
-4.405331134796143,-2.292448043823242,-9.778219223022461,-1.7832000255584717,2.0167524814605713,-3.351289749145508,8
-5.428253650665283,-1.9812018871307373,-8.4201078414917,-1.9686172008514404,1.4947882890701294,-2.7542264461517334,8
-5.744288444519043,-1.4493898153305054,-6.946776390075684,-1.9686172008514404,1.4947882890701294,-2.7542264461517334,8
-5.873575210571289,-0.9343371987342834,-5.670068264007568,-1.8955821990966797,0.9664326906204224,-2.345709800720215,8
-5.806537628173828,-0.41449618339538574,-4.699818134307861,-1.770417332649231,0.511045515537262,-2.013356924057007,8
-5.533598899841309,0.05746084079146385,-3.9788639545440674,-1.6271435022354126,0.10725565254688263,-1.7086337804794312,8
-5.140650272369385,0.3570353388786316,-3.5236663818359375,-1.517424464225769,-0.240542933344841,-1.4295426607131958,8
-4.7189717292785645,0.6491279602050781,-3.162141799926758,-1.440727710723877,-0.5015250444412231,-1.1696258783340454,8
-4.220977783203125,0.8864531517028809,-2.7356746196746826,-1.3943899869918823,-0.6703644394874573,-0.9230244159698486,8
-3.7059249877929688,0.982221245765686,-2.1799206733703613,-1.3544437885284424,-0.7971271872520447,-0.7035863995552063,8
-3.1980550289154053,1.0684125423431396,-1.612195611000061,-1.3155627250671387,-0.9036504626274109,-0.5485950112342834,8
-2.726097822189331,1.0899603366851807,-1.2168530225753784,-1.2777470350265503,-0.9915322065353394,-0.36803799867630005,8
-2.079364061355591,1.0420763492584229,-0.7185598015785217,-1.241529107093811,-1.0485222339630127,-0.21837277710437775,8
