AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.5068507194519043,-2.122459888458252,-0.8071452379226685,-0.5459319353103638,0.20419184863567352,-0.32436347007751465,8
4.240131378173828,-0.7089830040931702,-0.44083237648010254,-0.36803799867630005,0.3107817471027374,-0.8085118532180786,8
5.464166641235352,1.125873327255249,-0.8047510385513306,-0.22050324082374573,0.2830856740474701,-1.2457900047302246,8
5.20289945602417,3.473388195037842,-1.4781203269958496,-0.29080861806869507,0.2063223272562027,-1.2095720767974854,8
3.9357683658599854,7.241562366485596,-1.1354501247406006,-0.49639859795570374,0.10246209800243378,-0.7717612981796265,8
3.1453824043273926,12.118850708007812,0.8936358094215393,-0.9826774597167969,-0.1755637228488922,0.6189669370651245,8
5.344456672668457,17.544410705566406,5.401917457580566,-1.3480523824691772,-0.5137752294540405,2.2535669803619385,8
13.93934154510498,22.704214096069336,12.811074256896973,-1.3485850095748901,-0.9750211238861084,3.7039482593536377,8
28.221054077148438,26.37422752380371,21.240758895874023,-0.8916000127792358,-1.3068411350250244,4.279174327850342,8
44.61325454711914,28.95667266845703,27.016172409057617,0.4602472484111786,-1.3915271759033203,3.572391986846924,8
55.244407653808594,28.268938064575195,27.5048885345459,1.703906774520874,-1.164099931716919,1.8237454891204834,8
55.15342712402344,25.530868530273438,21.683984756469727,2.3739383220672607,-0.8056490421295166,0.26950395107269287,8
45.178585052490234,23.051673889160156,12.856563568115234,2.5299949645996094,-0.13242177665233612,-1.3240846395492554,8
32.24301528930664,21.068376541137695,4.58968448638916,1.9627584218978882,0.38375020027160645,-1.711829423904419,8
21.973684310913086,19.23322105407715,-0.7640495896339417,1.0621038675308228,0.7347444891929626,-1.5323376655578613,8
16.167146682739258,17.434276580810547,-2.4361002445220947,0.1720351278781891,0.8806813955307007,-1.1350058317184448,8
13.982437133789062,15.80292797088623,-0.6443395614624023,-0.11611039936542511,0.8929315805435181,-0.9714925289154053,8
13.857938766479492,14.106935501098633,3.0301616191864014,-0.11611039936542511,0.8929315805435181,-0.9714925289154053,8
14.047080993652344,12.545018196105957,6.216245651245117,-0.1603175699710846,0.6623086333274841,-0.5347470045089722,8
13.436260223388672,10.899304389953613,7.466617107391357,0.4149748384952545,0.4758928418159485,-0.6316831707954407,8
11.757026672363281,9.059659004211426,6.80551815032959,0.9981899261474609,0.23508360981941223,-0.7499240636825562,8
9.500492095947266,7.342118740081787,4.996998310089111,1.3752824068069458,0.014047760516405106,-0.8314144015312195,8
7.308599948883057,5.603030681610107,3.0086138248443604,1.7571684122085571,-0.34014222025871277,-0.9358072280883789,8
5.397129058837891,3.830423355102539,1.0995371341705322,1.8764744997024536,-0.511644721031189,-0.9986559748649597,8
3.7538089752197266,1.96683669090271,-0.36900633573532104,1.8913878202438354,-0.6171028017997742,-1.0838745832443237,8
2.3283610343933105,0.18914192914962769,-1.4829087257385254,1.7997777462005615,-0.5872762799263,-1.1605713367462158,8
1.0732009410858154,-1.326986312866211,-2.3475148677825928,1.6618300676345825,-0.5137752294540405,-1.2154308557510376,8
-0.34506431221961975,-2.519897222518921,-3.042132616043091,1.4402616024017334,-0.391806036233902,-1.257507562637329,8
-1.7702128887176514,-3.2770636081695557,-3.3297359943389893,1.172888159751892,-0.26877161860466003,-1.2644315958023071,8
-3.224391222000122,-3.8232407569885254,-3.4542346000671387,0.9033842086791992,-0.1457371860742569,-1.2292789220809937,8
-4.4723687171936035,-4.216189384460449,-3.4350810050964355,0.6477282643318176,-0.06744256615638733,-1.1445928812026978,8
-5.229235649108887,-4.632780075073242,-3.221997022628784,0.38141998648643494,-0.02802894450724125,-1.0311455726623535,8
-5.598242282867432,-5.131073474884033,-3.015796422958374,0.23914481699466705,-0.03015941008925438,-0.9789491295814514,8
-5.856815814971924,-5.598242282867432,-2.929605007171631,0.0953383520245552,-0.041344355791807175,-0.9491226077079773,8
-6.254552841186523,-5.909787654876709,-2.951152801513672,-0.023967742919921875,-0.06531210243701935,-0.935274600982666,8
-6.920440196990967,-6.065410614013672,-3.0086138248443604,-0.14327384531497955,-0.20752070844173431,-0.8750889301300049,8
-7.569568157196045,-6.0725932121276855,-2.9822773933410645,-0.2236989289522171,-0.3992626667022705,-0.7659025192260742,8
-7.955333709716797,-5.945700645446777,-2.773982048034668,-0.28068891167640686,-0.6346791386604309,-0.6050523519515991,8
-8.137292861938477,-5.72513484954834,-2.474407434463501,-0.3217003643512726,-0.8727587461471558,-0.38721221685409546,8
-7.814075946807861,-5.4426188468933105,-1.8875287771224976,-0.31584158539772034,-1.0666311979293823,-0.12995843589305878,8
-7.06678581237793,-5.092766284942627,-1.0492589473724365,-0.2460688352584839,-1.1486541032791138,0.1384802907705307,8
-6.031891822814941,-4.548983097076416,-0.17717093229293823,-0.09480573982000351,-1.1694260835647583,0.39786452054977417,8
-4.680664539337158,-3.8902785778045654,0.6682815551757812,0.08734910935163498,-1.2136332988739014,0.583814263343811,8
-2.9990367889404297,-3.0517094135284424,1.0995371341705322,0.3649088740348816,-1.3111021518707275,0.7569146156311035,8
-0.9534908533096313,-1.8923171758651733,1.0372878313064575,0.6477282643318176,-1.4037773609161377,0.8314809799194336,8
1.1234791278839111,-0.3809773325920105,0.3067570924758911,0.8570465445518494,-1.4719523191452026,0.8149698376655579,8
2.455253839492798,1.5164275169372559,-1.2814964056015015,0.8772859573364258,-1.3915271759033203,0.7867411375045776,8
3.27227520942688,3.744232177734375,-3.310582399368286,0.6285540461540222,-1.1561107635498047,0.8895361423492432,8
3.7753567695617676,6.520608425140381,-5.2986674308776855,0.10279498994350433,-0.7401372194290161,1.2415956258773804,8
4.637568473815918,10.202292442321777,-6.771999359130859,-0.7025212049484253,-0.21604257822036743,1.9153555631637573,8
7.713519096374512,14.17636775970459,-6.724115371704102,-1.658035159111023,0.3368799388408661,2.799499034881592,8
14.337078094482422,17.664121627807617,-4.355052947998047,-2.54650616645813,0.8402025699615479,3.591033697128296,8
25.042451858520508,21.33173942565918,0.5820902585983276,-2.984849452972412,1.0495208501815796,3.8637332916259766,8
36.904823303222656,24.352323532104492,8.043919563293457,-2.993903875350952,1.0127702951431274,3.501554012298584,8
45.80167770385742,27.241525650024414,14.964658737182617,-2.161424398422241,0.8082455396652222,2.120945453643799,8
49.37801742553711,26.712108612060547,18.63916015625,-1.0913312435150146,0.732081413269043,0.5428028106689453,8
45.051692962646484,23.636157989501953,16.100109100341797,-0.36910325288772583,0.7864083051681519,-0.6013240218162537,8
34.72969055175781,22.04790496826172,10.434828758239746,0.06551183015108109,0.9051817655563354,-1.4204882383346558,8
24.28528594970703,21.20724105834961,5.787384033203125,0.07296846061944962,0.9877372980117798,-1.5397943258285522,8
17.460613250732422,19.60222625732422,3.205237627029419,-0.1384802907705307,0.9557803273200989,-1.2362029552459717,8
14.17636775970459,17.824831008911133,2.0386626720428467,-0.43195199966430664,0.8572462797164917,-0.8133054375648499,8
13.115138053894043,16.53824806213379,3.0660746097564697,-0.43195199966430664,0.8572462797164917,-0.8133054375648499,8
13.350069046020508,14.214674949645996,4.170400142669678,-0.4351477026939392,0.670830488204956,-0.3744294047355652,8
13.196839332580566,12.35108757019043,4.84137487411499,-0.14007814228534698,0.5696333646774292,-0.37975558638572693,8
11.955745697021484,10.815506935119629,4.7620673179626465,0.7435992360115051,0.18075673282146454,-0.7898702621459961,8
10.300454139709473,9.033323287963867,4.069843769073486,0.7435992360115051,0.18075673282146454,-0.7898702621459961,8
8.671499252319336,6.975506782531738,3.1022868156433105,0.7435992360115051,0.18075673282146454,-0.7898702621459961,8
6.712144374847412,4.860528945922852,2.278082847595215,1.2682265043258667,0.32942330837249756,-1.196789264678955,8
5.205293655395508,2.7141268253326416,1.5451579093933105,1.310835838317871,0.3432713449001312,-1.2367355823516846,8
3.4973301887512207,0.6180033087730408,0.7472901940345764,1.310835838317871,0.3432713449001312,-1.2367355823516846,8
1.7845780849456787,-1.0636241436004639,-0.17956513166427612,1.310835838317871,0.3432713449001312,-1.2367355823516846,8
-0.05985504388809204,-2.3307554721832275,-1.1354501247406006,1.367293119430542,0.32835808396339417,-1.3086388111114502,8
-1.9042881727218628,-3.3919851779937744,-2.098517894744873,1.364630103111267,0.2697702646255493,-1.3448567390441895,8
-3.626616954803467,-4.223371982574463,-2.90805721282959,1.2953898906707764,0.14400619268417358,-1.3453893661499023,8
-5.2340240478515625,-4.803067684173584,-3.5691561698913574,1.1915297508239746,-0.0013981183292344213,-1.3011821508407593,8
-6.48708963394165,-5.423465251922607,-3.9716813564300537,1.0173641443252563,-0.2293579876422882,-1.1845390796661377,8
-7.3995795249938965,-6.082170009613037,-4.069843769073486,0.9390695095062256,-0.32309848070144653,-1.1158316135406494,8
-7.938574314117432,-6.575675010681152,-3.969287157058716,0.5278895497322083,-0.6815494298934937,-0.6945319175720215,8
-8.09898567199707,-6.89410400390625,-3.643376350402832,0.28122150897979736,-0.7806161046028137,-0.40851685404777527,8
-8.039131164550781,-6.975506782531738,-3.2148144245147705,0.03834838792681694,-0.8242906332015991,-0.10386022180318832,8
-7.761403560638428,-6.822277545928955,-2.663848638534546,-0.19653549790382385,-0.8514540791511536,0.2029268890619278,8
-7.188889980316162,-6.539762020111084,-2.0458452701568604,-0.4042559266090393,-0.8546497821807861,0.4900737702846527,8
-6.388628005981445,-6.204274654388428,-1.3964180946350098,-0.5805519819259644,-0.832812488079071,0.7340121269226074,8
-5.598242282867432,-5.854421615600586,-0.7879916429519653,-0.7243584394454956,-0.7736920714378357,0.9411999583244324,8
-4.870105743408203,-5.485714435577393,-0.15562310814857483,-0.8180989623069763,-0.71723473072052,1.1206917762756348,8
-4.074632167816162,-5.011363506317139,0.5725134611129761,-0.8319469690322876,-0.6895386576652527,1.2469217777252197,8
-3.1262288093566895,-4.431667327880859,1.1186907291412354,-0.7781527042388916,-0.673027515411377,1.3694236278533936,8
-2.0626046657562256,-3.8830959796905518,1.1929110288619995,-0.5235620141029358,-0.9004548192024231,1.4232178926467896,8
-0.5581482648849487,-3.2746694087982178,1.2958617210388184,-0.5235620141029358,-0.9004548192024231,1.4232178926467896,8
1.1354501247406006,-2.517503023147583,1.1593921184539795,-0.4244953691959381,-0.955846905708313,1.364630103111267,8
2.726097822189331,-1.4829087257385254,0.4097077548503876,-0.37709248065948486,-0.8381386399269104,1.2762157917022705,8
3.990834951400757,0.014365210197865963,-0.5413888692855835,-0.4703003764152527,-0.5622432827949524,1.2692917585372925,8
5.018546104431152,2.1152772903442383,-1.514033317565918,-0.6700315475463867,-0.17396587133407593,1.4375985860824585,8
6.359897613525391,5.0161519050598145,-1.8468273878097534,-0.8926652669906616,0.11737536638975143,1.7688859701156616,8
8.791508674621582,8.693047523498535,-1.0396820306777954,-1.2154308557510376,0.4332835376262665,2.5800609588623047,8
13.239935874938965,12.789525985717773,1.4039000272750854,-1.3219541311264038,0.5121107697486877,3.3742587566375732,8
20.641908645629883,16.856975555419922,5.305850028991699,-1.0929291248321533,0.39280468225479126,3.9633326530456543,8
29.859586715698242,19.94968605041504,9.198522567749023,-0.63700932264328,0.24733379483222961,4.142824172973633,8
38.581661224365234,21.913829803466797,11.35929012298584,0.19387240707874298,0.09873378276824951,3.9766480922698975,8
45.401546478271484,22.620418548583984,11.515212059020996,1.1547791957855225,-0.1654440015554428,3.3769218921661377,8
46.345458984375,22.872108459472656,8.590096473693848,2.046379327774048,-0.5377429723739624,2.471407175064087,8
43.80850601196289,22.316354751586914,3.8400001525878906,2.3046982288360596,-0.6559838056564331,1.91215980052948,8
39.44626998901367,20.193893432617188,-0.4240729808807373,2.176337718963623,-0.556917130947113,1.425881028175354,8
34.018314361572266,18.452411651611328,-3.573944568634033,1.8802028894424438,-0.3071199953556061,1.142529010772705,8
28.22823715209961,17.151762008666992,-5.385158061981201,1.3427927494049072,0.12962554395198822,0.9571784734725952,8
23.042097091674805,15.43871021270752,-5.329792022705078,0.6642393469810486,0.6143731474876404,0.9838092923164368,8
18.838176727294922,13.479355812072754,-4.194342136383057,0.2252967804670334,0.9765523672103882,1.1419963836669922,8
15.723919868469238,11.682806015014648,-3.425503969192505,-0.07669677585363388,1.3515143394470215,1.3257490396499634,8
13.857938766479492,9.874286651611328,-2.7835588455200195,-0.22050324082374573,1.4745488166809082,1.3763476610183716,8
12.732065200805664,7.912238121032715,-1.3126211166381836,-0.20399212837219238,1.1874685287475586,1.2783461809158325,8
11.230003356933594,6.091746807098389,-0.22744916379451752,0.0047935484908521175,0.6761566400527954,1.0993870496749878,8
9.783007621765137,4.469974517822266,0.08619125932455063,0.34779858589172363,0.08435314148664474,0.7696974277496338,8
8.331522941589355,2.8482022285461426,-0.1843535304069519,0.6093798875808716,-0.30765262246131897,0.4021254777908325,8
6.704961776733398,1.3772644996643066,-0.7927800416946411,0.775556206703186,-0.5979285836219788,-0.0015978495357558131,8
4.623203277587891,0.2513911724090576,-1.5499463081359863,0.8117741346359253,-0.8067142963409424,-0.3754946291446686,8
2.3044190406799316,-0.36900633573532104,-2.316390037536621,0.7638386487960815,-0.863704264163971,-0.5656387209892273,8
-0.002394201699644327,-0.6371569037437439,-2.8505964279174805,0.7345447540283203,-0.8743565678596497,-0.6226286888122559,8
-1.8875287771224976,-0.7185598015785217,-3.0517094135284424,0.20399212837219238,-0.7135064005851746,-0.9975907206535339,8
-3.291428804397583,-0.7185598015785217,-3.039738416671753,-0.059120431542396545,-0.6421357989311218,-1.0742875337600708,8
-4.230554580688477,-0.7544727921485901,-3.095104217529297,-0.5081161260604858,-0.46051356196403503,-1.1696258783340454,8
-4.730942726135254,-1.0923545360565186,-3.176506996154785,-0.8133054375648499,-0.24853217601776123,-1.2409964799880981,8
-4.982633113861084,-1.6409260034561157,-3.111863613128662,-1.1919957399368286,0.04227643460035324,-1.365628719329834,8
-5.385158061981201,-2.1057004928588867,-2.9104514122009277,-1.5392616987228394,0.3352820873260498,-1.5041090250015259,8
-5.988796234130859,-2.3475148677825928,-2.6542718410491943,-1.8897234201431274,0.6420692205429077,-1.6308717727661133,8
-6.628347396850586,-2.6111762523651123,-2.4600422382354736,-2.2013707160949707,0.8950620293617249,-1.685731291770935,8
-7.217620372772217,-2.994248390197754,-2.2613234519958496,-2.292980670928955,0.9461932182312012,-1.672415852546692,8
-7.8332295417785645,-3.399167776107788,-1.9497779607772827,-2.376601457595825,0.9648348093032837,-1.60850191116333,8
-8.467991828918457,-3.5212721824645996,-1.4422072172164917,-2.409623622894287,0.8636376857757568,-1.3943899869918823,8
-8.975862503051758,-3.470993995666504,-0.8095394372940063,-2.336122512817383,0.6894720792770386,-1.1142337322235107,8
-9.232041358947754,-3.3680431842803955,-0.1843535304069519,-2.218414306640625,0.4977301359176636,-0.8378057479858398,8
-9.133879661560059,-3.2196028232574463,0.38815996050834656,-1.9536373615264893,0.08488575369119644,-0.3744294047355652,8
-8.472780227661133,-2.9631237983703613,0.9463081955909729,-1.672415852546692,-0.32203325629234314,-0.0047935484908521175,8
-7.119458198547363,-2.577657461166382,1.6026188135147095,-1.3384653329849243,-0.7587788105010986,0.2860150635242462,8
-5.0161519050598145,-2.3068132400512695,2.2373814582824707,-1.0471240282058716,-1.0618375539779663,0.43035414814949036,8
-2.553715467453003,-1.9764134883880615,2.6327240467071533,-1.0471240282058716,-1.0618375539779663,0.43035414814949036,8
0.3761889338493347,-1.4039000272750854,2.8003182411193848,-0.32489606738090515,-1.5555731058120728,0.264710396528244,8
3.162141799926758,-0.48632222414016724,2.2421698570251465,-0.19600287079811096,-1.5784755945205688,0.01704372838139534,8
6.333561420440674,0.45519760251045227,1.080383539199829,-0.9411333799362183,-1.332406759262085,-0.31371113657951355,8
8.654740333557129,2.005143880844116,0.400130957365036,-0.9411333799362183,-1.332406759262085,-0.31371113657951355,8
9.47415542602539,4.460397720336914,0.7784148454666138,-1.29585599899292,-1.1795458793640137,0.16724158823490143,8
11.258733749389648,7.184101581573486,3.763385772705078,-1.7043728828430176,-0.8546497821807861,1.2762157917022705,8
16.48796844482422,10.37228012084961,9.62259578704834,-1.8753427267074585,-0.20379239320755005,3.0136773586273193,8
27.382783889770508,13.263877868652344,18.265663146972656,-1.197321891784668,0.24680118262767792,4.624309539794922,8
41.73153305053711,15.031696319580078,23.358430862426758,-0.23062294721603394,0.3693695366382599,4.936422824859619,8
55.7929801940918,13.46020221710205,24.8338565826416,1.2080408334732056,0.4418053925037384,4.160933494567871,8
61.65727615356445,9.648932456970215,21.614253997802734,2.6556925773620605,0.20099616050720215,2.171544075012207,8
58.69654846191406,5.526416301727295,15.330971717834473,3.2661375999450684,-0.3816863000392914,0.4159734845161438,8
48.31917953491211,5.097554683685303,9.035717010498047,3.323660135269165,-0.4850139021873474,0.10971900075674057,8
35.96330261230469,7.174524784088135,3.7155017852783203,3.2283217906951904,-0.6309508085250854,-1.2899972200393677,8
26.204238891601562,8.734047889709473,-0.6036381125450134,2.748966932296753,-0.3582511842250824,-1.3879985809326172,8
18.9459171295166,9.735123634338379,-4.194342136383057,2.0213463306427,0.10725565254688263,-1.1078423261642456,8
14.799159049987793,9.76864242553711,-5.828085422515869,1.1691597700119019,0.6117100715637207,-0.6375419497489929,8
13.09598445892334,8.659528732299805,-5.320215225219727,0.2769605815410614,1.0894670486450195,-0.17895914614200592,8
12.818256378173828,7.416338920593262,-3.442263603210449,-0.1491326242685318,1.3078398704528809,-0.04154408723115921,8
13.00979232788086,6.645106792449951,-1.6433202028274536,-0.2785584330558777,1.3563079833984375,-0.18322007358074188,8
12.70094108581543,5.974431037902832,-0.5796960592269897,-0.2343512624502182,1.2876003980636597,-0.4713656008243561,8
11.215638160705566,4.939537525177002,0.0454898327589035,-0.012250179424881935,1.0266183614730835,-0.9885362386703491,8
8.992621421813965,3.7777509689331055,-0.08140286058187485,0.17736129462718964,0.8370068669319153,-1.3011821508407593,8
6.431723594665527,2.575263261795044,-1.027711033821106,0.4144422113895416,0.625558078289032,-1.6617635488510132,8
3.5476083755493164,1.3389573097229004,-2.146401882171631,0.5092479586601257,0.5243609547615051,-1.8188854455947876,8
0.900818407535553,0.29957449436187744,-2.948758602142334,0.5316178798675537,0.48867565393447876,-1.8498437404632568,8
-1.3102269172668457,-0.38576576113700867,-3.4374752044677734,0.5316178798675537,0.47962117195129395,-1.795982837677002,8
-3.1046810150146484,-0.7520785927772522,-3.739443778991699,0.5262916684150696,0.44659894704818726,-1.6963835954666138,8
-4.424484729766846,-1.0324994325637817,-4.055478572845459,0.5214981436729431,0.38215234875679016,-1.6164910793304443,8
-5.540781497955322,-1.2551602125167847,-4.32871675491333,0.5049870014190674,0.19194167852401733,-1.4774781465530396,8
-6.388628005981445,-1.4661492109298706,-4.651933670043945,0.4479970633983612,-0.02163754589855671,-1.3230193853378296,8
-6.743268966674805,-1.6959925889968872,-5.018546104431152,0.34566810727119446,-0.2197708934545517,-1.166962742805481,8
-6.752845764160156,-1.9907786846160889,-5.269937038421631,0.2354165017604828,-0.35132718086242676,-1.0689613819122314,8
-6.645106792449951,-2.1057004928588867,-5.366004467010498,0.03302222490310669,-0.5073838233947754,-0.9773513078689575,8
-6.57806921005249,-2.0817582607269287,-5.370792865753174,-0.16351327300071716,-0.6309508085250854,-0.9171656370162964,8
-6.434117794036865,-2.0697872638702393,-5.332186222076416,-0.38348388671875,-0.7470612525939941,-0.8639039993286133,8
-6.278494834899902,-2.1344308853149414,-5.210082054138184,-0.6247591972351074,-0.8514540791511536,-0.8031857013702393,8
-6.127659797668457,-2.208651065826416,-4.894047737121582,-0.8660344481468201,-0.9467924237251282,-0.728619396686554,8
-5.6461262702941895,-2.1080946922302246,-4.240131378173828,-1.0716243982315063,-1.0783487558364868,-0.6609770655632019,8
-4.982633113861084,-1.7750012874603271,-3.3201591968536377,-1.2101047039031982,-1.2450577020645142,-0.6204982399940491,8
-4.191947937011719,-1.4972739219665527,-2.3953988552093506,-1.2868014574050903,-1.430408239364624,-0.6098458766937256,8
-3.3225533962249756,-1.2814964056015015,-1.6505028009414673,-1.302780032157898,-1.6157587766647339,-0.6364767551422119,8
-2.795529842376709,-1.080383539199829,-1.2120646238327026,-1.2969212532043457,-1.7712827920913696,-0.6535204648971558,8
-2.472013235092163,-0.7448959946632385,-0.9558850526809692,-1.2926602363586426,-1.9268068075180054,-0.6236939430236816,8
-2.2589292526245117,-0.22744916379451752,-0.6970119476318359,-1.3086388111114502,-2.058363199234009,-0.5219641923904419,8
-1.9330185651779175,0.5557540655136108,-0.39055415987968445,-1.3198237419128418,-2.138322114944458,-0.3701684772968292,8
-0.22026655077934265,1.7247231006622314,0.2801215946674347,-1.3512481451034546,-2.2240734100341797,-0.13102366030216217,8
2.843413829803467,3.377619981765747,1.700780987739563,-1.3544437885284424,-2.218214511871338,0.06924014538526535,8
5.504868030548096,5.828085422515869,3.538031578063965,-1.349117636680603,-1.9603615999221802,0.3280917704105377,8
7.478588104248047,9.404723167419434,6.027103424072266,-1.3512481451034546,-1.1502519845962524,1.067962646484375,8
11.435904502868652,13.196839332580566,9.639355659484863,-1.2431269884109497,-0.3880777060985565,1.8296042680740356,8
19.19012451171875,16.468814849853516,13.697227478027344,-0.9155677556991577,0.5147738456726074,2.8645448684692383,8
29.96732521057129,19.865589141845703,17.594688415527344,-0.3818860352039337,0.9568455815315247,3.711405038833618,8
43.23838424682617,21.921010971069336,22.460006713867188,0.2764279842376709,0.8492570519447327,3.95161509513855,8
54.880489349365234,20.783166885375977,24.769214630126953,0.2764279842376709,0.8492570519447327,3.95161509513855,8
