AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.800729751586914,10.746074676513672,-3.4111387729644775,3.6229240894317627,-0.23781327903270721,-0.6304182410240173,14
2.75003981590271,12.056302070617676,-5.538387298583984,3.0210673809051514,-0.10892007499933243,-0.5436017513275146,14
-1.5619173049926758,13.201627731323242,-6.283283233642578,2.5294623374938965,-0.16857312619686127,-0.20698809623718262,14
-3.6385879516601562,14.042292594909668,-6.027103424072266,2.209892511367798,-0.2687050402164459,0.12429937720298767,14
-2.491166830062866,14.181156158447266,-5.195716857910156,1.9531047344207764,-0.4327509105205536,0.367172509431839,14
-0.2106897532939911,14.593257904052734,-4.1105451583862305,1.9722789525985718,-0.5046541690826416,0.2159094214439392,14
2.2661118507385254,15.149011611938477,-3.2363622188568115,2.178401470184326,-0.48974087834358215,-0.17982465028762817,14
2.599205255508423,15.714343070983887,-2.864961624145508,2.2482409477233887,-0.47962117195129395,-0.3017938435077667,14
0.7377133965492249,15.52041244506836,-3.360860586166382,3.0732638835906982,-0.5882749557495117,-1.50983464717865,14
-2.843413829803467,15.623363494873047,-4.687847137451172,3.396029472351074,-1.1129688024520874,-1.829404592514038,14
-6.048651218414307,14.59804630279541,-6.877344608306885,3.419464588165283,-1.853305697441101,-1.855502724647522,14
-8.060678482055664,13.381193161010742,-9.452607154846191,3.1052207946777344,-2.3928463459014893,-1.6392604112625122,14
-8.530241012573242,12.284049987792969,-11.05283260345459,2.672203540802002,-2.6532957553863525,-1.348917841911316,14
-7.7183074951171875,11.186907768249512,-11.467028617858887,1.8604295253753662,-2.8301243782043457,-0.8067142963409424,14
-5.109525680541992,10.061034202575684,-10.767622947692871,1.1829413175582886,-2.6538283824920654,-0.3976648151874542,14
-0.7808090448379517,8.987833023071289,-8.959102630615234,0.6199656128883362,-2.313486337661743,-0.21391209959983826,14
6.264129638671875,8.14716911315918,-6.721721172332764,0.2540580630302429,-1.797381043434143,-0.5084490180015564,14
12.741641998291016,7.31578254699707,-4.252102375030518,0.04154408723115921,-1.0271509885787964,-1.3995164632797241,14
17.21401023864746,6.807912349700928,-3.111863613128662,-0.07030537724494934,-0.6761566400527954,-1.9529715776443481,14
20.60599708557129,6.240187644958496,-3.176506996154785,-0.38141998648643494,-0.18401899933815002,-2.9862475395202637,14
22.579715728759766,5.313032627105713,-2.103306293487549,-0.8096436858177185,0.22609570622444153,-4.047286510467529,14
20.485986709594727,4.848557949066162,-0.29478609561920166,-1.2858028411865234,0.5275566577911377,-3.9764482975006104,14
20.162769317626953,6.180332183837891,4.28322696685791,-1.6543734073638916,0.6527215242385864,-3.148695707321167,14
30.123247146606445,6.467936038970947,14.387356758117676,-1.6980479955673218,0.5019910335540771,-2.119680643081665,14
47.96453857421875,3.315370798110962,25.71552276611328,-0.34893038868904114,0.06151720881462097,-1.0762182474136353,14
67.34889221191406,-1.8683751821517944,33.91267013549805,1.1595062017440796,-0.24526990950107574,-1.3760813474655151,14
78.49270629882812,-7.521683692932129,36.50230026245117,3.789100408554077,-1.0596405267715454,-3.320730686187744,14
77.71878051757812,-12.672210693359375,30.722097396850586,5.3326897621154785,-1.7148253917694092,-5.284021854400635,14
62.45724105834961,-16.0570125579834,19.820098876953125,5.165980815887451,-1.9784705638885498,-6.88832950592041,14
45.46379470825195,-17.613842010498047,10.504261016845703,4.732430934906006,-1.8320010900497437,-6.921884059906006,14
30.983064651489258,-17.355268478393555,5.524022102355957,3.476454496383667,-0.8210283517837524,-6.461703300476074,14
22.055086135864258,-16.112079620361328,5.425859451293945,2.5710065364837646,0.13821399211883545,-5.8272905349731445,14
17.62820816040039,-16.205453872680664,6.803123950958252,1.7965154647827148,1.1608376502990723,-5.179096221923828,14
14.078205108642578,-17.343297958374023,8.077438354492188,1.5120983123779297,2.3459761142730713,-4.391356468200684,14
10.355521202087402,-18.533815383911133,7.976881504058838,1.5120983123779297,2.3459761142730713,-4.391356468200684,14
5.603030681610107,-18.45720100402832,6.8127007484436035,1.5999799966812134,2.1808648109436035,-4.120787143707275,14
1.1665748357772827,-17.50370979309082,5.81611442565918,1.819417953491211,1.52414870262146,-3.6088762283325195,14
-2.3235726356506348,-16.861764907836914,4.771644115447998,1.9914531707763672,1.0117050409317017,-3.2253923416137695,14
-4.661510944366455,-17.02696418762207,3.403956174850464,2.208294630050659,0.37309786677360535,-2.667210340499878,14
-5.768230438232422,-17.546804428100586,1.5379753112792969,2.2152185440063477,-0.027429750189185143,-2.2821285724639893,14
-5.984007835388184,-18.540996551513672,-0.5078700184822083,2.0005075931549072,-0.1664426624774933,-2.0520381927490234,14
-6.1180830001831055,-19.642929077148438,-2.270900249481201,1.8220810890197754,-0.09720251709222794,-2.068549394607544,14
-5.938518047332764,-20.55093002319336,-3.744232177734375,1.386933445930481,0.17123620212078094,-2.3263356685638428,14
-9.641749382019043,-21.791725158691406,-5.131073474884033,1.0013190507888794,0.5451329946517944,-2.4312613010406494,14
-12.748825073242188,-22.869714736938477,-6.388628005981445,0.7035863995552063,0.7917344570159912,-2.3460426330566406,14
-17.609054565429688,-23.399131774902344,-6.28088903427124,0.4591154456138611,0.8364742398262024,-1.8640246391296387,14
-22.939146041870117,-22.999000549316406,-5.875969409942627,0.34353765845298767,0.30066201090812683,-0.5137752294540405,14
-26.577733993530273,-21.798906326293945,-5.531204700469971,0.30252617597579956,-0.25592222809791565,0.7719610333442688,14
-26.683378219604492,-20.570083618164062,-4.89644193649292,0.2641777992248535,-0.8290175795555115,2.5435101985931396,14
-22.991817474365234,-20.43810272216797,-4.355052947998047,0.2013290375471115,-1.0420641899108887,4.479104995727539,14
-17.26907730102539,-20.713735580444336,-4.252102375030518,0.0740336924791336,-0.8689638376235962,5.719635486602783,14
-10.731709480285645,-20.723312377929688,-4.3622355461120605,-0.3547891676425934,-0.5446003675460815,6.943055629730225,14
-3.3943793773651123,-20.50065040588379,-4.525041103363037,-0.41337698698043823,-0.5643072128295898,6.986730098724365,14
4.316745758056641,-19.896713256835938,-4.858134746551514,-0.6583805680274963,-0.7230269312858582,6.979806423187256,14
11.2467622756958,-19.261951446533203,-5.547964096069336,-1.0903326272964478,-0.9951939582824707,6.566495895385742,14
17.192462921142578,-18.773235321044922,-6.199486255645752,-1.5350673198699951,-1.0537817478179932,6.126554489135742,14
22.143672943115234,-19.099145889282227,-6.448482990264893,-1.9590301513671875,-0.9232907295227051,5.940671443939209,14
27.52643585205078,-21.04892349243164,-6.345532417297363,-2.7095532417297363,-0.5664376616477966,6.2048492431640625,14
34.03746795654297,-23.612215042114258,-5.880757808685303,-3.3082144260406494,-0.2601831555366516,6.788597106933594,14
43.3173942565918,-23.878271102905273,-3.830423355102539,-4.277576446533203,0.4418053925037384,7.64930534362793,14
53.754615783691406,-18.52184295654297,-0.48392802476882935,-5.027034282684326,1.2055774927139282,7.7781982421875,14
64.12210845947266,-9.644144058227539,0.8481459617614746,-5.7838826179504395,1.760630488395691,7.2849955558776855,14
72.90403747558594,-3.0708630084991455,3.5715503692626953,-6.829941272735596,2.7049596309661865,5.245540142059326,14
73.2511978149414,-2.2828712463378906,9.421483039855957,-6.993454456329346,3.535308599472046,3.2391738891601562,14
63.204830169677734,-3.2866404056549072,18.921974182128906,-6.126354694366455,4.157471179962158,0.8716269135475159,14
45.890262603759766,-0.591667115688324,22.745216369628906,-4.477307319641113,4.0157952308654785,-0.718299925327301,14
26.204238891601562,3.2148144245147705,20.50065040588379,-2.364351272583008,2.8881795406341553,-1.0650333166122437,14
13.381193161010742,4.865317344665527,15.539566040039062,-1.068495273590088,1.3435916900634766,-0.4440024495124817,14
9.191340446472168,4.100968360900879,9.52922248840332,-0.7031203508377075,0.7145050764083862,-0.1356174796819687,14
5.626972675323486,5.468955039978027,5.332186222076416,-0.12736192345619202,-0.662841260433197,0.8742899894714355,14
6.192303657531738,6.11329460144043,1.7319056987762451,-0.31590816378593445,-0.701722264289856,1.1970555782318115,14
6.431723594665527,6.261735439300537,-0.9175778031349182,-0.7718278765678406,-0.4013265371322632,1.2742849588394165,14
5.114314079284668,7.339724540710449,-2.4217350482940674,-1.2485196590423584,-0.13448566198349,1.2758828401565552,14
3.3225533962249756,8.71728801727295,-2.702155828475952,-1.627210021018982,0.014114337973296642,1.2828068733215332,14
0.9056068062782288,10.868179321289062,-1.458966612815857,-1.7550380229949951,0.04340824484825134,1.2796111106872559,14
0.07661445438861847,12.466010093688965,0.29718029499053955,-2.687183380126953,0.20319320261478424,1.2279473543167114,14
-0.8191162347793579,13.745112419128418,2.0410568714141846,-2.692509651184082,0.24207420647144318,1.1006519794464111,14
-1.9473837614059448,15.613786697387695,3.8687307834625244,-2.3552968502044678,0.3342168629169464,0.9643021821975708,14
-3.109469413757324,17.527650833129883,5.5096564292907715,-1.879670262336731,0.3251623809337616,0.860908031463623,14
-4.412513732910156,18.974647521972656,6.031891822814941,-1.1483877897262573,0.16271434724330902,0.753319501876831,14
-4.699818134307861,19.769821166992188,5.626972675323486,-0.43308380246162415,-0.21437814831733704,0.6233610510826111,14
-2.6566660404205322,20.098125457763672,4.675876140594482,0.2146444469690323,-0.9259538054466248,0.1743653267621994,14
0.13407529890537262,19.805734634399414,3.6867713928222656,0.5177032351493835,-1.430940866470337,-0.47276371717453003,14
2.273294448852539,18.624794006347656,2.8242602348327637,0.5965304970741272,-1.6120305061340332,-1.0378698110580444,14
3.511695384979248,17.048511505126953,2.7189152240753174,0.558714747428894,-1.5502469539642334,-1.654706358909607,14
4.240131378173828,15.635334014892578,3.725078582763672,0.49586597084999084,-1.2541121244430542,-2.068016767501831,14
5.425859451293945,14.533402442932129,5.28190803527832,0.5129097104072571,-0.8087781667709351,-2.2618892192840576,14
7.869142532348633,13.55118179321289,6.661866188049316,0.597595751285553,-0.2511286735534668,-2.3284661769866943,14
11.749844551086426,12.708123207092285,7.562385559082031,0.7579132914543152,0.3885437548160553,-2.4877185821533203,14
16.66304588317871,11.900678634643555,7.964910507202148,0.859110414981842,0.748059868812561,-2.764679193496704,14
21.51369857788086,10.714950561523438,8.578125,0.99599289894104,1.0825430154800415,-3.265338659286499,14
25.502138137817383,9.030928611755371,10.147225379943848,1.227148413658142,1.11503267288208,-3.746824026107788,14
29.272706985473633,7.184101581573486,13.412318229675293,1.5147613286972046,0.8758878707885742,-3.8741860389709473,14
33.184532165527344,5.210082054138184,17.882291793823242,1.7235469818115234,0.6777545213699341,-3.838500738143921,14
39.51091384887695,1.6888099908828735,21.901857376098633,1.9754745960235596,0.4316856861114502,-3.7260520458221436,14
48.99943161010742,-3.6170401573181152,23.79896354675293,4.188562870025635,-0.5254262089729309,-2.630459785461426,14
58.79471206665039,-10.650306701660156,21.705533981323242,5.226166248321533,-0.4130440950393677,-2.9580190181732178,14
62.04783248901367,-16.073772430419922,16.140810012817383,5.788609504699707,-0.4950670599937439,-3.556147336959839,14
57.61376953125,-19.7291202545166,9.354445457458496,5.853588581085205,-1.1135014295578003,-4.338094711303711,14
49.5934944152832,-22.64914894104004,3.0014309883117676,5.331624507904053,-1.6871293783187866,-4.717318058013916,14
39.127838134765625,-22.620418548583984,-1.6457144021987915,4.181638717651367,-1.9747422933578491,-4.994811058044434,14
30.008026123046875,-20.766407012939453,-4.431667327880859,2.4442436695098877,-1.1539802551269531,-4.8036017417907715,14
23.054067611694336,-19.53997802734375,-4.704606533050537,1.0599068403244019,0.1983996480703354,-4.2848334312438965,14
18.70140838623047,-19.59983253479004,-2.1320366859436035,0.08841434121131897,1.52414870262146,-3.69995379447937,14
15.326183319091797,-19.887136459350586,1.458966612815857,-0.22642859816551208,2.4583580493927,-3.2685344219207764,14
11.627739906311035,-19.573495864868164,5.296273231506348,-0.02663082629442215,3.217336654663086,-2.7407114505767822,14
8.175899505615234,-18.715774536132812,8.511087417602539,1.0061125755310059,3.277522325515747,-2.0738754272460938,14
5.504868030548096,-17.721881866455078,9.502885818481445,2.2540996074676514,2.748634099960327,-1.6120970249176025,14
3.423109769821167,-17.26668357849121,7.945756912231445,3.495628833770752,1.8320010900497437,-1.3739508390426636,14
2.1152772903442383,-17.424699783325195,4.580107688903809,4.502274036407471,0.8098434209823608,-1.4879974126815796,14
-1.4613608121871948,-16.59600830078125,1.025316834449768,5.226166248321533,0.022103585302829742,-1.7489794492721558,14
-4.359841346740723,-16.37065315246582,-3.2603042125701904,5.567573547363281,-0.6196992993354797,-2.083462715148926,14
-7.687182903289795,-17.37921142578125,-7.730278968811035,5.3747663497924805,-1.2471880912780762,-2.4014346599578857,14
-9.371204376220703,-18.04509735107422,-12.34869384765625,4.622711658477783,-1.7595652341842651,-2.755092144012451,14
-14.497489929199219,-19.846435546875,-15.400403022766113,3.691098928451538,-1.930535078048706,-2.8834526538848877,14
-19.532794952392578,-20.119674682617188,-16.950349807739258,1.9951814413070679,-1.6232154369354248,-2.6698734760284424,14
-21.317373275756836,-19.525611877441406,-16.49036407470703,0.8724258542060852,-1.517224669456482,-2.404630422592163,14
-23.849241256713867,-20.3327579498291,-13.886669158935547,-0.28182071447372437,-1.4506475925445557,-1.876807451248169,14
-27.241525650024414,-21.422718048095703,-10.808323860168457,-1.264498233795166,-1.3174935579299927,-0.5808848738670349,14
-29.349321365356445,-21.113866806030273,-7.550414562225342,-1.673547625541687,-1.2652970552444458,0.6979273557662964,14
-28.700193405151367,-20.160375595092773,-3.9932291507720947,-1.9132250547409058,-1.2775472402572632,2.5621516704559326,14
-24.50824546813965,-19.90629005432129,-1.2647370100021362,-1.9041706323623657,-1.2061766386032104,4.766717910766602,14
-17.700332641601562,-20.960338592529297,0.19153612852096558,-1.8067017793655396,-1.0340749025344849,5.994998455047607,14
-10.017938613891602,-22.55098533630371,0.6874351501464844,-1.670884609222412,-0.7485924959182739,7.154504299163818,14
-2.096123695373535,-24.179941177368164,0.735319197177887,-1.5696874856948853,-0.49187135696411133,7.881592750549316,14
5.9864020347595215,-25.408763885498047,0.48632222414016724,-1.533469557762146,-0.3256950080394745,8.19264030456543,14
14.995782852172852,-26.13959503173828,-0.0454898327589035,-1.720417857170105,-0.08228924870491028,7.2237443923950195,14
25.63890838623047,-26.86773109436035,-0.8505401611328125,-1.720417857170105,-0.08228924870491028,7.2237443923950195,14
35.898658752441406,-28.338369369506836,-2.0266916751861572,-1.996313214302063,0.013581721112132072,6.556375980377197,14
41.59267044067383,-29.720722198486328,-3.2411506175994873,-2.789978504180908,0.5621767044067383,6.22242546081543,14
44.70214080810547,-28.463167190551758,-1.7055693864822388,-3.614468812942505,1.4341365098953247,6.703910827636719,14
48.149192810058594,-22.697032928466797,3.2124202251434326,-4.1492156982421875,2.2453114986419678,7.2706146240234375,14
54.945133209228516,-16.203060150146484,9.023746490478516,-4.624842166900635,3.096432685852051,7.357964038848877,14
63.200042724609375,-12.545018196105957,12.8038911819458,-4.609396457672119,3.5843758583068848,6.129217624664307,14
65.45657348632812,-11.670835494995117,15.680824279785156,-4.160400867462158,3.920989513397217,4.22131872177124,14
57.570674896240234,-9.922170639038086,17.49413299560547,-3.3119425773620605,3.8943588733673096,2.5499014854431152,14
44.17990493774414,-5.504868030548096,17.546804428100586,-2.2828609943389893,3.211477756500244,1.5954527854919434,14
30.973487854003906,-0.5030816197395325,16.030675888061523,-1.3012486696243286,2.15476655960083,1.3621667623519897,14
21.09950065612793,2.946364402770996,12.830227851867676,-0.6168364882469177,1.1587072610855103,1.6487144231796265,14
16.559795379638672,4.067449569702148,8.312369346618652,-0.3926049470901489,0.671363115310669,1.9613603353500366,14
15.13464641571045,4.4723687171936035,3.9764697551727295,-0.5156393647193909,0.5754921436309814,2.1605589389801025,14
14.691420555114746,5.526416301727295,1.4039000272750854,-0.6498587131500244,0.6569824814796448,2.19997239112854,14
13.75468921661377,6.558915615081787,-0.12928688526153564,-1.6053727865219116,1.22428560256958,1.9230118989944458,14
11.895890235900879,7.603385925292969,-0.9127894043922424,-2.2157511711120605,1.60776948928833,1.653507947921753,14
9.258378028869629,9.038111686706543,-0.6419453024864197,-2.7452385425567627,1.8991107940673828,1.4489831924438477,14
6.958747386932373,10.628759384155273,0.8529343605041504,-3.0642759799957275,1.9513071775436401,1.3280792236328125,14
5.626972675323486,11.998841285705566,2.7404630184173584,-3.1356465816497803,1.8245444297790527,1.2385996580123901,14
4.827009677886963,13.117531776428223,4.081814765930176,-2.5641491413116455,1.299384593963623,0.8081789612770081,14
4.041113376617432,14.578892707824707,4.738125324249268,-2.5641491413116455,1.299384593963623,0.8081789612770081,14
2.8889036178588867,16.267702102661133,5.061641693115234,-2.196044445037842,1.1597723960876465,0.6308176517486572,14
1.2312182188034058,17.506103515625,4.838980674743652,-1.6863304376602173,0.9866721034049988,0.4497280716896057,14
-0.5988497138023376,18.497901916503906,3.9357683658599854,-1.1153655052185059,0.7741581201553345,0.29633450508117676,14
-2.5103204250335693,19.149423599243164,3.0541036128997803,-0.8000565767288208,0.6085143685340881,0.2579861283302307,14
-3.5476083755493164,18.977041244506836,2.297236442565918,-0.5087153315544128,0.38534805178642273,0.2606492042541504,14
-3.2387564182281494,18.102558135986328,1.875557780265808,-0.34893038868904114,0.23355233669281006,0.26757320761680603,14
-1.7606360912322998,16.888099670410156,2.100912094116211,-0.13375331461429596,0.11531147360801697,0.24413809180259705,14
0.8047510385513306,15.525200843811035,3.1022868156433105,0.14007814228534698,0.13821399211883545,0.17116963863372803,14
3.741837978363037,14.032715797424316,4.3622355461120605,0.47562655806541443,0.23568280041217804,0.08541837334632874,14
7.198466777801514,12.346299171447754,5.37558126449585,1.1541799306869507,0.3485974967479706,-0.11963898688554764,14
10.969035148620605,10.679037094116211,5.907393455505371,1.8274072408676147,0.3352820873260498,-0.4764920473098755,14
14.47594165802002,8.810662269592285,5.507262229919434,2.331861734390259,0.22556309401988983,-0.9111071228981018,14
17.170915603637695,6.721721172332764,4.417302131652832,2.799499034881592,-0.029027599841356277,-1.5897271633148193,14
18.421287536621094,4.874894142150879,3.511695384979248,3.106818675994873,-0.29586848616600037,-2.167083501815796,14
19.324199676513672,2.8338370323181152,3.921403169631958,3.3864424228668213,-0.9531172513961792,-2.3220748901367188,14
21.786935806274414,1.1115081310272217,6.137236595153809,3.668196439743042,-2.0695481300354004,-1.9082318544387817,14
