AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.7161656022071838,-9.17697525024414,0.12928688526153564,1.5206201076507568,1.3808748722076416,1.636464238166809,14
-3.154959201812744,-9.991601943969727,1.0540473461151123,1.7586997747421265,1.4186906814575195,2.420475721359253,14
-4.108150959014893,-11.368866920471191,1.8444331884384155,2.4911139011383057,0.9802806973457336,3.0015604496002197,14
-4.208707332611084,-13.191752433776855,1.6720505952835083,3.312408685684204,0.34167349338531494,3.3648715019226074,14
-3.9549219608306885,-15.956157684326172,-0.309151291847229,4.388826847076416,-0.5962641835212708,3.656745195388794,14
-3.986046552658081,-19.166183471679688,-3.7346553802490234,5.272503852844238,-1.4517128467559814,3.796823263168335,14
-4.37420654296875,-21.561582565307617,-7.284657955169678,5.888741493225098,-2.3129537105560303,3.8799116611480713,14
-4.73573112487793,-22.872108459472656,-10.458770751953125,5.837610244750977,-2.3997702598571777,3.8884334564208984,14
-5.313032627105713,-23.185749053955078,-13.079224586486816,5.400864601135254,-2.3443782329559326,3.9203903675079346,14
-6.355109214782715,-22.23495101928711,-14.736909866333008,4.580635070800781,-2.1015050411224365,4.045555114746094,14
-6.664260387420654,-21.317373275756836,-15.577873229980469,3.5009548664093018,-1.6375960111618042,4.288960933685303,14
-6.058228015899658,-20.454862594604492,-15.206472396850586,3.2634079456329346,-1.5300074815750122,4.351809978485107,14
-4.484339714050293,-19.867982864379883,-14.011167526245117,1.3645634651184082,-0.7272878289222717,4.962188243865967,14
-2.0171148777008057,-19.12787628173828,-12.537836074829102,0.2444709837436676,-0.4726971685886383,5.37177038192749,14
1.3844470977783203,-18.69662094116211,-11.287464141845703,-0.9928637742996216,-0.4290226101875305,5.849061489105225,14
5.20289945602417,-18.488325119018555,-9.778219223022461,-1.727341890335083,-0.45831650495529175,6.15531587600708,14
9.335291862487793,-18.428470611572266,-7.6536641120910645,-2.482658624649048,-0.49240395426750183,6.50258207321167,14
13.623007774353027,-17.92538833618164,-5.279513835906982,-3.024329662322998,-0.46683835983276367,6.795520782470703,14
18.555362701416016,-17.062877655029297,-2.994248390197754,-3.376389265060425,-0.3251623809337616,6.942523002624512,14
24.87455940246582,-15.527595520019531,-0.6634931564331055,-3.4285855293273926,-0.22236739099025726,6.7896623611450195,14
31.800086975097656,-13.762170791625977,1.801337480545044,-3.3215296268463135,-0.21437814831733704,6.2698283195495605,14
35.49134826660156,-12.56177806854248,3.5069069862365723,-3.1580164432525635,-0.2687050402164459,5.9518561363220215,14
36.86891174316406,-12.092514038085938,5.593453884124756,-3.123396396636963,-0.6212971806526184,6.426417827606201,14
38.72052764892578,-10.406098365783691,8.027159690856934,-3.28105092048645,-1.101184606552124,7.14598274230957,14
42.759246826171875,-7.574356555938721,8.604461669921875,-3.867461681365967,-1.675944447517395,7.994507312774658,14
49.41153335571289,-5.938518047332764,7.871536731719971,-4.873641014099121,-1.2972540855407715,8.265608787536621,14
55.63496398925781,-6.941987991333008,7.991246700286865,-6.357510566711426,0.8593767285346985,7.584325790405273,14
58.353878021240234,-9.52922248840332,11.402385711669922,-7.312558174133301,3.094834804534912,6.336405277252197,14
56.10452651977539,-9.699210166931152,16.56218910217285,-7.62680196762085,4.761991024017334,4.726239204406738,14
48.04145431518555,-6.436511993408203,20.823867797851562,-7.55596399307251,5.158257961273193,4.096153736114502,14
37.76942825317383,-2.4887726306915283,22.90562629699707,-6.650449275970459,5.282357215881348,2.40183424949646,14
29.526792526245117,0.3594295382499695,24.05304718017578,-5.481888771057129,4.319386959075928,1.6492470502853394,14
23.19771957397461,2.29484224319458,24.426843643188477,-3.9537456035614014,2.870603322982788,1.1666964292526245,14
18.46198844909668,3.6074633598327637,23.006183624267578,-2.2945785522460938,1.3739508390426636,0.893464207649231,14
15.11070442199707,4.503493309020996,19.78658103942871,-1.657036542892456,0.8572462797164917,0.8119072914123535,14
12.79431438446045,5.317821025848389,15.80292797088623,0.4175713360309601,-0.47003406286239624,0.4944678544998169,14
11.189301490783691,6.185120582580566,11.548730850219727,1.3608351945877075,-0.78694087266922,0.16957178711891174,14
9.754277229309082,7.040449142456055,7.473799705505371,1.740058183670044,-0.8194305300712585,-0.14733503758907318,14
7.857171535491943,8.079832077026367,4.1105451583862305,1.8508423566818237,-0.7693645358085632,-0.39606696367263794,14
5.188534259796143,9.20091724395752,1.2216414213180542,1.847646713256836,-0.7038527131080627,-0.5542540550231934,14
2.2421698570251465,10.175955772399902,-1.0875661373138428,1.1302121877670288,-0.7613753080368042,-0.6991257667541504,14
-0.2828150689601898,11.21084976196289,-2.383427858352661,1.1302121877670288,-0.7613753080368042,-0.6991257667541504,14
-2.3762452602386475,12.046725273132324,-2.5608980655670166,0.8425993323326111,-0.8716269135475159,-0.548927903175354,14
-4.41969633102417,13.455413818359375,-1.5212159156799316,0.5848129391670227,-0.9531172513961792,-0.13029131293296814,14
-5.502473831176758,15.101127624511719,-0.07422025501728058,0.5768237113952637,-0.9749545454978943,0.22389866411685944,14
-4.977844715118408,16.584035873413086,0.8071452379226685,0.7232932448387146,-0.9030513167381287,0.5956649780273438,14
-3.8040871620178223,17.719486236572266,0.9391255974769592,0.9853405356407166,-0.6607108116149902,0.853983998298645,14
-1.8133084774017334,18.476354598999023,0.3067570924758911,1.1089075803756714,-0.41783764958381653,0.853983998298645,14
0.9654618501663208,19.079992294311523,-0.4982932209968567,1.1238207817077637,-0.08655018359422684,0.4923373758792877,14
4.084208965301514,19.336172103881836,-1.18094003200531,0.7770875096321106,0.03541899845004082,-0.7012562155723572,14
6.513425827026367,18.77802276611328,-1.676838994026184,0.7083799839019775,0.012516488321125507,-0.8493236303329468,14
8.077438354492188,17.637784957885742,-1.6169840097427368,0.3424724042415619,-0.19307348132133484,-1.532204508781433,14
9.093177795410156,16.219818115234375,-0.45759180188179016,-0.2573203444480896,-0.793864905834198,-2.5345888137817383,14
9.708786964416504,14.729727745056152,2.5632922649383545,-0.2573203444480896,-0.793864905834198,-2.5345888137817383,14
11.402385711669922,12.95233154296875,6.369474411010742,-0.2445375621318817,-0.840735137462616,-2.6315250396728516,14
14.135665893554688,11.368866920471191,10.863390922546387,1.411966323852539,0.2697702646255493,-3.570528030395508,14
18.39495086669922,9.387964248657227,16.535852432250977,1.8604295253753662,0.5254262089729309,-3.810271978378296,14
24.321199417114258,6.515820026397705,21.33173942565918,1.8604295253753662,0.5254262089729309,-3.810271978378296,14
29.19130516052246,3.3010056018829346,23.20250701904297,2.7158782482147217,0.800788938999176,-4.25074577331543,14
31.196447372436523,0.5078700184822083,23.101951599121094,3.634641647338867,0.44819679856300354,-4.479238510131836,14
32.4372444152832,-0.9463081955909729,26.474782943725586,4.2130632400512695,-0.6441996693611145,-4.024916172027588,14
27.744308471679688,-15.357307434082031,36.9000358581543,6.369161605834961,-3.484776735305786,-2.8610827922821045,14
58.279659271240234,-10.944793701171875,33.61339569091797,7.988914966583252,-3.560408115386963,-3.4778525829315186,14
65.2384033203125,-22.498313903808594,31.34488868713379,9.417458534240723,-2.898831844329834,-4.73436164855957,14
58.42091751098633,-25.70594596862793,21.607070922851562,9.85313892364502,-2.5180110931396484,-5.288815498352051,14
49.24872970581055,-26.146778106689453,11.768998146057129,9.29176139831543,-2.1797995567321777,-5.3133158683776855,14
41.06804275512695,-26.98025894165039,3.8663365840911865,8.354290008544922,-1.8794039487838745,-5.226499080657959,14
30.21183204650879,-23.736713409423828,-1.3940238952636719,6.814428806304932,-1.3957881927490234,-4.890950679779053,14
20.80471420288086,-19.49688148498535,-4.170400142669678,5.029098033905029,-1.0287487506866455,-4.311464309692383,14
14.923956871032715,-16.746841430664062,-3.360860586166382,3.299093246459961,-0.7299509048461914,-3.6893014907836914,14
12.923601150512695,-16.035465240478516,0.8649053573608398,2.0846610069274902,-0.29906415939331055,-3.293567419052124,14
11.373655319213867,-16.023494720458984,5.9864020347595215,1.57388174533844,0.30865126848220825,-3.191304922103882,14
8.127716064453125,-15.922637939453125,9.438241958618164,1.8018416166305542,0.7896040081977844,-3.1779894828796387,14
3.677194595336914,-16.107290267944336,10.406098365783691,2.331329107284546,1.1129021644592285,-3.012345790863037,14
-1.3293805122375488,-16.037858963012695,8.944737434387207,2.7728681564331055,1.1970555782318115,-2.6981019973754883,14
-5.682039260864258,-15.525200843811035,5.672462463378906,3.1707327365875244,1.0021179914474487,-1.9897221326828003,14
-7.979275703430176,-15.070003509521484,2.208651065826416,3.1771240234375,0.702787458896637,-1.37874436378479,14
-8.496722221374512,-14.827889442443848,-0.6610989570617676,3.003491163253784,0.4971975088119507,-1.0069780349731445,14
-8.300397872924805,-14.988600730895996,-2.972700595855713,2.4596896171569824,0.30705341696739197,-0.71723473072052,14
-8.259696960449219,-15.115492820739746,-4.788702487945557,1.9461807012557983,0.3352820873260498,-0.7044519186019897,14
-8.827422142028809,-15.429133415222168,-6.28088903427124,0.9975907206535339,0.6308842301368713,-0.8791501522064209,14
-10.214262962341309,-16.205453872680664,-7.617751121520996,0.2785584330558777,0.9717588424682617,-1.0511852502822876,14
-12.775160789489746,-17.20203971862793,-8.298004150390625,-0.8240243196487427,1.5593013763427734,-1.1646325588226318,14
-15.740678787231445,-18.75408172607422,-8.12292766571045,-1.5995140075683594,2.039188861846924,-0.9835429787635803,14
-19.23082733154297,-20.43810272216797,-7.545626163482666,-2.063422918319702,2.28206205368042,-0.5409386157989502,14
-22.505495071411133,-22.088605880737305,-7.186495780944824,-2.5023655891418457,2.169147253036499,0.4806198179721832,14
-23.844453811645508,-23.537996292114258,-6.455665588378906,-2.8118157386779785,1.5928562879562378,1.9283380508422852,14
-21.980867385864258,-24.426843643188477,-4.707000732421875,-2.940708875656128,0.7512555718421936,3.5385043621063232,14
-16.385019302368164,-25.301025390625,-2.4384944438934326,-2.8767950534820557,-0.1552577167749405,4.961122989654541,14
-7.952939510345459,-25.794530868530273,-0.8505401611328125,-2.8214027881622314,-0.501458466053009,5.411716461181641,14
0.8406640887260437,-25.511714935302734,-0.22744916379451752,-2.5875842571258545,-1.5374641418457031,6.344394683837891,14
9.891045570373535,-24.63753318786621,-0.016759412363171577,-2.603562593460083,-1.6956512928009033,6.179816246032715,14
18.081010818481445,-22.436063766479492,0.026336219161748886,-2.7606844902038574,-1.4224189519882202,5.382955551147461,14
24.074596405029297,-19.760244369506836,0.026336219161748886,-3.0184710025787354,-0.7853430509567261,4.5755085945129395,14
27.552772521972656,-19.319412231445312,0.10534487664699554,-3.337508201599121,-0.2521939277648926,4.252743244171143,14
28.9447021484375,-21.803695678710938,0.5413888692855835,-4.13163948059082,0.283618301153183,4.914785385131836,14
30.187891006469727,-22.337902069091797,1.8396447896957397,-5.09307861328125,0.5115781426429749,6.450385570526123,14
37.44142532348633,-20.035877227783203,4.908412933349609,-6.165768623352051,0.5627093315124512,7.728664875030518,14
49.543216705322266,-17.108366012573242,10.583269119262695,-6.870419979095459,0.9211602807044983,7.729730129241943,14
58.435279846191406,-14.171579360961914,16.559795379638672,-6.903975009918213,2.918538808822632,5.792603969573975,14
60.9267463684082,-11.843217849731445,23.36800765991211,-6.622753620147705,3.5721256732940674,5.138484477996826,14
54.43726348876953,-7.957727909088135,29.332561492919922,-5.719968318939209,4.6006083488464355,3.9534125328063965,14
42.694602966308594,-3.154959201812744,30.927997589111328,-4.2056732177734375,4.85573148727417,3.0484306812286377,14
32.686241149902344,0.17956513166427612,28.137256622314453,-2.6472373008728027,4.009936332702637,2.7208714485168457,14
26.02676773071289,1.9497779607772827,23.281517028808594,-1.3284121751785278,2.6479694843292236,2.6516313552856445,14
21.796512603759766,3.245939016342163,18.1097412109375,-0.35958272218704224,1.3579723834991455,2.621272087097168,14
19.78418731689453,4.302380561828613,13.453019142150879,0.27056917548179626,0.4540555775165558,2.4705417156219482,14
18.4595947265625,5.433042049407959,9.224859237670898,0.5698996782302856,0.03861469775438309,2.1642870903015137,14
16.701353073120117,6.530185222625732,5.351639270782471,0.567236602306366,0.024234050884842873,1.7850642204284668,14
14.54297924041748,7.433098316192627,2.297236442565918,0.3334179222583771,0.24260681867599487,1.4180914163589478,14
12.183493614196777,8.281244277954102,0.1173158809542656,-0.0953383520245552,0.5888075828552246,1.0031832456588745,14
9.577106475830078,9.320926666259766,-1.3605051040649414,-0.5044544339179993,0.8263545036315918,0.6973947286605835,14
7.059603214263916,10.240599632263184,-2.369062662124634,-0.9188300371170044,0.969095766544342,0.4300212562084198,14
4.774337291717529,11.100716590881348,-2.8027124404907227,-1.2682265043258667,1.040998935699463,0.22602912783622742,14
2.709338426589966,12.281656265258789,-2.5055320262908936,-1.4865992069244385,1.0388685464859009,0.1211036816239357,14
1.2503718137741089,13.548787117004395,-1.8133084774017334,-1.5270781517028809,0.9179645776748657,0.09340762346982956,14
0.5342062711715698,15.10831069946289,-1.1115081310272217,-1.425881028175354,0.7603100538253784,0.09234238415956497,14
0.7209540009498596,16.66783332824707,-0.31872808933258057,-1.1324093341827393,0.47908854484558105,0.05932016298174858,14
1.9066823720932007,17.951725006103516,0.08858546614646912,-0.7164357900619507,0.11477886140346527,-0.08395367860794067,14
3.6867713928222656,18.615217208862305,-0.491110622882843,-0.29513612389564514,-0.46630576252937317,-0.5127099752426147,14
5.1909284591674805,18.442834854125977,-1.2767080068588257,-0.18754759430885315,-1.6578354835510254,-1.829937219619751,14
5.9648542404174805,17.652149200439453,-1.0995371341705322,-0.19766730070114136,-1.71322762966156,-1.9210145473480225,14
6.11329460144043,16.6798038482666,0.41449618339538574,-0.21204794943332672,-1.7989788055419922,-2.086658239364624,14
6.465541839599609,15.527595520019531,2.9391818046569824,-0.16357985138893127,-1.7936526536941528,-2.387053966522217,14
7.047631740570068,14.497489929199219,5.89512300491333,0.04367455467581749,-1.4602347612380981,-2.535121440887451,14
8.307580947875977,13.793294906616211,8.846575736999512,0.3419398069381714,-0.9733566641807556,-2.572937250137329,14
11.134235382080078,13.15344524383545,11.069591522216797,0.9677641987800598,-0.10998530685901642,-2.6650798320770264,14
14.806342124938965,12.142792701721191,11.699565887451172,1.5041090250015259,0.5003932118415833,-2.9319207668304443,14
19.144636154174805,10.746074676513672,12.109273910522461,1.9211477041244507,0.7033200860023499,-3.3441660404205322,14
22.153249740600586,8.707711219787598,12.365452766418457,2.5299949645996094,0.4434032440185547,-4.103743553161621,14
23.363218307495117,6.568492412567139,13.383587837219238,3.031187057495117,-0.21491076052188873,-4.455803394317627,14
24.742877960205078,4.63517427444458,15.764620780944824,3.6010868549346924,-1.1060447692871094,-4.446216106414795,14
27.361236572265625,3.399167776107788,18.4595947265625,4.062332630157471,-1.8117616176605225,-4.089895725250244,14
34.29364776611328,0.3809773325920105,21.113866806030273,4.648809909820557,-2.408292055130005,-3.409677743911743,14
46.40291976928711,-3.813663959503174,23.545177459716797,5.375831604003906,-2.525467872619629,-3.082651138305664,14
60.833072662353516,-9.646537780761719,23.15462303161621,6.329747676849365,-2.2383875846862793,-3.649887800216675,14
65.71994018554688,-14.78000545501709,17.589900970458984,7.038194179534912,-2.051971673965454,-4.678436756134033,14
61.585453033447266,-18.205509185791016,10.983400344848633,6.536403179168701,-2.9515609741210938,-5.824094772338867,14
54.5857048034668,-21.693561553955078,5.207687854766846,6.536403179168701,-2.9515609741210938,-5.824094772338867,14
45.61941909790039,-23.159412384033203,0.07900865375995636,5.088218688964844,-3.1156067848205566,-6.048859119415283,14
34.68180847167969,-21.15696144104004,-2.728492021560669,3.5499556064605713,-2.74916672706604,-5.998793125152588,14
25.284265518188477,-18.52902603149414,-2.206256866455078,2.099041700363159,-2.0956461429595947,-5.678158283233643,14
19.35771942138672,-17.340904235839844,0.4097077548503876,1.171223759651184,-1.4533107280731201,-5.304261207580566,14
16.36586570739746,-16.928802490234375,3.7729625701904297,0.4580501914024353,0.8519201278686523,-4.590022563934326,14
14.248193740844727,-16.885705947875977,7.5791449546813965,0.4580501914024353,0.8519201278686523,-4.590022563934326,14
11.371260643005371,-17.007810592651367,10.24538803100586,0.65245521068573,1.108108639717102,-4.535695552825928,14
7.993640899658203,-17.0389347076416,11.447875022888184,1.5280767679214478,1.5060397386550903,-4.321051120758057,14
4.467580318450928,-17.33611488342285,11.285069465637207,2.442645788192749,1.5060397386550903,-4.040894985198975,14
0.8119336366653442,-17.656938552856445,9.816526412963867,3.172330617904663,1.3744834661483765,-3.7356390953063965,14
-2.8458080291748047,-17.51568031311035,7.021295547485352,3.8993520736694336,1.0585752725601196,-3.2525558471679688,14
-5.241206645965576,-17.74342918395996,3.380014181137085,4.266324996948242,0.6330147385597229,-2.7199394702911377,14
-6.192303657531738,-18.378190994262695,-0.5940613150596619,4.12411642074585,0.26604193449020386,-2.2613565921783447,14
-6.824671745300293,-18.51466178894043,-4.278438568115234,3.677783489227295,0.19999749958515167,-2.1463112831115723,14
-7.914632320404053,-18.46917152404785,-6.884527206420898,2.812281847000122,0.37256523966789246,-2.166550874710083,14
-9.08838939666748,-18.845359802246094,-8.48475170135498,1.7432538270950317,0.8332785367965698,-2.3274009227752686,14
-11.239580154418945,-19.618986129760742,-9.648932456970215,0.39946237206459045,1.7164232730865479,-2.601698398590088,14
-14.974235534667969,-20.67542839050293,-10.75804615020752,-0.4788888096809387,2.309758186340332,-2.628329277038574,14
-19.9086856842041,-22.8242244720459,-12.312780380249023,-2.486919641494751,2.6761982440948486,-1.523682713508606,14
-24.790761947631836,-23.791780471801758,-12.602478981018066,-2.486919641494751,2.6761982440948486,-1.523682713508606,14
-27.789798736572266,-23.995586395263672,-10.084976196289062,-3.6118056774139404,1.79312002658844,0.5743603110313416,14
-26.611251831054688,-24.3475341796875,-5.672462463378906,-3.5979576110839844,-0.12649641931056976,3.8037474155426025,14
-21.118654251098633,-24.872163772583008,-0.8792705535888672,-3.5979576110839844,-0.12649641931056976,3.8037474155426025,14
-13.362039566040039,-24.802732467651367,2.9176340103149414,-2.987579107284546,-0.947258472442627,4.817849159240723,14
-4.455609321594238,-23.990798950195312,4.764461517333984,-2.3979060649871826,-1.5092355012893677,5.229561805725098,14
5.504868030548096,-22.534225463867188,4.252102375030518,-1.7539727687835693,-2.099374532699585,5.145940780639648,14
14.662690162658691,-20.651485443115234,1.0492589473724365,-1.4461203813552856,-2.4098899364471436,4.506801128387451,14
21.113866806030273,-19.585468292236328,-3.4398694038391113,-1.7262766361236572,-2.4711408615112305,3.7994863986968994,14
25.334545135498047,-20.92203140258789,-6.918045997619629,-1.7262766361236572,-2.4711408615112305,3.7994863986968994,14
27.21967887878418,-22.3570556640625,-6.477512836456299,-4.232304096221924,-1.7867286205291748,4.757131099700928,14
30.597299575805664,-20.18671226501465,-1.2910733222961426,-5.074437141418457,-1.015433430671692,6.086608409881592,14
41.405921936035156,-16.54782485961914,3.784933567047119,-5.396137714385986,-0.5153064727783203,6.714563369750977,14
56.93321990966797,-12.487557411193848,6.80551815032959,-5.543139934539795,-0.24526990950107574,6.977143287658691,14
67.37762451171875,-8.558971405029297,9.644144058227539,-6.4661641120910645,3.603017568588257,5.4591193199157715,14
66.7955322265625,-5.0807952880859375,14.926351547241211,-6.143398761749268,3.8746519088745117,4.053544521331787,14
56.981101989746094,-0.574907660484314,20.696975708007812,-5.048338890075684,3.071399688720703,2.7538936138153076,14
44.85297393798828,3.119046211242676,23.660099029541016,-3.399291753768921,1.5332032442092896,2.1850593090057373,14
34.88291931152344,5.3226094245910645,21.971290588378906,-1.421087384223938,-0.16377957165241241,2.1238083839416504,14
28.10373878479004,7.184101581573486,17.293020248413086,-0.25252678990364075,-0.9190297722816467,2.218081474304199,14
23.696012496948242,8.597278594970703,10.501866340637207,0.20825305581092834,-1.0026506185531616,2.2633538246154785,14
20.641908645629883,9.541193008422852,4.029142379760742,0.007456631399691105,-0.6356778144836426,2.2250053882598877,14
17.7937068939209,10.31242561340332,-0.5773018598556519,-0.6003254055976868,-0.15845340490341187,2.125406265258789,14
14.001590728759766,11.057621002197266,-3.0708630084991455,-1.213366985321045,0.1339530497789383,2.0535030364990234,14
9.569923400878906,11.368866920471191,-3.4326868057250977,-2.0767383575439453,0.3118469715118408,2.088655710220337,14
5.761047840118408,11.797728538513184,-2.3570916652679443,-2.509822130203247,0.24473728239536285,2.182396173477173,14
2.857779026031494,12.806285858154297,-0.884058952331543,-2.8778600692749023,0.08335448056459427,2.3240721225738525,14
0.8505401611328125,13.934553146362305,1.0971429347991943,-3.0355145931243896,-0.08069140464067459,2.471606969833374,14
-0.22026655077934265,15.515624046325684,3.6290111541748047,-2.940176248550415,-0.16804051399230957,2.588249921798706,14
-0.021547814831137657,17.810466766357422,6.757634162902832,-2.349970579147339,-0.23515018820762634,2.5120856761932373,14
1.0899603366851807,19.85840606689453,8.944737434387207,-1.5217519998550415,-0.27775952219963074,2.1738743782043457,14
1.9282301664352417,21.372440338134766,9.181763648986816,-0.5918035507202148,-0.36244553327560425,1.6449861526489258,14
2.316390037536621,22.086212158203125,7.401973724365234,0.03941362351179123,-0.5648398399353027,1.1656312942504883,14
2.6734254360198975,22.206220626831055,4.627991676330566,0.6439333558082581,-1.4479845762252808,-0.21337948739528656,14
2.900874614715576,21.82045555114746,2.1272482872009277,0.6199656128883362,-1.4794089794158936,-0.31031569838523865,14
3.50930118560791,21.16653823852539,1.2144588232040405,0.5512580871582031,-1.4953874349594116,-0.49193793535232544,14
4.388571739196777,20.304027557373047,1.9114707708358765,0.35578784346580505,-1.3201565742492676,-0.8546497821807861,14
5.89512300491333,19.535188674926758,3.619434356689453,0.3217003643512726,-1.2450577020645142,-0.9153680801391602,14
8.300397872924805,18.801965713500977,5.320215225219727,0.3328853249549866,-0.1009308323264122,-1.506639003753662,14
11.390414237976074,17.99481964111328,7.064391613006592,0.6183677911758423,0.42742475867271423,-1.9487106800079346,14
14.643536567687988,16.816274642944336,8.197447776794434,1.059374213218689,0.7304835319519043,-2.539915084838867,14
17.50370979309082,15.386037826538086,8.786720275878906,1.5653599500656128,0.6772218942642212,-3.2498927116394043,14
19.743484497070312,13.381193161010742,9.014169692993164,2.0356602668762207,0.3017272651195526,-3.9908289909362793,14
20.26093101501465,11.273098945617676,9.124302864074707,2.368079662322998,-0.1643121987581253,-4.530901908874512,14
20.318391799926758,10.01075553894043,10.094552993774414,2.5528974533081055,-0.41357672214508057,-4.701339244842529,14
22.311565399169922,9.505280494689941,11.644498825073242,2.6146810054779053,-0.38215234875679016,-4.288029193878174,14
26.714502334594727,9.224859237670898,12.808679580688477,2.6146810054779053,-0.38215234875679016,-4.288029193878174,14
33.99197769165039,8.154352188110352,15.865177154541016,2.569941282272339,-0.04181039705872536,-3.6600074768066406,14
47.737091064453125,4.680664539337158,20.356700897216797,2.8469018936157227,0.5019910335540771,-3.415536642074585,14
63.389183044433594,-0.3522469103336334,24.479515075683594,3.7118711471557617,0.9749545454978943,-4.180440425872803,14
70.83185577392578,-6.642712593078613,26.50111961364746,4.846943378448486,1.148054838180542,-5.141813278198242,14
67.6457748413086,-12.32714557647705,23.274333953857422,7.013693809509277,-0.6015903353691101,-6.57568359375,14
58.27726364135742,-16.885705947875977,15.225625991821289,6.894920349121094,-0.7230269312858582,-6.59379243850708,14
47.52400588989258,-20.361488342285156,4.627991676330566,6.547587871551514,-0.9009208083152771,-6.6289448738098145,14
35.2758674621582,-20.07179069519043,-3.296217203140259,5.16757869720459,-0.9643021821975708,-6.494725704193115,14
23.569120407104492,-16.641496658325195,-6.848613739013672,3.753415107727051,-0.7107767462730408,-6.056848526000977,14
17.18767547607422,-14.602834701538086,-5.361216068267822,2.058562755584717,-0.1744319051504135,-5.339946746826172,14
