AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-3.80648136138916,4.508281707763672,8.822632789611816,-0.5188350677490234,-0.26391148567199707,0.9962592124938965,14
-3.2531216144561768,4.278438568115234,8.786720275878906,-0.5188350677490234,-0.26391148567199707,0.9962592124938965,14
-3.4159271717071533,3.725078582763672,8.161534309387207,-0.12203575670719147,-0.39333727955818176,1.0660319328308105,14
-2.7428572177886963,4.553771495819092,7.8547773361206055,0.01384802907705307,-0.47908854484558105,1.0644340515136719,14
-2.3235726356506348,5.207687854766846,7.54083776473999,0.1709699034690857,-0.6063839197158813,1.0085093975067139,14
-2.4624364376068115,5.1238908767700195,6.870162010192871,0.16138280928134918,-0.6633738875389099,0.9419323205947876,14
-1.8157026767730713,5.461772441864014,6.467936038970947,0.03302222490310669,-0.7752233147621155,0.8929315805435181,14
-1.2671312093734741,5.830479621887207,6.29286003112793,-0.1183074414730072,-0.8471265435218811,0.8401359915733337,14
-0.713771402835846,5.813720226287842,6.501454830169678,-0.2908751964569092,-0.9286168813705444,0.785276472568512,14
-0.6156091094017029,6.458359241485596,6.395810604095459,-0.2908751964569092,-0.9286168813705444,0.785276472568512,14
-0.9582792520523071,6.649895191192627,7.893084526062012,-0.2908751964569092,-0.9286168813705444,0.785276472568512,14
-1.554734706878662,5.974431037902832,9.074024200439453,-0.33561497926712036,-0.9547150731086731,0.7661022543907166,14
-1.370081901550293,6.477512836456299,10.75804615020752,-0.6290866732597351,-0.8993229866027832,0.7192320227622986,14
0.014365210197865963,6.657077789306641,11.824064254760742,-0.7153705358505249,-1.5348010063171387,0.9978570342063904,14
0.9056068062782288,6.4846954345703125,11.972504615783691,-0.4352142810821533,-1.4985830783843994,1.153381109237671,14
1.9907786846160889,6.347926616668701,11.8719482421875,-0.4352142810821533,-1.4985830783843994,1.153381109237671,14
2.618358850479126,5.998373031616211,11.529577255249023,0.2902759909629822,-1.1001193523406982,0.985606849193573,14
2.924816608428955,5.868786811828613,11.067197799682617,0.4447347819805145,-1.0468577146530151,0.8550492525100708,14
2.7620110511779785,5.626972675323486,10.477924346923828,0.6007914543151855,-0.9919982552528381,0.7288191318511963,14
2.388216257095337,5.2364182472229,9.672874450683594,0.6865426898002625,-0.8817466497421265,0.6627746820449829,14
2.618358850479126,4.623203277587891,8.779537200927734,0.7126408815383911,-0.6905373334884644,0.6302850842475891,14
3.4302923679351807,3.7346553802490234,8.02955436706543,0.6577813625335693,-0.4093157947063446,0.5354793071746826,14
2.096123695373535,4.721365928649902,7.7877397537231445,0.5959978699684143,-0.24793298542499542,0.5972628593444824,14
1.8157026767730713,4.951508522033691,8.00561237335205,0.5315513014793396,-0.06418029218912125,0.6915359497070312,14
2.096123695373535,4.642356872558594,7.905055522918701,0.48627886176109314,0.07483261823654175,0.7197646498680115,14
2.1128830909729004,4.009988784790039,7.955333709716797,0.4681699275970459,0.111050546169281,0.731482207775116,14
2.2038626670837402,3.921403169631958,8.072649955749512,0.48681148886680603,0.09986559301614761,0.7341452836990356,14
1.6169840097427368,4.290409564971924,7.826046943664551,0.5331491231918335,0.12063764035701752,0.7868742942810059,14
1.8899229764938354,3.7969045639038086,7.49774169921875,0.5874760150909424,0.16857312619686127,0.8486578464508057,14
2.031480073928833,3.2626984119415283,7.200860977172852,0.6242265701293945,0.2734985649585724,0.947258472442627,14
2.1727380752563477,2.3977930545806885,6.9491705894470215,0.666303277015686,0.4205007255077362,1.0697603225708008,14
2.029085874557495,1.96683669090271,6.750451564788818,0.7248910665512085,0.7491251230239868,1.290796160697937,14
1.7510592937469482,1.4278420209884644,6.422146797180176,0.8085118532180786,1.3169609308242798,1.6918563842773438,14
1.6720505952835083,0.5629366636276245,5.787384033203125,0.9938623905181885,1.2376010417938232,2.387453556060791,14
1.8396447896957397,-0.4192845821380615,5.140650272369385,0.9938623905181885,1.2376010417938232,2.387453556060791,14
2.342726469039917,-1.657685399055481,4.124910354614258,1.1211577653884888,0.44553372263908386,2.378931760787964,14
2.5441386699676514,-2.860173225402832,3.0445268154144287,1.3661613464355469,-0.9216928482055664,2.1850593090057373,14
1.8492215871810913,-3.576338768005371,1.8037316799163818,1.6596330404281616,-2.3449108600616455,1.8084993362426758,14
0.5988497138023376,-3.784933567047119,0.19871874153614044,1.8343312740325928,-3.6088762283325195,1.5331366062164307,14
-1.3605051040649414,-4.424484729766846,-1.7127519845962524,1.711829423904419,-4.705533504486084,1.6487144231796265,14
-2.8529906272888184,-6.041468620300293,-3.078045606613159,0.9848079085350037,-5.385152339935303,2.517411947250366,14
-2.4672248363494873,-7.7446441650390625,-3.403956174850464,0.9848079085350037,-5.385152339935303,2.517411947250366,14
-1.125873327255249,-8.939949035644531,-2.70455002784729,0.7792179584503174,-5.176899433135986,2.7688069343566895,14
0.7855974435806274,-10.00836181640625,-0.8696937561035156,0.5720301270484924,-4.603804111480713,3.1229968070983887,14
3.80648136138916,-10.813112258911133,-0.035913024097681046,0.5453993082046509,-3.836303472518921,3.282848358154297,14
4.029142379760742,-11.21324348449707,0.922366201877594,0.6721620559692383,-2.9941701889038086,3.534775972366333,14
5.71316385269165,-11.39520263671875,0.22026655077934265,0.8101097345352173,-2.486586809158325,3.568331003189087,14
6.685808181762695,-11.244368553161621,-0.4288613796234131,0.9134373068809509,-2.4333250522613525,3.6162664890289307,14
8.734047889709473,-11.481393814086914,-1.777395486831665,0.9070459008216858,-2.8626139163970947,3.665799617767334,14
11.170147895812988,-11.773786544799805,-3.538031578063965,0.6151720881462097,-4.01046895980835,3.8506176471710205,14
14.86859130859375,-11.859977722167969,-4.050690174102783,0.10971900075674057,-4.8674492835998535,4.139828205108643,14
20.950761795043945,-11.411962509155273,-3.0469210147857666,-0.60724937915802,-5.174768924713135,4.418386936187744,14
29.13144874572754,-9.982025146484375,0.009576806798577309,-1.480207920074463,-4.954265594482422,4.578171730041504,14
37.40072250366211,-7.2248029708862305,3.746626377105713,-2.2434473037719727,-4.355072021484375,4.6133246421813965,14
47.265132904052734,-4.32871675491333,6.891709804534912,-3.4855756759643555,-2.566479206085205,4.274580478668213,14
54.05868148803711,1.8420389890670776,10.604817390441895,-3.4855756759643555,-2.566479206085205,4.274580478668213,14
56.779991149902344,8.606855392456055,16.332345962524414,-4.981229305267334,0.03382114693522453,2.765611171722412,14
57.18730163574219,11.740267753601074,23.50447654724121,-4.930098056793213,0.5078498721122742,1.3930585384368896,14
53.94375991821289,12.612055778503418,29.498062133789062,-4.059736251831055,0.5808182954788208,0.17969149351119995,14
46.45319747924805,13.510479927062988,25.274688720703125,-3.656012773513794,0.5861444473266602,-0.29167410731315613,14
34.88531494140625,13.987225532531738,21.073163986206055,-2.278599977493286,0.14194230735301971,-1.547117829322815,14
22.2205867767334,14.162002563476562,16.5864315032959,-1.7049720287322998,-0.42742475867271423,-1.586531400680542,14
12.935572624206543,14.329895973205566,15.005359649658203,-0.9214931130409241,-1.2876670360565186,-1.254644751548767,14
7.018901348114014,14.133272171020508,12.715306282043457,-0.0953383520245552,-1.9816663265228271,-0.7673006653785706,14
4.211400985717773,12.782343864440918,10.271723747253418,0.7733591794967651,-2.7188074588775635,-0.29859814047813416,14
3.202843427658081,11.306617736816406,7.691971302032471,1.3533785343170166,-3.1965646743774414,-0.156389519572258,14
1.8061258792877197,10.84902572631836,5.461772441864014,1.5381964445114136,-3.3371753692626953,-0.14999812841415405,14
0.035913024097681046,10.247781753540039,3.969287157058716,1.5381964445114136,-3.3371753692626953,-0.14999812841415405,14
-2.8266544342041016,10.93761157989502,2.3355438709259033,2.26475191116333,-3.556147336959839,-0.26823899149894714,14
-5.6461262702941895,11.644498825073242,0.4767454266548157,2.3046982288360596,-3.412806987762451,-0.30871784687042236,14
-8.669105529785156,12.262502670288086,-0.7185598015785217,2.2104251384735107,-3.2381086349487305,-0.23361891508102417,14
-9.946112632751465,13.06246566772461,-1.0229226350784302,2.132063865661621,-3.0223989486694336,-0.19580315053462982,14
-9.414299964904785,14.166790962219238,-1.2862848043441772,2.15177059173584,-2.7741997241973877,-0.3683708906173706,14
-8.427290916442871,14.401721954345703,-2.079364061355591,2.19917368888855,-2.5451745986938477,-0.7838117480278015,14
-8.63558578491211,13.560758590698242,-3.6843771934509277,2.0638890266418457,-2.430661916732788,-1.2072418928146362,14
-8.983044624328613,12.95233154296875,-4.611232280731201,1.7975807189941406,-2.413085699081421,-1.5673571825027466,14
-9.754277229309082,13.285425186157227,-5.238812446594238,1.395987868309021,-2.441314458847046,-1.785197377204895,14
-9.735123634338379,13.239935874938965,-5.655703067779541,0.8372731804847717,-2.4652822017669678,-1.907166600227356,14
-8.769960403442383,13.127108573913574,-5.981613636016846,0.1384802907705307,-2.277801036834717,-1.9721457958221436,14
-6.865373611450195,12.672210693359375,-4.46518611907959,-0.5380092263221741,-1.5896605253219604,-2.0200812816619873,14
-5.5359930992126465,13.570335388183594,-2.211045265197754,-1.0951261520385742,-1.299917221069336,-1.9412540197372437,14
-1.2671312093734741,13.810054779052734,-1.4709376096725464,-1.5707526206970215,-0.8220936059951782,-1.8965142965316772,14
4.304774761199951,14.003985404968262,0.07182604819536209,-1.9648889303207397,-0.3123795986175537,-2.0616254806518555,14
10.362703323364258,14.794370651245117,2.1799206733703613,-2.1699461936950684,0.09400681406259537,-2.498903512954712,14
15.491682052612305,15.563508033752441,5.092766284942627,-2.147576332092285,0.31770575046539307,-3.171598196029663,14
18.71337890625,16.406566619873047,8.458415031433105,-1.832800030708313,0.44926202297210693,-3.880577325820923,14
19.24040412902832,17.757793426513672,12.341510772705078,-1.6133619546890259,0.47695809602737427,-4.104276180267334,14
18.567333221435547,20.816686630249023,16.387413024902344,-1.6133619546890259,0.47695809602737427,-4.104276180267334,14
21.238365173339844,22.512678146362305,18.917186737060547,-1.6133619546890259,0.47695809602737427,-4.104276180267334,14
29.119478225708008,24.958354949951172,20.780773162841797,5.891404628753662,0.9999874830245972,-2.7108848094940186,14
42.47194290161133,24.783578872680664,22.110153198242188,5.891404628753662,0.9999874830245972,-2.7108848094940186,14
56.70816421508789,19.00098419189453,20.225019454956055,5.891404628753662,0.9999874830245972,-2.7108848094940186,14
64.88645935058594,11.45026969909668,15.153800010681152,6.341465473175049,0.5957315564155579,-3.2450993061065674,14
63.25510787963867,3.2818520069122314,7.938574314117432,6.940725326538086,-0.6543194055557251,-4.622512340545654,14
53.625328063964844,-3.921403169631958,-0.18914192914962769,6.820287704467773,-1.3952555656433105,-5.524764537811279,14
40.33990478515625,-8.048707962036133,-7.473799705505371,5.985145092010498,-1.5971171855926514,-6.108578681945801,14
27.86431884765625,-9.517251014709473,-12.911630630493164,5.160654544830322,-1.3031128644943237,-6.077087879180908,14
19.19012451171875,-9.634567260742188,-14.32750129699707,4.841617107391357,-1.1539802551269531,-6.011576175689697,14
14.219463348388672,-9.759065628051758,-11.141417503356934,1.3943899869918823,1.3419939279556274,-4.394552230834961,14
11.107898712158203,-10.154407501220703,-6.922834396362305,0.4271584451198578,2.402433395385742,-3.5193967819213867,14
8.343493461608887,-10.892121315002441,-4.572925090789795,0.02236989326775074,3.001094341278076,-2.886648416519165,14
5.72513484954834,-11.974899291992188,-3.4781765937805176,-0.22003719210624695,3.473525047302246,-2.027005195617676,14
3.487753391265869,-12.930784225463867,-2.4432828426361084,-0.20139561593532562,3.469264268875122,-1.8650898933410645,14
1.4709376096725464,-13.242329597473145,-1.3820528984069824,-0.02663082629442215,3.1970973014831543,-1.5513787269592285,14
-0.5581482648849487,-13.28063678741455,-0.7448959946632385,0.29080861806869507,2.650099992752075,-1.2610361576080322,14
-2.3953988552093506,-13.64216136932373,-0.3761889338493347,0.597595751285553,2.0727436542510986,-0.9995214343070984,14
-3.7969045639038086,-14.320319175720215,-0.4982932209968567,1.050319790840149,1.1075760126113892,-0.5814175009727478,14
-4.882076740264893,-15.089157104492188,-1.0516531467437744,1.3512481451034546,0.4732297658920288,-0.2597171366214752,14
-5.715558052062988,-15.757438659667969,-1.7319056987762451,1.549914002418518,0.08761541545391083,-0.017909230664372444,14
-6.807912349700928,-16.155176162719727,-2.3331496715545654,1.6495133638381958,-0.08175663650035858,0.12003844976425171,14
-7.8763251304626465,-16.67022705078125,-2.9870657920837402,1.7065032720565796,-0.37043479084968567,0.2569209039211273,14
-9.169792175292969,-17.364845275878906,-3.9046437740325928,1.6372631788253784,-0.6985265612602234,0.3687703609466553,14
-10.626364707946777,-17.932571411132812,-4.779125690460205,1.411966323852539,-1.1949917078018188,0.6020563840866089,14
-12.413337707519531,-17.772159576416016,-5.1909284591674805,1.3475197553634644,-1.2935258150100708,0.6686334609985352,14
-13.824419975280762,-16.986263275146484,-5.068824291229248,0.49746382236480713,-1.8943171501159668,1.8793373107910156,14
-14.264952659606934,-16.126445770263672,-4.481945514678955,0.1272953450679779,-1.8474469184875488,2.603163242340088,14
-13.567940711975098,-15.254356384277344,-3.7585973739624023,-0.2983318269252777,-1.5587687492370605,3.633310079574585,14
-10.904092788696289,-14.382568359375,-3.0998926162719727,-0.7073813080787659,-1.068695068359375,4.878035068511963,14
-5.8209028244018555,-13.685256958007812,-2.860173225402832,-0.9619719982147217,-0.7049179673194885,5.691939353942871,14
1.8468273878097534,-12.835016250610352,-3.679588794708252,-1.1489204168319702,-0.5206326246261597,6.042933940887451,14
12.008418083190918,-12.123639106750488,-5.6676740646362305,-1.4226852655410767,-0.4545882046222687,6.0179009437561035,14
22.754793167114258,-11.419144630432129,-8.592490196228027,-1.556372046470642,-0.44766417145729065,5.874627113342285,14
31.184476852416992,-10.307637214660645,-10.516231536865234,-2.1683483123779297,-0.32995593547821045,5.123038291931152,14
37.18015670776367,-8.022371292114258,-9.835979461669922,-2.449103832244873,-0.21437814831733704,5.152332305908203,14
40.65114974975586,-2.795529842376709,-7.785345554351807,-2.495441436767578,0.12969212234020233,5.687678813934326,14
44.788330078125,5.404311656951904,-7.105093002319336,-2.473604202270508,0.5573831796646118,6.496190547943115,14
52.09453582763672,12.525864601135254,-7.6081743240356445,-2.482658624649048,0.6133078932762146,6.639464378356934,14
62.27049255371094,14.856619834899902,-8.865729331970215,-2.9566874504089355,0.8764204978942871,6.095130443572998,14
69.54796600341797,12.708123207092285,-10.343549728393555,-3.436574935913086,1.3009823560714722,3.9715216159820557,14
64.79518127441406,9.636960983276367,-9.703998565673828,-3.917527675628662,2.151038408279419,1.4553745985031128,14
49.495330810546875,8.12053394317627,-5.45458984375,-4.088497638702393,2.777395486831665,-0.37263181805610657,14
30.916027069091797,8.48714542388916,-0.08858546614646912,-3.783308267593384,2.83278751373291,-1.1198928356170654,14
15.637728691101074,9.486125946044922,4.675876140594482,-3.220865249633789,2.3965744972229004,-0.9734232425689697,14
6.692990779876709,9.641749382019043,6.85100793838501,-2.1220107078552246,1.1975882053375244,-0.06850779801607132,14
2.9607295989990234,8.786720275878906,5.71316385269165,-1.3534451723098755,0.2170412242412567,0.7037861347198486,14
2.491166830062866,7.131429195404053,2.8003182411193848,-0.9614393711090088,-0.4343487620353699,1.1864032745361328,14
2.965517997741699,5.962460041046143,0.7185598015785217,-0.9198952913284302,-0.5126433968544006,1.2407301664352417,14
2.577657461166382,5.887940406799316,-0.22266076505184174,-0.9326781034469604,-0.6287537813186646,1.2993179559707642,14
0.8792705535888672,6.4173583984375,-0.5318120718002319,-1.1158981323242188,-0.5579158067703247,1.213566780090332,14
-1.5667057037353516,7.162553787231445,-0.32112228870391846,-1.394989252090454,-0.5824161767959595,1.2236864566802979,14
-4.158429145812988,8.134899139404297,0.36661213636398315,-1.5904594659805298,-0.6569824814796448,1.3722864389419556,14
-6.29286003112793,9.150638580322266,1.5762825012207031,-1.696450114250183,-0.7336792349815369,1.6284749507904053,14
-7.543231964111328,10.178350448608398,2.948758602142334,-1.5531762838363647,-0.6884068250656128,2.035926580429077,14
-7.600991725921631,11.232397079467773,4.050690174102783,-1.5206867456436157,-0.6772218942642212,2.028470039367676,14
-6.647500991821289,12.461221694946289,4.711789131164551,-1.4530444145202637,-0.6692326664924622,1.9858607053756714,14
-5.152621269226074,13.69962215423584,5.040093898773193,-1.2746179103851318,-0.6729609370231628,1.6881279945373535,14
-3.653252601623535,14.677055358886719,5.174169063568115,-0.8937970995903015,-0.6202319264411926,0.3991295099258423,14
-2.575263261795044,15.424345016479492,5.3564276695251465,-0.8937970995903015,-0.6202319264411926,0.3991295099258423,14
-2.0410568714141846,15.664064407348633,5.576694488525391,-0.7696974277496338,-0.5312849879264832,-0.11644328385591507,14
-1.5978304147720337,15.22323226928711,5.955277442932129,-0.5976623296737671,-0.30705341696739197,-0.8519867062568665,14
-1.3126211166381836,14.432846069335938,6.604405403137207,-0.4171053171157837,-0.07163692265748978,-1.3718204498291016,14
-0.8023568391799927,13.491326332092285,7.401973724365234,-0.1822214275598526,0.10572437942028046,-1.8001106977462769,14
-0.21547815203666687,12.61923885345459,8.127716064453125,0.056989967823028564,0.18934516608715057,-2.0520381927490234,14
0.8215104341506958,11.991658210754395,8.415319442749023,0.3728315532207489,0.27562904357910156,-2.2389867305755615,14
3.6170401573181152,11.618163108825684,8.290821075439453,0.7073147296905518,0.39173945784568787,-2.4083588123321533,14
7.516895294189453,11.48378849029541,7.790133953094482,0.9086437821388245,0.6074491143226624,-2.6730690002441406,14
11.265915870666504,11.809699058532715,6.654683589935303,0.9789491295814514,0.9509868025779724,-3.046433210372925,14
15.089157104492188,12.504317283630371,5.473743438720703,0.9416660070419312,1.3116347789764404,-3.410742998123169,14
18.543392181396484,14.0542631149292,5.514444828033447,0.9288831949234009,1.5912584066390991,-3.4975595474243164,14
21.535245895385742,18.617610931396484,8.087015151977539,1.065765619277954,1.6562376022338867,-2.975062608718872,14
29.826066970825195,22.627599716186523,11.103110313415527,1.3762810230255127,1.6365307569503784,-2.1404526233673096,14
44.3642578125,21.21442222595215,12.578536987304688,1.778939127922058,1.8895236253738403,-1.7431206703186035,14
58.969486236572266,17.21161651611328,12.556989669799805,2.681790828704834,2.8397114276885986,-1.9716131687164307,14
67.2124252319336,11.577461242675781,12.545018196105957,3.729447364807129,3.2887072563171387,-2.802495002746582,14
67.59310150146484,5.018546104431152,11.524788856506348,4.685560703277588,2.9659416675567627,-3.6056807041168213,14
60.933929443359375,-2.2397756576538086,8.386589050292969,5.940937519073486,1.568888545036316,-4.639023303985596,14
48.529869079589844,-8.226178169250488,2.814683437347412,6.369161605834961,0.19041040539741516,-5.2435431480407715,14
34.53815460205078,-11.399991035461426,-3.749020576477051,6.013373374938965,-0.871094286441803,-5.364447116851807,14
23.454198837280273,-11.99405288696289,-8.645163536071777,4.989151954650879,-1.1140340566635132,-4.888287544250488,14
17.27147102355957,-11.668440818786621,-9.639355659484863,4.49481725692749,-0.9850742220878601,-4.590022563934326,14
15.13464641571045,-11.435904502868652,-7.198466777801514,4.49481725692749,-0.9850742220878601,-4.590022563934326,14
14.741698265075684,-12.003629684448242,-3.988440752029419,2.4724724292755127,1.2642319202423096,-2.999562978744507,14
13.632584571838379,-13.196839332580566,-2.160767078399658,2.2775347232818604,2.2080283164978027,-2.7332546710968018,14
11.380837440490723,-14.552556037902832,-1.4709376096725464,2.2727413177490234,2.810417652130127,-2.601165771484375,14
7.672817707061768,-15.541960716247559,-1.6074072122573853,2.372340440750122,3.0085508823394775,-2.4818596839904785,14
3.573944568634033,-15.48449993133545,-2.254140853881836,2.4969727993011475,2.7949717044830322,-2.3519012928009033,14
-0.17956513166427612,-15.180136680603027,-3.4350810050964355,2.466613531112671,0.9765523672103882,-2.2656173706054688,14
-3.229179620742798,-15.43871021270752,-4.819827079772949,2.466613531112671,0.9765523672103882,-2.2656173706054688,14
-5.524022102355957,-16.624738693237305,-6.4173583984375,2.3148179054260254,0.4130440950393677,-2.289052724838257,14
-7.576750755310059,-18.39974021911621,-8.230966567993164,1.864157795906067,-0.5062519907951355,-2.297041893005371,14
-9.47654914855957,-20.100521087646484,-9.809343338012695,1.0066452026367188,-1.3009823560714722,-2.264552354812622,14
-11.65886402130127,-21.660043716430664,-10.532991409301758,0.31690680980682373,-1.5230834484100342,-2.1974425315856934,14
-14.50946044921875,-23.006183624267578,-10.216657638549805,-0.5470637083053589,-1.553975224494934,-1.9950482845306396,14
-17.839197158813477,-23.75586700439453,-9.114726066589355,-1.320955514907837,-1.6024433374404907,-1.5178239345550537,14
-20.62275505065918,-23.760656356811523,-7.358878135681152,-1.956367015838623,-1.851175308227539,-0.664505660533905,14
-22.316354751586914,-23.113922119140625,-4.675876140594482,-2.3558294773101807,-2.136125087738037,0.5503925681114197,14
-22.23016357421875,-21.76059913635254,-1.5164275169372559,-2.4224064350128174,-2.2975080013275146,2.0433833599090576,14
-19.501670837402344,-20.02869415283203,1.2599486112594604,-2.0980429649353027,-2.300703525543213,3.876183271408081,14
-14.147637367248535,-18.929157257080078,2.6446950435638428,-1.6133619546890259,-2.192582368850708,5.140614986419678,14
-6.953958988189697,-18.536209106445312,2.3953988552093506,-1.2112364768981934,-2.0956461429595947,5.855453014373779,14
1.7414824962615967,-17.769765853881836,1.0971429347991943,-0.6967290043830872,-2.103635549545288,6.402450084686279,14
12.456433296203613,-17.39357566833496,-1.1354501247406006,-0.3968658745288849,-2.5307939052581787,6.50258207321167,14
24.4097843170166,-17.13739585876465,-4.6950297355651855,-0.3414737582206726,-2.9670069217681885,6.462635517120361,14
36.231754302978516,-15.28787612915039,-8.87291145324707,-0.3414737582206726,-2.9670069217681885,6.462635517120361,14
44.33552932739258,-10.39412784576416,-11.828852653503418,-1.4168264865875244,-2.9116146564483643,6.350253582000732,14
49.46660232543945,-2.0386626720428467,-11.764209747314453,-2.2104251384735107,-0.8663007616996765,6.843456268310547,14
53.4167366027832,7.447463512420654,-11.062409400939941,-3.043503999710083,1.507637619972229,7.437324047088623,14
59.196937561035156,13.527239799499512,-10.743680953979492,-3.787569284439087,2.7571558952331543,7.6072282791137695,14
68.11534118652344,12.866140365600586,-9.289801597595215,-4.74574613571167,3.385643482208252,6.3545145988464355,14
71.85238647460938,10.389339447021484,-6.367080211639404,-4.74574613571167,3.385643482208252,6.3545145988464355,14
62.907649993896484,9.14345645904541,-2.007538080215454,-4.966848850250244,3.356349468231201,5.479359149932861,14
44.49114990234375,8.779537200927734,3.2411506175994873,-4.670114517211914,3.0735301971435547,-0.4956662356853485,14
24.474727630615234,10.295665740966797,8.712499618530273,-4.35161018371582,2.8775272369384766,-0.8461279273033142,14
9.665691375732422,11.577461242675781,12.212224006652832,-4.35161018371582,2.8775272369384766,-0.8461279273033142,14
2.313995838165283,10.777199745178223,12.092514038085938,-1.1281483173370361,0.5488613247871399,0.6143065690994263,14
0.9032126069068909,8.925583839416504,8.78432559967041,-0.159851536154747,-0.2740311920642853,1.4063738584518433,14
2.213439464569092,7.500135898590088,5.030517101287842,0.36963585019111633,-0.9025186896324158,1.751509428024292,14
3.063680410385132,7.205649375915527,2.2828712463378906,0.5320838689804077,-1.1965895891189575,1.7776075601577759,14
2.2637176513671875,7.83801794052124,0.431255578994751,0.4266258180141449,-1.4048426151275635,1.6614972352981567,14
0.22026655077934265,9.095572471618652,-0.6682815551757812,0.09374050796031952,-1.416027545928955,1.606637716293335,14
-2.184709072113037,10.401309967041016,-0.960673451423645,-0.3430716097354889,-1.299384593963623,1.6641602516174316,14
-4.608838081359863,11.39280891418457,-0.4695627987384796,-0.6791526079177856,-1.107642650604248,1.7829338312149048,14
