AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-2.639906644821167,0.8119336366653442,6.130053997039795,1.1142337322235107,0.00719032296910882,2.71980619430542,14
-2.8482022285461426,0.6443395614624023,5.952883243560791,1.1829413175582886,-0.08814803510904312,2.8423080444335938,14
-3.3441011905670166,0.43604397773742676,5.626972675323486,1.2026480436325073,-0.24686774611473083,2.9839839935302734,14
-3.7322611808776855,-0.011971008032560349,5.423465251922607,1.1941262483596802,-0.5387415885925293,3.2567503452301025,14
-2.1559786796569824,0.4671685993671417,5.619790077209473,1.2047785520553589,-0.8082455396652222,3.376589059829712,14
0.011971008032560349,0.1388636976480484,5.818508625030518,1.2612359523773193,-1.0447273254394531,3.3323817253112793,14
1.3221979141235352,-0.9558850526809692,5.756259441375732,1.3144975900650024,-1.294590950012207,3.154421329498291,14
1.6433202028274536,-1.6098014116287231,5.756259441375732,1.3235520124435425,-1.4533107280731201,2.9461681842803955,14
1.3221979141235352,-1.5882534980773926,5.7538652420043945,1.2995842695236206,-1.4495824575424194,2.868406295776367,14
0.8505401611328125,-1.3940238952636719,5.516839504241943,1.2686924934387207,-1.3723530769348145,2.893439292907715,14
0.6084265112876892,-1.5523405075073242,5.071218490600586,1.2452573776245117,-1.3361351490020752,2.9749295711517334,14
0.7544727921485901,-2.1272482872009277,4.481945514678955,1.218093991279602,-1.413897156715393,3.10329008102417,14
1.2336124181747437,-2.879326820373535,3.7801451683044434,1.2095720767974854,-1.6668899059295654,3.277522325515747,14
1.8516157865524292,-3.784933567047119,2.9559412002563477,1.220757007598877,-1.8975129127502441,3.3962957859039307,14
2.6111762523651123,-4.659116744995117,2.0602104663848877,1.251116156578064,-2.310290813446045,3.540102243423462,14
3.267486810684204,-5.4881086349487305,1.0540473461151123,1.2985190153121948,-2.8498313426971436,3.680712938308716,14
3.6314053535461426,-6.4053874015808105,-0.10773907601833344,1.3608351945877075,-3.4746570587158203,3.8271825313568115,14
4.151246547698975,-7.449857711791992,-1.2647370100021362,1.417292594909668,-4.200080871582031,3.9954893589019775,14
5.15740966796875,-8.904036521911621,-2.426523447036743,1.5461857318878174,-5.744135856628418,4.415191173553467,14
6.218639850616455,-10.6431245803833,-3.8256349563598633,1.5461857318878174,-5.744135856628418,4.415191173553467,14
7.617751121520996,-12.29362678527832,-4.915595531463623,1.5941212177276611,-6.08294677734375,4.550475597381592,14
9.220070838928223,-13.73314094543457,-5.3779754638671875,1.6937204599380493,-6.353515625,4.656466484069824,14
10.918457984924316,-14.897621154785156,-5.222053050994873,1.8322007656097412,-6.471756458282471,4.670314311981201,14
12.341510772705078,-16.164752960205078,-4.827009677886963,1.9839965105056763,-6.394527435302734,4.63942289352417,14
13.306973457336426,-17.278654098510742,-4.69024133682251,2.3244049549102783,-5.678624153137207,4.60480260848999,14
13.924976348876953,-18.23184585571289,-4.469974517822266,2.4463741779327393,-5.337749481201172,4.627705097198486,14
14.147637367248535,-18.99858856201172,-5.11191987991333,2.602430820465088,-4.805665493011475,4.861523628234863,14
15.393220901489258,-20.294450759887695,-6.613982200622559,2.5752673149108887,-4.606467247009277,5.2018656730651855,14
17.589900970458984,-21.293432235717773,-8.010400772094727,2.438385009765625,-4.505270004272461,5.524631500244141,14
21.657649993896484,-21.611860275268555,-8.676287651062012,2.099574327468872,-4.200080871582031,5.971563339233398,14
27.083209991455078,-20.977096557617188,-8.549394607543945,1.7448517084121704,-3.5337774753570557,6.285274505615234,14
31.76417350769043,-18.82859992980957,-8.48714542388916,1.3107692003250122,-2.6991007328033447,6.643725395202637,14
36.979042053222656,-15.94658088684082,-9.062053680419922,0.5001268982887268,-1.3803422451019287,7.1449174880981445,14
42.5724983215332,-12.353482246398926,-10.384251594543457,-2.5071589946746826,1.2370684146881104,7.364355564117432,14
48.01750946044922,-8.048707962036133,-11.172542572021484,-2.5071589946746826,1.2370684146881104,7.364355564117432,14
54.834999084472656,-4.613626480102539,-9.543587684631348,-3.7098071575164795,1.7632935047149658,6.719356536865234,14
59.367225646972656,-2.819471836090088,-4.247313976287842,-4.984957695007324,2.7512972354888916,2.7459044456481934,14
56.40619659423828,-0.8816647529602051,3.6074633598327637,-4.984957695007324,2.7512972354888916,2.7459044456481934,14
47.37765884399414,1.921047568321228,12.415731430053711,-4.5939507484436035,2.6815245151519775,1.9160878658294678,14
34.93559265136719,5.200505256652832,17.613842010498047,-3.4440314769744873,2.1803321838378906,1.1118369102478027,14
23.899818420410156,7.4211273193359375,17.474979400634766,-2.11029314994812,1.2748842239379883,1.0159659385681152,14
16.854581832885742,9.133879661560059,15.369278907775879,-0.6908701658248901,-0.00399462366476655,1.4958534240722656,14
14.075811386108398,9.998785018920898,12.262502670288086,0.0010652330238372087,-0.7049179673194885,1.814358115196228,14
13.692439079284668,10.817900657653809,8.743624687194824,0.5065183043479919,-1.0910649299621582,2.0199480056762695,14
13.615824699401855,11.816882133483887,5.519233703613281,0.6375419497489929,-0.8806813955307007,1.9379252195358276,14
12.533047676086426,12.95233154296875,2.685396432876587,0.4814853370189667,-0.5174369215965271,1.768020510673523,14
10.652701377868652,14.145242691040039,0.943913996219635,0.14700216054916382,-0.07163692265748978,1.5240821838378906,14
8.563759803771973,15.120281219482422,0.4025251567363739,-0.20192822813987732,0.197334423661232,1.2620347738265991,14
6.736086368560791,15.721525192260742,0.6012439131736755,-0.4618450999259949,0.22662831842899323,0.9941287040710449,14
5.389946460723877,16.05222511291504,0.960673451423645,-0.6147060394287109,0.09613727778196335,0.6888728737831116,14
3.9285857677459717,16.30122184753418,1.269525408744812,-0.6780874133110046,-0.03541899845004082,0.3655746579170227,14
2.1296424865722656,16.689380645751953,1.5714941024780273,-0.637608528137207,-0.04447348043322563,-0.026431094855070114,14
0.10773907601833344,17.68327522277832,1.9042881727218628,-0.35851749777793884,0.07163692265748978,-0.6133744716644287,14
-1.9931728839874268,18.744504928588867,1.6481086015701294,-0.35851749777793884,0.07163692265748978,-0.6133744716644287,14
-3.7585973739624023,19.40350914001465,0.4528034031391144,-0.25146156549453735,0.04926702752709389,-0.9276182055473328,14
-4.367023944854736,19.23082733154297,-1.0301052331924438,-0.5103132128715515,-0.22396524250507355,-1.5993142127990723,14
-3.808875560760498,18.4164981842041,-1.9788076877593994,-0.5635748505592346,-0.24686774611473083,-1.6669565439224243,14
-2.316390037536621,16.979080200195312,-1.413476824760437,-0.8463942408561707,-0.26817241311073303,-2.0184834003448486,14
-0.14844051003456116,15.182530403137207,0.6036381125450134,-0.9864723682403564,-0.2276935577392578,-2.307161569595337,14
2.278082847595215,13.891457557678223,4.225766181945801,-0.9518522620201111,-0.18348638713359833,-2.6214053630828857,14
5.344456672668457,13.613430976867676,9.893440246582031,-0.5459985136985779,-0.17389929294586182,-2.85841965675354,14
9.67766284942627,13.283031463623047,15.053243637084961,0.38667958974838257,0.12862688302993774,-3.022998094558716,14
17.762582778930664,11.99405288696289,17.726669311523438,1.0961247682571411,0.5680354833602905,-3.288241147994995,14
27.15264129638672,11.277887344360352,19.614198684692383,2.0047686100006104,1.1970555782318115,-4.006274700164795,14
33.62297058105469,10.995370864868164,22.42648696899414,3.02266526222229,1.370222568511963,-4.804666996002197,14
35.992034912109375,10.93761157989502,25.23398780822754,3.962200880050659,0.8194305300712585,-5.212651252746582,14
40.52665328979492,9.366415977478027,27.837982177734375,4.971043109893799,0.18082331120967865,-4.9767022132873535,14
