AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.2842462062835693,4.280832767486572,7.330147743225098,1.481805682182312,-1.735464334487915,0.3167736828327179,0
3.0708630084991455,4.252102375030518,7.059603214263916,1.4157612323760986,-1.8308026790618896,0.4030575454235077,0
2.7835588455200195,4.184765338897705,6.788758754730225,1.3220207691192627,-1.873412013053894,0.5633751153945923,0
2.433706045150757,4.12251615524292,6.515820026397705,1.2011168003082275,-1.7887259721755981,0.8558481335639954,0
2.1128830909729004,4.038719177246094,6.266523838043213,1.1111046075820923,-1.6630284786224365,1.1061779260635376,0
1.9473837614059448,3.9285857677459717,6.039074420928955,0.9816787838935852,-1.4930572509765625,1.447585105895996,0
2.316390037536621,3.701136589050293,5.739500045776367,0.813372015953064,-1.291728138923645,1.7362632751464844,0
3.533243179321289,3.516483783721924,5.559935092926025,0.7153705358505249,-1.1724220514297485,1.7112302780151367,0
4.467580318450928,3.8471827507019043,5.682039260864258,0.6354780793190002,-1.044061541557312,1.5306732654571533,0
4.69024133682251,4.395754337310791,5.907393455505371,0.5880752205848694,-0.9705604314804077,1.3788775205612183,0
4.6734819412231445,4.699818134307861,6.053439617156982,0.5784881114959717,-0.8608414530754089,1.339996576309204,0
5.097554683685303,4.627991676330566,5.9433064460754395,0.5731619596481323,-0.6882736682891846,1.3415944576263428,0
5.773018836975098,4.417302131652832,5.7754130363464355,0.5491942167282104,-0.4608464241027832,1.295789361000061,0
6.309619426727295,4.326322555541992,5.684433460235596,0.5108458399772644,-0.27443066239356995,1.2201578617095947,0
6.664260387420654,4.4292731285095215,5.686827659606934,0.4298880994319916,0.11065108329057693,1.0816775560379028,0
7.05481481552124,4.611232280731201,5.643732070922852,0.4298880994319916,0.11065108329057693,1.0816775560379028,0
7.543231964111328,4.714183330535889,5.519233703613281,0.4298880994319916,0.11065108329057693,1.0816775560379028,0
8.055890083312988,4.747702121734619,5.370792865753174,0.3649088740348816,0.3274259865283966,0.9788825511932373,0
8.448838233947754,4.803067684173584,5.186140060424805,0.29407089948654175,0.47283029556274414,0.8734245300292969,0
8.755595207214355,4.858134746551514,5.03291130065918,0.21790672838687897,0.587875485420227,0.7754230499267578,0
8.918401718139648,4.910807132720947,4.8844709396362305,0.10978557914495468,0.7503901124000549,0.6406710743904114,0
9.07641887664795,5.044882297515869,4.891653537750244,0.10978557914495468,0.7503901124000549,0.6406710743904114,0
9.069235801696777,5.188534259796143,4.9275665283203125,-0.10166317969560623,1.0625033378601074,0.26724034547805786,0
8.889671325683594,5.315426826477051,4.956296920776367,-0.17303378880023956,1.1471893787384033,0.11224892735481262,0
8.518270492553711,5.413888454437256,4.817432880401611,-0.30299222469329834,1.3202897310256958,-0.09227581322193146,0
7.981669902801514,5.366004467010498,4.707000732421875,-0.40631982684135437,1.4598352909088135,-0.2041252851486206,0
7.480982303619385,5.20289945602417,4.668693542480469,-0.5703657269477844,1.649446725845337,-0.3138442933559418,0
6.975506782531738,5.008969306945801,4.774337291717529,-1.3384653329849243,2.5863192081451416,-0.4928034245967865,0
6.460753440856934,4.764461517333984,5.0376996994018555,-1.4146294593811035,2.7024295330047607,-0.4821510910987854,0
5.89512300491333,4.491522312164307,5.45458984375,-1.4146294593811035,2.7024295330047607,-0.4821510910987854,0
5.231629848480225,4.230554580688477,5.998373031616211,-1.4146294593811035,2.7024295330047607,-0.4821510910987854,0
4.532223701477051,3.986046552658081,6.6379241943359375,-1.517957091331482,2.89310622215271,-0.4587159752845764,0
3.744232177734375,3.741837978363037,7.387608528137207,-1.5898603200912476,3.030055284500122,-0.43474823236465454,0
2.922422409057617,3.494935989379883,8.290821075439453,-1.5898603200912476,3.030055284500122,-0.43474823236465454,0
2.275688648223877,3.293823003768921,9.232041358947754,-1.8348639011383057,3.8055450916290283,-0.1950708031654358,0
1.7702128887176514,3.1741127967834473,9.960477828979492,-1.8039721250534058,3.9264488220214844,-0.10825430601835251,0
1.4110826253890991,3.0998926162719727,10.39652156829834,-1.716623067855835,4.013798236846924,-0.013981183059513569,0
1.1115081310272217,2.9798831939697266,10.681431770324707,-1.5451204776763916,3.9829063415527344,0.07656362652778625,0
0.9056068062782288,2.77158784866333,10.841842651367188,-1.411966323852539,3.8476216793060303,0.11118369549512863,0
0.7233482003211975,2.519897222518921,10.911274909973145,-1.2047785520553589,3.5711936950683594,0.145803764462471,0
0.5030816197395325,2.3523032665252686,10.856208801269531,-1.0109061002731323,3.2958309650421143,0.1777607649564743,0
0.2801215946674347,2.2637176513671875,10.686220169067383,-0.704585075378418,2.8100180625915527,0.22569625079631805,0
0.12928688526153564,2.208651065826416,10.43004035949707,-0.5016582012176514,2.4595565795898438,0.2613815665245056,0
0.48632222414016724,1.9473837614059448,9.792584419250488,-0.3061879277229309,2.0526375770568848,0.25765323638916016,0
-0.035913024097681046,2.433706045150757,9.514857292175293,-0.1053914949297905,1.6270768642425537,0.32316505908966064,0
-0.12210428714752197,2.6518776416778564,9.224859237670898,-0.007390053942799568,1.3788775205612183,0.3785571753978729,0
0.2852092683315277,2.6111762523651123,8.774748802185059,0.06185009330511093,1.1312109231948853,0.4014596939086914,0
0.7329249978065491,2.5656864643096924,8.408137321472168,0.07303503900766373,0.9288166165351868,0.370035320520401,0
0.960673451423645,2.6470892429351807,8.139687538146973,0.04214328154921532,0.8057821989059448,0.3194367587566376,0
1.0660183429718018,2.776376247406006,8.034342765808105,-0.018575001507997513,0.7477269768714905,0.2635120153427124,0
1.1689690351486206,2.9128456115722656,8.115745544433594,-0.08089113235473633,0.7008567452430725,0.20545682311058044,0
1.27191960811615,3.0014309883117676,8.278850555419922,-0.13415278494358063,0.657115638256073,0.14047759771347046,0
1.3605051040649414,3.063680410385132,8.444049835205078,-0.17143593728542328,0.6107779741287231,0.07017222791910172,0
1.4637550115585327,3.1262288093566895,8.60925006866455,-0.19274060428142548,0.5623098611831665,-0.0017310036346316338,0
1.5954362154006958,3.1525650024414062,8.789113998413086,-0.20925171673297882,0.5058525204658508,-0.10133028775453568,0
1.7319056987762451,3.181295394897461,8.887276649475098,-0.2113821804523468,0.4680367708206177,-0.1945381760597229,0
1.822885274887085,3.1669301986694336,8.892065048217773,-0.2230997383594513,0.44779732823371887,-0.2882786989212036,0
1.8899229764938354,3.154959201812744,8.877699851989746,-0.25132840871810913,0.43661239743232727,-0.396932452917099,0
1.9473837614059448,3.157353401184082,8.877699851989746,-0.27902448177337646,0.4435364007949829,-0.48694464564323425,0
1.9521721601486206,3.116652011871338,8.87291145324707,-0.32323163747787476,0.46004751324653625,-0.5987941026687622,0
1.9788076877593994,3.0277674198150635,8.7484130859375,-0.39779797196388245,0.4749607741832733,-0.7420679330825806,0
1.9330185651779175,2.9990367889404297,8.753201484680176,-0.43934205174446106,0.49200451374053955,-0.8347432017326355,0
1.8587983846664429,2.946364402770996,8.695441246032715,-0.588474690914154,0.49360236525535583,-1.1101059913635254,0
1.7893664836883545,2.8482022285461426,8.61164379119873,-0.588474690914154,0.49360236525535583,-1.1101059913635254,0
1.6959925889968872,2.70455002784729,8.515875816345215,-0.6481277346611023,0.4749607741832733,-1.2065095901489258,0
1.4972739219665527,2.553715467453003,8.400954246520996,-0.7109764814376831,0.4424711763858795,-1.3023805618286133,0
1.2312182188034058,2.3786394596099854,8.300397872924805,-0.7871406078338623,0.39560091495513916,-1.4051755666732788,0
0.9175778031349182,2.2038626670837402,8.226178169250488,-0.874556303024292,0.31091487407684326,-1.4914593696594238,0
0.5198410153388977,2.0458452701568604,8.142380714416504,-0.9528509378433228,0.22835932672023773,-1.5569711923599243,0
0.10295066982507706,1.8803461790084839,8.14956283569336,-0.9528509378433228,0.22835932672023773,-1.5569711923599243,0
-0.2876034677028656,1.7103577852249146,8.343493461608887,-0.9704272747039795,0.2097177505493164,-1.5708192586898804,0
-0.7018003463745117,1.581070899963379,8.465598106384277,-1.1547125577926636,-0.16790735721588135,-1.6272765398025513,0
-1.0947487354278564,1.4230536222457886,8.554183006286621,-1.2159634828567505,-0.278158962726593,-1.602776288986206,0
-1.4012064933776855,1.2814964056015015,8.640374183654785,-1.2766817808151245,-0.3761604130268097,-1.551645040512085,0
-1.6481086015701294,1.1306617259979248,8.678682327270508,-1.349117636680603,-0.4475310146808624,-1.4696221351623535,0
-1.6864157915115356,0.9080010056495667,8.71728801727295,-1.3911943435668945,-0.481085866689682,-1.420621395111084,0
-1.6433202028274536,0.5868787169456482,8.78193187713623,-1.442858099937439,-0.5311518311500549,-1.383338212966919,0
-1.5714941024780273,0.26575639843940735,8.875306129455566,-1.503576397895813,-0.5950657725334167,-1.3860013484954834,0
-1.4230536222457886,-0.09576806426048279,9.057265281677246,-1.531272530555725,-0.6451317667961121,-1.4168931245803833,0
-1.2384008169174194,-0.38576576113700867,9.325715065002441,-1.5424574613571167,-0.7181001901626587,-1.4765461683273315,0
-1.1091139316558838,-0.6084265112876892,9.536404609680176,-1.526478886604309,-0.7788184881210327,-1.5431232452392578,0
-0.9798270463943481,-0.795174241065979,9.684844970703125,-1.4881305694580078,-0.8161016702651978,-1.6150264739990234,0
-0.9463081955909729,-0.9487023949623108,9.756670951843262,-1.442325472831726,-0.8352758288383484,-1.6650923490524292,0
-0.862511157989502,-1.1546037197113037,9.82640266418457,-1.386933445930481,-0.8512543439865112,-1.697648525238037,0
-0.7688380479812622,-1.3293805122375488,9.907805442810059,-1.334736943244934,-0.883743941783905,-1.7013769149780273,0
-0.7018003463745117,-1.4086884260177612,10.140042304992676,-1.1184946298599243,-1.0264852046966553,-1.5330034494400024,0
-0.6994061470031738,-1.3509283065795898,10.607211112976074,-1.1184946298599243,-1.0264852046966553,-1.5330034494400024,0
-0.6060323119163513,-1.3389573097229004,10.865785598754883,-1.0684287548065186,-1.037137508392334,-1.4856005907058716,0
-0.3283049166202545,-1.4469956159591675,10.983400344848633,-0.9320788979530334,-1.0408657789230347,-1.3636313676834106,0
0.07182604819536209,-1.6026188135147095,10.935216903686523,-0.7961950898170471,-1.0115718841552734,-1.2597712278366089,0
0.5198410153388977,-1.7079635858535767,10.851420402526855,-0.6752911806106567,-0.9215596914291382,-1.1788134574890137,0
0.9894038438796997,-1.7079635858535767,10.808323860168457,-0.5533219575881958,-0.7804163694381714,-1.130345344543457,0
1.4206594228744507,-1.612195611000061,10.952275276184082,-0.4878101348876953,-0.7079805135726929,-1.1266170740127563,0
1.7486650943756104,-1.4326304197311401,11.287464141845703,-0.3951348662376404,-0.6701647043228149,-1.1484543085098267,0
1.9066823720932007,-1.2599486112594604,11.476605415344238,-0.30352482199668884,-0.6589797735214233,-1.1862701177597046,0
2.0242974758148193,-1.1162965297698975,11.644498825073242,-0.19433845579624176,-0.660577654838562,-1.2342056035995483,0
2.1990742683410645,-1.0708067417144775,11.867159843444824,-0.06491263955831528,-0.6999912261962891,-1.2906630039215088,0
2.383427858352661,-1.1210849285125732,11.989264488220215,0.07942643761634827,-0.7516550421714783,-1.3583052158355713,0
2.433706045150757,-1.1761516332626343,11.895890235900879,0.23122213780879974,-0.7601768970489502,-1.4254149198532104,0
2.515108823776245,-1.22642982006073,11.673229217529297,0.40165942907333374,-0.7127740383148193,-1.4941225051879883,0
2.6015994548797607,-1.2360066175460815,11.515212059020996,0.5694336295127869,-0.599859356880188,-1.5665583610534668,0
2.6566660404205322,-1.1546037197113037,11.294646263122559,0.7057834267616272,-0.4629769027233124,-1.6246135234832764,0
2.663848638534546,-1.082777738571167,11.050437927246094,0.8895361423492432,-0.1742987483739853,-1.7072356939315796,0
2.6303298473358154,-1.0157400369644165,10.839448928833008,1.012037992477417,0.11171631515026093,-1.7546385526657104,0
2.5417444705963135,-0.9271546006202698,10.729315757751465,1.1009849309921265,0.33488261699676514,-1.7759431600570679,0
2.4025814533233643,-0.7879916429519653,10.600028991699219,1.3140314817428589,1.4603679180145264,-1.6901918649673462,0
2.165555477142334,-0.5844845175743103,10.437223434448242,1.3140314817428589,1.4603679180145264,-1.6901918649673462,0
1.9354127645492554,-0.3378817141056061,10.128071784973145,1.3140314817428589,1.4603679180145264,-1.6901918649673462,0
1.5858592987060547,-0.15801730751991272,9.62259578704834,1.3598365783691406,2.094181537628174,-1.5575038194656372,0
1.027711033821106,-0.026336219161748886,9.07641887664795,1.36516273021698,2.617210865020752,-1.3801425695419312,0
0.3570353388786316,0.047884032130241394,8.676287651062012,1.3166946172714233,3.0460338592529297,-1.1276823282241821,0
-0.4216787815093994,0.08379705995321274,8.30518627166748,1.1505182981491089,3.3357772827148438,-0.8113080859184265,0
-1.2767080068588257,0.014365210197865963,7.7661919593811035,0.8389375805854797,3.4865076541900635,-0.4491288661956787,0
-2.1487960815429688,-0.08140286058187485,7.138611793518066,0.5017913579940796,3.5509543418884277,-0.15405932068824768,0
-2.927210807800293,-0.13407529890537262,6.54455041885376,-0.0840868353843689,3.6319119930267334,0.28801238536834717,0
-3.597886562347412,-0.10534487664699554,6.168361186981201,-0.4691685736179352,3.713934898376465,0.5830819010734558,0
-4.139275550842285,-0.05746084079146385,6.0294976234436035,-0.9166330099105835,3.7916970252990723,0.9325449466705322,0
-4.5394062995910645,-0.047884032130241394,6.10132360458374,-1.3975857496261597,3.74216365814209,1.2909958362579346,0
-4.752490520477295,-0.1388636976480484,6.295254230499268,-1.6164910793304443,3.633509874343872,1.4326717853546143,0
-4.838980674743652,-0.24181437492370605,6.609193801879883,-1.6164910793304443,3.633509874343872,1.4326717853546143,0
-4.822221279144287,-0.4073135554790497,6.989871978759766,-2.19917368888855,2.851562261581421,1.7304044961929321,0
-4.745307922363281,-0.5437830686569214,7.490559101104736,-2.3072948455810547,2.27154278755188,1.7810029983520508,0
-4.630385875701904,-0.6323685050010681,8.12053394317627,-2.2694790363311768,1.7181543111801147,1.7857966423034668,0
-4.422090530395508,-0.6563105583190918,8.908824920654297,-2.147509813308716,1.2537126541137695,1.7756768465042114,0
-4.1967363357543945,-0.6539163589477539,9.593865394592285,-1.8971799612045288,0.6698983907699585,1.7421220541000366,0
-3.5643677711486816,-0.44322657585144043,9.816526412963867,-1.5440552234649658,0.16391272842884064,1.5668911933898926,0
-2.8769326210021973,-0.5796960592269897,10.017938613891602,-0.8905348181724548,-0.7441984415054321,1.0049808025360107,0
-2.6710312366485596,-0.8720879554748535,10.226234436035156,-0.8905348181724548,-0.7441984415054321,1.0049808025360107,0
-2.6279356479644775,-1.0995371341705322,10.142436981201172,-0.6188337802886963,-1.021159052848816,0.7780861258506775,0
-2.3331496715545654,-1.4326304197311401,10.128071784973145,-0.24973057210445404,-1.251781940460205,0.381220281124115,0
-1.4757261276245117,-1.5667057037353516,10.425251960754395,0.14813396334648132,-1.6869962215423584,-0.07576470077037811,0
-1.9473837614059448,-1.2767080068588257,10.992977142333984,0.5907382965087891,-2.1455790996551514,-0.49653175473213196,0
-2.996642589569092,-1.0875661373138428,10.79156494140625,0.9784830808639526,-2.2233409881591797,-0.8086450099945068,0
-3.2172086238861084,-0.8672995567321777,10.322002410888672,1.2352042198181152,-2.5189433097839355,-0.9577776193618774,0
-3.4542346000671387,-0.7041945457458496,9.742305755615234,1.4226852655410767,-2.8449044227600098,-0.9870715737342834,0
-3.749020576477051,-0.6898293495178223,9.260771751403809,1.5564385652542114,-3.0206680297851562,-0.952984094619751,0
-3.9597103595733643,-0.735319197177887,8.880094528198242,1.666157603263855,-3.193768262863159,-0.8517869710922241,0
-3.875913381576538,-0.7161656022071838,8.695441246032715,1.7172887325286865,-3.3141396045684814,-0.7069152593612671,0
-3.4973301887512207,-0.6970119476318359,8.511087417602539,1.726875901222229,-3.236910343170166,-0.49653175473213196,0
-2.9583353996276855,-0.7089830040931702,8.26927375793457,1.6975820064544678,-2.9876458644866943,-0.30692026019096375,0
-2.448071241378784,-0.5605424642562866,8.166322708129883,1.6326028108596802,-2.680858612060547,-0.10452599078416824,0
-2.0386626720428467,-0.29478609561920166,8.250120162963867,1.5479167699813843,-2.3879196643829346,0.0930747389793396,0
-1.581070899963379,0.011971008032560349,8.324339866638184,1.4700881242752075,-2.054501533508301,0.28162097930908203,0
-1.0851719379425049,0.3115454912185669,8.324339866638184,1.4226852655410767,-1.7913891077041626,0.41850343346595764,0
-0.5318120718002319,0.7113772034645081,8.278850555419922,1.3364014625549316,-1.5702866315841675,0.580951452255249,0
-0.08140286058187485,1.0755951404571533,8.48475170135498,1.2314759492874146,-1.7104313373565674,0.6603779196739197,0
0.3594295382499695,1.3293805122375488,8.769960403442383,1.159040093421936,-1.9378585815429688,0.6784868836402893,0
0.9894038438796997,1.389235496520996,8.935160636901855,1.0903326272964478,-2.156764030456543,0.6304848194122314,0
1.758241891860962,1.3652935028076172,9.097966194152832,1.0482559204101562,-2.268613338470459,0.4531235098838806,0
2.515108823776245,1.3293805122375488,9.364022254943848,1.0360057353973389,-2.2979073524475098,0.24060951173305511,0
3.037344217300415,1.3365631103515625,9.644144058227539,1.035473108291626,-2.310157537460327,0.054193731397390366,0
3.2339680194854736,1.3844470977783203,9.982025146484375,1.1925950050354004,-2.264352560043335,-0.43208515644073486,0
3.140594005584717,1.4517840147018433,10.219051361083984,1.1925950050354004,-2.264352560043335,-0.43208515644073486,0
2.821866035461426,1.5068507194519043,10.310030937194824,1.2138996124267578,-2.2489066123962402,-0.4475310146808624,0
2.5393502712249756,1.6241666078567505,10.183138847351074,1.3177598714828491,-2.0039031505584717,-0.450726717710495,0
2.7548282146453857,1.8731635808944702,10.120888710021973,1.3459885120391846,-1.6187547445297241,-0.3932041525840759,0
3.0732572078704834,2.270900249481201,10.209474563598633,1.3364014625549316,-1.1276823282241821,-0.32875755429267883,0
3.621828556060791,2.7332804203033447,10.475530624389648,1.3198902606964111,-0.7511224150657654,-0.2786915898323059,0
4.568136692047119,3.2172086238861084,10.803535461425781,1.327879548072815,-0.6680342555046082,-0.22329947352409363,0
4.908412933349609,3.808875560760498,10.722132682800293,1.3523799180984497,-0.5993267297744751,-0.13808083534240723,0
5.171774864196777,4.364629745483398,10.202292442321777,1.3081727027893066,-0.4304873049259186,-0.08961272984743118,0
5.329792022705078,4.503493309020996,9.720758438110352,1.25065016746521,-0.23874534666538239,-0.09334104508161545,0
5.344456672668457,4.417302131652832,9.270648002624512,1.1718229055404663,-0.025698747485876083,-0.15938548743724823,0
5.025728702545166,4.081814765930176,8.743624687194824,1.098854422569275,0.12876003980636597,-0.24140843749046326,0
4.479551315307617,3.7538089752197266,8.307580947875977,1.0264185667037964,0.2544575333595276,-0.32822492718696594,0
3.9549219608306885,3.449446201324463,8.034342765808105,0.9731569290161133,0.3460675776004791,-0.4209001958370209,0
3.3728315830230713,3.1693243980407715,7.622539520263672,0.9230909943580627,0.47016721963882446,-0.5258256793022156,0
2.8338370323181152,2.9415760040283203,7.220014572143555,0.868231475353241,0.6011908650398254,-0.5801525115966797,0
2.2637176513671875,2.8984804153442383,6.932411193847656,0.8186981678009033,0.7099112272262573,-0.5945332050323486,0
1.9042881727218628,3.1477766036987305,6.85100793838501,0.7483927607536316,0.8174997568130493,-0.5428693890571594,0
1.6433202028274536,3.449446201324463,6.965929985046387,0.6945984959602356,0.8398696780204773,-0.4725640118122101,0
1.6026188135147095,3.8423943519592285,7.196072578430176,0.6125755906105042,0.7743578553199768,-0.362312376499176,0
1.736694097518921,4.141669750213623,7.358878135681152,0.5028565526008606,0.6251586079597473,-0.24460414052009583,0
1.8444331884384155,4.345476150512695,7.466617107391357,0.34573468565940857,0.48188477754592896,-0.1205044835805893,0
1.899499773979187,4.405331134796143,7.54083776473999,0.19979776442050934,0.4653736650943756,-0.050199106335639954,0
1.9788076877593994,4.400542736053467,7.751826763153076,0.0645131766796112,0.5010589957237244,-0.00226362026296556,0
2.12485408782959,4.398148536682129,8.142380714416504,-0.011650986038148403,0.5212984085083008,0.014780107885599136,0
2.3044190406799316,4.350264549255371,8.563759803771973,-0.062249556183815,0.5175700783729553,0.008921326138079166,0
2.40736985206604,4.292803764343262,8.899248123168945,-0.06917356699705124,0.477623850107193,-0.016111649572849274,0
2.493561029434204,4.252102375030518,9.184157371520996,-0.03987966105341911,0.4339492917060852,-0.053394805639982224,0
2.5345618724823,4.223371982574463,9.347262382507324,0.013381989672780037,0.39666613936424255,-0.09493889659643173,0
2.529773473739624,4.170400142669678,9.337685585021973,0.09913324564695358,0.3796224296092987,-0.14713531732559204,0
2.4576480388641357,4.1105451583862305,9.251194953918457,0.16837339103221893,0.39826399087905884,-0.18601632118225098,0
2.2876596450805664,4.086603164672852,9.186552047729492,0.23388522863388062,0.4243622124195099,-0.2142449915409088,0
2.074575662612915,4.053084373474121,9.20091724395752,0.4352142810821533,0.32369768619537354,-0.265908807516098,0
1.7702128887176514,4.005200386047363,9.23682975769043,0.4352142810821533,0.32369768619537354,-0.265908807516098,0
1.3964180946350098,3.986046552658081,9.244012832641602,0.4586493968963623,0.2837514579296112,-0.2552564740180969,0
1.0229226350784302,4.005200386047363,9.2033109664917,0.5049870014190674,0.16338011622428894,-0.2147776037454605,0
0.7760206460952759,4.014777183532715,9.129091262817383,0.5348135828971863,0.03661738336086273,-0.1631138026714325,0
0.673069953918457,4.014777183532715,8.99740982055664,0.5380092263221741,-0.06138405203819275,-0.11251524090766907,0
0.6610989570617676,4.026748180389404,8.884882926940918,0.523095965385437,-0.16630950570106506,-0.029959678649902344,0
0.7185598015785217,4.0650553703308105,8.779537200927734,0.5049870014190674,-0.19027724862098694,0.03288906812667847,0
0.8720879554748535,4.096179962158203,8.657134056091309,0.4810192883014679,-0.1721682846546173,0.08934641629457474,0
1.0947487354278564,4.151246547698975,8.618826866149902,0.4623776972293854,-0.14660269021987915,0.13408620655536652,0
1.2886791229248047,4.228160381317139,8.563759803771973,0.4479970633983612,-0.11784140020608902,0.18521739542484283,0
