AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
14.248193740844727,-25.095125198364258,6.836642742156982,-0.5641074776649475,-0.3571193814277649,9.03630542755127,14
23.662494659423828,-27.306169509887695,4.733336925506592,-0.5641074776649475,-0.3571193814277649,9.03630542755127,14
34.73447799682617,-28.877365112304688,1.7869722843170166,-0.7478601336479187,-0.11637670546770096,8.48344898223877,14
44.00961685180664,-29.2415828704834,-1.4853029251098633,-1.2229540348052979,-0.04340824484825134,7.608826160430908,14
49.787723541259766,-28.760047912597656,-4.189553737640381,-1.7614294290542603,-0.026897134259343147,6.772618293762207,14
46.87697219848633,-25.23159408569336,-2.860173225402832,-3.258681058883667,0.16324695944786072,5.4553914070129395,14
45.92617416381836,-20.43331527709961,5.727529048919678,-3.8163304328918457,-0.020505735650658607,5.443140983581543,14
46.46038055419922,-16.17432975769043,9.627384185791016,-3.890896797180176,0.04607132822275162,5.650395393371582,14
52.27170944213867,-13.005003929138184,10.925640106201172,-3.927114725112915,1.0362054109573364,5.547600269317627,14
56.221839904785156,-8.863334655761719,12.732065200805664,-3.7758514881134033,2.067417621612549,4.385897159576416,14
54.892459869384766,-4.592078685760498,13.668497085571289,-3.366802215576172,3.1150741577148438,2.17280912399292,14
47.23879623413086,-1.1450269222259521,12.868535041809082,-2.9135453701019287,3.6413660049438477,0.3746291399002075,14
35.41233825683594,0.8912416100502014,10.978611946105957,-2.636052370071411,3.728714942932129,-0.41737160086631775,14
23.454198837280273,2.433706045150757,8.606855392456055,-2.1843268871307373,3.376056432723999,-1.1071100234985352,14
14.998177528381348,3.880701780319214,6.2090630531311035,-1.963291049003601,2.557957410812378,-0.9004548192024231,14
11.230003356933594,5.468955039978027,4.199130535125732,-1.9355950355529785,2.0082972049713135,-0.6421357989311218,14
10.657489776611328,7.32775354385376,2.6279356479644775,-2.0000414848327637,1.4889960289001465,-0.5025902390480042,14
10.959458351135254,9.38556957244873,2.0697872638702393,-2.1827290058135986,1.192262053489685,-1.073022484779358,14
11.258733749389648,11.323376655578613,2.0865468978881836,-2.1827290058135986,1.192262053489685,-1.073022484779358,14
11.584644317626953,12.209830284118652,1.4996681213378906,-2.2865891456604004,1.2280139923095703,-1.5886619091033936,14
11.184513092041016,12.688969612121582,0.694617748260498,-2.4704084396362305,1.1880011558532715,-2.203834056854248,14
8.678682327270508,13.283031463623047,0.43843817710876465,-2.7234013080596924,1.0425968170166016,-2.70023250579834,14
5.229235649108887,13.749900817871094,1.1953052282333374,-2.9385783672332764,0.8567136526107788,-2.943638324737549,14
2.819471836090088,14.104541778564453,3.0517094135284424,-2.983318328857422,0.7539186477661133,-2.99476957321167,14
1.7941548824310303,14.365808486938477,4.829403877258301,-2.790511131286621,0.8114412426948547,-2.999562978744507,14
1.9354127645492554,14.526220321655273,6.098929405212402,-2.409623622894287,1.0670971870422363,-3.050694227218628,14
3.0110080242156982,14.54297924041748,6.997054576873779,-1.618155598640442,1.3867336511611938,-3.350024700164795,14
4.711789131164551,13.934553146362305,6.968324184417725,-1.618155598640442,1.3867336511611938,-3.350024700164795,14
5.875969409942627,12.705729484558105,6.515820026397705,-1.618155598640442,1.3867336511611938,-3.350024700164795,14
5.749076843261719,11.457451820373535,6.221034049987793,0.0213046595454216,0.8812140226364136,-4.277376651763916,14
4.874894142150879,10.295665740966797,6.163572788238525,0.4990616738796234,0.4860125780105591,-4.430237770080566,14
4.120121955871582,9.44063663482666,6.2090630531311035,0.4990616738796234,0.4860125780105591,-4.430237770080566,14
3.8687307834625244,8.875306129455566,6.422146797180176,1.5696208477020264,-0.20053011178970337,-4.431835651397705,14
4.479551315307617,8.772355079650879,6.728903770446777,2.1262052059173584,-0.28574874997138977,-4.296550750732422,14
6.822277545928955,8.63319206237793,6.683413982391357,2.4975054264068604,-0.16963836550712585,-4.2699198722839355,14
9.946112632751465,8.26927375793457,6.266523838043213,2.71001935005188,0.09933298081159592,-4.333834171295166,14
13.014580726623535,8.094197273254395,6.402993202209473,2.9262616634368896,0.5504591464996338,-4.4925537109375,14
17.345691680908203,6.54455041885376,6.233005046844482,3.1339821815490723,1.0947932004928589,-4.819047451019287,14
18.380586624145508,6.867767810821533,6.036680221557617,3.2261247634887695,1.5342684984207153,-5.033691883087158,14
21.089923858642578,6.511031627655029,9.071630477905273,3.5025527477264404,1.1810771226882935,-5.117312908172607,14
25.591022491455078,5.042488098144531,10.537779808044434,3.7124037742614746,0.8066477179527283,-5.061920642852783,14
30.650270462036133,4.484339714050293,11.335348129272461,3.728382110595703,0.6926677823066711,-4.936755657196045,14
36.98862075805664,3.533243179321289,13.658920288085938,3.737969160079956,0.9307473301887512,-4.847276210784912,14
43.56429672241211,0.5030816197395325,17.498920440673828,4.175779819488525,1.753173828125,-4.587892055511475,14
49.14577865600586,-3.7298669815063477,21.64089012145996,4.175779819488525,1.753173828125,-4.587892055511475,14
54.08740997314453,-7.921814918518066,24.268526077270508,6.58859920501709,2.1100268363952637,-3.6056807041168213,14
56.669857025146484,-12.130821228027344,21.63849639892578,7.547375679016113,1.0319445133209229,-3.5391035079956055,14
53.96770095825195,-14.236222267150879,14.502278327941895,7.945240020751953,-1.1896655559539795,-3.856609582901001,14
47.68202209472656,-13.658920288085938,6.6594719886779785,7.579865455627441,-2.160092830657959,-4.119722366333008,14
40.660728454589844,-12.523470878601074,1.798943281173706,6.15611457824707,-2.9899094104766846,-4.7567315101623535,14
33.14622497558594,-11.498153686523438,-0.05746084079146385,4.590222358703613,-2.5691423416137695,-5.130095481872559,14
26.161142349243164,-10.808323860168457,-0.3594295382499695,2.986447334289551,-1.3723530769348145,-5.201998710632324,14
20.522199630737305,-11.555913925170898,0.5222352743148804,1.395455241203308,0.3789566457271576,-4.970843315124512,14
16.17672348022461,-13.42668342590332,1.8923171758651733,0.5171706080436707,1.6120305061340332,-4.696545600891113,14
11.649287223815918,-14.77761173248291,3.2363622188568115,0.1059906855225563,2.477532386779785,-4.3636603355407715,14
6.692990779876709,-15.149011611938477,4.69024133682251,0.15392617881298065,2.8354506492614746,-3.894425392150879,14
2.100912094116211,-14.684237480163574,6.103717803955078,0.49746382236480713,2.7550253868103027,-3.4442977905273438,14
-1.96683669090271,-13.7573823928833,6.738480567932129,1.3139649629592896,2.0727436542510986,-2.6650798320770264,14
-4.477157115936279,-13.2710599899292,6.079775810241699,1.7523083686828613,1.5603666305541992,-2.2629544734954834,14
-4.738125324249268,-14.044686317443848,4.331110954284668,2.475135564804077,0.5243609547615051,-1.532737135887146,14
-5.1909284591674805,-15.407586097717285,2.141613483428955,2.85915207862854,-0.12436595559120178,-1.0282827615737915,14
-4.2975921630859375,-16.48796844482422,-0.033518824726343155,2.8900437355041504,-0.35339105129241943,-0.8679651618003845,14
-4.242525577545166,-17.283443450927734,-2.036268472671509,2.6652796268463135,-0.3134448230266571,-0.9068461656570435,14
-4.148852348327637,-18.859725952148438,-3.9381625652313232,2.33026385307312,-0.11424624174833298,-1.0655659437179565,14
-4.532223701477051,-20.85499382019043,-5.514444828033447,1.7427211999893188,0.14673584699630737,-1.3419939279556274,14
-6.700173377990723,-22.448034286499023,-7.390002727508545,1.022091031074524,0.48974087834358215,-1.5369981527328491,14
-13.048099517822266,-23.56193733215332,-7.943362712860107,0.22582940757274628,0.7682993412017822,-1.2072418928146362,14
-16.761207580566406,-24.117691040039062,-6.582857608795166,-0.5891404151916504,0.5845466256141663,0.006058512721210718,14
-18.682254791259766,-25.05442237854004,-5.265148639678955,-1.0498536825180054,0.12063764035701752,1.451646327972412,14
-17.09639549255371,-25.732280731201172,-3.4590229988098145,-1.3156293630599976,-0.4002613127231598,3.043104410171509,14
-12.657845497131348,-26.709714889526367,-1.7103577852249146,-1.4168264865875244,-0.640471339225769,4.508931636810303,14
-6.477512836456299,-26.87012481689453,-0.9798270463943481,-1.4759469032287598,-0.6308842301368713,5.656786918640137,14
0.8768763542175293,-26.601675033569336,-0.028730420395731926,-1.5110995769500732,-0.5733616948127747,6.410971641540527,14
9.536404609680176,-25.451860427856445,1.125873327255249,-1.480207920074463,-0.6441996693611145,6.696454048156738,14
19.90150260925293,-23.166595458984375,1.3748703002929688,-1.451979160308838,-0.7107767462730408,6.348123073577881,14
29.18172836303711,-20.232200622558594,0.17717093229293823,-1.5297411680221558,-0.44872942566871643,5.532687187194824,14
34.973899841308594,-17.887081146240234,-0.9151836037635803,-1.771549105644226,0.07216953486204147,4.756598472595215,14
30.772375106811523,-15.716736793518066,-3.02058482170105,-2.3185462951660156,0.49986058473587036,5.0756354331970215,14
31.857547760009766,-12.746430397033691,0.05267243832349777,-2.81927227973938,0.28521615266799927,5.947595596313477,14
33.33536911010742,-7.873930931091309,1.1546037197113037,-2.81927227973938,0.28521615266799927,5.947595596313477,14
42.090965270996094,-2.8458080291748047,3.2315738201141357,-4.100214958190918,-0.9483237266540527,8.422731399536133,14
55.52243423461914,0.6778583526611328,5.023334503173828,-5.059524059295654,-0.7422010898590088,8.445100784301758,14
66.93439483642578,2.2589292526245117,7.656058311462402,-5.592673301696777,0.4189028739929199,7.091123104095459,14
68.88447570800781,5.607819080352783,11.505335807800293,-5.714109897613525,1.6908576488494873,5.219441890716553,14
59.6234016418457,9.730335235595703,15.704766273498535,-5.305060386657715,2.155299186706543,3.7206592559814453,14
47.090354919433594,12.624027252197266,19.044078826904297,-4.358001232147217,1.6748791933059692,2.8332536220550537,14
36.28681945800781,14.5405855178833,20.661062240600586,-3.314073085784912,0.9371387362480164,2.4327259063720703,14
28.59245491027832,15.149011611938477,19.25716209411621,-1.7055046558380127,-0.04234301298856735,2.0055675506591797,14
22.826618194580078,14.650718688964844,15.120281219482422,-0.844796359539032,-0.33155378699302673,1.7296720743179321,14
17.39596939086914,14.011167526245117,9.893440246582031,-0.18648235499858856,-0.35072797536849976,1.461233377456665,14
12.410943031311035,13.52005672454834,5.049670696258545,-0.0005326165119186044,-0.2804225981235504,1.2918612957000732,14
7.92899751663208,13.33570384979248,1.0348936319351196,-0.2551898956298828,-0.32090145349502563,1.2471215724945068,14
4.182371139526367,13.613430976867676,-1.5499463081359863,-0.2551898956298828,-0.32090145349502563,1.2471215724945068,14
1.6002246141433716,14.241010665893555,-2.6446950435638428,-0.33827805519104004,-0.3352820873260498,1.2439258098602295,14
-0.20111294090747833,15.604209899902344,-2.0865468978881836,-1.8546372652053833,-0.3576519787311554,1.2732198238372803,14
-0.8481459617614746,17.18767547607422,-0.4288613796234131,-2.2817957401275635,-0.1978670358657837,1.1432613134384155,14
-1.1139023303985596,18.552968978881836,1.7917606830596924,-2.411221504211426,0.08814803510904312,0.7964614033699036,14
-1.758241891860962,19.8895320892334,4.503493309020996,-2.194979190826416,0.2585853040218353,0.4950004816055298,14
-2.412158250808716,21.073163986206055,6.328773021697998,-1.5164257287979126,0.386945903301239,-0.022170161828398705,14
-2.5417444705963135,21.92340660095215,7.11227560043335,-0.7542515397071838,0.31983622908592224,-0.5414712429046631,14
-2.29484224319458,22.095788955688477,6.9731125831604,0.010119713842868805,0.03382114693522453,-1.117229700088501,14
-2.0626046657562256,21.58552360534668,5.744288444519043,0.5805519819259644,-0.4194355010986328,-1.6957178115844727,14
-2.5441386699676514,20.87175178527832,4.041113376617432,0.8058487772941589,-0.7422010898590088,-2.0616254806518555,14
-2.769193649291992,20.234596252441406,3.095104217529297,0.8303491473197937,-0.9254211783409119,-2.352433919906616,14
-2.0482394695281982,19.812917709350586,3.3632547855377197,0.6732272505760193,-0.7730928659439087,-2.4818596839904785,14
-0.22744916379451752,19.686023712158203,4.944325923919678,0.5853455662727356,-0.37363049387931824,-2.513284206390381,14
3.27227520942688,19.640533447265625,7.7183074951171875,0.6838796138763428,0.04873441159725189,-2.578263282775879,14
8.499116897583008,19.25476837158203,10.679037094116211,1.19039785861969,0.7294183373451233,-2.943105697631836,14
14.382568359375,18.27763557434082,12.873323440551758,1.5999799966812134,1.0228899717330933,-3.2855780124664307,14
19.671659469604492,16.742053985595703,13.956101417541504,2.8010969161987305,1.3563745021820068,-4.419585227966309,14
22.48634147644043,14.643536567687988,13.579912185668945,3.663403034210205,1.1965229511260986,-5.236086368560791,14
23.55714988708496,12.789525985717773,12.319963455200195,4.340358734130859,0.8380720615386963,-5.758050441741943,14
24.28528594970703,11.678017616271973,11.186907768249512,4.842682361602783,0.5520570278167725,-5.903454780578613,14
26.213815689086914,11.618163108825684,10.566510200500488,5.129762649536133,0.42476168274879456,-5.772964000701904,14
30.45604133605957,11.368866920471191,9.65611457824707,5.310852527618408,0.3123795986175537,-5.55778694152832,14
35.6158447265625,9.455001831054688,9.512462615966797,5.348135471343994,0.3118469715118408,-5.197738170623779,14
43.10430908203125,7.330147743225098,9.845556259155273,5.340678691864014,0.3986634612083435,-4.924505710601807,14
49.75420379638672,5.0807952880859375,11.507730484008789,5.5665082931518555,0.6969286799430847,-4.50693416595459,14
52.324378967285156,1.7965490818023682,12.391789436340332,6.365433216094971,-0.07216953486204147,-3.509809732437134,14
49.076045989990234,-2.572869062423706,9.766247749328613,6.365433216094971,-0.07216953486204147,-3.509809732437134,14
44.153568267822266,-6.501454830169678,5.825691223144531,6.116701126098633,-0.9989222884178162,-2.779592514038086,14
41.12071228027344,-10.04188060760498,1.6720505952835083,5.034956932067871,-1.9651552438735962,-2.1910512447357178,14
37.014957427978516,-10.781988143920898,-2.29484224319458,3.911069631576538,-2.196843385696411,-2.195312023162842,14
31.29221534729004,-9.821314811706543,-2.9319992065429688,2.3664817810058594,-2.010960102081299,-2.405163049697876,14
25.818471908569336,-9.900622367858887,-2.0195090770721436,0.8553821444511414,-1.44425630569458,-2.489316463470459,14
21.964107513427734,-11.41675090789795,-0.6587047576904297,-0.5167046189308167,-0.6681674122810364,-2.4488375186920166,14
19.408296585083008,-13.239935874938965,2.0482394695281982,-1.4977842569351196,0.18934516608715057,-2.475468397140503,14
16.60079574584961,-14.815918922424316,5.133467674255371,-1.9553017616271973,1.0133029222488403,-2.583589553833008,14
12.765583992004395,-15.953763008117676,8.48475170135498,-1.2304106950759888,2.3358561992645264,-2.6704061031341553,14
8.022371292114258,-16.17432975769043,11.682806015014648,-0.813372015953064,2.549435615539551,-2.62406849861145,14
2.900874614715576,-15.755043983459473,13.232752799987793,0.46444159746170044,2.824265718460083,-2.3289988040924072,14
-1.413476824760437,-15.89390754699707,12.264896392822266,1.7805370092391968,2.633589029312134,-1.8070346117019653,14
-3.808875560760498,-16.818668365478516,9.402329444885254,2.8714022636413574,2.0972440242767334,-1.2349379062652588,14
-5.030517101287842,-17.958906173706055,4.831798076629639,3.4215950965881348,1.5790082216262817,-0.8770196437835693,14
-5.686827659606934,-18.7756290435791,-0.1149216815829277,3.621326208114624,0.8971925377845764,-0.6655709147453308,14
-6.654683589935303,-19.573495864868164,-4.505887508392334,2.854891061782837,0.5158390998840332,-0.7811486721038818,14
-7.957727909088135,-20.876541137695312,-7.782951354980469,2.695638656616211,0.5158390998840332,-0.7997902631759644,14
-10.1568021774292,-22.17719078063965,-10.027515411376953,1.76296067237854,0.6995918154716492,-0.8221601843833923,14
-12.892477035522461,-23.171382904052734,-11.277887344360352,0.45219141244888306,1.1581746339797974,-0.4775572717189789,14
-15.51801872253418,-24.10811424255371,-12.006023406982422,-0.7238923907279968,1.4724849462509155,0.1839524209499359,14
-17.498920440673828,-24.46036148071289,-11.620556831359863,-1.8818007707595825,1.5875301361083984,1.139000415802002,14
-17.808073043823242,-24.266132354736328,-9.687239646911621,-2.6909117698669434,1.5768777132034302,2.056165933609009,14
-15.012542724609375,-24.51542854309082,-6.781576156616211,-3.487706184387207,1.3995164632797241,3.171997547149658,14
-10.082581520080566,-24.620773315429688,-3.7346553802490234,-3.984104633331299,1.0532491207122803,4.0796427726745605,14
-3.5021185874938965,-24.249372482299805,-1.0516531467437744,-4.2243146896362305,0.45565342903137207,4.65380334854126,14
4.096179962158203,-23.20969009399414,0.9917980432510376,-4.110334873199463,-0.8854749798774719,4.620780944824219,14
11.23718547821045,-21.808483123779297,1.9306243658065796,-4.080508232116699,-0.9861394762992859,4.555801868438721,14
17.43906593322754,-20.541353225708008,2.5585038661956787,-3.9287126064300537,-1.2636992931365967,4.237829685211182,14
22.23734474182129,-19.8895320892334,2.996642589569092,-3.8488199710845947,-1.2743515968322754,4.20320987701416,14
25.274688720703125,-20.49825668334961,2.924816608428955,-3.969191312789917,-1.2844712734222412,4.779500961303711,14
27.940933227539062,-19.288288116455078,3.679588794708252,-4.392088890075684,-1.5225508213043213,6.071162700653076,14
34.76799774169922,-15.000571250915527,6.822277545928955,-4.914119720458984,-2.1004397869110107,7.804296493530273,14
48.84141540527344,-10.4635591506958,10.240599632263184,-5.174036502838135,-2.0370583534240723,8.212347030639648,14
64.11013793945312,-6.613982200622559,11.986869812011719,-5.338082313537598,-1.110305666923523,7.587521553039551,14
70.94677734375,-3.487753391265869,12.856563568115234,-5.643271446228027,0.915301501750946,6.050390243530273,14
66.82666015625,-0.26575639843940735,15.869965553283691,-5.755121231079102,2.753960371017456,4.352875232696533,14
54.67668533325195,3.0660746097564697,19.741090774536133,-5.210787296295166,3.3217294216156006,3.0127453804016113,14
42.42405700683594,5.988796234130859,23.168989181518555,-4.34788179397583,2.7150793075561523,2.584521532058716,14
32.983421325683594,8.27166748046875,24.407390594482422,-2.860283851623535,1.4485172033309937,2.373072862625122,14
27.02814292907715,9.711181640625,22.3139591217041,-1.0200271606445312,0.05991935729980469,2.173341751098633,14
22.809858322143555,10.22144603729248,17.39118194580078,0.6924014687538147,-0.4306204617023468,1.7009108066558838,14
18.75408172607422,10.655095100402832,11.584644317626953,0.6924014687538147,-0.4306204617023468,1.7009108066558838,14
15.275904655456543,11.167754173278809,6.453271389007568,0.721162736415863,-0.12969212234020233,1.613561749458313,14
12.415731430053711,11.423933029174805,2.532167673110962,0.5491276383399963,0.21544337272644043,1.5661588907241821,14
9.869498252868652,11.572672843933105,-0.1388636976480484,0.18268746137619019,0.5493939518928528,1.5379301309585571,14
7.782951354980469,11.768998146057129,-1.5188217163085938,-0.29247304797172546,0.6340799331665039,1.4734835624694824,14
5.8209028244018555,12.128427505493164,-2.2421698570251465,-0.560379147529602,0.5334154367446899,1.3946563005447388,14
3.578732967376709,12.902053833007812,-2.431311845779419,-0.8128393888473511,0.24793298542499542,1.2945244312286377,14
1.5188217163085938,14.059051513671875,-2.3714568614959717,-0.9704938530921936,-0.16271434724330902,1.2119688987731934,14
-0.1149216815829277,15.549142837524414,-2.1296424865722656,-1.0344078540802002,-0.6207645535469055,1.101184606552124,14
-1.1953052282333374,17.304990768432617,-1.7438766956329346,-0.9486565589904785,-0.8636376857757568,0.9280842542648315,14
-1.1665748357772827,18.960281372070312,-1.3293805122375488,-0.7622408270835876,-1.038335919380188,0.5786212682723999,14
-0.6084265112876892,20.02630043029785,-1.4230536222457886,-0.5475963354110718,-1.1326756477355957,0.023634858429431915,14
-0.8310872912406921,20.696975708007812,-2.278082847595215,-0.4511927664279938,-1.2429271936416626,-0.6266899108886719,14
-1.9114707708358765,20.620361328125,-3.8471827507019043,-0.5875425934791565,-1.3947229385375977,-1.0964577198028564,14
-3.296217203140259,19.793764114379883,-4.759673118591309,-1.112702488899231,-1.4778110980987549,-1.5503134727478027,14
-4.151246547698975,19.06562614440918,-3.7777509689331055,-1.6367970705032349,-1.3915271759033203,-1.6722826957702637,14
-3.5069069862365723,18.809446334838867,-1.0324994325637817,-1.9584975242614746,-1.231209635734558,-1.639793038368225,14
-1.0133458375930786,18.984224319458008,2.8529906272888184,-2.1028366088867188,-0.8913337588310242,-1.5338023900985718,14
4.553771495819092,19.439420700073242,7.449857711791992,-0.8996558785438538,0.37416309118270874,-2.385456085205078,14
13.000215530395508,20.13882827758789,12.339117050170898,-0.699924647808075,0.48814302682876587,-2.592643976211548,14
21.4658145904541,20.517410278320312,15.838841438293457,-0.2860816419124603,0.679352343082428,-3.0618791580200195,14
26.453235626220703,19.137453079223633,16.521488189697266,0.743532657623291,0.9919982552528381,-4.4297051429748535,14
26.36465072631836,16.641496658325195,15.455769538879395,1.573349118232727,1.1027824878692627,-5.592406749725342,14
24.51542854309082,14.202703475952148,14.312836647033691,2.137922763824463,1.1395330429077148,-6.249189376831055,14
23.75586700439453,13.299790382385254,14.140454292297363,2.616278886795044,1.2700906991958618,-6.3115057945251465,14
26.280853271484375,13.654131889343262,14.770428657531738,2.9923062324523926,1.5433229207992554,-5.957781791687012,14
34.03268051147461,14.545373916625977,15.424345016479492,3.38804030418396,1.7270755767822266,-5.851790904998779,14
42.902896881103516,14.547767639160156,15.386037826538086,3.6985557079315186,1.67860746383667,-6.136274814605713,14
49.45463180541992,12.49474048614502,15.716736793518066,3.9691247940063477,1.6157587766647339,-6.526150226593018,14
53.29702377319336,8.990227699279785,16.722900390625,4.279107570648193,1.4170928001403809,-6.772219181060791,14
55.55595397949219,4.5825018882751465,19.094356536865234,4.716984748840332,1.299384593963623,-6.741327285766602,14
56.59324264526367,-0.1867477297782898,21.03455924987793,5.638944149017334,1.208773136138916,-6.472888469696045,14
55.35005187988281,-3.334524393081665,17.8128604888916,6.562501430511475,0.7352771162986755,-6.036609172821045,14
54.272064208984375,-7.117063999176025,10.374674797058105,6.778743267059326,-0.26497671008110046,-5.903454780578613,14
48.84141540527344,-8.820239067077637,3.619434356689453,6.2163004875183105,-0.7890713810920715,-6.071228981018066,14
40.452430725097656,-9.574711799621582,-1.899499773979187,4.46925163269043,-0.5382089614868164,-6.109643936157227,14
31.812057495117188,-9.98681354522705,-4.879682540893555,3.8540797233581543,-0.30865126848220825,-6.038207054138184,14
24.853010177612305,-10.942399978637695,-4.898836135864258,2.3142852783203125,0.4652405083179474,-5.718104362487793,14
