AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
8.860940933227539,5.3564276695251465,1.5834650993347168,0.9726243019104004,-0.3218335211277008,1.0028502941131592,0
8.63319206237793,5.164592266082764,1.854009985923767,0.9726243019104004,-0.3218335211277008,1.0028502941131592,0
8.242937088012695,5.1023430824279785,2.4145524501800537,0.9017863273620605,-0.18548369407653809,0.9740890264511108,0
7.689577102661133,5.143044471740723,3.1525650024414062,-0.1906101405620575,0.8643700480461121,0.44992780685424805,0
7.117063999176025,5.178957462310791,3.9525277614593506,-0.21937142312526703,0.5921363830566406,0.4440690279006958,0
6.580463409423828,5.116708278656006,4.922778129577637,-0.14427249133586884,0.18681524693965912,0.4882761836051941,0
6.2761006355285645,4.834192276000977,5.660491466522217,0.017110304906964302,-0.31863781809806824,0.5596467852592468,0
5.868786811828613,4.575319290161133,6.173149585723877,0.26211389899253845,-0.7878729701042175,0.6566495895385742,0
5.385158061981201,4.343081951141357,6.503849029541016,0.5422701835632324,-1.191063642501831,0.7903363108634949,0
5.042488098144531,4.048295974731445,6.676231384277344,0.8362745046615601,-1.5809389352798462,0.9575778841972351,0
4.920383930206299,3.68198299407959,6.6594719886779785,1.129213571548462,-1.9426521062850952,1.1333413124084473,0
5.193322658538818,3.3417069911956787,6.570886611938477,1.4157612323760986,-2.2238736152648926,1.2835391759872437,0
5.715558052062988,3.095104217529297,6.364686012268066,1.686929702758789,-2.4070937633514404,1.3916603326797485,0
6.33834981918335,2.975094795227051,5.972036838531494,1.935128927230835,-2.4864535331726074,1.457704782485962,0
6.831854343414307,2.9607295989990234,5.315426826477051,2.093848705291748,-2.497638463973999,1.4838030338287354,0
7.284657955169678,3.0876224040985107,4.520252704620361,2.2286007404327393,-2.4582250118255615,1.5024446249008179,0
7.648875713348389,3.3177649974823,3.5835213661193848,2.2829275131225586,-2.324005603790283,1.510966420173645,0
7.797316551208496,3.576338768005371,2.620753049850464,2.2552313804626465,-2.091784715652466,1.524814486503601,0
7.694365501403809,4.120121955871582,1.988384485244751,2.1247403621673584,-1.751442790031433,1.5871306657791138,0
8.298004150390625,3.983652353286743,1.3652935028076172,1.964955449104309,-1.4419260025024414,1.6313377618789673,0
8.999804496765137,3.921403169631958,0.9271546006202698,1.8057031631469727,-1.0637683868408203,1.6110984086990356,0
9.67766284942627,3.7585973739624023,0.5988497138023376,1.6528421640396118,-0.6856105923652649,1.532271146774292,0
10.082581520080566,3.5619735717773438,0.39534255862236023,1.5095018148422241,-0.36018192768096924,1.4300087690353394,0
10.22383975982666,3.339312791824341,0.3163338899612427,1.4083046913146973,-0.16630950570106506,1.3506488800048828,0
10.163984298706055,3.0876224040985107,0.30196869373321533,1.304444432258606,-0.009187635034322739,1.2734194993972778,0
10.137648582458496,2.943970203399658,0.3330933153629303,1.2256171703338623,0.05685681104660034,1.2196252346038818,0
10.264541625976562,2.972700595855713,0.4264671802520752,1.1883339881896973,0.06271559745073318,1.1663635969161987,0
10.45398235321045,3.0038254261016846,0.4935048222541809,1.1851383447647095,0.024367205798625946,1.1083084344863892,0
10.66946029663086,2.9774889945983887,0.5222352743148804,1.203247308731079,0.006258244160562754,1.0758187770843506,0
10.992977142333984,2.927210807800293,0.4695627987384796,1.22881281375885,0.0930747389793396,1.027350664138794,0
11.476605415344238,2.8673558235168457,0.31872808933258057,1.22881281375885,0.0930747389793396,1.027350664138794,0
12.02038860321045,2.841019630432129,0.17477671802043915,1.22881281375885,0.0930747389793396,1.027350664138794,0
12.516287803649902,2.86256742477417,0.05027823522686958,1.22881281375885,0.0930747389793396,1.027350664138794,0
12.835016250610352,2.8912978172302246,-0.06703764945268631,1.22881281375885,0.0930747389793396,1.027350664138794,0
12.957119941711426,2.9990367889404297,-0.09816227108240128,0.9278845191001892,1.9865930080413818,0.3412740230560303,0
12.873323440551758,3.095104217529297,-0.028730420395731926,0.8431985378265381,2.2220094203948975,0.23528334498405457,0
12.696152687072754,3.2555158138275146,0.2082955539226532,0.8431985378265381,2.2220094203948975,0.23528334498405457,0
12.413337707519531,3.444657802581787,0.5174468159675598,0.8431985378265381,2.2220094203948975,0.23528334498405457,0
12.080543518066406,3.6676177978515625,0.9199720025062561,0.8431985378265381,2.2220094203948975,0.23528334498405457,0
11.6923828125,3.921403169631958,1.3317747116088867,0.13162285089492798,3.184514045715332,-0.5013253092765808,0
11.349713325500488,4.062661170959473,1.7438766956329346,0.0069905915297567844,3.3224618434906006,-0.6222292184829712,0
10.952275276184082,4.144063949584961,2.1942858695983887,-0.14320726692676544,3.5195298194885254,-0.7686987519264221,0
10.547356605529785,4.184765338897705,2.6470892429351807,-0.2832854092121124,3.7299134731292725,-0.9183640480041504,0
10.029909133911133,4.151246547698975,3.090315818786621,-0.4036567509174347,3.9786453247070312,-1.06003999710083,0
9.452607154846191,4.055478572845459,3.494935989379883,-0.5202997326850891,4.283834457397461,-1.21449875831604,0
8.661922454833984,4.100968360900879,4.405331134796143,-0.5655721426010132,4.372249126434326,-1.282141089439392,0
8.185476303100586,3.880701780319214,5.0376996994018555,-0.5719635486602783,4.353607177734375,-1.3316744565963745,0
7.6967597007751465,3.5452141761779785,5.818508625030518,-0.5027233958244324,4.188496112823486,-1.3471202850341797,0
7.1912841796875,3.22678542137146,6.316802024841309,-0.3498624861240387,3.9344382286071777,-1.3242177963256836,0
6.690596580505371,3.0110080242156982,6.6594719886779785,-0.12456568330526352,3.633509874343872,-1.2629668712615967,0
6.321590423583984,2.860173225402832,6.728903770446777,0.13375331461429596,3.2755916118621826,-1.182541847229004,0
6.060622215270996,2.8314428329467773,6.523002624511719,0.3750286102294922,2.8547580242156982,-1.100518822669983,0
5.847239017486572,2.9870657920837402,6.110900402069092,0.5609117746353149,2.4323930740356445,-1.0243546962738037,0
5.610213279724121,3.22678542137146,5.617395877838135,0.675424337387085,1.9647557735443115,-0.9402012825012207,0
5.346850872039795,3.451840400695801,5.143044471740723,0.6871418952941895,1.6366639137268066,-0.860308825969696,0
5.052064895629883,3.605069160461426,4.702212333679199,0.6328150033950806,1.3852689266204834,-0.7718944549560547,0
4.788702487945557,3.717895984649658,4.371812343597412,0.5321504473686218,1.2217557430267334,-0.6701647043228149,0
4.5609540939331055,3.8878843784332275,4.199130535125732,0.41071391105651855,1.1232216358184814,-0.5758916139602661,0
4.4077253341674805,4.072237968444824,4.206313133239746,0.3020601272583008,1.0667643547058105,-0.5093145370483398,0
4.333505153656006,4.2951979637146,4.393360137939453,0.16997124254703522,1.0076438188552856,-0.44593316316604614,0
4.264073371887207,4.458003520965576,4.702212333679199,0.028295252472162247,0.9069793224334717,-0.3846822679042816,0
4.228160381317139,4.541800498962402,5.095160484313965,-0.05585815757513046,0.7754230499267578,-0.3335510790348053,0
4.347870349884033,4.580107688903809,5.583877086639404,-0.10911981016397476,0.6326152682304382,-0.2808220684528351,0
4.623203277587891,4.651933670043945,5.993584632873535,-0.13095708191394806,0.5484618544578552,-0.2477998286485672,0
5.073612689971924,4.67827033996582,6.268918037414551,-0.1378811001777649,0.5457987785339355,-0.24353890120983124,0
5.6461262702941895,4.721365928649902,6.407781600952148,-0.14054417610168457,0.5772231221199036,-0.2488650679588318,0
6.163572788238525,4.817432880401611,6.395810604095459,-0.14054417610168457,0.5772231221199036,-0.2488650679588318,0
6.5277910232543945,4.977844715118408,6.151601791381836,-0.14054417610168457,0.5772231221199036,-0.2488650679588318,0
6.745663166046143,5.155015468597412,5.873575210571289,-0.14001156389713287,0.5985277891159058,-0.25472384691238403,0
6.870162010192871,5.253177642822266,5.612607479095459,-0.47289687395095825,1.4827377796173096,-0.6307511329650879,0
6.9060750007629395,5.289090633392334,5.471349239349365,-0.6364101767539978,1.6734144687652588,-0.7532529234886169,0
6.891709804534912,5.296273231506348,5.447407245635986,-0.8073800802230835,1.8262754678726196,-0.8848091959953308,0
6.819883346557617,5.241206645965576,5.581482887268066,-0.9693620800971985,1.9333313703536987,-1.0238220691680908,0
6.692990779876709,5.1238908767700195,5.852027416229248,-1.0987879037857056,1.9983105659484863,-1.1718894243240356,0
6.489483833312988,4.982633113861084,6.125265598297119,-1.188267469406128,2.040919780731201,-1.3236851692199707,0
6.223428249359131,4.800673484802246,6.335955619812012,-1.255377173423767,2.084594488143921,-1.4765461683273315,0
5.967248439788818,4.618414878845215,6.465541839599609,-1.3033126592636108,2.1330626010894775,-1.6336679458618164,0
5.58866548538208,4.4508209228515625,6.48708963394165,-1.3549764156341553,2.2028353214263916,-1.789791226387024,0
4.98742151260376,4.247313976287842,6.426935195922852,-1.3991836309432983,2.2832603454589844,-1.904303789138794,0
4.338293552398682,4.0004119873046875,6.316802024841309,-1.472684621810913,2.402566432952881,-2.020414113998413,0
3.6098575592041016,3.660435199737549,6.180332183837891,-1.554707646369934,2.5346553325653076,-2.108828544616699,0
2.795529842376709,3.3201591968536377,6.156390190124512,-1.6436545848846436,2.6390483379364014,-2.171677350997925,0
1.875557780265808,2.9870657920837402,6.32637882232666,-1.7235469818115234,2.66780948638916,-2.2015037536621094,0
0.8505401611328125,2.666242837905884,6.611588001251221,-1.7757434844970703,2.5548949241638184,-2.179133892059326,0
-0.15562310814857483,2.4001872539520264,7.162553787231445,-1.7778738737106323,2.2635536193847656,-2.109893798828125,0
-1.0444705486297607,2.1751322746276855,7.921814918518066,-1.7214165925979614,1.7730138301849365,-2.00709867477417,0
-1.6505028009414673,1.9931728839874268,8.774748802185059,-1.5994473695755005,1.1477220058441162,-1.876075029373169,0
-1.9955670833587646,1.8396447896957397,9.62020206451416,-1.403444528579712,0.46058014035224915,-1.72907292842865,0
-2.055422067642212,1.7534534931182861,10.37228012084961,-1.1999850273132324,-0.09174319356679916,-1.6182221174240112,0
-1.923441767692566,1.758241891860962,10.870573997497559,-0.867632269859314,-0.8448629379272461,-1.473883032798767,0
-1.535581111907959,1.734299898147583,11.12226390838623,-0.6459972262382507,-1.235803484916687,-1.4051755666732788,0
-1.0708067417144775,1.7845780849456787,11.174936294555664,-0.39034131169319153,-1.5591017007827759,-1.3535116910934448,0
-0.7233482003211975,1.9282301664352417,11.062409400939941,-0.18688182532787323,-1.7296055555343628,-1.3215546607971191,0
-0.4695627987384796,2.0266916751861572,10.731709480285645,-0.05958647280931473,-1.7802040576934814,-1.2874672412872314,0
-0.20350714027881622,2.120065689086914,10.343549728393555,-0.007922670803964138,-1.705637812614441,-1.2549777030944824,0
0.016759412363171577,2.1966800689697266,10.092158317565918,-0.0036617384757846594,-1.684333086013794,-1.2512493133544922,0
0.20111294090747833,2.254140853881836,9.88386344909668,-0.0036617384757846594,-1.684333086013794,-1.2512493133544922,0
0.3330933153629303,2.251746654510498,9.699210166931152,-0.0036617384757846594,-1.684333086013794,-1.2512493133544922,0
0.39534255862236023,2.275688648223877,9.495702743530273,-0.0036617384757846594,-1.684333086013794,-1.2512493133544922,0
0.44322657585144043,2.318784236907959,9.332897186279297,-0.0036617384757846594,-1.684333086013794,-1.2512493133544922,0
0.4192845821380615,2.3930046558380127,9.162610054016113,-0.0036617384757846594,-1.684333086013794,-1.2512493133544922,0
0.34027591347694397,2.431311845779419,8.892065048217773,-0.10379364341497421,-1.2075748443603516,-1.0424636602401733,0
0.2876034677028656,2.428917646408081,8.590096473693848,-0.1053914949297905,-1.3673597574234009,-0.990267276763916,0
0.3259107172489166,2.4456770420074463,8.312369346618652,-0.11870690435171127,-1.5218185186386108,-0.9402012825012207,0
0.4288613796234131,2.4672248363494873,8.166322708129883,-0.14320726692676544,-1.735996961593628,-0.8725590109825134,0
0.5413888692855835,2.517503023147583,8.070255279541016,-0.16610977053642273,-1.934130311012268,-0.8022536039352417,0
0.7784148454666138,2.5441386699676514,8.000823974609375,-0.1916753649711609,-2.096578359603882,-0.7287525534629822,0
1.058835744857788,2.5824458599090576,7.988852500915527,-0.20605601370334625,-2.2286672592163086,-0.661642849445343,0
1.3078327178955078,2.6566660404205322,8.034342765808105,-0.22043666243553162,-2.344244956970215,-0.5950657725334167,0
1.6385318040847778,2.8098950386047363,8.211812973022461,-0.23481731116771698,-2.395908832550049,-0.5215647220611572,0
2.1128830909729004,3.018190622329712,8.523058891296387,-0.2337520718574524,-2.2797985076904297,-0.4826837182044983,0
2.6997616291046143,3.1238346099853516,8.801085472106934,-0.21883881092071533,-2.0102944374084473,-0.47416186332702637,0
3.245939016342163,3.063680410385132,8.944737434387207,-0.1890122890472412,-1.6011784076690674,-0.49972742795944214,0
3.643376350402832,2.929605007171631,8.920795440673828,-0.18208827078342438,-1.2251511812210083,-0.5274235010147095,0
3.9285857677459717,2.812289237976074,8.83939266204834,-0.20392554998397827,-0.6792191863059998,-0.5615109801292419,0
4.050690174102783,2.769193649291992,8.78432559967041,-0.28275278210639954,-0.3750951886177063,-0.5753589868545532,0
4.033930778503418,2.836231231689453,8.78432559967041,-0.4041893482208252,-0.24034319818019867,-0.5631088018417358,0
4.0219597816467285,2.948758602142334,8.908824920654297,-0.5336151719093323,-0.22809302806854248,-0.5327496528625488,0
4.20152473449707,3.015796422958374,9.148244857788086,-0.643334150314331,-0.2994636297225952,-0.5093145370483398,0
4.5154643058776855,2.989459991455078,9.478943824768066,-0.7083134055137634,-0.39213889837265015,-0.515705943107605,0
4.956296920776367,2.929605007171631,9.88625717163086,-0.7189657092094421,-0.4725640118122101,-0.5679023265838623,0
5.428253650665283,2.8889036178588867,10.434828758239746,-0.665704071521759,-0.5370106101036072,-0.6797518134117126,0
5.734711647033691,2.884115219116211,10.93761157989502,-0.5517241358757019,-0.5876091718673706,-0.8379389047622681,0
5.844844818115234,2.8242602348327637,11.249156951904297,-0.38821086287498474,-0.6318163275718689,-1.006778359413147,0
5.75865364074707,2.7548282146453857,11.320982933044434,-0.23588253557682037,-0.6781539916992188,-1.135138988494873,0
5.653308868408203,2.6566660404205322,11.227608680725098,0.6157712936401367,-1.3950557708740234,-1.6528421640396118,0
5.512050628662109,2.5656864643096924,11.012130737304688,0.6157712936401367,-1.3950557708740234,-1.6528421640396118,0
5.392340660095215,2.529773473739624,10.834660530090332,0.6157712936401367,-1.3950557708740234,-1.6528421640396118,0
5.274725437164307,2.5465328693389893,10.681431770324707,0.6157712936401367,-1.3950557708740234,-1.6528421640396118,0
5.090372085571289,2.6015994548797607,10.511443138122559,0.7185662388801575,-1.5383296012878418,-1.7098987102508545,0
4.89644193649292,2.680608034133911,10.379463195800781,0.8895361423492432,-1.7860628366470337,-1.7940521240234375,0
4.651933670043945,2.75003981590271,10.219051361083984,1.0551798343658447,-2.0055007934570312,-1.8702162504196167,0
4.335899353027344,2.795529842376709,9.996390342712402,1.2107038497924805,-2.1722099781036377,-1.9351955652236938,0
3.9788639545440674,2.8529906272888184,9.692028045654297,1.3710215091705322,-2.283526659011841,-1.9772722721099854,0
3.5428199768066406,2.903268814086914,9.354445457458496,1.657103180885315,-2.4172134399414062,-1.957565426826477,0
2.965517997741699,2.9990367889404297,9.035717010498047,1.657103180885315,-2.4172134399414062,-1.957565426826477,0
2.412158250808716,3.1214404106140137,8.777143478393555,1.7412564754486084,-2.4497029781341553,-1.8883252143859863,0
1.899499773979187,3.22678542137146,8.532635688781738,1.7923877239227295,-2.4821927547454834,-1.796715259552002,0
1.4446014165878296,3.296217203140259,8.197447776794434,1.8088988065719604,-2.534921646118164,-1.6384615898132324,0
1.1115081310272217,3.3512837886810303,7.864354133605957,1.7790722846984863,-2.54876971244812,-1.4259475469589233,0
0.862511157989502,3.4278981685638428,7.526472091674805,1.7082343101501465,-2.487518787384033,-1.1633676290512085,0
0.7089830040931702,3.4757823944091797,7.217620372772217,1.6038414239883423,-2.3229403495788574,-0.860308825969696,0
0.5461772680282593,3.557185173034668,7.0236897468566895,1.4881970882415771,-2.082197666168213,-0.5247604250907898,0
0.4504092037677765,3.6628293991088867,6.9731125831604,1.3683583736419678,-1.805769681930542,-0.16417904198169708,0
0.5102642178535461,3.7514147758483887,7.035660743713379,1.2336064577102661,-1.4472522735595703,0.25765323638916016,0
0.7185598015785217,3.7945103645324707,7.102698802947998,1.159572720527649,-1.09093177318573,0.5745600461959839,0
1.0372878313064575,3.744232177734375,7.119458198547363,1.1308114528656006,-0.7069152593612671,0.8569133877754211,0
1.415871024131775,3.6170401573181152,7.124246597290039,1.121756911277771,-0.33940985798835754,1.1141672134399414,0
1.8109142780303955,3.5476083755493164,7.0715742111206055,1.1238874197006226,-0.015046416781842709,1.347453236579895,0
2.2373814582824707,3.5045127868652344,6.910863399505615,1.1297461986541748,0.2826862037181854,1.5642281770706177,0
2.881721019744873,3.449446201324463,6.621164798736572,1.1185612678527832,0.5756253004074097,1.7394589185714722,0
4.148852348327637,3.0062196254730225,6.060622215270996,1.0557124614715576,0.8297499418258667,1.8097643852233887,0
5.174169063568115,3.133411407470703,5.445013046264648,0.9481239914894104,1.0726231336593628,1.7953836917877197,0
5.71316385269165,3.624222755432129,5.004180908203125,0.8181655406951904,1.2526473999023438,1.7442524433135986,0
6.165966987609863,4.158429145812988,4.534617900848389,0.7233598232269287,1.3218876123428345,1.7016432285308838,0
6.542156219482422,4.63517427444458,4.208707332611084,0.7233598232269287,1.3218876123428345,1.7016432285308838,0
6.795941352844238,5.004180908203125,4.045901775360107,0.7233598232269287,1.3218876123428345,1.7016432285308838,0
6.925228595733643,5.231629848480225,3.9788639545440674,0.7233598232269287,1.3218876123428345,1.7016432285308838,0
6.951564788818359,5.401917457580566,4.041113376617432,0.6487934589385986,1.357040286064148,1.6643600463867188,0
6.903680801391602,5.562329292297363,4.189553737640381,-0.024966398254036903,0.1793586164712906,0.9639692902565002,0
6.858190536499023,5.674856662750244,4.467580318450928,0.0069905915297567844,0.19640234112739563,0.9607735872268677,0
6.853402137756348,5.7107696533203125,4.827009677886963,0.0069905915297567844,0.19640234112739563,0.9607735872268677,0
6.930016994476318,5.655703067779541,5.183745861053467,0.0069905915297567844,0.19640234112739563,0.9607735872268677,0
7.073968410491943,5.404311656951904,5.507262229919434,0.0069905915297567844,0.19640234112739563,0.9607735872268677,0
7.277475357055664,5.143044471740723,5.7993550300598145,0.0069905915297567844,0.19640234112739563,0.9607735872268677,0
7.516895294189453,4.951508522033691,6.060622215270996,0.0069905915297567844,0.19640234112739563,0.9607735872268677,0
7.694365501403809,4.838980674743652,6.23539924621582,0.0069905915297567844,0.19640234112739563,0.9607735872268677,0
7.873930931091309,4.822221279144287,6.307225227355957,0.06611102819442749,0.25871846079826355,0.9554474353790283,0
8.103774070739746,4.898836135864258,6.3838396072387695,0.14280779659748077,0.3620460629463196,0.9341427683830261,0
10.353126525878906,4.656722068786621,3.969287157058716,-0.2017950862646103,-0.1402112990617752,0.6523886322975159,0
10.798747062683105,5.58866548538208,2.6494834423065186,-0.6145728826522827,-0.10239552706480026,0.21504391729831696,0
11.68998908996582,5.040093898773193,4.3622355461120605,-0.6412037014961243,0.2416747361421585,-0.07363422960042953,0
11.673229217529297,5.028122901916504,4.570530891418457,-0.6763563752174377,0.8105757832527161,-0.5023905038833618,0
10.226234436035156,5.207687854766846,6.438906192779541,-0.6763563752174377,0.8105757832527161,-0.5023905038833618,0
8.810662269592285,5.6006364822387695,8.00561237335205,-0.6763563752174377,0.8105757832527161,-0.5023905038833618,0
7.174524784088135,5.938518047332764,8.810662269592285,-0.6763563752174377,0.8105757832527161,-0.5023905038833618,0
6.086958408355713,5.89512300491333,8.60925006866455,-0.6364101767539978,1.0151004791259766,-0.5854787230491638,0
5.619790077209473,5.586271286010742,7.672817707061768,0.0650457888841629,1.9067004919052124,-0.05818835273385048,0
5.648520469665527,5.131073474884033,6.743268966674805,0.05705654248595238,2.2124223709106445,0.06697652488946915,0
5.847239017486572,4.608838081359863,6.28088903427124,0.010186290368437767,2.5687427520751953,0.12343387305736542,0
5.777807235717773,4.203918933868408,6.465541839599609,-0.04520582780241966,2.8579535484313965,0.13089050352573395,0
5.847239017486572,4.067449569702148,6.633135795593262,-0.1155112087726593,2.9703357219696045,0.061650361865758896,0
5.8424506187438965,4.033930778503418,6.470330238342285,-0.19913199543952942,2.936248302459717,-0.0454055592417717,0
5.80414342880249,4.115333557128906,5.926547050476074,-0.38608038425445557,2.701896905899048,-0.289343923330307,0
5.45458984375,4.3191399574279785,5.660491466522217,-0.5037886500358582,2.496306896209717,-0.46350952982902527,0
4.961085319519043,4.513070106506348,5.607819080352783,-0.6246926188468933,2.214552879333496,-0.6499252915382385,0
4.431667327880859,4.520252704620361,5.662885665893555,-0.7093786001205444,1.9045701026916504,-0.7963948249816895,0
3.830423355102539,4.369418144226074,5.780201435089111,-0.7674338221549988,1.5674238204956055,-0.8954614996910095,0
3.2579100131988525,4.191947937011719,5.93133544921875,-0.8052495718002319,1.1285477876663208,-0.9652342796325684,0
2.7189152240753174,4.0004119873046875,6.074987411499023,-0.7658359408378601,-0.2797568142414093,-0.8113080859184265,0
2.2254104614257812,3.7825393676757812,6.237793445587158,-0.7658359408378601,-0.2797568142414093,-0.8113080859184265,0
1.8252794742584229,3.6146459579467773,6.393416404724121,-0.7658359408378601,-0.2797568142414093,-0.8113080859184265,0
1.5188217163085938,3.447052001953125,6.568492412567139,-0.7658359408378601,-0.2797568142414093,-0.8113080859184265,0
1.3102269172668457,3.339312791824341,6.736086368560791,-0.7562488913536072,-0.4704335331916809,-0.7133066654205322,0
1.202487826347351,3.2339680194854736,6.827065944671631,-0.7503901124000549,-0.653653621673584,-0.5716306567192078,0
1.2384008169174194,3.2100260257720947,6.9276227951049805,-0.7615750432014465,-0.7649704813957214,-0.416106641292572,0
1.4086884260177612,3.245939016342163,7.042843341827393,-0.7850101590156555,-0.8155690431594849,-0.2595174014568329,0
1.7031751871109009,3.2794578075408936,7.167342185974121,-0.8266208171844482,-0.8411346077919006,-0.12103710323572159,0
2.098517894744873,3.2770636081695557,7.3325419425964355,-0.8639039993286133,-0.8667002320289612,-0.033155377954244614,0
2.5079262256622314,3.27227520942688,7.5791449546813965,-0.911839485168457,-0.9492557644844055,0.06644391268491745,0
2.843413829803467,3.310582399368286,7.900267124176025,-0.9320788979530334,-1.06003999710083,0.12662957608699799,0
3.2196028232574463,3.2363622188568115,8.264485359191895,-0.9208939671516418,-1.212900996208191,0.16284750401973724,0
3.533243179321289,3.133411407470703,8.614038467407227,-0.882545530796051,-1.3844034671783447,0.1793586164712906,0
3.8639423847198486,3.092710018157959,9.004592895507812,-0.827686071395874,-1.5234163999557495,0.178293377161026,0
4.163217544555664,3.109469413757324,9.38317584991455,-0.7413356304168701,-1.6896593570709229,0.16284750401973724,0
4.462791919708252,3.135805606842041,9.792584419250488,-0.6252251863479614,-1.819617748260498,0.13302096724510193,0
4.786308288574219,3.1310172080993652,10.137648582458496,-0.48141875863075256,-1.8744772672653198,0.09147688746452332,0
5.109525680541992,3.109469413757324,10.357914924621582,-0.31364455819129944,-1.856900930404663,0.042476166039705276,0
5.382763862609863,2.994248390197754,10.449193954467773,-0.116043820977211,-1.7386599779129028,-0.03262276202440262,0
5.562329292297363,2.9367876052856445,10.381856918334961,0.04161066561937332,-1.5867977142333984,-0.09547150880098343,0
5.624578475952148,2.8769326210021973,10.240599632263184,0.18009096384048462,-1.4291433095932007,-0.13754820823669434,0
5.5575408935546875,2.841019630432129,9.989208221435547,0.29353827238082886,-1.2837389707565308,-0.14820054173469543,0
5.480926036834717,2.838625431060791,9.725546836853027,0.36916983127593994,-1.2017159461975098,-0.13648298382759094,0
5.456984043121338,2.8721442222595215,9.500492095947266,0.44160565733909607,-1.1644328832626343,-0.11198262125253677,0
5.483320236206055,2.9583353996276855,9.392752647399902,0.48528021574020386,-1.1772156953811646,-0.09760197252035141,0
5.526416301727295,3.039738416671753,9.361627578735352,0.48528021574020386,-1.1772156953811646,-0.09760197252035141,0
5.533598899841309,3.0998926162719727,9.347262382507324,0.48528021574020386,-1.1772156953811646,-0.09760197252035141,0
5.492897033691406,3.0998926162719727,9.268254280090332,0.48528021574020386,-1.1772156953811646,-0.09760197252035141,0
5.382763862609863,3.0756514072418213,9.107542991638184,1.021092414855957,-1.3854687213897705,-0.1311568170785904,0
5.210082054138184,3.0469210147857666,8.80587387084961,1.1776816844940186,-1.3934580087661743,-0.12156971544027328,0
4.999392509460449,2.9870657920837402,8.41771411895752,1.3166946172714233,-1.3817403316497803,-0.09014534205198288,0
