AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
51.01893997192383,18.280029296875,33.52720260620117,1.3491841554641724,3.0309207439422607,1.1047132015228271,8
42.02632141113281,17.546804428100586,28.884546279907227,2.2812631130218506,3.2008254528045654,0.41011470556259155,8
32.44681930541992,15.086762428283691,22.402545928955078,3.2336480617523193,2.898299217224121,-0.01384802907705307,8
24.33077621459961,12.590508460998535,15.659276008605957,3.8962228298187256,2.276136636734009,-0.10971900075674057,8
17.98045539855957,11.016919136047363,9.843161582946777,4.266923904418945,1.6801388263702393,0.028228675946593285,8
13.766959190368652,9.98681354522705,5.315426826477051,4.386762619018555,1.2242190837860107,0.27323228120803833,8
11.77857494354248,8.954314231872559,1.6193782091140747,4.286630630493164,0.9206276535987854,0.47189822793006897,8
10.741286277770996,7.893084526062012,-1.1881226301193237,4.034170627593994,0.7592448592185974,0.5731619596481323,8
9.929352760314941,6.9731125831604,-3.2387564182281494,3.608609914779663,0.7118419408798218,0.5965970754623413,8
9.965266227722168,5.672462463378906,-4.659116744995117,3.3215296268463135,0.6585803031921387,0.5033891797065735,8
9.478943824768066,4.46518611907959,-5.583877086639404,2.921002149581909,0.4535229504108429,0.26151469349861145,8
8.597278594970703,3.473388195037842,-6.335955619812012,2.621605157852173,0.2265617549419403,0.013315413147211075,8
7.576750755310059,2.404975652694702,-6.93959379196167,2.4037649631500244,0.05825493112206459,-0.20665520429611206,8
6.364686012268066,1.1953052282333374,-7.445069313049316,2.0991082191467285,-0.20006407797336578,-0.5443340539932251,8
4.994604110717773,-0.1364694982767105,-7.933785915374756,1.8519741296768188,-0.4322848618030548,-0.7941312193870544,8
3.3464953899383545,-1.3628993034362793,-8.472780227661133,1.5771440267562866,-0.6277551651000977,-0.9762860536575317,8
1.63613760471344,-2.0147206783294678,-8.772355079650879,1.341727614402771,-0.7555831074714661,-1.073222279548645,8
0.1867477297782898,-2.3762452602386475,-8.889671325683594,1.0306795835494995,-0.9116397500038147,-1.1477885246276855,8
-0.7832032442092896,-2.8553848266601562,-8.681076049804688,0.7265555262565613,-1.0980554819107056,-1.2079741954803467,8
-1.3078327178955078,-3.3081881999969482,-8.427290916442871,0.35738566517829895,-1.3377329111099243,-1.3086388111114502,8
-1.581070899963379,-3.770568370819092,-8.23575496673584,0.22795987129211426,-1.4053752422332764,-1.3539111614227295,8
-1.8731635808944702,-4.3191399574279785,-8.087015151977539,0.22795987129211426,-1.4053752422332764,-1.3539111614227295,8
-2.426523447036743,-4.786308288574219,-7.943362712860107,-0.6556509137153625,-1.7920547723770142,-1.7001118659973145,8
-3.176506996154785,-5.109525680541992,-7.735067367553711,-1.1792129278182983,-2.072277784347534,-1.810363531112671,8
-3.942950963973999,-5.303455829620361,-7.313388347625732,-1.6473828554153442,-2.284259080886841,-1.8231463432312012,8
-4.565742492675781,-5.445013046264648,-6.582857608795166,-2.032531261444092,-2.4014346599578857,-1.7784065008163452,8
-4.903624534606934,-5.547964096069336,-5.607819080352783,-2.5012338161468506,-2.456294298171997,-1.672415852546692,8
-5.073612689971924,-5.698798656463623,-4.508281707763672,-2.9374465942382812,-2.400902032852173,-1.5136960744857788,8
-5.152621269226074,-5.583877086639404,-3.1501708030700684,-3.299093246459961,-2.2869222164154053,-1.3182258605957031,8
-5.044882297515869,-5.24838924407959,-1.581070899963379,-3.6016194820404053,-2.148441791534424,-1.0700265169143677,8
-4.709394931793213,-4.805461883544922,0.17238251864910126,-3.70068621635437,-2.05303692817688,-0.8958609700202942,8
-4.165611743927002,-4.522646903991699,2.076969861984253,-3.6602072715759277,-1.924143671989441,-0.6071828007698059,8
-3.4135329723358154,-4.1105451583862305,3.8615481853485107,-3.5254552364349365,-1.900708556175232,-0.39786452054977417,8
-2.3259668350219727,-3.111863613128662,5.502473831176758,-3.1883089542388916,-1.8991107940673828,-0.0633813664317131,8
-0.5174468159675598,-1.6696563959121704,7.3564839363098145,-2.8042924404144287,-1.860762357711792,0.19493764638900757,8
2.050633668899536,0.15562310814857483,9.555558204650879,-2.32653546333313,-1.783532977104187,0.37602725625038147,8
5.073612689971924,1.8923171758651733,10.497077941894531,-1.8817341327667236,-1.5443881750106812,0.5007261037826538,8
7.346907138824463,3.679588794708252,11.050437927246094,-1.6218172311782837,-1.1390669345855713,0.7547841668128967,8
8.259696960449219,6.62355899810791,12.636297225952148,-1.5003807544708252,-0.619233250617981,1.2154974937438965,8
10.276512145996094,11.057621002197266,15.254356384277344,-1.3965204954147339,0.2708354890346527,2.3015024662017822,8
16.167146682739258,15.944186210632324,18.215085983276367,-1.4066401720046997,0.7949301600456238,3.0269927978515625,8
25.634119033813477,20.26811408996582,21.310190200805664,-1.4796086549758911,1.6284749507904053,3.5974249839782715,8
36.665103912353516,22.982240676879883,25.334545135498047,-1.3895964622497559,2.355496406555176,3.375856637954712,8
46.254180908203125,22.850561141967773,30.247745513916016,-1.0023843050003052,2.9110820293426514,2.7313239574432373,8
50.42488098144531,20.752042770385742,34.296043395996094,0.42243146896362305,3.347295045852661,1.2229540348052979,8
45.645755767822266,18.57212257385254,32.95948028564453,1.6799390316009521,3.240239143371582,0.2796236574649811,8
36.05188751220703,16.876129150390625,26.271276473999023,2.9976987838745117,2.7752649784088135,-0.45006096363067627,8
26.781539916992188,14.535797119140625,18.114530563354492,3.9612021446228027,2.0987753868103027,-0.7270215153694153,8
19.30265235900879,13.196839332580566,10.55453872680664,4.1305742263793945,1.2662957906723022,-0.2572537660598755,8
14.207491874694824,12.892477035522461,4.199130535125732,4.1305742263793945,1.2662957906723022,-0.2572537660598755,8
11.206061363220215,12.116456031799316,-0.2852092683315277,3.763068914413452,1.0532491207122803,0.10971900075674057,8
11.095928192138672,10.362703323364258,-3.768174171447754,3.3737261295318604,0.8716269135475159,0.275895357131958,8
10.896909713745117,8.671499252319336,-5.998373031616211,2.851762056350708,0.648993194103241,0.3179720640182495,8
10.870573997497559,7.4211273193359375,-7.507318496704102,2.311089515686035,0.5003932118415833,0.18535055220127106,8
10.837054252624512,5.586271286010742,-8.41771411895752,1.6671562194824219,0.4077179431915283,-0.1816222369670868,8
9.797372817993164,3.5045127868652344,-8.858546257019043,1.287933349609375,0.43807709217071533,-0.4671046733856201,8
8.00561237335205,1.7151461839675903,-8.846575736999512,0.9007210731506348,0.4657731354236603,-0.7813484072685242,8
5.801749229431152,0.09816227108240128,-8.274062156677246,0.6099124550819397,0.32143405079841614,-1.029015064239502,8
3.576338768005371,-1.269525408744812,-7.581838130950928,0.5060522556304932,-0.05039883777499199,-1.14139723777771,8
1.921047568321228,-2.1535844802856445,-6.925228595733643,0.522030770778656,-0.14946550130844116,-1.149919033050537,8
0.5605424642562866,-2.9128456115722656,-6.367080211639404,0.5806185603141785,-0.34440314769744873,-1.1488537788391113,8
-0.32112228870391846,-3.602674961090088,-5.852027416229248,0.7286859750747681,-0.6112440228462219,-1.1355384588241577,8
-0.7927800416946411,-4.081814765930176,-5.619790077209473,0.8506551384925842,-0.8029859662055969,-1.150984287261963,8
-0.9798270463943481,-4.529829502105713,-5.777807235717773,0.9113734364509583,-0.9063135981559753,-1.187734842300415,8
-1.0516531467437744,-4.968267917633057,-6.170755386352539,0.8964601755142212,-0.9414662718772888,-1.2633663415908813,8
-1.367687702178955,-5.373187065124512,-6.585251808166504,0.6344128251075745,-0.8770196437835693,-1.3879985809326172,8
-2.0242974758148193,-5.717952251434326,-6.829460144042969,0.5518572926521301,-0.8882046341896057,-1.3901290893554688,8
-3.0684688091278076,-6.015132427215576,-6.843825340270996,0.37769168615341187,-0.9606404304504395,-1.3528459072113037,8
-4.728548526763916,-6.046257019042969,-6.795941352844238,0.08894696086645126,-1.275949478149414,-1.1328753232955933,8
-6.515820026397705,-5.317821025848389,-7.016208171844482,-0.1720351278781891,-1.545453429222107,-0.8713605999946594,8
-7.622539520263672,-4.529829502105713,-7.131429195404053,-0.5848129391670227,-1.8383924961090088,-0.43940863013267517,8
-7.639298915863037,-4.280832767486572,-6.783970355987549,-1.073222279548645,-2.0173516273498535,0.03408745676279068,8
-6.633135795593262,-4.290409564971924,-6.015132427215576,-1.571218729019165,-2.0125579833984375,0.46177852153778076,8
-5.241206645965576,-4.338293552398682,-4.915595531463623,-2.1315977573394775,-1.8176203966140747,0.8341440558433533,8
-3.9333741664886475,-4.182371139526367,-3.5236663818359375,-2.518277406692505,-1.5337358713150024,1.0360057353973389,8
-2.795529842376709,-3.85197114944458,-1.736694097518921,-2.7856509685516357,-1.2706232070922852,1.1403985023498535,8
-1.801337480545044,-3.310582399368286,0.22026655077934265,-2.9038918018341064,-1.1603716611862183,1.183007836341858,8
-0.6898293495178223,-2.661454439163208,2.2445640563964844,-2.9262616634368896,-1.1182949542999268,1.2138996124267578,8
0.5940613150596619,-1.7941548824310303,4.355052947998047,-2.821336269378662,-1.0826096534729004,1.206442952156067,8
2.2852654457092285,-0.040701430290937424,6.494272232055664,-2.6753993034362793,-0.9680970907211304,1.1851383447647095,8
4.292803764343262,2.4384944438934326,9.229647636413574,-2.6753993034362793,-0.9680970907211304,1.1851383447647095,8
6.530185222625732,4.815038681030273,13.546393394470215,-2.10123872756958,-0.48181819915771484,1.1696923971176147,8
8.882488250732422,7.260715961456299,17.022174835205078,-1.7230144739151,-0.3481314778327942,1.2533131837844849,8
10.43004035949707,11.036072731018066,21.5208797454834,-1.1589735746383667,-0.37263181805610657,1.59418785572052,8
11.821670532226562,16.67022705078125,26.326343536376953,-0.47189822793006897,-0.549993097782135,2.2855241298675537,8
15.920244216918945,22.60844612121582,29.780576705932617,0.2034595012664795,-0.6101787686347961,3.1851799488067627,8
24.594436645507812,26.357467651367188,31.452627182006836,0.7483927607536316,-0.2602497339248657,3.8264501094818115,8
36.61003875732422,26.37662124633789,32.56174087524414,1.273552656173706,0.41783764958381653,3.796623706817627,8
47.43511962890625,23.597850799560547,32.28132247924805,1.9622257947921753,1.122489333152771,2.940708875656128,8
51.92664337158203,20.308815002441406,28.858211517333984,2.7931740283966064,1.6897258758544922,1.3896631002426147,8
47.96453857421875,17.678485870361328,21.013010025024414,2.936448097229004,1.7435201406478882,1.0386687517166138,8
37.90140914916992,16.380229949951172,13.09837818145752,3.403552770614624,1.982664942741394,-1.3965204954147339,8
27.260679244995117,14.660295486450195,7.516895294189453,3.229919672012329,1.768020510673523,-1.9382580518722534,8
19.039291381835938,13.347674369812012,2.7572224140167236,2.8544249534606934,1.6077029705047607,-1.9537039995193481,8
12.50671100616455,12.013206481933594,-0.9032126069068909,2.5145490169525146,1.566691517829895,-1.6750789880752563,8
8.331522941589355,10.846631050109863,-2.8242602348327637,2.022411584854126,1.3999824523925781,-1.049787163734436,8
6.352715015411377,9.337685585021973,-3.4781765937805176,1.7023088932037354,1.0367380380630493,-0.5560516119003296,8
5.938518047332764,7.794922351837158,-3.8184523582458496,1.4541096687316895,0.6905373334884644,-0.19387240707874298,8
6.570886611938477,6.177937984466553,-4.024353981018066,1.3161619901657104,0.5243609547615051,-0.048468101769685745,8
7.430704116821289,4.613626480102539,-4.093785762786865,1.2186931371688843,0.37203264236450195,-0.053794268518686295,8
7.593809127807617,3.315370798110962,-4.048295974731445,1.1941927671432495,0.2388119250535965,-0.2013290375471115,8
7.160159587860107,1.9306243658065796,-4.115333557128906,1.2511827945709229,0.038548119366168976,-0.3936035931110382,8
6.29286003112793,0.6156091094017029,-4.213795185089111,1.3758150339126587,-0.17290063202381134,-0.5970631241798401,8
5.1238908767700195,-0.6491279602050781,-4.2951979637146,1.5553067922592163,-0.4131106734275818,-0.804250955581665,8
3.7370495796203613,-1.7271173000335693,-4.522646903991699,1.7353311777114868,-0.6639730334281921,-0.9864057898521423,8
2.3714568614959717,-2.6063878536224365,-5.068824291229248,1.7683533430099487,-0.7108433246612549,-1.019960641860962,8
1.1306617259979248,-3.289034605026245,-5.811326026916504,1.942518949508667,-1.1156318187713623,-1.3171606063842773,8
-0.19393034279346466,-3.8591537475585938,-6.443694591522217,1.8945834636688232,-1.323352336883545,-1.4231513738632202,8
-1.4326304197311401,-4.383783340454102,-6.965929985046387,1.7848645448684692,-1.4889960289001465,-1.4689563512802124,8
-2.493561029434204,-4.898836135864258,-7.351695537567139,1.503110408782959,-1.6913902759552002,-1.4865326881408691,8
-3.466205596923828,-5.349245071411133,-7.574356555938721,1.1771490573883057,-1.7984461784362793,-1.4449886083602905,8
-4.383783340454102,-5.643732070922852,-7.502530097961426,0.7856759428977966,-1.8650232553482056,-1.3374000787734985,8
-5.2340240478515625,-5.868786811828613,-7.200860977172852,0.4389425814151764,-1.8708820343017578,-1.1989197731018066,8
-6.000767230987549,-5.904999256134033,-6.819883346557617,-0.3174394369125366,-1.8085659742355347,-0.7797505855560303,8
-6.606799602508545,-5.662885665893555,-6.395810604095459,-0.5208989381790161,-1.792587399482727,-0.651390016078949,8
-6.877344608306885,-5.308244228363037,-5.830479621887207,-1.1552451848983765,-1.7398583889007568,-0.22103585302829742,8
-6.633135795593262,-5.023334503173828,-4.965873718261719,-1.5792080163955688,-1.6871293783187866,0.06924014538526535,8
-5.924152851104736,-4.84137487411499,-3.8471827507019043,-2.1752724647521973,-1.560899257659912,0.45378926396369934,8
-4.891653537750244,-4.805461883544922,-2.5608980655670166,-2.587517499923706,-1.3760813474655151,0.6892723441123962,8
-3.7538089752197266,-4.788702487945557,-1.1953052282333374,-2.8469018936157227,-1.2115027904510498,0.8149698376655579,8
-2.7572224140167236,-4.666299343109131,0.32351651787757874,-3.0658071041107178,-1.0037823915481567,0.912438690662384,8
-1.8516157865524292,-4.304774761199951,1.9186533689498901,-3.07539439201355,-0.924422562122345,0.943863034248352,8
-1.0348936319351196,-3.6385879516601562,3.0732572078704834,-3.014143466949463,-0.8759544491767883,0.9449282884597778,8
-0.2537853717803955,-2.6470892429351807,3.5236663818359375,-2.9214682579040527,-0.7348110675811768,0.9284171462059021,8
0.6299743056297302,-1.5403695106506348,3.6939539909362793,-2.887913227081299,-0.48235082626342773,0.8911340236663818,8
1.6265608072280884,-0.016759412363171577,4.261679172515869,-2.910815715789795,-0.33268558979034424,0.8607748746871948,8
2.4576480388641357,1.8683751821517944,5.684433460235596,-2.905489683151245,-0.1995314657688141,0.883144736289978,8
3.3225533962249756,3.9285857677459717,8.1325044631958,-2.821336269378662,-0.20219454169273376,1.0088422298431396,8
4.266467571258545,6.6355299949646,11.797728538513184,-2.555027961730957,-0.2975328862667084,1.3726192712783813,8
5.435436248779297,10.650306701660156,16.17672348022461,-2.0192158222198486,-0.34440314769744873,2.0304007530212402,8
8.465598106384277,15.204078674316406,19.437026977539062,-1.250583529472351,-0.44826337695121765,3.184114694595337,8
15.872360229492188,18.902820587158203,21.894676208496094,-0.5778889060020447,-0.3705013692378998,3.9303104877471924,8
27.52643585205078,21.57115936279297,23.777416229248047,0.037815771996974945,-0.17982465028762817,4.101812839508057,8
40.34230041503906,22.24692153930664,25.008934020996094,0.6993920803070068,0.3667064607143402,3.487706184387207,8
48.43888854980469,21.434688568115234,24.769214630126953,0.9960594773292542,0.6543194055557251,3.033916711807251,8
52.52100372314453,19.30983543395996,22.4743709564209,2.054901123046875,1.2876003980636597,0.8053827285766602,8
48.81986618041992,17.055694580078125,17.161338806152344,2.3947103023529053,1.354177474975586,-0.2343512624502182,8
40.684669494628906,16.72529411315918,11.012130737304688,2.494842290878296,1.3744169473648071,-1.1259512901306152,8
32.465972900390625,15.508441925048828,5.545569896697998,2.176870346069336,1.0868040323257446,-1.7049055099487305,8
25.442283630371094,13.886669158935547,0.8457517623901367,1.6091010570526123,0.9275516271591187,-1.8461153507232666,8
19.42745018005371,12.310386657714844,-2.9200282096862793,1.0035160779953003,1.014900803565979,-1.7805370092391968,8
14.514248847961426,10.983400344848633,-4.910807132720947,-0.0159784946590662,1.3424599170684814,-1.4609670639038086,8
10.42764663696289,10.25735855102539,-4.882076740264893,-0.7744244337081909,1.5198211669921875,-1.0599068403244019,8
7.483376502990723,9.694421768188477,-3.538031578063965,-1.327812910079956,1.4820054769515991,-0.5938674211502075,8
6.0510454177856445,8.712499618530273,-1.676838994026184,-1.6356652975082397,1.346720814704895,-0.1581871062517166,8
6.3407440185546875,7.519289493560791,0.5318120718002319,-1.6830681562423706,1.1943925619125366,0.08415340632200241,8
7.337330341339111,6.302436828613281,2.7572224140167236,-1.403444528579712,0.9137036204338074,0.1805569976568222,8
8.041524887084961,5.054459095001221,4.081814765930176,-0.9453943371772766,0.7406032681465149,0.06924014538526535,8
8.070255279541016,3.9094321727752686,4.393360137939453,-0.3813534080982208,0.6585803031921387,-0.14487169682979584,8
7.330147743225098,2.991854190826416,3.856759548187256,0.08734910935163498,0.6031882166862488,-0.3318201005458832,8
6.11329460144043,2.139219284057617,2.7620110511779785,0.6333476305007935,0.4934692084789276,-0.5544537901878357,8
4.711789131164551,1.3006501197814941,1.2934675216674805,1.0919303894042969,0.3166405260562897,-0.7456631064414978,8
3.2339680194854736,0.5461772680282593,-0.1867477297782898,1.4940558671951294,0.12003844976425171,-0.9246222376823425,8
1.8587983846664429,-0.16519992053508759,-1.6169840097427368,1.7001785039901733,0.0007323477184399962,-1.0300803184509277,8
0.6754641532897949,-0.7544727921485901,-2.797924041748047,1.8088322877883911,-0.060518551617860794,-1.1014509201049805,8
-0.272938996553421,-1.346139907836914,-3.7298669815063477,1.8498437404632568,-0.09939955919981003,-1.143527626991272,8
-1.1426327228546143,-1.820491075515747,-4.393360137939453,1.858365535736084,-0.20592285692691803,-1.1888000965118408,8
-1.96683669090271,-2.120065689086914,-4.886865139007568,1.8317347764968872,-0.33375081419944763,-1.2031806707382202,8
-2.7117326259613037,-2.4217350482940674,-5.313032627105713,1.7688859701156616,-0.5414712429046631,-1.2058438062667847,8
-3.2818520069122314,-2.723703622817993,-5.715558052062988,1.619753360748291,-0.8040512204170227,-1.1781476736068726,8
-3.7059249877929688,-2.946364402770996,-6.043862819671631,1.4706207513809204,-0.9553142786026001,-1.1483211517333984,8
-4.055478572845459,-3.0301616191864014,-6.2761006355285645,1.3353362083435059,-1.0501199960708618,-1.1248860359191895,8
-4.338293552398682,-3.018190622329712,-6.414964199066162,1.2325412034988403,-1.102849006652832,-1.1046466827392578,8
-4.606443881988525,-2.9367876052856445,-6.472724437713623,0.5017913579940796,-1.254644751548767,-0.9256874918937683,8
-4.829403877258301,-2.7165210247039795,-6.398204803466797,0.16830681264400482,-1.2237529754638672,-0.8266208171844482,8
