AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
22.54380226135254,5.121496677398682,21.029769897460938,0.25086238980293274,2.4146835803985596,-0.2416081726551056,14
16.78275489807129,6.015132427215576,14.691420555114746,1.789058804512024,0.7214290499687195,0.1104513481259346,14
13.381193161010742,7.090727806091309,7.507318496704102,2.588582754135132,-0.410381019115448,0.13388647139072418,14
9.438241958618164,8.877699851989746,1.5954362154006958,1.894516944885254,0.026364516466856003,-0.22722752392292023,14
5.6006364822387695,10.175955772399902,-2.5824458599090576,1.894516944885254,0.026364516466856003,-0.22722752392292023,14
1.1641805171966553,11.12226390838623,-4.668693542480469,1.1099728345870972,0.6079817414283752,-0.31138092279434204,14
-3.6170401573181152,12.377424240112305,-5.133467674255371,0.3515268862247467,1.0330097675323486,-0.21550995111465454,14
-8.022371292114258,14.015955924987793,-4.745307922363281,-0.32602787017822266,1.1805444955825806,0.09074454009532928,14
-10.302848815917969,15.503653526306152,-4.299986362457275,-0.9028515815734863,1.1880011558532715,0.4614456295967102,14
-10.729315757751465,16.95992660522461,-3.6891655921936035,-1.2815419435501099,1.1166305541992188,0.7165689468383789,14
-10.032303810119629,18.418893814086914,-2.7165210247039795,-1.6043075323104858,1.037803292274475,0.9243559837341309,14
-8.345888137817383,19.688419342041016,-1.7055693864822388,-1.755570650100708,0.9946613311767578,0.9909330010414124,14
-6.185120582580566,20.373458862304688,-0.9271546006202698,-1.758233666419983,0.9584434032440186,0.947258472442627,14
-3.0277674198150635,20.406978607177734,-0.2561795711517334,-1.7028415203094482,0.8061150908470154,0.7416019439697266,14
1.4709376096725464,20.110097885131836,0.7808090448379517,-1.5995140075683594,0.5227631330490112,0.34000906348228455,14
7.545626163482666,19.504064559936523,2.3235726356506348,-1.4008480310440063,0.18295377492904663,-0.41470852494239807,14
12.123639106750488,18.631977081298828,4.012382984161377,-1.22881281375885,0.05725627392530441,-0.9909995794296265,14
14.602834701538086,17.429489135742188,5.5790886878967285,-1.22881281375885,0.05725627392530441,-0.9909995794296265,14
15.295058250427246,16.18390655517578,6.819883346557617,-0.33508235216140747,0.4311530590057373,-3.1124777793884277,14
15.398009300231934,14.389750480651855,7.167342185974121,0.15605664253234863,0.8247566819190979,-3.8076088428497314,14
15.359702110290527,12.22658920288086,6.83903694152832,0.6577813625335693,1.1145000457763672,-4.336496829986572,14
15.594633102416992,10.123283386230469,6.254552841186523,1.2612359523773193,1.139000415802002,-4.771111965179443,14
16.262914657592773,8.053496360778809,5.7993550300598145,1.6404588222503662,0.9909330010414124,-4.965517044067383,14
17.56117057800293,6.393416404724121,5.691616058349609,2.0734760761260986,0.6889394521713257,-5.102932453155518,14
20.02151107788086,5.076006889343262,6.482301235198975,2.5353212356567383,0.3874785006046295,-5.125834941864014,14
23.240816116333008,4.501099109649658,7.6297221183776855,3.0524919033050537,0.18135592341423035,-4.940484046936035,14
28.91327667236328,4.551377296447754,8.746018409729004,3.331050157546997,0.05778888985514641,-4.727437496185303,14
38.56250762939453,3.5859155654907227,9.756670951843262,3.331050157546997,0.05778888985514641,-4.727437496185303,14
48.891693115234375,0.4528034031391144,11.21324348449707,4.479371547698975,-0.05193011090159416,-4.539423942565918,14
55.74030685424805,-2.836231231689453,12.513894081115723,5.067446708679199,-0.05299534276127815,-4.815319538116455,14
58.31796646118164,-6.606799602508545,11.261127471923828,5.475963592529297,-0.3251623809337616,-5.142345905303955,14
56.6411247253418,-10.113706588745117,8.822632789611816,5.560116767883301,-0.7214290499687195,-5.373501300811768,14
51.703983306884766,-14.071022987365723,5.24838924407959,5.27463436126709,-1.1305451393127441,-5.616374492645264,14
43.94976043701172,-16.90485954284668,2.515108823776245,4.394152641296387,-1.37874436378479,-5.704788684844971,14
34.21224594116211,-17.62581443786621,1.0205284357070923,3.6277177333831787,-1.2349379062652588,-5.567906379699707,14
25.092729568481445,-17.221193313598633,1.303044319152832,2.6796603202819824,-0.7528534531593323,-5.174835681915283,14
17.726669311523438,-16.765995025634766,2.05781626701355,1.901440978050232,0.06045197322964668,-4.624109745025635,14
12.482769012451172,-17.161338806152344,3.058892011642456,1.386933445930481,0.978682816028595,-4.049416542053223,14
7.943362712860107,-17.33611488342285,3.8830959796905518,1.1456581354141235,1.6562376022338867,-3.517798900604248,14
3.674800395965576,-16.715717315673828,4.491522312164307,1.1962566375732422,1.8831322193145752,-2.9297902584075928,14
0.15083470940589905,-16.040252685546875,4.654327869415283,1.4950546026229858,1.67860746383667,-2.493044853210449,14
-2.596811056137085,-16.147993087768555,3.576338768005371,1.8385921716690063,1.2658296823501587,-2.148441791534424,14
-5.193322658538818,-16.564882278442383,1.435024619102478,2.0212795734405518,0.709711492061615,-1.8134260177612305,14
-6.846219539642334,-17.714698791503906,-0.8864531517028809,1.9280717372894287,0.10465914756059647,-1.516226053237915,14
-7.569568157196045,-19.235614776611328,-2.594416856765747,1.6521763801574707,-0.24686774611473083,-1.3989838361740112,14
-9.059659004211426,-19.755456924438477,-3.6290111541748047,1.3826724290847778,-0.28947708010673523,-1.4266798496246338,14
-11.644498825073242,-20.418949127197266,-4.256890773773193,1.257507562637329,-0.2399437427520752,-1.4298756122589111,14
-14.428057670593262,-21.58552360534668,-5.325003623962402,0.6982602477073669,-0.025299284607172012,-1.3579723834991455,14
-18.914791107177734,-21.798906326293945,-5.967248439788818,0.310515433549881,-0.1334204375743866,-0.9686297178268433,14
-23.820510864257812,-21.197662353515625,-5.37558126449585,-0.1188400611281395,-0.6111774444580078,0.23668146133422852,14
-26.000431060791016,-20.064607620239258,-4.307168960571289,-0.34946301579475403,-0.9802806973457336,1.3903954029083252,14
-23.98361587524414,-18.739715576171875,-3.420715570449829,-0.6136407852172852,-1.2301443815231323,3.167736768722534,14
-19.235614776611328,-17.700332641601562,-2.8242602348327637,-0.8101763129234314,-1.0367380380630493,4.419984817504883,14
-13.112743377685547,-16.924013137817383,-2.663848638534546,-1.0525168180465698,-0.6271559596061707,5.352596282958984,14
-5.890334606170654,-16.392200469970703,-3.1860837936401367,-1.4099024534225464,-0.1850842386484146,5.893801212310791,14
2.1057004928588867,-16.030675888061523,-4.179976940155029,-1.888192057609558,0.21064983308315277,6.0365424156188965,14
10.4635591506958,-15.719131469726562,-5.073612689971924,-2.3185462951660156,0.5046541690826416,5.870898723602295,14
18.500295639038086,-15.697583198547363,-5.092766284942627,-2.907154083251953,0.9637695550918579,5.332356929779053,14
25.329755783081055,-16.222213745117188,-4.97545051574707,-3.3545520305633545,1.1810771226882935,4.940883636474609,14
28.335975646972656,-17.5683536529541,-4.666299343109131,-3.856276750564575,1.0394011735916138,5.326498031616211,14
31.96049690246582,-18.974647521972656,-2.6279356479644775,-4.345218658447266,0.48761042952537537,6.50258207321167,14
38.394615173339844,-17.364845275878906,1.4733319282531738,-4.580102443695068,-0.03541899845004082,7.690849304199219,14
48.098915100097656,-12.296021461486816,5.5359930992126465,-4.643484115600586,-0.3240971565246582,9.124719619750977,14
64.40492248535156,-7.6967597007751465,7.038054943084717,-4.689289093017578,0.17816022038459778,8.720463752746582,14
78.49270629882812,-4.915595531463623,6.829460144042969,-4.73136568069458,0.5770899653434753,7.912484169006348,14
78.49270629882812,-1.3772644996643066,8.139687538146973,-4.654668807983398,3.0309207439422607,2.9424400329589844,14
62.93877410888672,2.316390037536621,10.858602523803711,-4.153476715087891,3.956674814224243,0.49926140904426575,14
41.674072265625,4.271255970001221,13.136685371398926,-3.2086150646209717,3.780911445617676,-0.6751580238342285,14
24.40020751953125,5.087977886199951,12.868535041809082,-2.331861734390259,2.893505811691284,-0.7731594443321228,14
12.01799488067627,6.216245651245117,9.809343338012695,-1.9451820850372314,2.3172147274017334,-0.6346791386604309,14
6.891709804534912,6.602011203765869,5.720346450805664,-1.028549075126648,-0.03914731368422508,0.5919366478919983,14
4.951508522033691,7.138611793518066,1.324592113494873,-1.1670293807983398,-0.923823356628418,1.3051767349243164,14
4.894047737121582,7.933785915374756,-1.5690999031066895,-1.7379943132400513,-1.045259952545166,1.7925208806991577,14
4.663905143737793,8.973467826843262,-2.6327240467071533,-2.7415103912353516,-0.39333727955818176,2.1232757568359375,14
3.655646800994873,10.240599632263184,-2.074575662612915,-3.463738441467285,0.3161078989505768,2.2580277919769287,14
3.312976598739624,11.864766120910645,-0.81672203540802,-4.466655254364014,1.4128319025039673,2.26175594329834,14
4.5154643058776855,12.902053833007812,-0.17238251864910126,-5.213982582092285,2.4098899364471436,1.9720126390457153,14
3.2531216144561768,14.880861282348633,2.3020248413085938,-5.733283996582031,3.0511603355407715,1.5810720920562744,14
3.7729625701904297,16.143203735351562,7.70394229888916,-5.711446762084961,3.0453014373779297,1.03141188621521,14
4.414907932281494,18.375797271728516,11.737873077392578,-4.815585613250732,2.880190372467041,-0.06957302987575531,14
3.8232407569885254,19.338565826416016,11.83603572845459,-4.552938938140869,2.936647653579712,-0.35452285408973694,14
2.3786394596099854,19.705177307128906,12.152369499206543,-3.993159055709839,3.030388116836548,-0.9153680801391602,14
0.591667115688324,19.578285217285156,12.212224006652832,-3.1489620208740234,3.076725959777832,-1.654706358909607,14
-0.7448959946632385,18.10495376586914,11.447875022888184,-2.5694751739501953,3.095367431640625,-2.10050630569458,14
-1.2072762250900269,15.91784954071045,10.957063674926758,-2.1278696060180664,3.147563934326172,-2.4024999141693115,14
-1.4517840147018433,14.130877494812012,12.468403816223145,-1.6559712886810303,3.287109375,-2.4957077503204346,14
-0.7903858423233032,11.862371444702148,14.600440979003906,-1.0732887983322144,3.6142024993896484,-2.3790647983551025,14
1.0109516382217407,9.364022254943848,15.862783432006836,-0.4479970633983612,4.203808784484863,-2.137789487838745,14
3.516483783721924,7.200860977172852,16.770784378051758,0.18801362812519073,5.020309925079346,-1.8405895233154297,14
6.611588001251221,5.183745861053467,17.808073043823242,1.173886775970459,6.1788177490234375,-1.4949214458465576,14
10.113706588745117,2.943970203399658,20.100521087646484,1.7230144739151,6.547388076782227,-1.3989838361740112,14
13.064859390258789,0.6299743056297302,22.191856384277344,2.535853862762451,6.708771228790283,-1.285536527633667,14
16.17911720275879,-1.6481086015701294,23.0780086517334,3.481248140335083,6.134610176086426,-1.1566433906555176,14
20.718523025512695,-4.925172328948975,22.60126495361328,4.373913288116455,4.678370475769043,-1.3718204498291016,14
24.51542854309082,-8.381800651550293,21.82763671875,4.778235912322998,2.730525016784668,-1.7734798192977905,14
25.758617401123047,-10.638336181640625,21.873126983642578,4.777170658111572,0.8540505766868591,-1.9886568784713745,14
27.27025604248047,-12.346299171447754,22.709003448486328,4.629103183746338,-0.6378082633018494,-2.279465436935425,14
27.658117294311523,-13.718775749206543,21.99762535095215,4.322782039642334,-0.45778387784957886,-2.587317943572998,14
26.125228881835938,-14.583681106567383,19.18773078918457,3.9371678829193115,0.5302197337150574,-2.5894482135772705,14
24.239795684814453,-15.316606521606445,15.544354438781738,3.261810064315796,2.0125579833984375,-2.291715621948242,14
21.87791633605957,-15.817293167114258,11.83842945098877,2.4538309574127197,3.3030879497528076,-1.8278067111968994,14
19.032108306884766,-14.87098503112793,9.431059837341309,1.725144863128662,4.182504177093506,-1.3830053806304932,14
15.855600357055664,-12.537836074829102,8.68825912475586,1.3006495237350464,4.463726043701172,-1.0085759162902832,14
12.940361022949219,-10.45398235321045,8.626008987426758,1.2378007173538208,4.121253490447998,-0.703386664390564,14
10.573692321777344,-9.210494041442871,8.640374183654785,1.5025111436843872,3.333446979522705,-0.399795264005661,14
8.616432189941406,-8.448838233947754,8.415319442749023,2.095845937728882,2.2101588249206543,0.002862813649699092,14
7.32775354385376,-7.900267124176025,7.708730697631836,2.5811262130737305,1.5694211721420288,0.2840843200683594,14
6.822277545928955,-7.603385925292969,6.048651218414307,3.237309694290161,0.7917344570159912,0.6499918699264526,14
6.891709804534912,-7.3325419425964355,3.897461175918579,3.6293153762817383,0.28947708010673523,0.8124399185180664,14
6.767210960388184,-6.5062432289123535,1.8971055746078491,3.822122573852539,0.023168819025158882,0.8667668104171753,14
6.803123950958252,-6.4631476402282715,-0.6323685050010681,3.8306446075439453,-0.09134373068809509,0.7969940304756165,14
6.20188045501709,-6.094141006469727,-3.3441011905670166,3.55155348777771,0.030092833563685417,0.6659703850746155,14
5.205293655395508,-5.404311656951904,-5.4665608406066895,3.1984286308288574,0.14993155002593994,0.5440011620521545,14
4.084208965301514,-4.501099109649658,-6.54455041885376,2.588582754135132,0.29640108346939087,0.3645094335079193,14
3.2339680194854736,-3.8854901790618896,-6.0725932121276855,2.2535669803619385,0.27829211950302124,0.2686384618282318,14
2.9822773933410645,-3.8639423847198486,-4.343081951141357,2.030334234237671,0.08335448056459427,0.1418757289648056,14
2.9535470008850098,-4.3622355461120605,-2.639906644821167,2.0495083332061768,-0.21384553611278534,0.0199065413326025,14
2.951152801513672,-5.023334503173828,-1.5667057037353516,2.2216100692749023,-0.429555207490921,-0.09726908802986145,14
2.730886220932007,-5.476137638092041,-1.3724761009216309,2.4916465282440186,-0.5057193636894226,-0.22616228461265564,14
2.2589292526245117,-5.552752494812012,-2.448071241378784,2.6146810054779053,-0.5286219120025635,-0.2804891765117645,14
1.7941548824310303,-5.406705856323242,-4.752490520477295,2.5193426609039307,-0.5930684804916382,-0.3342834413051605,14
1.4182652235031128,-5.245995044708252,-7.301417350769043,2.2210774421691895,-0.5808182954788208,-0.32948988676071167,14
1.1354501247406006,-5.2340240478515625,-9.105149269104004,1.6207520961761475,-0.48015379905700684,-0.2400103211402893,14
1.5092449188232422,-5.001786708831787,-9.888651847839355,0.6955971717834473,-0.2809551954269409,-0.045605290681123734,14
2.821866035461426,-4.357447147369385,-8.875306129455566,0.6955971717834473,-0.2809551954269409,-0.045605290681123734,14
4.551377296447754,-3.3895909786224365,-6.762422561645508,-0.6871418952941895,-0.11371362209320068,0.27502983808517456,14
6.54455041885376,-2.005143880844116,-4.098574161529541,-1.0919303894042969,-0.06577813625335693,0.336813360452652,14
8.865729331970215,-0.8191162347793579,-1.2360066175460815,-1.4855340719223022,0.05991935729980469,0.32775887846946716,14
11.757026672363281,0.3306991159915924,1.4493898153305054,-1.8407891988754272,0.20159535109996796,0.14400619268417358,14
14.162002563476562,0.6275801062583923,4.508281707763672,-2.017085313796997,0.16164910793304443,-0.024300629273056984,14
16.31319236755371,0.24181437492370605,5.205293655395508,-2.3100244998931885,0.12862688302993774,-0.20325978100299835,14
17.08681869506836,0.14844051003456116,5.81611442565918,-2.8922407627105713,0.31131434440612793,-0.36304473876953125,14
17.04132843017578,1.492485523223877,6.925228595733643,-3.407813549041748,0.5392742156982422,-0.47862252593040466,14
16.677410125732422,3.442263603210449,8.561366081237793,-4.248282432556152,0.8508548736572266,-0.6490597724914551,14
16.329952239990234,4.264073371887207,11.17972469329834,-4.869912624359131,1.0585752725601196,-0.6650382876396179,14
16.66543960571289,3.27227520942688,14.049474716186523,-5.424899101257324,1.3968533277511597,-0.6602447628974915,14
16.95992660522461,1.854009985923767,16.454450607299805,-5.424899101257324,1.3968533277511597,-0.6602447628974915,14
16.42572021484375,1.4302362203598022,18.739715576171875,-5.339147567749023,1.3995164632797241,-0.7747572660446167,14
15.208867073059082,1.3413515090942383,19.736303329467773,-5.0440778732299805,1.2013165950775146,-0.8503888249397278,14
13.946524620056152,1.27191960811615,19.59504508972168,-4.628570556640625,0.8641703128814697,-0.9276182055473328,14
12.89487075805664,1.3557167053222656,19.142240524291992,-4.193422794342041,0.5904054045677185,-1.0282827615737915,14
11.77857494354248,1.3293805122375488,17.597084045410156,-3.450423002243042,0.26710718870162964,-1.2226877212524414,14
10.36988639831543,1.2384008169174194,14.955081939697266,-3.3268558979034424,0.21118244528770447,-1.2573078870773315,14
8.712499618530273,1.2671312093734741,11.740267753601074,-2.4303956031799316,-0.5898727774620056,-1.5828031301498413,14
6.848613739013672,1.5738883018493652,8.932766914367676,-2.1326630115509033,-1.3638311624526978,-1.745783805847168,14
5.023334503173828,1.8468273878097534,6.803123950958252,-1.9787368774414062,-2.099907159805298,-1.8565679788589478,14
3.4853591918945312,1.8635867834091187,5.430647850036621,-1.8503763675689697,-3.26900053024292,-1.9875916242599487,14
2.551321268081665,1.22642982006073,4.55616569519043,-1.8029735088348389,-4.175047874450684,-2.068016767501831,14
-0.4767454266548157,1.657685399055481,5.155015468597412,-1.7129613161087036,-4.727903842926025,-2.003570079803467,14
-2.208651065826416,2.292448043823242,5.547964096069336,-1.6607648134231567,-4.948939323425293,-1.8938511610031128,14
-4.007594585418701,2.9367876052856445,6.153995990753174,-1.6085684299468994,-4.696479320526123,-1.6760109663009644,14
-5.682039260864258,3.6891655921936035,7.141005992889404,-1.4013806581497192,-4.0770463943481445,-1.4656274318695068,14
-9.258378028869629,4.4723687171936035,11.579855918884277,-0.745197057723999,-4.10687255859375,-1.2567752599716187,14
-12.885293960571289,7.354089736938477,10.45158863067627,0.07190322875976562,-4.1324381828308105,-0.9084440469741821,14
-15.491682052612305,10.3148193359375,10.10173511505127,0.5336817502975464,-4.093557357788086,-0.634146511554718,14
-15.989676475524902,11.848006248474121,10.901698112487793,1.1227556467056274,-4.192624092102051,-0.3065873682498932,14
-14.756063461303711,11.529577255249023,11.946168899536133,1.7608301639556885,-4.385431289672852,-0.09034507721662521,14
-12.631209373474121,10.781988143920898,13.352462768554688,2.4032323360443115,-4.318854331970215,-0.03548557683825493,14
-10.28130054473877,10.298060417175293,14.770428657531738,3.1771240234375,-3.615800380706787,-0.07330134510993958,14
-6.9922661781311035,9.663297653198242,16.411354064941406,3.8056116104125977,-2.6911115646362305,-0.23628200590610504,14
-3.6146459579467773,9.598653793334961,17.424699783325195,4.665321350097656,-0.8561810255050659,-0.5675694942474365,14
0.09576806426048279,9.629778861999512,17.68836212158203,4.753735542297363,-0.6346125602722168,-0.6155049800872803,14
