AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
14.394538879394531,-19.18294334411621,-3.1717185974121094,0.4665720760822296,0.9035838842391968,-3.694627523422241,14
10.995370864868164,-19.30504608154297,0.7832032442092896,-0.39952895045280457,1.89857816696167,-3.293034791946411,14
7.543231964111328,-18.888456344604492,3.990834951400757,-0.5438680648803711,2.2873880863189697,-3.051226854324341,14
3.9309799671173096,-18.797176361083984,6.036680221557617,0.14061075448989868,2.324138641357422,-2.910083532333374,14
-0.6874351501464844,-18.296789169311523,5.7323174476623535,0.8436645269393921,1.951839804649353,-2.829658269882202,14
-5.58866548538208,-17.235559463500977,3.3656489849090576,1.7086337804794312,1.0899996757507324,-2.6219379901885986,14
-9.304166793823242,-17.544410705566406,0.5054758191108704,2.5944416522979736,-0.5573831796646118,-2.0797343254089355,14
-11.72350788116455,-19.05126190185547,-2.1535844802856445,2.8239994049072266,-1.192328691482544,-1.8118282556533813,14
-13.992013931274414,-19.54476547241211,-4.69024133682251,2.9560883045196533,-1.9550354480743408,-1.240796685218811,14
-15.750255584716797,-19.520824432373047,-6.941987991333008,2.7643463611602783,-2.037590980529785,-0.7555831074714661,14
-16.91204261779785,-20.08854866027832,-8.825027465820312,2.437852382659912,-1.8879257440567017,-0.39659956097602844,14
-18.363826751708984,-20.60599708557129,-10.571298599243164,1.8614946603775024,-1.6972490549087524,0.10299471765756607,14
-19.623775482177734,-20.62993812561035,-11.675623893737793,1.1483211517333984,-1.6589007377624512,0.746395468711853,14
-21.2239990234375,-20.665851593017578,-11.594221115112305,0.2439383566379547,-1.7510433197021484,1.8926527500152588,14
-20.050241470336914,-20.778379440307617,-10.726921081542969,-0.4799540638923645,-1.8831322193145752,3.000495195388794,14
-16.804304122924805,-21.47060203552246,-8.793902397155762,-0.4799540638923645,-1.8831322193145752,3.000495195388794,14
-12.015600204467773,-22.2948055267334,-6.6594719886779785,-0.6115103363990784,-1.9060347080230713,3.2194671630859375,14
-5.598242282867432,-23.20969009399414,-5.1454386711120605,-1.647982120513916,-1.6269437074661255,5.425564765930176,14
1.2934675216674805,-23.962068557739258,-4.548983097076416,-1.7997777462005615,-1.2913953065872192,5.831485271453857,14
8.71489429473877,-24.15121078491211,-5.166986465454102,-1.9489103555679321,-0.8987903594970703,5.968367576599121,14
17.101184844970703,-24.007558822631836,-6.448482990264893,-2.3062961101531982,-0.4966649115085602,5.7792887687683105,14
25.974096298217773,-24.04107666015625,-7.998429298400879,-3.9398975372314453,0.21384553611278534,5.5203704833984375,14
33.02412033081055,-24.474727630615234,-9.40711784362793,-3.9398975372314453,0.21384553611278534,5.5203704833984375,14
36.114139556884766,-24.134450912475586,-9.210494041442871,-5.257124900817871,1.3148304224014282,6.225621223449707,14
40.033145904541016,-21.5831298828125,-5.20289945602417,-6.577481269836426,2.356095790863037,7.362757682800293,14
48.283267974853516,-15.948974609375,0.7544727921485901,-7.671009540557861,2.619208335876465,8.158553123474121,14
60.631961822509766,-11.440692901611328,5.205293655395508,-8.438509941101074,2.6389150619506836,7.752099990844727,14
72.31237030029297,-10.91366958618164,11.280281066894531,-8.572196006774902,2.9531588554382324,6.386471271514893,14
71.4402847290039,-7.835623741149902,22.148460388183594,-7.368483066558838,3.377121686935425,3.5827114582061768,14
58.480770111083984,-1.3868412971496582,32.01077651977539,-5.032360553741455,2.7140140533447266,1.8266083002090454,14
42.87895584106445,2.3977930545806885,33.529598236083984,-2.8118157386779785,1.5838017463684082,1.070825457572937,14
29.0189208984375,4.51067590713501,28.65470314025879,-0.3611805737018585,-0.0583215095102787,0.8737573623657227,14
19.350536346435547,5.610213279724121,20.251354217529297,1.2154308557510376,-1.2972540855407715,1.2140992879867554,14
14.504672050476074,6.28088903427124,11.630133628845215,1.7475147247314453,-1.746249794960022,1.6785409450531006,14
12.626420974731445,7.445069313049316,4.999392509460449,-0.11557777971029282,-0.34220612049102783,2.181330919265747,14
11.17733097076416,8.877699851989746,0.4671685993671417,-0.568901002407074,-0.023168819025158882,2.158428430557251,14
10.31242561340332,10.106523513793945,-1.326986312866211,-0.568901002407074,-0.023168819025158882,2.158428430557251,14
8.762778282165527,11.620556831359863,-0.43364977836608887,-1.741189956665039,0.7645710110664368,1.975740909576416,14
7.735067367553711,12.91641902923584,2.5417444705963135,-2.316948413848877,1.1954578161239624,1.400515079498291,14
6.125265598297119,14.257770538330078,5.837662220001221,-2.288719654083252,1.2055774927139282,1.3296771049499512,14
3.902249574661255,16.042648315429688,8.441656112670898,-2.017085313796997,1.1752183437347412,1.0559122562408447,14
1.6840215921401978,17.810466766357422,9.874286651611328,-1.3854020833969116,1.0654993057250977,0.7389388084411621,14
-0.34985271096229553,19.465757369995117,10.003573417663574,-0.35851749777793884,0.9121057987213135,0.38208577036857605,14
-2.074575662612915,20.902877807617188,8.731653213500977,0.5523233413696289,0.7672340869903564,0.040678586810827255,14
-3.3704373836517334,21.59510040283203,6.170755386352539,1.1717562675476074,0.5983946323394775,-0.30072858929634094,14
-4.331110954284668,21.575946807861328,2.9607295989990234,1.1717562675476074,0.5983946323394775,-0.30072858929634094,14
-5.392340660095215,21.10907745361328,-0.3283049166202545,1.9211477041244507,-0.16377957165241241,-1.386201024055481,14
-6.530185222625732,20.059818267822266,-3.0229790210723877,0.8649691939353943,-0.8220936059951782,-2.212888479232788,14
-6.731297969818115,18.789993286132812,-4.422090530395508,0.8649691939353943,-0.8220936059951782,-2.212888479232788,14
-6.446088790893555,17.73863983154297,-4.424484729766846,0.6226286888122559,-0.7262226343154907,-2.2192797660827637,14
-4.8509521484375,17.192462921142578,-2.61357045173645,0.2034595012664795,-0.38428282737731934,-2.1830618381500244,14
-1.9835960865020752,16.698957443237305,0.34267011284828186,-0.11184946447610855,0.3480648994445801,-2.086125612258911,14
2.3068132400512695,16.394596099853516,3.224391222000122,-0.08149032294750214,0.8077129125595093,-2.078136444091797,14
8.257302284240723,16.145599365234375,5.900210857391357,0.2332860380411148,1.1427286863327026,-2.311955213546753,14
14.2338285446167,16.136022567749023,8.221389770507812,1.6761441230773926,0.2926727831363678,-4.085102081298828,14
19.48012351989746,15.570691108703613,9.292196273803711,1.6761441230773926,0.2926727831363678,-4.085102081298828,14
23.07561492919922,14.665083885192871,9.483732223510742,1.8353965282440186,0.13555090129375458,-4.370051860809326,14
25.159767150878906,14.252982139587402,10.276512145996094,2.1624231338500977,-0.024766668677330017,-4.760992527008057,14
28.975826263427734,13.92737102508545,12.684181213378906,2.5720717906951904,0.14567062258720398,-4.6683173179626465,14
34.202667236328125,15.738285064697266,16.519094467163086,3.4551498889923096,0.2612484097480774,-3.888033866882324,14
47.03050231933594,14.456788063049316,19.283498764038086,4.373380661010742,-0.19520394504070282,-3.39103627204895,14
63.55677795410156,9.56513500213623,19.05844497680664,5.985145092010498,-0.8364742398262024,-5.197205543518066,14
74.61679077148438,3.80648136138916,16.634315490722656,5.985145092010498,-0.8364742398262024,-5.197205543518066,14
74.71256256103516,-2.2613234519958496,11.385625839233398,6.1651692390441895,-1.1438605785369873,-6.303516387939453,14
66.95355224609375,-7.636904716491699,5.545569896697998,5.825892448425293,-1.3542441129684448,-7.21535587310791,14
55.843257904052734,-11.666047096252441,-0.4671685993671417,4.812323570251465,-1.4186906814575195,-7.5972418785095215,14
44.438480377197266,-12.995427131652832,-6.407781600952148,3.176591396331787,-1.2120354175567627,-7.4470438957214355,14
35.48416519165039,-13.75468921661377,-9.613018989562988,1.1467233896255493,-0.5456656217575073,-6.988461017608643,14
29.203275680541992,-15.206472396850586,-7.699153900146484,1.1467233896255493,-0.5456656217575073,-6.988461017608643,14
23.92376136779785,-16.588825225830078,-2.167949676513672,-1.9323992729187012,2.1286685466766357,-5.931150913238525,14
18.694225311279297,-17.50370979309082,4.644751071929932,-2.1731419563293457,3.431981086730957,-5.480557441711426,14
12.835016250610352,-17.74582290649414,11.922226905822754,0.23754696547985077,3.4958951473236084,-4.104276180267334,14
8.506299018859863,-17.85835075378418,15.295058250427246,0.23754696547985077,3.4958951473236084,-4.104276180267334,14
4.915595531463623,-18.028339385986328,13.254301071166992,2.306828737258911,2.360889196395874,-3.1407063007354736,14
2.321178436279297,-17.827226638793945,10.199897766113281,3.761936902999878,1.2269487380981445,-2.4738705158233643,14
0.982221245765686,-17.963695526123047,6.815094947814941,4.870378494262695,0.17869283258914948,-2.053636074066162,14
0.0454898327589035,-19.029714584350586,2.6063878536224365,5.408321380615234,-0.48175162076950073,-1.8784053325653076,14
-0.7018003463745117,-20.60839080810547,-2.1703438758850098,5.560116767883301,-1.0745538473129272,-1.8336654901504517,14
-1.5188217163085938,-22.18946075439453,-7.296628952026367,5.027500629425049,-1.2514491081237793,-1.9950482845306396,14
-2.70455002784729,-23.633764266967773,-12.185888290405273,3.9408960342407227,-1.201383113861084,-2.312487840652466,14
-4.961085319519043,-24.94638442993164,-16.272491455078125,2.3851232528686523,-0.9424648880958557,-2.651764392852783,14
-8.503905296325684,-26.31197738647461,-18.435651779174805,0.6247591972351074,-0.5967968106269836,-2.8190059661865234,14
-12.67939281463623,-27.622203826904297,-17.894264221191406,-0.7499906420707703,-0.4529903531074524,-2.71301531791687,14
-16.940773010253906,-28.446407318115234,-15.467740058898926,-2.231729745864868,-0.5190348029136658,-2.2112905979156494,14
-22.11972999572754,-28.669069290161133,-12.231377601623535,-3.558011531829834,-0.8119738698005676,-0.8168339729309082,14
-25.95494270324707,-28.132469177246094,-7.969698905944824,-4.092758655548096,-1.0351401567459106,0.5961976051330566,14
-25.751434326171875,-27.123910903930664,-3.0301616191864014,-4.264260768890381,-1.383538007736206,3.0447022914886475,14
-21.537639617919922,-26.105775833129883,0.6826467514038086,-4.028844356536865,-1.5640950202941895,4.603204727172852,14
-14.104541778564453,-25.528474807739258,2.469619035720825,-3.5223262310028076,-1.7292060852050781,6.182479381561279,14
-4.649539470672607,-24.76203155517578,2.881721019744873,-2.9508285522460938,-1.905502200126648,7.162493705749512,14
5.991190433502197,-23.526023864746094,2.592022657394409,-2.4224064350128174,-2.2037672996520996,7.474606990814209,14
17.50131607055664,-21.542428970336914,1.6816273927688599,-1.963291049003601,-2.4556949138641357,6.926544666290283,14
28.748077392578125,-18.955493927001953,0.3570353388786316,-1.8407891988754272,-2.3917810916900635,6.213371276855469,14
36.34906768798828,-16.569671630859375,-1.027711033821106,-2.013356924057007,-2.090320110321045,5.413314342498779,14
37.91337966918945,-13.364434242248535,-0.694617748260498,-2.5321919918060303,-1.5806061029434204,5.420238494873047,14
37.21846389770508,-7.437886714935303,4.179976940155029,-3.0653412342071533,-0.6905373334884644,6.864760875701904,14
42.2968635559082,-1.1857284307479858,12.902053833007812,-2.9705355167388916,-0.48867565393447876,8.284250259399414,14
54.12571716308594,1.9282301664352417,15.022119522094727,-2.67386794090271,-0.11318100988864899,8.786507606506348,14
66.10570526123047,4.4077253341674805,13.42668342590332,-2.593442916870117,0.5003932118415833,8.417405128479004,14
76.16434478759766,7.124246597290039,13.543998718261719,-2.4224064350128174,1.346787452697754,6.451983451843262,14
75.52719116210938,11.352107048034668,13.608642578125,-2.083129644393921,1.7489129304885864,4.116393089294434,14
62.390201568603516,14.480730056762695,12.964303016662598,-1.6357319355010986,1.7483803033828735,2.247907876968384,14
45.43506622314453,15.0077543258667,11.203666687011719,-1.451446533203125,1.6706182956695557,1.7419222593307495,14
30.326753616333008,14.84704303741455,8.702624320983887,-0.8298830986022949,1.047922968864441,0.9643021821975708,14
20.01911735534668,13.898639678955078,5.15740966796875,-0.7638386487960815,0.4183702766895294,1.222621202468872,14
12.835016250610352,13.00739860534668,1.4493898153305054,-0.8554487228393555,0.2937380075454712,1.3728190660476685,14
10.178350448608398,11.752238273620605,-0.7041945457458496,-1.1925950050354004,0.05246272683143616,1.6689538955688477,14
8.99740982055664,11.12226390838623,-2.033874273300171,-1.7374616861343384,0.023168819025158882,1.8116950988769531,14
8.218995094299316,10.738892555236816,-2.723703622817993,-2.1497068405151367,0.09294158220291138,1.7760097980499268,14
6.829460144042969,10.568903923034668,-2.575263261795044,-2.7148795127868652,0.25698745250701904,1.636464238166809,14
4.771644115447998,10.738892555236816,-1.6289550065994263,-2.9801225662231445,0.326227605342865,1.52940833568573,14
2.3331496715545654,11.23718547821045,-0.43843817710876465,-3.121798515319824,0.30971649289131165,1.4340699911117554,14
-0.14844051003456116,12.02038860321045,0.5509656667709351,-3.1494946479797363,0.21331290900707245,1.353644847869873,14
-2.2373814582824707,12.885293960571289,1.514033317565918,-3.1494946479797363,0.21331290900707245,1.353644847869873,14
-3.8208465576171875,13.567940711975098,2.3738510608673096,-2.49224591255188,-0.16218173503875732,1.122489333152771,14
-4.989815711975098,14.013562202453613,2.5103204250335693,-1.9212143421173096,-0.4013265371322632,0.9616391062736511,14
-6.249764442443848,14.317924499511719,1.5236101150512695,-1.3395971059799194,-0.6969286799430847,0.761841356754303,14
-7.49774169921875,14.50946044921875,-0.08379705995321274,-0.8437311053276062,-1.1156318187713623,0.4848807454109192,14
-8.52066421508789,14.24579906463623,-1.9521721601486206,-0.720696747303009,-1.383538007736206,0.26544275879859924,14
-9.347262382507324,13.606247901916504,-3.449446201324463,-0.8208286166191101,-1.4863330125808716,0.12962554395198822,14
-9.790189743041992,12.914024353027344,-4.218583583831787,-1.1638336181640625,-1.432538628578186,0.037482887506484985,14
