AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
15.46295166015625,-2.4648306369781494,5.404311656951904,0.03834838792681694,0.6117100715637207,1.4620989561080933,8
14.677055358886719,-1.2527660131454468,3.494935989379883,0.2961347699165344,0.639406144618988,1.1313440799713135,8
13.306973457336426,0.033518824726343155,1.6600795984268188,0.4783562123775482,0.6287537813186646,0.6067168116569519,8
11.682806015014648,1.3102269172668457,-0.038307227194309235,0.5390744805335999,0.6026555895805359,0.15445879101753235,8
9.490914344787598,2.6710312366485596,-1.8085200786590576,0.5294873714447021,0.6303516626358032,-0.1608501821756363,8
7.437886714935303,3.6939539909362793,-3.135805606842041,0.4469318389892578,0.6889394521713257,-0.4708330035209656,8
5.658097267150879,4.23773717880249,-3.8615481853485107,0.21730753779411316,0.5829487442970276,-0.8537842631340027,8
4.0889973640441895,4.338293552398682,-4.252102375030518,0.21730753779411316,0.5829487442970276,-0.8537842631340027,8
2.7428572177886963,4.311957359313965,-4.431667327880859,0.10812114924192429,0.37469571828842163,-0.9299484491348267,8
1.7414824962615967,4.120121955871582,-4.37420654296875,0.0079892473295331,0.16104991734027863,-0.9368724226951599,8
1.1522095203399658,3.7825393676757812,-4.0650553703308105,-0.07190322875976562,-0.007789516355842352,-0.904915452003479,8
0.8816647529602051,3.5907039642333984,-3.5284547805786133,-0.12356702983379364,-0.1127149686217308,-0.8841434121131897,8
0.8047510385513306,3.533243179321289,-2.9176340103149414,-0.1374150663614273,-0.19420529901981354,-0.8947957158088684,8
0.900818407535553,3.4374752044677734,-2.404975652694702,-0.1374150663614273,-0.19420529901981354,-0.8947957158088684,8
1.0660183429718018,3.356072187423706,-2.103306293487549,-0.10812114924192429,-0.22562967240810394,-1.0508524179458618,8
1.0732009410858154,3.1477766036987305,-2.1368250846862793,-0.10279498994350433,-0.16863970458507538,-1.197321891784668,8
0.8433575630187988,2.9176340103149414,-2.426523447036743,-0.14380645751953125,-0.07702966034412384,-1.4013140201568604,8
0.39534255862236023,2.8266544342041016,-2.819471836090088,-0.19813334941864014,0.0023301972541958094,-1.5424574613571167,8
-0.4049193561077118,2.769193649291992,-3.2603042125701904,-0.3067871034145355,0.10885349661111832,-1.6990467309951782,8
-1.4446014165878296,2.7667994499206543,-3.703530788421631,-0.45165881514549255,0.23188790678977966,-1.7949177026748657,8
-2.5608980655670166,2.8482022285461426,-3.9501335620880127,-0.6173025369644165,0.337412565946579,-1.79385244846344,8
-3.466205596923828,2.924816608428955,-3.986046552658081,-0.9592423439025879,0.3224993050098419,-1.435934066772461,8
-4.120121955871582,2.8482022285461426,-3.80648136138916,-0.9592423439025879,0.3224993050098419,-1.435934066772461,8
-4.5825018882751465,2.7859530448913574,-3.576338768005371,-1.096657395362854,0.16584347188472748,-1.117429494857788,8
-4.654327869415283,3.162141799926758,-2.9846715927124023,-1.164299726486206,0.03162410482764244,-0.9027850031852722,8
-3.746626377105713,3.698742389678955,-1.758241891860962,-1.164299726486206,0.03162410482764244,-0.9027850031852722,8
-1.6098014116287231,3.6939539909362793,-0.1867477297782898,-1.164299726486206,0.03162410482764244,-0.9027850031852722,8
1.025316834449768,3.1501708030700684,1.1162965297698975,-1.164299726486206,0.03162410482764244,-0.9027850031852722,8
3.8735191822052,2.318784236907959,1.9907786846160889,-0.9123721122741699,-1.0645006895065308,0.01171756349503994,8
6.848613739013672,0.943913996219635,2.5680806636810303,-0.8330122232437134,-1.1955243349075317,0.0031956990715116262,8
10.020332336425781,-1.8875287771224976,2.8482022285461426,-0.8271534442901611,-1.3217544555664062,0.06924014538526535,8
13.136685371398926,-5.8424506187438965,3.296217203140259,-1.0172975063323975,-1.2402641773223877,0.36750540137290955,8
15.719131469726562,-9.241618156433105,4.822221279144287,-1.2063764333724976,-1.0698268413543701,0.7984587550163269,8
18.013973236083984,-11.009736061096191,8.125322341918945,-1.341660976409912,-0.8317472338676453,1.5984487533569336,8
21.410747528076172,-11.107898712158203,12.583325386047363,-1.2058438062667847,-0.8530519008636475,2.4538309574127197,8
26.805482864379883,-11.103110313415527,16.73247718811035,-0.7776201367378235,-1.1907308101654053,3.024329662322998,8
33.40480041503906,-11.984476089477539,19.034502029418945,-0.17310036718845367,-1.4889960289001465,3.0312538146972656,8
39.000648498535156,-13.39316463470459,19.697996139526367,0.43361642956733704,-1.5667580366134644,2.466613531112671,8
41.49211502075195,-14.334684371948242,19.159000396728516,0.9603741765022278,-1.231742262840271,1.6080358028411865,8
41.74350357055664,-15.376461029052734,17.477373123168945,1.4125655889511108,-0.5249601602554321,0.30412402749061584,8
39.46302795410156,-16.140810012817383,15.225625991821289,1.6740802526474,0.19194167852401733,-0.7605763673782349,8
33.93421936035156,-15.52041244506836,12.98585033416748,1.8642243146896362,0.7682993412017822,-1.5403269529342651,8
27.940933227539062,-14.760851860046387,11.1102933883667,2.0059003829956055,1.0053136348724365,-1.942518949508667,8
22.59647560119629,-14.423269271850586,9.31613826751709,2.177402973175049,1.0804126262664795,-2.2221426963806152,8
17.695545196533203,-13.788506507873535,7.291840553283691,2.321742057800293,1.1501853466033936,-2.2631540298461914,8
13.548787117004395,-12.602478981018066,5.401917457580566,2.387786388397217,1.3515143394470215,-2.128934860229492,8
10.408493041992188,-11.249156951904297,3.7801451683044434,2.41921067237854,1.5475172996520996,-1.9829978942871094,8
8.058284759521484,-9.852738380432129,2.522291421890259,2.536386489868164,1.7222155332565308,-1.6660244464874268,8
6.005555629730225,-8.42968463897705,1.6241666078567505,2.554495334625244,1.700378179550171,-1.6399261951446533,8
4.252102375030518,-7.133823394775391,0.7927800416946411,2.615213632583618,1.6114312410354614,-1.57388174533844,8
2.340332269668579,-5.89512300491333,0.0694318488240242,2.753760576248169,1.3919932842254639,-1.418890357017517,8
0.613214910030365,-4.824615478515625,-0.5773018598556519,2.9279260635375977,0.9259538054466248,-1.194658875465393,8
-0.9870096445083618,-3.7825393676757812,-1.247977614402771,3.1303203105926514,0.27456381916999817,-0.9038501977920532,8
-2.167949676513672,-2.9774889945983887,-1.899499773979187,3.3311169147491455,-0.44879597425460815,-0.5469971299171448,8
-2.841019630432129,-2.491166830062866,-2.7428572177886963,3.474390745162964,-1.0964577198028564,-0.18481792509555817,8
-3.018190622329712,-1.9545663595199585,-3.473388195037842,3.5548157691955566,-1.5896605253219604,0.15126308798789978,8
-2.706944227218628,-1.676838994026184,-4.187159538269043,3.5425655841827393,-1.738793134689331,0.2998631000518799,8
-2.146401882171631,-1.5882534980773926,-4.9491143226623535,3.4584121704101562,-1.7201515436172485,0.306254506111145,8
-1.676838994026184,-1.5092449188232422,-5.751471042633057,3.2554852962493896,-1.600845456123352,0.2034595012664795,8
-1.391629695892334,-1.4853029251098633,-6.721721172332764,2.84110951423645,-1.346787452697754,-0.037815771996974945,8
-1.5499463081359863,-1.4062942266464233,-7.536048889160156,2.3750035762786865,-1.0740877389907837,-0.25831902027130127,8
-2.1104888916015625,-1.149815320968628,-8.207024574279785,1.343858003616333,-0.5936676859855652,-0.5193011164665222,8
-2.86256742477417,-0.673069953918457,-8.537424087524414,1.2192257642745972,-0.5483952760696411,-0.5331491231918335,8
-3.538031578063965,-0.090979665517807,-8.372223854064941,0.745197057723999,-0.39659956097602844,-0.5635082721710205,8
-4.024353981018066,0.23942017555236816,-7.763797760009766,0.191741943359375,-0.2613149881362915,-0.5469971299171448,8
-4.165611743927002,0.29239189624786377,-7.0452375411987305,-0.2982652485370636,-0.16171568632125854,-0.4921376705169678,8
-3.986046552658081,0.30196869373321533,-6.307225227355957,-0.7264889478683472,-0.07649704813957214,-0.43035414814949036,8
-3.653252601623535,0.18914192914962769,-5.538387298583984,-1.022091031074524,-0.026431094855070114,-0.3845491111278534,8
-3.2363622188568115,0.06703764945268631,-4.730942726135254,-1.022091031074524,-0.026431094855070114,-0.3845491111278534,8
-2.797924041748047,0.05267243832349777,-3.8735191822052,-1.7017097473144531,0.05186353251338005,-0.22156846523284912,8
-2.2900538444519043,0.026336219161748886,-2.965517997741699,-1.8604295253753662,0.046004749834537506,-0.16298064589500427,8
-1.6888099908828735,-0.10773907601833344,-2.1080946922302246,-2.0346617698669434,0.050265684723854065,-0.08947957307100296,8
-1.006163239479065,-0.3306991159915924,-1.303044319152832,-2.1837942600250244,0.09447285532951355,-0.021837277337908745,8
-0.08858546614646912,-0.6036381125450134,-0.5389946699142456,-2.353698968887329,0.17170225083827972,0.07882724702358246,8
1.3509283065795898,-1.2360066175460815,0.39055415987968445,-2.476200819015503,0.1738327145576477,0.1715025156736374,8
3.880701780319214,-2.991854190826416,1.3940238952636719,-2.7062909603118896,-0.057322852313518524,0.4687025249004364,8
7.976881504058838,-6.127659797668457,2.426523447036743,-3.0109477043151855,-0.40458881855010986,0.8128393888473511,8
13.800477981567383,-11.079168319702148,3.768174171447754,-3.4285190105438232,-0.8530519008636475,1.1297461986541748,8
20.428525924682617,-17.882291793823242,5.581482887268066,-3.906808614730835,-1.0048476457595825,1.3028465509414673,8
26.285640716552734,-23.518842697143555,8.539817810058594,-4.313794136047363,-0.4663723409175873,1.2304106950759888,8
27.93853759765625,-22.805070877075195,11.862371444702148,-4.532166957855225,0.8274197578430176,1.152648687362671,8
27.538406372070312,-17.975666046142578,17.721881866455078,-4.356936454772949,1.929403305053711,1.173420786857605,8
27.835588455200195,-14.442422866821289,22.634782791137695,-3.8066768646240234,2.541379690170288,1.2192257642745972,8
29.162572860717773,-14.08538818359375,24.079383850097656,-3.6191956996917725,2.6532957553863525,1.2346715927124023,8
31.206024169921875,-15.060426712036133,22.28762435913086,-1.5632294416427612,2.609088659286499,1.220291018486023,8
31.711200714111328,-14.392145156860352,18.761262893676758,-0.5501928329467773,1.8782721757888794,1.0173641443252563,8
29.622560501098633,-12.686575889587402,15.831658363342285,0.48314976692199707,1.0425968170166016,0.7904694676399231,8
26.639982223510742,-10.896909713745117,13.225569725036621,1.2085734605789185,0.5765573978424072,0.6850113868713379,8
23.68882942199707,-9.239224433898926,10.271723747253418,1.7587662935256958,0.32090145349502563,0.6157712936401367,8
20.910058975219727,-7.555202960968018,6.987477779388428,2.0335965156555176,0.23561622202396393,0.5646401047706604,8
18.493112564086914,-5.768230438232422,3.9118263721466064,2.1688809394836426,0.2052570879459381,0.47402870655059814,8
16.42572021484375,-4.139275550842285,1.370081901550293,2.1507720947265625,0.1738327145576477,0.3302222490310669,8
14.638748168945312,-2.7667994499206543,-1.2527660131454468,1.9393233060836792,0.1631803810596466,0.07935985922813416,8
12.533047676086426,-1.6840215921401978,-3.468599796295166,1.6149598360061646,0.18981121480464935,-0.11344731599092484,8
10.3363676071167,-0.7712322473526001,-5.291484832763672,1.175018548965454,0.2622470557689667,-0.25938424468040466,8
8.113350868225098,0.023942016065120697,-6.477512836456299,0.767566978931427,0.32942330837249756,-0.32383084297180176,8
6.084564208984375,0.6395511031150818,-6.918045997619629,0.25086238980293274,0.38375020027160645,-0.33608102798461914,8
4.414907932281494,1.0564415454864502,-6.587646007537842,-0.2119813710451126,0.3890763521194458,-0.306254506111145,8
3.200449228286743,1.2838906049728394,-5.691616058349609,-0.6045197248458862,0.36404338479042053,-0.2769605815410614,8
2.3068132400512695,1.4182652235031128,-4.608838081359863,-0.7472609877586365,0.356586754322052,-0.2897433936595917,8
1.4972739219665527,1.7031751871109009,-3.5667619705200195,-0.8005226254463196,0.3363473415374756,-0.35578784346580505,8
0.7401075959205627,2.120065689086914,-2.7213094234466553,-0.705184280872345,0.3049229383468628,-0.48414841294288635,8
0.0071826050989329815,2.337938070297241,-2.3523032665252686,-0.5645735263824463,0.23295314610004425,-0.6130415797233582,8
-0.7832032442092896,2.2469582557678223,-2.3714568614959717,-0.45485448837280273,0.1530606746673584,-0.705184280872345,8
-1.6002246141433716,2.01232647895813,-2.594416856765747,-0.3392767310142517,0.0683746412396431,-0.7722939252853394,8
-2.1942858695983887,1.6744447946548462,-2.90805721282959,-0.2748301327228546,-0.006191667169332504,-0.7967942953109741,8
-2.575263261795044,1.348534107208252,-3.2148144245147705,-0.2657756507396698,-0.038148656487464905,-0.789337694644928,8
-2.8338370323181152,1.104325532913208,-3.5284547805786133,-0.29506954550743103,-0.02376801148056984,-0.7754896283149719,8
-3.082834005355835,0.9678560495376587,-3.7346553802490234,-0.35738566517829895,0.016178226098418236,-0.7403369545936584,8
-3.3919851779937744,0.9415197968482971,-3.763385772705078,-0.44313693046569824,0.05505923181772232,-0.6694989800453186,8
-3.696348190307617,1.0229226350784302,-3.640982151031494,-0.5422036051750183,0.08382052183151245,-0.5491276383399963,8
-3.8830959796905518,1.2503718137741089,-3.451840400695801,-0.6599118709564209,0.06145063042640686,-0.35525521636009216,8
-3.85197114944458,1.5212159156799316,-3.116652011871338,-0.697727620601654,0.033221956342458725,-0.28122150897979736,8
-3.451840400695801,1.7917606830596924,-2.6303298473358154,-0.8095771074295044,-0.13188916444778442,-0.025032976642251015,8
-2.6997616291046143,1.9402011632919312,-1.921047568321228,-0.8436645269393921,-0.42802393436431885,0.18641577661037445,8
-1.820491075515747,1.899499773979187,-1.204882025718689,-0.828751266002655,-0.619233250617981,0.2535254657268524,8
-0.9510966539382935,1.8516157865524292,-0.8406640887260437,-0.8063814043998718,-1.0293480157852173,0.3616466224193573,8
0.11971008777618408,1.7199347019195557,-0.5796960592269897,-0.7935985922813416,-1.2269487380981445,0.42982152104377747,8
1.7726070880889893,1.2886791229248047,-0.2106897532939911,-0.8021204471588135,-1.4149622917175293,0.4996608793735504,8
4.007594585418701,0.07422025501728058,0.34027591347694397,-0.8351426720619202,-1.5257465839385986,0.5800859332084656,8
6.83903694152832,-2.345120668411255,0.9582792520523071,-0.8729584813117981,-1.547051191329956,0.6716960072517395,8
10.310030937194824,-5.847239017486572,1.4781203269958496,-0.8729584813117981,-1.547051191329956,0.6716960072517395,8
14.082993507385254,-9.387964248657227,2.1966800689697266,-1.3485850095748901,-1.070892095565796,1.257041573524475,8
17.877504348754883,-12.509105682373047,3.4638113975524902,-1.6330022811889648,-0.7124411463737488,1.5324043035507202,8
21.489755630493164,-15.335760116577148,5.612607479095459,-1.931267499923706,-0.3561207056045532,1.7571684122085571,8
25.11427879333496,-17.158945083618164,9.557952880859375,-2.0980429649353027,-0.14200887084007263,1.8700830936431885,8
28.58287811279297,-18.088193893432617,13.060070991516113,-2.0474443435668945,0.15465852618217468,1.8264086246490479,8
31.05967903137207,-18.507478713989258,16.337135314941406,-1.7682868242263794,0.6548519730567932,1.5995140075683594,8
32.91399002075195,-19.47772789001465,18.720561981201172,-1.4817391633987427,0.9445953965187073,1.3997827768325806,8
33.65409469604492,-20.773590087890625,18.967464447021484,-1.11955988407135,1.3887975215911865,1.1132351160049438,8
32.762855529785156,-20.488380432128906,17.839197158813477,-0.8324795961380005,1.9778714179992676,0.6541196703910828,8
29.79733657836914,-18.23423957824707,17.09400177001953,-0.5965304970741272,2.4311280250549316,0.2854824364185333,8
25.41355323791504,-15.647305488586426,17.13979148864746,-0.30199354887008667,2.6245343685150146,0.12196917831897736,8
20.91484832763672,-13.122320175170898,17.175703048706055,0.41124653816223145,2.5291295051574707,0.11291470378637314,8
16.991050720214844,-10.329184532165527,16.502334594726562,1.1883339881896973,2.18186354637146,0.27056917548179626,8
14.025532722473145,-7.878719329833984,14.569315910339355,1.993650197982788,1.7456506490707397,0.4788222312927246,8
11.8719482421875,-5.650914669036865,12.138004302978516,2.738847255706787,1.2306104898452759,0.6312171220779419,8
10.34594440460205,-3.7538089752197266,9.105149269104004,2.738847255706787,1.2306104898452759,0.6312171220779419,8
9.100360870361328,-2.096123695373535,6.168361186981201,3.883972644805908,0.3906742036342621,0.5816838145256042,8
8.197447776794434,-0.8457517623901367,3.4063503742218018,4.256804466247559,0.039613351225852966,0.37815773487091064,8
7.480982303619385,-0.10773907601833344,0.36661213636398315,4.43682861328125,-0.1665092408657074,0.1294258087873459,8
6.697779178619385,0.38815996050834656,-3.034950017929077,4.428307056427002,-0.2181730419397354,-0.3419398069381714,8
5.619790077209473,0.7640495896339417,-6.412569999694824,4.428307056427002,-0.2181730419397354,-0.3419398069381714,8
4.443638324737549,1.1210849285125732,-9.488520622253418,3.5830445289611816,-0.10046479105949402,-1.2665621042251587,8
2.5007436275482178,1.4733319282531738,-11.96053409576416,2.8389792442321777,-0.11697590351104736,-1.6665570735931396,8
0.12689268589019775,1.944989562034607,-13.285425186157227,2.1513047218322754,-0.12709560990333557,-1.865822196006775,8
-1.9812018871307373,2.273294448852539,-13.119926452636719,1.2618350982666016,-0.14733503758907318,-1.9611605405807495,8
-3.5404257774353027,2.318784236907959,-11.754632949829102,0.4559863209724426,-0.13774794340133667,-1.9355950355529785,8
-4.16800594329834,2.120065689086914,-9.943717956542969,-0.20612259209156036,-0.06744256615638733,-1.842387080192566,8
-4.1320929527282715,1.700780987739563,-8.295609474182129,-0.7163692116737366,0.022569624707102776,-1.7528409957885742,8
-3.899855375289917,1.1689690351486206,-6.889315605163574,-1.0386022329330444,0.1205710619688034,-1.692655324935913,8
-3.849576950073242,0.7448959946632385,-5.787384033203125,-1.442325472831726,0.18128934502601624,-1.610632300376892,8
-4.091391563415527,0.5964555144309998,-5.008969306945801,-1.6601656675338745,0.09820117056369781,-1.5136960744857788,8
-4.481945514678955,0.6491279602050781,-4.5154643058776855,-1.8556358814239502,-0.033887725323438644,-1.351780652999878,8
-4.73573112487793,0.6539163589477539,-4.0770263671875,-2.0101613998413086,-0.13881318271160126,-1.1786803007125854,8
-4.8365864753723145,0.5796960592269897,-3.516483783721924,-2.204033613204956,-0.2815544009208679,-0.9267527461051941,8
-4.822221279144287,0.5413888692855835,-2.790741443634033,-2.4122867584228516,-0.4312196373939514,-0.5816172361373901,8
-4.67827033996582,0.5773018598556519,-1.8683751821517944,-2.5337233543395996,-0.5175034999847412,-0.26257994771003723,8
-4.280832767486572,0.5222352743148804,-0.7879916429519653,-2.591778516769409,-0.5696999430656433,-0.0021304660476744175,8
-3.514089584350586,0.3139396905899048,0.34745851159095764,-2.6093549728393555,-0.5942003130912781,0.3509942889213562,8
-2.3307554721832275,-0.026336219161748886,1.700780987739563,-2.540114641189575,-0.4940683841705322,0.5630422234535217,8
-1.0324994325637817,-0.4216787815093994,3.3010056018829346,-2.4181456565856934,-0.3475988507270813,0.6866092681884766,8
0.4935048222541809,-1.0085574388504028,5.061641693115234,-2.1683483123779297,-0.1127149686217308,0.8128393888473511,8
2.6494834423065186,-1.779789686203003,6.9276227951049805,-1.6846660375595093,0.05399399995803833,0.9241562485694885,8
5.545569896697998,-3.3273417949676514,8.657134056091309,-1.1525821685791016,-0.09087768942117691,1.0029834508895874,8
9.093177795410156,-6.122871398925781,9.843161582946777,-0.5853455662727356,-0.5414712429046631,1.1105719804763794,8
13.012187004089355,-9.811738014221191,9.876680374145508,-0.17469821870326996,-1.0879358053207397,1.1973885297775269,8
16.401777267456055,-14.068628311157227,9.217676162719727,0.1581871062517166,-1.9795358180999756,1.3843369483947754,8
18.94352149963379,-17.68327522277832,9.066842079162598,0.32755914330482483,-2.671471357345581,1.650112509727478,8
20.363882064819336,-18.965070724487305,9.97484302520752,0.46344295144081116,-3.0480310916900635,1.9920523166656494,8
21.779752731323242,-18.857330322265625,11.733084678649902,0.5918035507202148,-3.07466197013855,2.217349052429199,8
24.09375,-19.24040412902832,13.249512672424316,0.8197633624076843,-2.797168731689453,2.381395101547241,8
26.663925170898438,-20.093338012695312,13.455413818359375,1.1308114528656006,-1.5028440952301025,2.0431835651397705,8
29.409175872802734,-20.890905380249023,12.628815650939941,1.1308114528656006,-1.5028440952301025,2.0431835651397705,8
30.614356994628906,-21.51369857788086,10.092158317565918,1.0493210554122925,-0.925487756729126,1.6900588274002075,8
31.05967903137207,-21.568763732910156,7.428309917449951,0.7313490509986877,-0.24586910009384155,1.0759519338607788,8
28.441619873046875,-19.748273849487305,5.6006364822387695,0.006924014538526535,0.8955946564674377,0.0159784946590662,8
24.134450912475586,-16.950349807739258,4.903624534606934,-0.0319569893181324,0.9328778386116028,-0.026098208501935005,8
19.700389862060547,-14.128483772277832,4.788702487945557,-0.10865376889705658,0.9424648880958557,-0.10386022180318832,8
15.960946083068848,-11.515212059020996,4.608838081359863,-0.10865376889705658,0.9424648880958557,-0.10386022180318832,8
12.928389549255371,-8.801085472106934,4.235342979431152,-0.0021304660476744175,0.7720276117324829,0.015445878729224205,8
10.659883499145508,-6.170755386352539,3.849576950073242,0.11824086308479309,0.6314168572425842,0.10865376889705658,8
8.860940933227539,-3.947739362716675,3.3632547855377197,0.3003957271575928,0.4620448350906372,0.19866596162319183,8
7.591414928436279,-1.9473837614059448,2.814683437347412,0.5438680648803711,0.3033251166343689,0.26151469349861145,8
6.625953197479248,-0.4288613796234131,2.230198860168457,0.7446644902229309,0.19140906631946564,0.2663082480430603,8
5.938518047332764,0.6323685050010681,1.5379753112792969,0.9204279184341431,0.09340762346982956,0.21784014999866486,8
5.3779754638671875,1.4733319282531738,0.7784148454666138,1.0642343759536743,-0.006191667169332504,0.1166430190205574,8
4.858134746551514,2.0817582607269287,0.026336219161748886,1.1569095849990845,-0.11537805199623108,-0.031424373388290405,8
4.331110954284668,2.4001872539520264,-0.862511157989502,1.1846057176589966,-0.1878138929605484,-0.17469821870326996,8
3.8208465576171875,2.491166830062866,-1.7247231006622314,1.1547791957855225,-0.23947769403457642,-0.3808208107948303,8
3.22678542137146,2.4600422382354736,-2.6446950435638428,1.0067118406295776,-0.23787984251976013,-0.6737598776817322,8
2.36188006401062,2.5441386699676514,-3.442263603210449,0.852785587310791,-0.17077016830444336,-0.8686975240707397,8
1.2838906049728394,2.7213094234466553,-3.945345163345337,0.6163038611412048,-0.05146406963467598,-1.0902659893035889,8
0.1412578970193863,2.9343934059143066,-4.20152473449707,0.31264588236808777,0.0673094093799591,-1.2841384410858154,8
-0.8696937561035156,3.015796422958374,-4.333505153656006,0.0532616525888443,0.1306907832622528,-1.3837376832962036,8
-1.6816273927688599,2.9367876052856445,-4.455609321594238,-0.15179570019245148,0.1839524209499359,-1.4279448986053467,8
-2.2900538444519043,2.7428572177886963,-4.541800498962402,-0.41117995977401733,0.2585187256336212,-1.4561735391616821,8
-2.7859530448913574,2.570474863052368,-4.565742492675781,-0.6753577589988708,0.337412565946579,-1.4604344367980957,8
-3.1645359992980957,2.4169466495513916,-4.4723687171936035,-0.9858731627464294,0.43860968947410583,-1.4417928457260132,8
-3.492541790008545,2.0841526985168457,-4.264073371887207,-1.2282136678695679,0.525958776473999,-1.3927922248840332,8
-3.8687307834625244,1.7295114994049072,-3.962104558944702,-1.4529778957366943,0.5765573978424072,-1.2963886260986328,8
-4.268861770629883,1.5403695106506348,-3.5715503692626953,-1.6116975545883179,0.5765573978424072,-1.1744194030761719,8
-4.6471452713012695,1.4781203269958496,-3.0756514072418213,-1.7821348905563354,0.5291544795036316,-0.9619054198265076,8
-4.779125690460205,1.4829087257385254,-2.321178436279297,-1.8907886743545532,0.4524577260017395,-0.75152188539505,8
-4.551377296447754,1.4302362203598022,-1.437418818473816,-1.8907886743545532,0.4524577260017395,-0.75152188539505,8
-3.8735191822052,1.3150153160095215,-0.34506431221961975,-1.9792695045471191,0.0673094093799591,-0.0005326165119186044,8
-2.8098950386047363,1.0420763492584229,0.81672203540802,-1.9158215522766113,-0.06371425092220306,0.2556559145450592,8
-1.4086884260177612,0.43364977836608887,2.0865468978881836,-1.7592322826385498,-0.14999812841415405,0.5763576626777649,8
0.45759180188179016,-0.7209540009498596,3.310582399368286,-1.4716193675994873,-0.22722752392292023,0.9752874374389648,8
2.8075008392333984,-2.706944227218628,4.225766181945801,-1.2559096813201904,-0.33321821689605713,1.2799440622329712,8
