AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
20.50543975830078,12.492345809936523,19.41787338256836,2.9465677738189697,-1.0314784049987793,0.6152386665344238,8
15.38124942779541,11.941380500793457,14.26734733581543,3.2980945110321045,-1.0453264713287354,0.3312874734401703,8
11.505335807800293,11.189301490783691,9.306561470031738,3.4046177864074707,-1.0213587284088135,0.20079642534255981,8
8.937555313110352,10.163984298706055,5.674856662750244,3.3955633640289307,-1.016565203666687,0.1922745555639267,8
7.28226375579834,9.354445457458496,3.111863613128662,3.1899733543395996,-0.7625071406364441,0.12463226169347763,8
6.233005046844482,8.357858657836914,1.1617863178253174,3.0190036296844482,-0.47968775033950806,0.049533337354660034,8
5.794566631317139,6.767210960388184,-0.1628057211637497,2.8869147300720215,-0.24799956381320953,-0.055924732238054276,8
5.313032627105713,5.133467674255371,-1.2791022062301636,2.7500321865081787,0.0465373694896698,-0.3211677670478821,8
4.6950297355651855,3.334524393081665,-2.3475148677825928,2.6615512371063232,0.1844850480556488,-0.5560516119003296,8
3.85197114944458,1.5475521087646484,-3.3895909786224365,2.6056265830993652,0.21963773667812347,-0.758978545665741,8
2.821866035461426,0.10534487664699554,-4.527435302734375,2.5539627075195312,0.20046353340148926,-1.0300803184509277,8
1.4062942266464233,-1.3772644996643066,-5.4426188468933105,2.5070924758911133,0.08169005811214447,-1.3208889961242676,8
-0.2537853717803955,-2.428917646408081,-6.283283233642578,2.4719398021698,-0.036018192768096924,-1.4684237241744995,8
-1.3413515090942383,-3.202843427658081,-6.745663166046143,2.433058738708496,-0.3454683721065521,-1.694785714149475,8
-2.182314872741699,-4.172794342041016,-7.133823394775391,2.3148179054260254,-1.0202934741973877,-2.0298681259155273,8
-2.929605007171631,-5.198111057281494,-7.818864345550537,2.2812631130218506,-1.086870551109314,-2.0628902912139893,8
-3.7562031745910645,-6.05583381652832,-8.645163536071777,2.1124236583709717,-1.278612494468689,-2.1688809394836426,8
-4.728548526763916,-6.518214225769043,-9.31613826751709,1.7944515943527222,-1.3648964166641235,-2.2439799308776855,8
-5.984007835388184,-6.352715015411377,-9.447818756103516,1.3848694562911987,-1.322819709777832,-2.217349052429199,8
-7.277475357055664,-5.962460041046143,-9.255983352661133,0.3499290347099304,-1.0293480157852173,-1.7278079986572266,8
-8.372223854064941,-5.691616058349609,-9.059659004211426,0.245536208152771,-0.9984562397003174,-1.655372142791748,8
-9.313743591308594,-5.243600845336914,-8.731653213500977,-0.15445879101753235,-0.8503888249397278,-1.3267477750778198,8
-10.01075553894043,-4.455609321594238,-8.094197273254395,-0.5533885359764099,-0.694864809513092,-0.9374050498008728,8
-10.04427433013916,-3.68198299407959,-7.069180011749268,-1.1030488014221191,-0.45944830775260925,-0.2870802879333496,8
-9.129091262817383,-3.1741127967834473,-5.828085422515869,-1.4242165088653564,-0.3071199953556061,0.1374150663614273,8
-7.409156322479248,-2.9104514122009277,-4.529829502105713,-1.7645585536956787,-0.15266120433807373,0.5955318212509155,8
-5.418676853179932,-2.4863784313201904,-3.1501708030700684,-2.036259412765503,-0.050931453704833984,0.9465261101722717,8
-3.0110080242156982,-1.4757261276245117,-1.6026188135147095,-2.226936101913452,-0.09620385617017746,1.1531813144683838,8
-0.090979665517807,0.16759411990642548,-0.002394201699644327,-2.345709800720215,-0.2943372130393982,1.203247308731079,8
2.9128456115722656,2.050633668899536,1.5690999031066895,-2.5145490169525146,-0.6309508085250854,1.0860716104507446,8
5.36361026763916,4.2760443687438965,3.0229790210723877,-2.836249589920044,-0.7928662300109863,0.9481239914894104,8
6.647500991821289,6.968324184417725,4.548983097076416,-3.4322474002838135,-0.5025902390480042,1.014168381690979,8
6.66904878616333,10.497077941894531,8.587701797485352,-4.1640625,0.27562904357910156,1.5148279666900635,8
7.88350772857666,14.3610200881958,13.824419975280762,-4.6967453956604,1.0133029222488403,2.1262717247009277,8
11.943774223327637,17.283443450927734,19.408296585083008,-5.375831604003906,1.6242140531539917,3.015275239944458,8
18.39255714416504,18.483535766601562,26.525060653686523,-5.6181721687316895,1.6023768186569214,3.4237921237945557,8
26.86054801940918,17.62820816040039,35.19207000732422,-5.262384414672852,1.4026455879211426,3.276257276535034,8
34.858978271484375,15.113099098205566,42.65150451660156,-4.213595867156982,1.4708205461502075,2.5672781467437744,8
37.4677619934082,12.454038619995117,45.229164123535156,-3.087644577026367,1.734998345375061,1.856235146522522,8
34.22182083129883,11.618163108825684,42.469547271728516,-1.6601656675338745,2.0588290691375732,1.0977891683578491,8
27.301382064819336,12.281656265258789,36.38737487792969,-0.11930610239505768,2.03645920753479,0.6748917102813721,8
21.326950073242188,11.764209747314453,29.67283821105957,0.7446644902229309,1.8457825183868408,0.7553167939186096,8
17.882291793823242,10.516231536865234,23.827693939208984,1.2847375869750977,1.8543044328689575,0.8437311053276062,8
16.016311645507812,8.841787338256836,19.11829948425293,1.7363964319229126,1.8798699378967285,0.8666336536407471,8
14.5405855178833,7.620145320892334,14.83507251739502,2.0186831951141357,1.835662841796875,0.8431985378265381,8
13.124714851379395,6.9276227951049805,10.537779808044434,2.1821963787078857,1.754172444343567,0.7995239496231079,8
11.907861709594727,6.094141006469727,6.776787757873535,2.382992744445801,1.4713531732559204,0.6333476305007935,8
10.4635591506958,5.138256072998047,3.9357683658599854,2.488983631134033,1.26949143409729,0.49486732482910156,8
8.96149730682373,4.1967363357543945,2.0482394695281982,2.5214731693267822,1.213566780090332,0.46337637305259705,8
7.938574314117432,2.951152801513672,0.15562310814857483,2.799565553665161,0.8439308404922485,0.11824086308479309,8
6.764816761016846,1.55712890625,-1.899499773979187,2.8831863403320312,0.8668333888053894,-0.026098208501935005,8
5.993584632873535,0.3977367579936981,-3.5404257774353027,2.926860809326172,0.8769530653953552,-0.19440503418445587,8
4.968267917633057,-0.3378817141056061,-5.1454386711120605,2.930056571960449,0.9137036204338074,-0.38028818368911743,8
3.8208465576171875,-1.0492589473724365,-6.5277910232543945,2.9050235748291016,0.894529402256012,-0.5746932029724121,8
2.5896284580230713,-1.7606360912322998,-7.598597526550293,2.8677403926849365,0.7352771162986755,-0.7595111727714539,8
1.2623428106307983,-2.4648306369781494,-8.652345657348633,2.8160767555236816,0.5334154367446899,-0.888404369354248,8
-0.033518824726343155,-3.3680431842803955,-9.687239646911621,2.691977024078369,0.05825493112206459,-1.0545806884765625,8
-1.55712890625,-3.983652353286743,-10.79395866394043,2.484189987182617,-0.4237630069255829,-1.1312774419784546,8
-2.7404630184173584,-4.264073371887207,-11.759421348571777,2.1603591442108154,-0.8919329047203064,-1.1467233896255493,8
-4.053084373474121,-4.747702121734619,-12.13560962677002,1.825343370437622,-1.1688934564590454,-1.0993205308914185,8
-5.274725437164307,-5.0161519050598145,-11.883919715881348,1.351314663887024,-1.3494504690170288,-0.9342093467712402,8
-5.655703067779541,-4.996998310089111,-11.404779434204102,0.5401397347450256,-1.4170928001403809,-0.5981283187866211,8
-5.71316385269165,-4.908412933349609,-10.88015079498291,0.22636201977729797,-1.377146601676941,-0.4665720760822296,8
-5.727529048919678,-4.874894142150879,-10.391733169555664,-0.3217003643512726,-1.2184268236160278,-0.2338186502456665,8
-5.545569896697998,-4.568136692047119,-9.778219223022461,-1.3384653329849243,-0.8083121180534363,0.16670896112918854,8
-5.092766284942627,-4.225766181945801,-8.911218643188477,-1.4465864896774292,-0.7678332924842834,0.20718781650066376,8
-4.16800594329834,-3.8926727771759033,-7.770980358123779,-1.9691498279571533,-0.5856784582138062,0.36644014716148376,8
-2.843413829803467,-3.4973301887512207,-6.288071632385254,-2.414949893951416,-0.4434698224067688,0.4292888939380646,8
-1.3533225059509277,-2.9200282096862793,-4.5154643058776855,-2.769672393798828,-0.34280529618263245,0.4047885537147522,8
0.26096799969673157,-2.3810336589813232,-2.570474863052368,-3.022132635116577,-0.26770636439323425,0.27269965410232544,8
1.7654244899749756,-1.5283985137939453,-0.3785831332206726,-3.192037343978882,-0.24959741532802582,0.06977276504039764,8
2.8338370323181152,-0.21787235140800476,2.0434510707855225,-3.327322006225586,-0.33375081419944763,-0.10439283400774002,8
2.812289237976074,1.7941548824310303,4.7189717292785645,-3.4796502590179443,-0.4248282313346863,-0.08308817446231842,8
1.559523105621338,4.843769550323486,8.479963302612305,-3.7448933124542236,-0.46956804394721985,0.2966673970222473,8
-0.7448959946632385,8.731653213500977,16.584035873413086,-3.912134885787964,-0.380621075630188,1.2421282529830933,8
0.5222352743148804,12.085331916809082,25.725099563598633,-3.593097448348999,-0.1334870159626007,2.6370508670806885,8
7.852383136749268,13.862727165222168,34.03986358642578,-2.7201390266418457,-0.01950708031654358,4.155074596405029,8
19.712360382080078,15.096339225769043,42.479122161865234,-1.4860000610351562,-0.3475988507270813,4.681832313537598,8
33.651702880859375,14.801553726196289,48.24017333984375,0.17523083090782166,-0.7108433246612549,4.208336353302002,8
42.54137420654297,13.845967292785645,48.01511764526367,1.458903193473816,-0.809909999370575,3.309812068939209,8
43.42273712158203,13.143868446350098,42.05744552612305,2.6269311904907227,-0.49939456582069397,2.0186831951141357,8
37.896324157714844,12.997821807861328,32.841861724853516,3.1052873134613037,0.41783764958381653,0.8511877655982971,8
31.138687133789062,13.112743377685547,23.710378646850586,2.9188716411590576,0.962171733379364,0.3414071798324585,8
25.255535125732422,12.796709060668945,16.37065315246582,2.199772834777832,1.5203537940979004,-0.17256775498390198,8
20.574871063232422,12.0299654006958,11.577461242675781,1.6399928331375122,1.7264764308929443,-0.43301722407341003,8
16.828245162963867,10.731709480285645,8.863334655761719,1.0178967714309692,1.8239452838897705,-0.6892057657241821,8
13.481749534606934,9.347262382507324,7.507318496704102,0.5704988837242126,1.7946513891220093,-0.8692301511764526,8
10.34833812713623,8.18068790435791,6.822277545928955,0.30572187900543213,1.728606939315796,-0.9416660070419312,8
7.727884769439697,7.040449142456055,6.810306549072266,0.28068891167640686,1.559234857559204,-0.9192960858345032,8
5.859210014343262,6.132448196411133,6.091746807098389,0.4187031686306,1.3440577983856201,-0.8223599195480347,8
4.680664539337158,4.874894142150879,5.464166641235352,0.5955318212509155,1.1901315450668335,-0.7536523938179016,8
3.91900897026062,3.6098575592041016,4.750096321105957,0.9326781034469604,0.9946613311767578,-0.6599118709564209,8
3.401561975479126,2.144007682800293,3.8208465576171875,1.2543784379959106,0.8923989534378052,-0.6061176061630249,8
2.8338370323181152,0.9367313981056213,2.8051066398620605,1.589394211769104,0.8194305300712585,-0.5768237113952637,8
2.275688648223877,0.016759412363171577,1.7151461839675903,1.7294723987579346,0.7901365756988525,-0.5746932029724121,8
1.7127519845962524,-0.7233482003211975,0.4528034031391144,1.7294723987579346,0.7901365756988525,-0.5746932029724121,8
1.1115081310272217,-1.3605051040649414,-0.9343371987342834,2.507625102996826,0.4412727653980255,-0.6785534620285034,8
0.47913962602615356,-2.0219032764434814,-2.2589292526245117,2.75748872756958,0.1631803810596466,-0.7696308493614197,8
-0.3761889338493347,-2.4887726306915283,-3.6508584022521973,2.75748872756958,0.1631803810596466,-0.7696308493614197,8
-1.202487826347351,-2.8266544342041016,-4.953902721405029,2.987046480178833,-0.580352246761322,-0.9475247859954834,8
-1.96683669090271,-3.119046211242676,-5.9433064460754395,2.931121826171875,-0.9382705688476562,-1.0109061002731323,8
-2.577657461166382,-3.3010056018829346,-6.724115371704102,2.7750651836395264,-1.2519817352294922,-1.0439283847808838,8
-3.1310172080993652,-3.4542346000671387,-7.308599948883057,2.577930450439453,-1.422951579093933,-1.0492545366287231,8
-3.722684383392334,-3.470993995666504,-7.644087314605713,2.1981749534606934,-1.5044418573379517,-0.9975907206535339,8
-4.060266971588135,-3.2986114025115967,-7.730278968811035,1.8077670335769653,-1.4597021341323853,-0.9166330099105835,8
-4.091391563415527,-3.0660746097564697,-7.62493371963501,1.3923261165618896,-1.3744834661483765,-0.8298165202140808,8
-3.96449875831604,-2.841019630432129,-7.440280914306641,0.9710264801979065,-1.2679601907730103,-0.7520545125007629,8
-3.7131075859069824,-2.6566660404205322,-7.109881401062012,0.629619300365448,-1.1736871004104614,-0.696662425994873,8
-3.4111387729644775,-2.4361002445220947,-6.597222805023193,0.14007814228534698,-1.0384024381637573,-0.6295527219772339,8
-3.085228204727173,-2.1751322746276855,-5.948094844818115,-0.20985090732574463,-0.9574447870254517,-0.5874760150909424,8
-2.7596168518066406,-1.944989562034607,-5.222053050994873,-0.4553871154785156,-0.9228246808052063,-0.5629756450653076,8
-2.4456770420074463,-1.7510592937469482,-4.5154643058776855,-0.7248910665512085,-0.9025852680206299,-0.5358121991157532,8
-2.1511902809143066,-1.5930418968200684,-3.895066976547241,-0.9645684957504272,-0.8924655318260193,-0.4990616738796234,8
-1.8683751821517944,-1.456572413444519,-3.3057940006256104,-1.194658875465393,-0.8519867062568665,-0.4505935609340668,8
-1.578676700592041,-1.1306617259979248,-2.620753049850464,-1.4524452686309814,-0.7374741435050964,-0.37815773487091064,8
-1.1139023303985596,-0.431255578994751,-1.9282301664352417,-1.631937026977539,-0.6783537268638611,-0.329689621925354,8
-0.4049193561077118,0.7257423996925354,-1.4039000272750854,-1.9995089769363403,-0.694864809513092,-0.2252967804670334,8
0.4456208050251007,2.7141268253326416,-0.8672995567321777,-2.4873857498168945,-0.7832791805267334,-0.023967742919921875,8
1.0708067417144775,5.837662220001221,0.7879916429519653,-3.167536973953247,-0.9526512026786804,0.4175713360309601,8
0.5581482648849487,9.347262382507324,4.920383930206299,-3.9760489463806152,-1.0788812637329102,1.3896631002426147,8
0.9894038438796997,12.969091415405273,13.972860336303711,-4.459198474884033,-1.1859372854232788,2.526799201965332,8
7.459434509277344,15.668852806091309,25.65327262878418,-4.419785022735596,-1.1449257135391235,3.895690441131592,8
21.63849639892578,15.616180419921875,33.122283935546875,-3.8950910568237305,-0.6288203597068787,4.474112033843994,8
35.7119140625,15.172953605651855,40.452430725097656,-3.027458906173706,0.48867565393447876,3.838167667388916,8
43.9952507019043,15.31421184539795,44.54142761230469,-0.7414022088050842,1.866021990776062,1.2261497974395752,8
43.839630126953125,13.548787117004395,43.72710037231445,-0.47402870655059814,1.950708031654358,0.9630372524261475,8
34.593223571777344,13.682862281799316,37.1538200378418,0.6333476305007935,2.013024091720581,0.044207170605659485,8
24.903289794921875,13.910611152648926,28.64752197265625,1.0796802043914795,1.8851960897445679,-0.2135792225599289,8
17.297807693481445,13.206416130065918,20.471622467041016,1.0796802043914795,1.8851960897445679,-0.2135792225599289,8
12.296021461486816,12.705729484558105,14.459182739257812,1.3539777994155884,1.4399287700653076,0.02982652559876442,8
9.62259578704834,12.236166000366211,10.240599632263184,1.0429296493530273,1.344590425491333,0.44846311211586,8
8.530241012573242,11.642105102539062,7.454646110534668,0.759577751159668,1.3360685110092163,0.7414687871932983,8
8.400954246520996,10.614394187927246,5.67964506149292,0.5119110345840454,1.283872127532959,0.9108408093452454,8
8.48475170135498,9.759065628051758,4.654327869415283,0.34779858589172363,1.216229796409607,0.9518522620201111,8
8.791508674621582,8.652345657348633,3.7729625701904297,0.2561885416507721,1.1837401390075684,0.8490573167800903,8
8.966285705566406,7.440280914306641,2.9798831939697266,0.23807957768440247,1.1842727661132812,0.6876745223999023,8
8.54460620880127,5.808931827545166,2.292448043823242,0.3115806579589844,1.2204906940460205,0.35578784346580505,8
7.9744873046875,4.879682540893555,1.6409260034561157,0.46504080295562744,1.2380670309066772,0.053794268518686295,8
7.689577102661133,3.7083191871643066,0.884058952331543,0.6477282643318176,1.1970555782318115,-0.20825305581092834,8
7.026083946228027,2.3762452602386475,-0.2537853717803955,0.928949773311615,1.0926628112792969,-0.5656387209892273,8
5.794566631317139,1.2767080068588257,-1.6289550065994263,1.2053776979446411,0.9376713633537292,-0.9054480791091919,8
4.261679172515869,0.4887164235115051,-3.1860837936401367,1.4876644611358643,0.723559558391571,-1.2319419384002686,8
2.6925790309906006,-0.05985504388809204,-4.726154327392578,1.6490472555160522,0.5158390998840332,-1.411966323852539,8
1.2168530225753784,-0.5150526165962219,-6.10132360458374,1.7305376529693604,0.2068549394607544,-1.5147613286972046,8
-0.19393034279346466,-0.9127894043922424,-7.3995795249938965,1.7134939432144165,-0.15851998329162598,-1.5381964445114136,8
-1.2647370100021362,-1.3868412971496582,-8.621220588684082,1.5750136375427246,-0.5121773481369019,-1.496652364730835,8
-2.0913352966308594,-1.9330185651779175,-9.35205078125,1.3923261165618896,-0.7912684082984924,-1.4279448986053467,8
-2.663848638534546,-2.278082847595215,-9.613018989562988,1.0466580390930176,-1.1198928356170654,-1.2910624742507935,8
-3.018190622329712,-2.455253839492798,-9.273042678833008,0.8064479827880859,-1.3052433729171753,-1.1893327236175537,8
-3.135805606842041,-2.491166830062866,-8.532635688781738,0.5332157015800476,-1.4895286560058594,-1.0609720945358276,8
-2.948758602142334,-2.596811056137085,-7.720701694488525,0.2540580630302429,-1.6136282682418823,-0.9374050498008728,8
-2.5007436275482178,-2.752434015274048,-7.1362175941467285,0.033554840832948685,-1.622682809829712,-0.8857412338256836,8
-2.0913352966308594,-2.8338370323181152,-6.800729751586914,-0.20558997988700867,-1.5401272773742676,-0.8708279728889465,8
-1.9258359670639038,-2.886509418487549,-6.5948286056518555,-0.4703003764152527,-1.3893967866897583,-0.8708279728889465,8
-1.9258359670639038,-2.8027124404907227,-6.321590423583984,-0.4703003764152527,-1.3893967866897583,-0.8708279728889465,8
-2.033874273300171,-2.642300844192505,-5.9433064460754395,-1.0455262660980225,-1.0506526231765747,-0.8457950353622437,8
-2.144007682800293,-2.3762452602386475,-5.315426826477051,-1.2729535102844238,-0.9521185755729675,-0.8165011405944824,8
-2.1320366859436035,-2.184709072113037,-4.6255974769592285,-1.6164910793304443,-0.8567802309989929,-0.7499240636825562,8
-1.7654244899749756,-2.0913352966308594,-3.856759548187256,-1.8998430967330933,-0.7587788105010986,-0.6955971717834473,8
-0.7041945457458496,-1.7630302906036377,-2.900874614715576,-2.196044445037842,-0.6570490598678589,-0.6812165379524231,8
1.003769040107727,-1.2431892156600952,-1.6864157915115356,-2.5054945945739746,-0.5409386157989502,-0.7350108027458191,8
2.7859530448913574,-0.29718029499053955,0.309151291847229,-2.7547590732574463,-0.5191013813018799,-0.7877398133277893,8
3.674800395965576,1.324592113494873,3.830423355102539,-3.1249277591705322,-0.7539852261543274,-0.6732272505760193,8
3.140594005584717,3.4757823944091797,9.907805442810059,-3.3193325996398926,-1.2184268236160278,-0.17310036718845367,8
1.63613760471344,6.9922661781311035,19.022531509399414,-3.1835155487060547,-1.6024433374404907,0.8192307949066162,8
1.5906476974487305,11.330559730529785,27.052085876464844,-3.0072193145751953,-1.584334373474121,1.3289448022842407,8
5.641337871551514,13.87230396270752,29.91225814819336,-2.583789348602295,-0.4961988627910614,3.4893038272857666,8
14.533402442932129,13.838785171508789,33.558326721191406,-2.275404214859009,-0.09513862431049347,4.2988810539245605,8
25.907058715820312,11.977293014526367,40.773555755615234,-1.9755412340164185,0.01777607575058937,4.196618556976318,8
34.42053985595703,9.285013198852539,45.64814758300781,-1.9755412340164185,0.01777607575058937,4.196618556976318,8
36.888065338134766,7.75900936126709,44.040740966796875,0.6381411552429199,0.3251623809337616,2.0948472023010254,8
32.11372756958008,9.591471672058105,37.22085952758789,1.3545103073120117,0.5627093315124512,1.1723555326461792,8
25.267507553100586,11.587038040161133,29.97450828552246,1.59418785572052,0.8183652758598328,0.6301519274711609,8
19.793764114379883,11.907861709594727,23.171382904052734,1.1798121929168701,1.3728190660476685,0.30465665459632874,8
15.738285064697266,11.678017616271973,17.73863983154297,1.0945935249328613,1.431406855583191,0.2987978756427765,8
12.947543144226074,11.536760330200195,14.315231323242188,0.714837908744812,1.6540405750274658,0.2966673970222473,8
11.186907768249512,10.981005668640137,12.183493614196777,0.43095332384109497,1.754172444343567,0.27003657817840576,8
10.092158317565918,10.001178741455078,10.710162162780762,0.43095332384109497,1.754172444343567,0.27003657817840576,8
9.210494041442871,8.813055992126465,9.445425033569336,0.2641777992248535,1.7429875135421753,0.04580501839518547,8
8.350676536560059,7.620145320892334,8.288427352905273,0.37130028009414673,1.6923890113830566,-0.15499140322208405,8
7.3995795249938965,6.3622918128967285,6.827065944671631,0.5816838145256042,1.6013115644454956,-0.38774481415748596,8
6.333561420440674,5.15740966796875,5.3564276695251465,0.9529175162315369,1.4271459579467773,-0.6471290588378906,8
5.313032627105713,3.7609915733337402,3.559579372406006,1.3087053298950195,1.2455236911773682,-0.8324795961380005,8
4.2951979637146,2.5872342586517334,1.6864157915115356,1.6687541007995605,1.1043803691864014,-0.9837427139282227,8
3.315370798110962,1.5307927131652832,-0.14365209639072418,2.01761794090271,0.9818785190582275,-1.1115707159042358,8
2.409764051437378,0.5366004705429077,-1.8492215871810913,2.345177173614502,0.8023867607116699,-1.2175613641738892,8
1.435024619102478,-0.39294835925102234,-3.6652235984802246,2.5757999420166016,0.6095796227455139,-1.2798774242401123,8
0.29957449436187744,-0.9965864419937134,-5.545569896697998,2.813413619995117,0.25638827681541443,-1.3480523824691772,8
-0.8095394372940063,-1.27191960811615,-7.313388347625732,2.8965017795562744,-0.050931453704833984,-1.3762810230255127,8
-1.8492215871810913,-1.5451579093933105,-8.944737434387207,2.833652973175049,-0.4626440107822418,-1.3464545011520386,8
-2.6566660404205322,-1.875557780265808,-10.379463195800781,2.602963447570801,-0.9840756058692932,-1.274551272392273,8
-3.2866404056549072,-2.1727380752563477,-11.14381217956543,2.312154769897461,-1.240796685218811,-1.1909304857254028,8
-3.4398694038391113,-2.412158250808716,-11.2467622756958,1.9435842037200928,-1.606171727180481,-1.103581428527832,8
-3.533243179321289,-2.40736985206604,-10.911274909973145,1.7848645448684692,-1.7414562702178955,-1.0726896524429321,8
-3.3249475955963135,-2.366668462753296,-10.384251594543457,1.7848645448684692,-1.7414562702178955,-1.0726896524429321,8
-2.8290486335754395,-2.3953988552093506,-9.86231517791748,0.676489531993866,-2.0402541160583496,-0.9730903506278992,8
-2.3116016387939453,-2.40736985206604,-9.581894874572754,0.16617634892463684,-1.8628928661346436,-1.003449559211731,8
-2.0626046657562256,-2.2445640563964844,-9.289801597595215,0.16617634892463684,-1.8628928661346436,-1.003449559211731,8
-2.0242974758148193,-1.9186533689498901,-8.705317497253418,-0.9576444625854492,-1.3212218284606934,-1.0934617519378662,8
-2.079364061355591,-1.6912041902542114,-7.8547773361206055,-1.4828044176101685,-1.1060447692871094,-1.117429494857788,8
-2.100912094116211,-1.5762825012207031,-6.752845764160156,-1.8652230501174927,-0.9936626553535461,-1.1158316135406494,8
-1.9907786846160889,-1.4469956159591675,-5.433042049407959,-2.2828609943389893,-0.9132375717163086,-1.0785484313964844,8
-1.435024619102478,-1.3772644996643066,-3.921403169631958,-2.6935083866119385,-0.878617525100708,-1.0045146942138672,8
-0.4671685993671417,-1.3581109046936035,-2.1942858695983887,-2.961946964263916,-0.8471931219100952,-0.9581770896911621,8
0.7712322473526001,-1.025316834449768,-0.19632454216480255,-3.199493885040283,-0.7848770022392273,-0.9480574131011963,8
2.079364061355591,-0.26336219906806946,2.594416856765747,-3.3704638481140137,-0.7396045923233032,-0.958709716796875,8
3.1645359992980957,1.1115081310272217,6.9276227951049805,-3.5174660682678223,-0.6447988748550415,-0.9645684957504272,8
3.39677357673645,3.202843427658081,13.026552200317383,-3.546227216720581,-0.518568754196167,-0.8670997023582458,8
2.556109666824341,5.852027416229248,20.344728469848633,-3.2958974838256836,-0.15319383144378662,-0.42076703906059265,8
1.7941548824310303,7.818864345550537,25.907058715820312,-2.943838119506836,0.6212971806526184,0.2897433936595917,8
2.745251417160034,9.510068893432617,27.533618927001953,-2.816009998321533,1.125152349472046,0.9768852591514587,8
5.310638427734375,11.654075622558594,31.05489158630371,-2.723867416381836,1.3403294086456299,1.8125605583190918,8
8.99740982055664,12.97387981414795,37.41508865356445,-2.208827257156372,1.1299458742141724,2.4777987003326416,8
14.06383991241455,11.512818336486816,40.67988204956055,-1.3464545011520386,0.8583115339279175,2.8592185974121094,8
19.285892486572266,9.938929557800293,40.890869140625,-0.36803799867630005,0.6756240725517273,2.823533296585083,8
21.86833953857422,9.98681354522705,37.484519958496094,0.46557340025901794,0.5147738456726074,2.4538309574127197,8
21.21921157836914,10.851420402526855,31.66092300415039,0.8565139174461365,0.4636426866054535,1.9766064882278442,8
18.411710739135742,11.859977722167969,25.66045570373535,0.7894042730331421,0.6431344151496887,1.5670243501663208,8
15.64491081237793,12.217012405395508,20.651485443115234,0.29400432109832764,1.03141188621521,1.2415956258773804,8
13.563152313232422,11.804910659790039,17.352874755859375,-0.2034595012664795,1.3381990194320679,1.0477232933044434,8
12.195465087890625,10.829872131347656,15.16816520690918,-0.6236939430236816,1.5805394649505615,0.8431985378265381,8
11.083956718444824,9.615413665771484,13.601459503173828,-0.8985240459442139,1.7419222593307495,0.6040536761283875,8
9.8599214553833,8.523058891296387,12.379817962646484,-0.99599289894104,1.8090319633483887,0.40106022357940674,8
8.506299018859863,7.3995795249938965,11.208455085754395,-0.5363448262214661,1.7419222593307495,-0.16404588520526886,8
7.028478145599365,6.216245651245117,9.934141159057617,-0.5363448262214661,1.7419222593307495,-0.16404588520526886,8
5.559935092926025,5.1454386711120605,8.511087417602539,-0.3952014446258545,1.6923890113830566,-0.19866596162319183,8
