AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.0,10.494684219360352,0.9917980432510376,-0.8452624082565308,-1.049587368965149,0.8863404393196106,8
2.0219032764434814,13.12950325012207,-0.9032126069068909,-1.580273151397705,-0.4653070867061615,0.7553167939186096,8
3.382408380508423,15.80053424835205,-1.456572413444519,-2.807488203048706,0.7805495262145996,0.6796852350234985,8
3.9142205715179443,19.154212951660156,0.043095629662275314,-3.537705421447754,1.545919418334961,0.9326781034469604,8
5.516839504241943,22.48155403137207,4.508281707763672,-4.056473731994629,1.7467159032821655,3.0600149631500244,8
10.79156494140625,25.06160545349121,11.907861709594727,-4.056473731994629,1.7467159032821655,3.0600149631500244,8
21.137807846069336,25.916635513305664,18.667890548706055,-3.649022340774536,1.6258119344711304,3.3774545192718506,8
33.953372955322266,25.677215576171875,21.796512603759766,-2.7020301818847656,1.92194664478302,3.212343454360962,8
43.865966796875,26.13001823425293,23.406314849853516,-1.67933988571167,2.293713092803955,2.387786388397217,8
48.30242156982422,26.400562286376953,22.73294448852539,-0.75152188539505,2.6170778274536133,1.3502494096755981,8
47.71793746948242,25.087942123413086,19.590255737304688,-0.08042509108781815,2.9291911125183105,0.329689621925354,8
43.326969146728516,23.825300216674805,16.0570125579834,0.8629053235054016,3.563004732131958,-0.88148033618927,8
38.05703353881836,21.34849739074707,13.199234008789062,0.8629053235054016,3.563004732131958,-0.88148033618927,8
33.13186264038086,17.954118728637695,10.837054252624512,1.2889984846115112,3.6029510498046875,-1.104114055633545,8
28.549358367919922,14.312836647033691,8.470386505126953,1.949442982673645,3.3962957859039307,-1.326215147972107,8
23.80135726928711,10.96424674987793,5.763442039489746,2.6753993034362793,2.931321620941162,-1.4599018096923828,8
19.214067459106445,8.338705062866211,2.577657461166382,3.338040828704834,2.3427138328552246,-1.4881305694580078,8
15.194501876831055,6.295254230499268,-0.9415197968482971,4.1497483253479,1.0463250875473022,-1.2388659715652466,8
12.164340019226074,4.563348293304443,-4.259284973144531,4.055475234985352,0.7214290499687195,-1.19039785861969,8
9.938929557800293,2.9583353996276855,-7.040449142456055,4.055475234985352,0.7214290499687195,-1.19039785861969,8
8.374618530273438,1.5068507194519043,-9.255983352661133,3.9761154651641846,0.6074491143226624,-1.19039785861969,8
7.184101581573486,0.2561795711517334,-10.96664047241211,3.744959831237793,0.40452224016189575,-1.227148413658142,8
6.204274654388428,-0.8936358094215393,-12.207435607910156,3.2703986167907715,0.12749508023262024,-1.3533785343170166,8
5.186140060424805,-1.9955670833587646,-13.00739860534668,2.7782609462738037,-0.06424686312675476,-1.4860000610351562,8
4.007594585418701,-2.9343934059143066,-13.407529830932617,2.2216100692749023,-0.14200887084007263,-1.5994473695755005,8
2.6470892429351807,-3.578732967376709,-13.347674369812012,1.6357319355010986,-0.1340196281671524,-1.6596330404281616,8
1.348534107208252,-4.067449569702148,-12.626420974731445,1.0940608978271484,-0.1766289472579956,-1.6665570735931396,8
0.17238251864910126,-4.402936935424805,-11.498153686523438,0.6280214190483093,-0.3135114014148712,-1.6239477396011353,8
-0.7520785927772522,-4.656722068786621,-10.446800231933594,0.22955772280693054,-0.5228297114372253,-1.5531097650527954,8
-1.2407950162887573,-4.951508522033691,-9.390357971191406,-0.09853405505418777,-0.7795508503913879,-1.4977176189422607,8
-1.5475521087646484,-5.138256072998047,-8.245331764221191,-0.3073197305202484,-0.9867386817932129,-1.4694889783859253,8
-1.6935983896255493,-5.397129058837891,-7.0236897468566895,-0.49693119525909424,-1.2493185997009277,-1.4614996910095215,8
-1.7845780849456787,-5.794566631317139,-5.847239017486572,-0.6279548406600952,-1.5816713571548462,-1.4881305694580078,8
-1.96683669090271,-6.2306108474731445,-4.843769550323486,-0.675890326499939,-1.783532977104187,-1.4982502460479736,8
-2.232593059539795,-6.602011203765869,-3.9812581539154053,-0.7126408815383911,-2.042917251586914,-1.4881305694580078,8
-2.5441386699676514,-6.774393558502197,-3.1932666301727295,-0.7398043274879456,-2.269345760345459,-1.4588366746902466,8
-2.8912978172302246,-6.930016994476318,-2.4576480388641357,-0.7616416215896606,-2.4621529579162598,-1.3986510038375854,8
-3.2579100131988525,-6.982689380645752,-1.8683751821517944,-0.8010552525520325,-2.6224706172943115,-1.302247405052185,8
-3.6361937522888184,-6.7696051597595215,-1.4254478216171265,-0.8724258542060852,-2.7289938926696777,-1.1557778120040894,8
-3.7585973739624023,-6.49906063079834,-1.0468647480010986,-1.009840965270996,-2.78385329246521,-0.9059807062149048,8
-3.375225782394409,-6.149207592010498,-0.41449618339538574,-1.1296796798706055,-2.8008971214294434,-0.6822817325592041,8
-2.570474863052368,-5.792172431945801,0.512658417224884,-1.2223548889160156,-2.8243322372436523,-0.48414841294288635,8
-1.3748703002929688,-5.229235649108887,1.5427637100219727,-1.271888256072998,-2.863745927810669,-0.3637770712375641,8
-0.090979665517807,-4.630385875701904,2.5441386699676514,-1.29585599899292,-2.848832607269287,-0.27216702699661255,8
0.7975684404373169,-4.105756759643555,3.224391222000122,-1.3299434185028076,-2.6778626441955566,-0.23701435327529907,8
0.7903858423233032,-3.034950017929077,3.5476083755493164,-1.4215534925460815,-2.4126195907592773,-0.16830681264400482,8
-0.7065888047218323,-1.0133458375930786,3.6361937522888184,-1.625545620918274,-2.1420505046844482,0.10812114924192429,8
-4.208707332611084,1.9306243658065796,3.9309799671173096,-1.8790709972381592,-1.9156218767166138,0.667967677116394,8
-9.208099365234375,7.2894463539123535,5.260360240936279,-2.261556386947632,-1.5635623931884766,2.0469117164611816,8
-10.88015079498291,14.181156158447266,7.847594738006592,-2.634387731552124,-1.217361569404602,4.598743915557861,8
-3.535637378692627,18.799570083618164,11.309011459350586,-2.7584874629974365,-1.1997852325439453,6.287205219268799,8
13.980043411254883,21.360469818115234,14.63156509399414,-2.73185658454895,-1.1555781364440918,7.494713306427002,8
36.2003288269043,23.1402587890625,17.060482025146484,-2.5475714206695557,-0.4674375653266907,7.102108478546143,8
54.78472137451172,22.709003448486328,18.33988380432129,-2.2450451850891113,0.6857437491416931,5.033891677856445,8
59.93016052246094,23.535600662231445,18.957887649536133,-1.779471755027771,1.7467159032821655,2.3845906257629395,8
48.541839599609375,27.775432586669922,17.68327522277832,-1.2665621042251587,2.438584804534912,0.45485448837280273,8
34.21703338623047,29.6848087310791,15.072397232055664,-0.7994573712348938,2.4652154445648193,-0.4165061116218567,8
22.150854110717773,29.955354690551758,11.989264488220215,-0.5384752750396729,2.2404513359069824,-0.18588316440582275,8
15.390826225280762,28.90369987487793,8.987833023071289,-0.40904948115348816,1.9112943410873413,0.4489957094192505,8
13.992013931274414,26.565763473510742,6.345532417297363,-0.3414071798324585,1.758966088294983,0.8890035152435303,8
16.097713470458984,23.834877014160156,4.867711544036865,-0.20931829512119293,1.669486403465271,1.121224284172058,8
18.157625198364258,21.063587188720703,3.9142205715179443,0.05219641700387001,1.6439208984375,0.9278845191001892,8
18.627187728881836,18.62958335876465,2.9631237983703613,1.0866042375564575,1.361101508140564,-0.20665520429611206,8
17.3265380859375,16.286855697631836,1.614589810371399,1.0866042375564575,1.361101508140564,-0.20665520429611206,8
14.830284118652344,14.171579360961914,-0.5725134611129761,1.6085684299468994,1.1038477420806885,-0.7003906965255737,8
11.625345230102539,11.809699058532715,-2.752434015274048,2.0533032417297363,0.7283530831336975,-1.0753527879714966,8
8.365041732788086,9.335291862487793,-4.599261283874512,2.409623622894287,0.34220612049102783,-1.3006495237350464,8
5.8209028244018555,7.181707382202148,-6.530185222625732,2.6141483783721924,0.07370080798864365,-1.4290101528167725,8
3.720290184020996,4.752490520477295,-8.45123291015625,2.7420430183410645,-0.30072858929634094,-1.5776101350784302,8
1.8133084774017334,2.455253839492798,-10.19032096862793,2.3755362033843994,-0.649592399597168,-1.6596330404281616,8
0.4073135554790497,0.22505496442317963,-11.560702323913574,2.3755362033843994,-0.649592399597168,-1.6596330404281616,8
-0.8119336366653442,-1.798943281173706,-12.648268699645996,2.078868865966797,-0.8280189633369446,-1.6633613109588623,8
-2.4863784313201904,-3.0732572078704834,-13.596671104431152,1.5510458946228027,-1.0378698110580444,-1.578675389289856,8
-4.0435075759887695,-3.9525277614593506,-13.968071937561035,0.852785587310791,-1.1694260835647583,-1.386933445930481,8
-5.116708278656006,-4.402936935424805,-13.81723690032959,0.04047885537147522,-1.1209579706192017,-1.133940577507019,8
-5.662885665893555,-4.853346347808838,-13.028945922851562,-0.8079792261123657,-0.9649013876914978,-0.8772193789482117,8
-5.859210014343262,-5.50007963180542,-11.591826438903809,-1.6047735214233398,-0.802453339099884,-0.6481943130493164,8
-6.003161430358887,-6.034286022186279,-9.663297653198242,-2.176870346069336,-0.71723473072052,-0.467637300491333,8
-6.149207592010498,-6.604405403137207,-7.2894463539123535,-2.860217332839966,-0.6256246566772461,-0.17949175834655762,8
-6.046257019042969,-7.208043575286865,-4.4723687171936035,-3.200026512145996,-0.5590475797653198,0.06284874677658081,8
-5.768230438232422,-7.550414562225342,-1.4781203269958496,-3.2879083156585693,-0.49034008383750916,0.2774932086467743,8
-5.54317569732666,-7.593809127807617,1.2814964056015015,-3.126525402069092,-0.48075297474861145,0.4772244095802307,8
-5.397129058837891,-7.385214328765869,3.8591537475585938,-2.9965670108795166,-0.5137752294540405,0.5630422234535217,8
-4.968267917633057,-6.93959379196167,6.091746807098389,-2.9965670108795166,-0.5137752294540405,0.5630422234535217,8
-4.704606533050537,-6.426935195922852,7.713519096374512,-1.531272530555725,-0.9249551296234131,1.0525168180465698,8
-4.738125324249268,-5.564723491668701,8.283638954162598,-0.7110430598258972,-1.0831422805786133,1.2692917585372925,8
-4.462791919708252,-4.788702487945557,7.644087314605713,0.06497921794652939,-1.2770146131515503,1.4908602237701416,8
-4.220977783203125,-3.940556764602661,5.890334606170654,0.7579798698425293,-1.5017788410186768,1.7774078845977783,8
-3.768174171447754,-2.81707763671875,3.4781765937805176,0.9651677012443542,-1.5646275281906128,1.9973784685134888,8
-2.515108823776245,-1.612195611000061,0.8720879554748535,0.5092479586601257,-0.9483903050422668,2.485787868499756,8
-0.4264671802520752,0.05267243832349777,-1.0851719379425049,0.40964868664741516,-0.8045838475227356,2.516679525375366,8
3.0541036128997803,1.9162591695785522,-2.096123695373535,-0.07722939550876617,-0.188879132270813,2.5800609588623047,8
8.139687538146973,3.6314053535461426,-1.5188217163085938,-1.4583040475845337,1.5746806859970093,1.3055096864700317,8
13.584700584411621,5.114314079284668,0.6467337608337402,-1.4583040475845337,1.5746806859970093,1.3055096864700317,8
16.59840202331543,7.615356922149658,4.5154643058776855,-1.4583040475845337,1.5746806859970093,1.3055096864700317,8
16.65586280822754,10.837054252624512,8.444049835205078,-1.3011821508407593,1.5102341175079346,1.1995189189910889,8
15.82447624206543,14.06383991241455,11.62295150756836,-0.9528509378433228,1.0830756425857544,1.4541096687316895,8
17.04132843017578,16.806697845458984,13.35964584350586,-0.5778889060020447,0.511045515537262,1.9430515766143799,8
21.082740783691406,18.58409309387207,13.57751750946045,-0.32489606738090515,0.2617144286632538,2.2732739448547363,8
25.95494270324707,19.379566192626953,12.217012405395508,-0.03728315606713295,-0.07596442848443985,2.429330587387085,8
32.95229721069336,19.147029876708984,16.574459075927734,0.060185667127370834,-0.07969274371862411,2.349437952041626,8
36.51666259765625,19.135059356689453,15.999253273010254,0.6349454522132874,0.21218110620975494,1.6857978105545044,8
37.78139877319336,18.078617095947266,13.93934154510498,0.844796359539032,0.22496390342712402,1.0535820722579956,8
35.771766662597656,17.57553482055664,11.189301490783691,0.9182974696159363,0.2953358590602875,0.5145741105079651,8
31.82402801513672,17.769765853881836,9.01895809173584,0.8708945512771606,0.2708354890346527,0.2460688352584839,8
28.800750732421875,17.0197811126709,7.3995795249938965,0.7132400870323181,0.2047244757413864,-0.015445878729224205,8
26.877307891845703,15.683218002319336,6.395810604095459,0.6408042311668396,0.259583979845047,-0.26044946908950806,8
24.898500442504883,14.039897918701172,5.6006364822387695,0.6732938289642334,0.3794892728328705,-0.5938674211502075,8
22.112546920776367,12.358270645141602,4.565742492675781,0.7563820481300354,0.48015379905700684,-0.8931978940963745,8
18.59845733642578,10.683825492858887,3.4326868057250977,0.9049820303916931,0.5216978788375854,-1.2393985986709595,8
14.765640258789062,9.023746490478516,2.2421698570251465,1.1158981323242188,0.4732297658920288,-1.548316240310669,8
11.134235382080078,7.416338920593262,1.1881226301193237,1.2490522861480713,0.3896089792251587,-1.6564373970031738,8
8.379406929016113,5.859210014343262,0.400130957365036,1.390728235244751,0.28894445300102234,-1.7081011533737183,8
6.59004020690918,4.4532151222229,-0.07900865375995636,1.5105669498443604,0.22176820039749146,-1.7219492197036743,8
5.538387298583984,3.0708630084991455,-0.36421793699264526,1.6431884765625,0.23455099761486053,-1.7816022634506226,8
4.819827079772949,1.6624737977981567,-0.5078700184822083,1.741189956665039,0.31024911999702454,-1.8674200773239136,8
4.467580318450928,0.43843817710876465,0.13407529890537262,2.009096145629883,0.367771714925766,-2.1220107078552246,8
2.975094795227051,-0.090979665517807,-0.34027591347694397,2.255164861679077,0.11631012707948685,-2.293513298034668,8
2.187103271484375,-1.2838906049728394,-0.8119336366653442,2.416015148162842,-0.0599859356880188,-2.3904495239257812,8
1.8085200786590576,-2.7141268253326416,-1.224035620689392,2.416015148162842,-0.0599859356880188,-2.3904495239257812,8
0.553359866142273,-3.648164749145508,-2.2469582557678223,2.791576385498047,-0.42802393436431885,-2.7020301818847656,8
-1.3437457084655762,-4.817432880401611,-3.68198299407959,2.711683750152588,-0.46850278973579407,-2.6562252044677734,8
-3.5859155654907227,-5.538387298583984,-4.97545051574707,2.415482521057129,-0.4557200074195862,-2.4405155181884766,8
-5.440224647521973,-5.9193644523620605,-5.9648542404174805,2.0149548053741455,-0.3017938435077667,-2.152902603149414,8
-6.8821330070495605,-6.3407440185546875,-6.724115371704102,1.512164831161499,-0.22349920868873596,-1.8588981628417969,8
-7.504924297332764,-6.810306549072266,-7.2248029708862305,1.058375597000122,-0.30126121640205383,-1.6527090072631836,8
-7.394791126251221,-7.215226173400879,-7.174524784088135,0.49806302785873413,-0.4754268229007721,-1.496119737625122,8
-7.55280876159668,-7.67042350769043,-6.827065944671631,-0.12090394645929337,-0.6085809469223022,-1.3240846395492554,8
-7.548020362854004,-8.27166748046875,-6.728903770446777,-0.5725627541542053,-0.7145716547966003,-1.1861369609832764,8
-7.737461566925049,-8.283638954162598,-5.789778232574463,-1.1094402074813843,-0.8029859662055969,-0.9613727927207947,8
-7.423521518707275,-8.228571891784668,-4.347870349884033,-1.5403269529342651,-0.8280189633369446,-0.6913362145423889,8
-6.853402137756348,-8.355464935302734,-2.81707763671875,-1.88652765750885,-0.7614418864250183,-0.3334179222583771,8
-6.29286003112793,-8.048707962036133,-1.326986312866211,-2.01761794090271,-0.6533207297325134,-0.0063913981430232525,8
-5.449801445007324,-7.351695537567139,0.3043628931045532,-2.0069656372070312,-0.6053852438926697,0.2343512624502182,8
-4.199130535125732,-6.503849029541016,1.5906476974487305,-1.7991786003112793,-0.7539852261543274,0.48414841294288635,8
-2.8697500228881836,-5.887940406799316,1.9378069639205933,-1.533935546875,-1.0069780349731445,0.5763576626777649,8
-1.6864157915115356,-4.764461517333984,1.9306243658065796,-1.271888256072998,-1.3137651681900024,0.5566508173942566,8
-0.7185598015785217,-2.81707763671875,2.187103271484375,-1.0625699758529663,-1.5177572965621948,0.4692351520061493,8
1.9617490768432617,-1.8372504711151123,1.3820528984069824,-0.8942631483078003,-1.6200196743011475,0.20399212837219238,8
2.318784236907959,-0.795174241065979,0.5437830686569214,-0.9981233477592468,-1.3675594329833984,0.13475197553634644,8
1.061229944229126,1.4110826253890991,-0.1388636976480484,-1.2681598663330078,-0.8850089311599731,0.3941362202167511,8
-0.040701430290937424,5.325003623962402,0.8023568391799927,-1.6766767501831055,-0.10046479105949402,1.2298780679702759,8
1.6050130128860474,10.415675163269043,3.653252601623535,-1.9541699886322021,0.4508598744869232,2.5108208656311035,8
7.713519096374512,15.647305488586426,7.143400192260742,-1.9931175708770752,0.3155752718448639,4.080508232116699,8
18.311153411865234,20.20825958251953,10.449193954467773,-1.856701135635376,-0.2298905998468399,4.781964302062988,8
32.231040954589844,23.772626876831055,14.145242691040039,-1.4625649452209473,-0.9467924237251282,5.063185691833496,8
45.10675811767578,26.74562644958496,17.367238998413086,-0.7563154697418213,-1.1502519845962524,4.228575706481934,8
52.444091796875,29.36368751525879,17.695545196533203,-0.18428531289100647,-0.6160375475883484,2.9508285522460938,8
51.60342788696289,30.801105499267578,14.806342124938965,0.08415340632200241,-0.018974462524056435,1.7619620561599731,8
44.17750930786133,32.180763244628906,11.572672843933105,0.1262301206588745,0.2719007432460785,1.0392013788223267,8
36.87130355834961,32.26934814453125,8.918401718139648,0.0037283156998455524,0.27456381916999817,0.6732938289642334,8
31.76656723022461,30.51828956604004,6.7911529541015625,-0.18268746137619019,0.3267602324485779,0.38028818368911743,8
27.833192825317383,27.861923217773438,5.480926036834717,-0.18268746137619019,0.3267602324485779,0.38028818368911743,8
23.6074275970459,24.69499397277832,4.596867084503174,-0.4367455542087555,0.7693645358085632,-0.2886781394481659,8
18.835783004760742,21.252729415893555,3.8830959796905518,-0.467637300491333,1.015433430671692,-0.6268896460533142,8
14.133272171020508,18.155231475830078,3.3464953899383545,-0.3824186623096466,1.1059781312942505,-0.8724258542060852,8
10.216657638549805,15.398009300231934,3.154959201812744,-0.19653549790382385,1.0186290740966797,-0.942198634147644,8
7.584232330322266,12.684181213378906,3.162141799926758,0.027163442224264145,0.893464207649231,-0.9661663770675659,8
5.734711647033691,10.089764595031738,3.0325558185577393,0.37982216477394104,0.7224943041801453,-0.9789491295814514,8
4.517858505249023,7.706336498260498,2.7213094234466553,0.37982216477394104,0.7224943041801453,-0.9789491295814514,8
3.533243179321289,5.476137638092041,2.1966800689697266,1.1846057176589966,0.3890763521194458,-1.0556459426879883,8
2.618358850479126,3.418321371078491,1.4996681213378906,1.643721103668213,0.21324633061885834,-1.142994999885559,8
1.8109142780303955,1.4469956159591675,0.6084265112876892,1.9606279134750366,0.08808145672082901,-1.2308768033981323,8
0.8864531517028809,-0.30196869373321533,-0.4288613796234131,2.1795332431793213,0.018308691680431366,-1.2937254905700684,8
-0.10055647045373917,-1.6864157915115356,-1.51163911819458,2.2775347232818604,0.033221956342458725,-1.3107692003250122,8
-0.7688380479812622,-2.5872342586517334,-2.3570916652679443,2.288719654083252,0.055591847747564316,-1.3139649629592896,8
-0.9510966539382935,-3.658041000366211,-3.3057940006256104,2.2019033432006836,0.08541837334632874,-1.3437914848327637,8
-1.0085574388504028,-4.240131378173828,-3.8878843784332275,1.9835305213928223,0.046004749834537506,-1.4444559812545776,8
-1.1139023303985596,-4.6471452713012695,-4.1967363357543945,1.7662229537963867,-0.007256899960339069,-1.604240894317627,8
-1.2886791229248047,-5.231629848480225,-4.3861775398254395,1.5185562372207642,-0.08768199384212494,-1.826341986656189,8
-1.63613760471344,-5.9648542404174805,-4.398148536682129,1.3188250064849854,-0.14840027689933777,-2.0192158222198486,8
-2.1799206733703613,-6.628347396850586,-4.309563159942627,1.0716910362243652,-0.22243396937847137,-2.2583606243133545,8
-3.0301616191864014,-7.239168167114258,-4.264073371887207,0.8261547684669495,-0.29859814047813416,-2.4591569900512695,8
-4.144063949584961,-7.931391716003418,-4.371812343597412,0.5614444017410278,-0.3257615864276886,-2.5768651962280273,8
-5.502473831176758,-8.503905296325684,-4.484339714050293,0.20825305581092834,-0.3246963322162628,-2.5582237243652344,8
-6.994660377502441,-8.93037223815918,-4.620809078216553,0.08362079411745071,-0.3278920352458954,-2.5102882385253906,8
-8.884882926940918,-8.983044624328613,-4.548983097076416,0.08362079411745071,-0.3278920352458954,-2.5102882385253906,8
-10.868179321289062,-8.678682327270508,-4.323928356170654,-0.7536523938179016,-0.6155049800872803,-1.520087480545044,8
-12.312780380249023,-8.226178169250488,-3.85197114944458,-1.02688467502594,-0.8157687783241272,-0.8383383750915527,8
-12.576143264770508,-7.778162956237793,-2.8553848266601562,-1.211169958114624,-0.9766189455986023,-0.08415340632200241,8
-11.663652420043945,-7.40676212310791,-1.7031751871109009,-1.2852036952972412,-1.0186957120895386,0.6418694853782654,8
-9.972448348999023,-7.10030460357666,-0.7640495896339417,-1.2931928634643555,-1.0144346952438354,1.1617032289505005,8
-7.768586158752441,-6.587646007537842,-0.05985504388809204,-1.2623010873794556,-0.9734232425689697,1.701776385307312,8
-5.274725437164307,-6.120477199554443,0.6539163589477539,-1.171223759651184,-0.9116397500038147,2.0911190509796143,8
-2.599205255508423,-5.3348798751831055,1.346139907836914,-0.9698946475982666,-0.8898024559020996,2.3233397006988525,8
-0.20350714027881622,-4.434061527252197,1.7462708950042725,-0.7627068161964417,-0.8967264890670776,2.3835253715515137,8
