AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.375637531280518,-10.408493041992188,1.1641805171966553,1.2467886209487915,-2.9297902584075928,-1.3711546659469604,11
7.5312604904174805,-10.264541625976562,1.7247231006622314,1.2244187593460083,-3.1705329418182373,-1.5122979879379272,11
7.545626163482666,-10.185532569885254,2.1942858695983887,1.2302775382995605,-3.3095457553863525,-1.636930227279663,11
7.514501094818115,-10.18792724609375,2.5055320262908936,1.2601040601730347,-3.4070146083831787,-1.8025740385055542,11
7.445069313049316,-10.250176429748535,2.6566660404205322,1.295789361000061,-3.3990254402160645,-2.0092291831970215,11
7.2894463539123535,-10.286088943481445,2.6494834423065186,1.3149635791778564,-3.283980369567871,-2.1764707565307617,11
6.997054576873779,-10.28130054473877,2.527379274368286,1.3138983249664307,-3.1183364391326904,-2.300570487976074,11
6.611588001251221,-10.211869239807129,2.3259668350219727,1.2979198694229126,-2.8280606269836426,-2.433192014694214,11
6.149207592010498,-10.1568021774292,2.098517894744873,1.2622345685958862,-2.488783836364746,-2.52693247795105,11
5.698798656463623,-10.082581520080566,1.8707693815231323,1.1903313398361206,-2.040853261947632,-2.5844550132751465,11
5.317821025848389,-9.948506355285645,1.633743405342102,1.1328086853027344,-1.7367292642593384,-2.596172571182251,11
4.999392509460449,-9.847949981689453,1.4012064933776855,1.05025315284729,-1.3734848499298096,-2.586585521697998,11
4.675876140594482,-9.715970039367676,1.183334231376648,0.9597083926200867,-1.0123043060302734,-2.549834966659546,11
4.446032524108887,-9.596260070800781,1.0205284357070923,0.8531850576400757,-0.6266899108886719,-2.4816601276397705,11
4.252102375030518,-9.490914344787598,0.9127894043922424,0.66676926612854,-0.08874722570180893,-2.2712764739990234,11
4.0770263671875,-9.390357971191406,0.8382698893547058,0.66676926612854,-0.08874722570180893,-2.2712764739990234,11
3.921403169631958,-9.304166793823242,0.8095394372940063,0.6449320316314697,-0.03548557683825493,-2.226004123687744,11
3.80648136138916,-9.21288776397705,0.8119336366653442,0.5874094367027283,0.07742912322282791,-2.0832629203796387,11
3.749020576477051,-9.124302864074707,0.8191162347793579,0.5517241358757019,0.12216891348361969,-1.9628915786743164,11
3.7107133865356445,-9.074024200439453,0.8119336366653442,0.5288216471672058,0.12483199685811996,-1.8622270822525024,11
3.6676177978515625,-9.023746490478516,0.8215104341506958,0.5016582012176514,0.0997990220785141,-1.7098987102508545,11
3.658041000366211,-8.942343711853027,0.8095394372940063,0.48408183455467224,0.053461384028196335,-1.5857990980148315,11
3.679588794708252,-8.87051773071289,0.8119336366653442,0.46437501907348633,-0.0173766128718853,-1.467025637626648,11
3.698742389678955,-8.813055992126465,0.795174241065979,0.4457334578037262,-0.1020626425743103,-1.3562413454055786,11
3.765779972076416,-8.808267593383789,0.7592611908912659,0.42762449383735657,-0.17130278050899506,-1.2720879316329956,11
3.830423355102539,-8.827422142028809,0.7544727921485901,0.39886319637298584,-0.2645106613636017,-1.169825553894043,11
3.8615481853485107,-8.820239067077637,0.7688380479812622,0.36637356877326965,-0.31883755326271057,-1.1016507148742676,11
3.85197114944458,-8.87291145324707,0.7425017952919006,0.30299222469329834,-0.32309848070144653,-0.9903338551521301,11
3.8184523582458496,-8.920795440673828,0.6826467514038086,0.30299222469329834,-0.32309848070144653,-0.9903338551521301,11
3.7155017852783203,-9.047688484191895,0.5796960592269897,0.2444044053554535,-0.27622824907302856,-0.914702296257019,11
3.6146459579467773,-9.251194953918457,0.4671685993671417,0.18262088298797607,-0.21391209959983826,-0.831614077091217,11
3.535637378692627,-9.500492095947266,0.3618237376213074,0.11018504202365875,-0.135084867477417,-0.739471435546875,11
3.423109769821167,-9.756670951843262,0.26575639843940735,0.03189041465520859,-0.045605290681123734,-0.6281545758247375,11
3.293823003768921,-9.879075050354004,0.16759411990642548,-0.05119776353240013,0.048135217279195786,-0.5024570822715759,11
3.116652011871338,-9.8599214553833,0.07422025501728058,-0.14120995998382568,0.1637129932641983,-0.3553883731365204,11
2.77158784866333,-9.591471672058105,0.1173158809542656,-0.22323289513587952,0.2702363133430481,-0.17855969071388245,11
2.639906644821167,-9.280224800109863,0.16998831927776337,-0.2988644540309906,0.3570528030395508,0.015312724746763706,11
2.8721442222595215,-9.340080261230469,0.08619125932455063,-0.39153972268104553,0.4001947343349457,0.1900109350681305,11
3.380014181137085,-9.888651847839355,-0.1604115068912506,-0.5145741105079651,0.45931515097618103,0.32476291060447693,11
3.849576950073242,-10.444405555725098,-0.39294835925102234,-0.6631741523742676,0.5716972351074219,0.41956865787506104,11
4.127304553985596,-10.746074676513672,-0.5342062711715698,-1.0573769807815552,0.8859409689903259,0.5702991485595703,11
4.163217544555664,-10.822689056396484,-0.574907660484314,-1.0957252979278564,0.9109739661216736,0.5841471552848816,11
3.923797369003296,-10.75804615020752,-0.4887164235115051,-1.1697590351104736,0.968496561050415,0.6155715584754944,11
3.5045127868652344,-10.580875396728516,-0.309151291847229,-1.568156123161316,1.260969638824463,0.9905335307121277,11
2.9798831939697266,-10.252570152282715,0.06464344263076782,-1.6011784076690674,1.2881330251693726,1.0741543769836426,11
2.472013235092163,-9.715970039367676,0.6299743056297302,-1.6011784076690674,1.2881330251693726,1.0741543769836426,11
2.031480073928833,-9.07641887664795,1.348534107208252,-1.6203526258468628,1.3094377517700195,1.3468539714813232,11
1.8276736736297607,-8.561366081237793,2.1272482872009277,-1.537796974182129,1.2476541996002197,1.5998468399047852,11
1.9593547582626343,-8.348281860351562,2.8529906272888184,-1.4009145498275757,1.1565767526626587,1.8027737140655518,11
2.5031378269195557,-8.475174903869629,3.4326868057250977,-1.0973231792449951,0.9525180459022522,2.0760726928710938,11
3.296217203140259,-8.746018409729004,3.832817554473877,-0.7649039030075073,0.7245581746101379,2.243314266204834,11
4.120121955871582,-8.937555313110352,3.986046552658081,-0.3835504651069641,0.47955459356307983,2.3477070331573486,11
4.94193172454834,-9.107542991638184,3.8926727771759033,-0.06238270923495293,0.2840843200683594,2.3801965713500977,11
5.717952251434326,-9.263166427612305,3.516483783721924,0.329090416431427,0.06358109414577484,2.364750623703003,11
6.3407440185546875,-9.433453559875488,2.8673558235168457,0.4041893482208252,0.020439159125089645,2.351435422897339,11
6.7911529541015625,-9.5531644821167,2.0266916751861572,0.5448001027107239,-0.05465976893901825,2.322674036026001,11
7.069180011749268,-9.603442192077637,1.0732009410858154,1.097123384475708,-0.31244614720344543,1.9519729614257812,11
7.109881401062012,-9.421483039855957,0.1628057211637497,1.1077758073806763,-0.28954365849494934,1.7638927698135376,11
7.0931220054626465,-9.268254280090332,-0.6898293495178223,1.0380029678344727,-0.21444472670555115,1.607303500175476,11
6.874950408935547,-9.004592895507812,-1.4182652235031128,0.8153693079948425,-0.0013981183292344213,1.385202407836914,11
6.525396823883057,-8.7484130859375,-2.0482394695281982,0.65771484375,0.1519954353570938,1.2882661819458008,11
6.082170009613037,-8.50869369506836,-2.491166830062866,0.65771484375,0.1519954353570938,1.2882661819458008,11
5.626972675323486,-8.262090682983398,-2.7404630184173584,-0.08049166947603226,0.8752886652946472,1.042197346687317,11
5.222053050994873,-8.094197273254395,-2.7620110511779785,-0.5225633978843689,1.2876003980636597,0.9873378872871399,11
4.920383930206299,-8.041524887084961,-2.615964651107788,-0.8816134929656982,1.5911918878555298,0.9788159728050232,11
4.810250282287598,-8.055890083312988,-2.191891670227051,-1.197987675666809,1.8239452838897705,0.9841421842575073,11
4.632780075073242,-8.216601371765137,-1.7606360912322998,-1.4152952432632446,1.9517731666564941,1.0027837753295898,11
4.4723687171936035,-8.309974670410156,-1.2767080068588257,-1.6634944677352905,2.0758728981018066,1.032610297203064,11
4.314351558685303,-8.345888137817383,-0.6874351501464844,-1.7796049118041992,2.1078298091888428,1.0688282251358032,11
4.266467571258545,-8.324339866638184,0.13168109953403473,-1.8664214611053467,2.064155340194702,1.125818133354187,11
4.474762916564941,-8.264485359191895,0.795174241065979,-1.8792041540145874,1.8905223608016968,1.1806776523590088,11
4.642356872558594,-8.240543365478516,1.413476824760437,-1.8158228397369385,1.666823387145996,1.2280805110931396,11
4.752490520477295,-8.252513885498047,1.9330185651779175,-1.6853318214416504,1.4196892976760864,1.2696245908737183,11
4.982633113861084,-8.27166748046875,2.213439464569092,-1.4861332178115845,1.0697603225708008,1.310103416442871,11
5.245995044708252,-8.288427352905273,2.3786394596099854,-1.3018479347229004,0.7788850665092468,1.3303428888320923,11
5.452195644378662,-8.317157745361328,2.4672248363494873,-1.1479216814041138,0.5706320405006409,1.3377995491027832,11
5.617395877838135,-8.32673454284668,2.476801633834839,-0.9492557644844055,0.3336176574230194,1.3447235822677612,11
5.751471042633057,-8.281244277954102,2.3977930545806885,-0.7329468727111816,0.07370080798864365,1.3468539714813232,11
5.859210014343262,-8.257302284240723,2.230198860168457,-0.6024558544158936,-0.06690994650125504,1.3441909551620483,11
5.984007835388184,-8.226178169250488,1.9788076877593994,-0.46610602736473083,-0.20166192948818207,1.3441909551620483,11
6.130053997039795,-8.21420669555664,1.7199347019195557,-0.34946301579475403,-0.292206734418869,1.3271472454071045,11
6.285677433013916,-8.190264701843262,1.492485523223877,-0.29513612389564514,-0.32096803188323975,1.307973027229309,11
6.3622918128967285,-8.12053394317627,1.2743138074874878,-0.25092896819114685,-0.3135114014148712,1.2770812511444092,11
6.393416404724121,-8.015189170837402,1.104325532913208,-0.23388522863388062,-0.2746303975582123,1.240330696105957,11
6.391022205352783,-7.869142532348633,0.9941922426223755,-0.22962428629398346,-0.2096511721611023,1.2067759037017822,11
6.395810604095459,-7.706336498260498,0.9630676507949829,-0.2466680258512497,-0.12869346141815186,1.1652318239212036,11
6.501454830169678,-7.5866265296936035,1.0085574388504028,-0.2557224929332733,-0.054127153009176254,1.1220898628234863,11
6.606799602508545,-7.526472091674805,1.061229944229126,-0.2642443776130676,0.004993279930204153,1.0672303438186646,11
6.755239963531494,-7.600991725921631,1.0995371341705322,-0.2669074535369873,0.042809050530195236,1.0166317224502563,11
6.944382190704346,-7.691971302032471,1.1593921184539795,-0.27170100808143616,0.09394023567438126,0.9457937479019165,11
7.176918983459473,-7.778162956237793,1.18094003200531,-0.26158127188682556,0.14986497163772583,0.8318138122558594,11
7.325359344482422,-7.991246700286865,1.2072762250900269,-0.25359204411506653,0.17116963863372803,0.7604432106018066,11
7.504924297332764,-8.223783493041992,1.202487826347351,-0.23228737711906433,0.196735218167305,0.6629744172096252,11
7.634510517120361,-8.415319442749023,1.183334231376648,-0.21258056163787842,0.22230081260204315,0.5862776041030884,11
7.725490570068359,-8.570942878723145,1.1641805171966553,-0.21258056163787842,0.22230081260204315,0.5862776041030884,11
7.852383136749268,-8.702624320983887,1.1330559253692627,-0.17529740929603577,0.23614884912967682,0.35299158096313477,11
7.917026519775391,-9.100360870361328,1.0971429347991943,-0.1726343333721161,0.18661551177501678,0.2762948274612427,11
8.427290916442871,-9.754277229309082,1.0157400369644165,-0.19074328243732452,0.06251586228609085,0.17190198600292206,11
9.105149269104004,-10.652701377868652,0.9510966539382935,-0.21843934059143066,-0.06531210243701935,0.050998032093048096,11
9.699210166931152,-11.610980033874512,0.9702502489089966,-0.23921139538288116,-0.18195511400699615,-0.10346075892448425,11
9.903017044067383,-12.250531196594238,1.1665748357772827,-0.21045009791851044,-0.3374791443347931,-0.41191229224205017,11
9.68005657196045,-12.375029563903809,1.5451579093933105,-0.21045009791851044,-0.3374791443347931,-0.41191229224205017,11
9.174580574035645,-11.850400924682617,2.0649988651275635,-0.1278945356607437,-0.37476229667663574,-0.5125768184661865,11
8.444049835205078,-10.779593467712402,2.6758196353912354,-0.020838620141148567,-0.40352359414100647,-0.5807517170906067,11
7.785345554351807,-9.505280494689941,3.1477766036987305,0.16291408240795135,-0.453589528799057,-0.6611768007278442,11
7.394791126251221,-8.523058891296387,3.420715570449829,0.3914065659046173,-0.5318841934204102,-0.7517216205596924,11
7.162553787231445,-7.921814918518066,3.6700119972229004,0.6523886322975159,-0.6474619507789612,-0.8657015562057495,11
7.047631740570068,-7.711124897003174,3.722684383392334,0.9352080225944519,-0.7763551473617554,-1.00577974319458,11
7.083545207977295,-7.830835342407227,3.5045127868652344,1.2760826349258423,-0.9553142786026001,-1.2023152112960815,11
7.0715742111206055,-8.230966567993164,3.02058482170105,1.471020221710205,-1.0874031782150269,-1.3349367380142212,11
6.997054576873779,-8.734047889709473,2.4241292476654053,1.692655324935913,-1.308971643447876,-1.5181567668914795,11
6.886921405792236,-9.133879661560059,1.8611925840377808,1.793319821357727,-1.4640296697616577,-1.628408432006836,11
6.750451564788818,-9.452607154846191,1.3533225059509277,1.8593642711639404,-1.684532880783081,-1.751442790031433,11
6.613982200622559,-9.759065628051758,0.9295487999916077,1.8694839477539062,-1.9636238813400269,-1.8622270822525024,11
6.5948286056518555,-10.09934139251709,0.5988497138023376,1.8353965282440186,-2.193714141845703,-1.9383912086486816,11
6.7480573654174805,-10.465953826904297,0.4288613796234131,1.7624280452728271,-2.390249729156494,-2.0193488597869873,11
6.645106792449951,-10.722132682800293,0.272938996553421,1.6915900707244873,-2.507425308227539,-2.072077989578247,11
6.472724437713623,-10.798747062683105,0.17238251864910126,1.5824036598205566,-2.591578722000122,-2.1157524585723877,11
6.331167221069336,-10.724527359008789,0.14844051003456116,1.4225521087646484,-2.597437620162964,-2.150905132293701,11
6.218639850616455,-10.535385131835938,0.22744916379451752,1.3154962062835693,-2.555360794067383,-2.1684815883636475,11
6.185120582580566,-10.31242561340332,0.32112228870391846,1.1748853921890259,-2.4637508392333984,-2.1999058723449707,11
6.177937984466553,-10.046669006347656,0.3809773325920105,0.9991220235824585,-2.302367925643921,-2.2483739852905273,11
6.10132360458374,-9.843161582946777,0.45759180188179016,0.8840768337249756,-2.1638877391815186,-2.292048692703247,11
5.962460041046143,-9.668086051940918,0.5246294736862183,0.7408030033111572,-1.9519063234329224,-2.3458428382873535,11
5.8424506187438965,-9.52922248840332,0.6012439131736755,0.596996545791626,-1.7159572839736938,-2.399637222290039,11
5.674856662750244,-9.40951156616211,0.6706757545471191,0.4473312795162201,-1.4065070152282715,-2.4582250118255615,11
5.485714435577393,-9.335291862487793,0.7544727921485901,0.16557715833187103,-0.6820819973945618,-2.5461065769195557,11
5.2986674308776855,-9.280224800109863,0.8382698893547058,0.16557715833187103,-0.6820819973945618,-2.5461065769195557,11
5.042488098144531,-9.222464561462402,0.9103952050209045,0.15172912180423737,-0.6357443928718567,-2.5514328479766846,11
4.786308288574219,-9.131484985351562,0.9678560495376587,0.09846747666597366,-0.46104615926742554,-2.554628610610962,11
4.527435302734375,-9.071630477905273,1.003769040107727,0.04041227698326111,-0.26930421590805054,-2.5434436798095703,11
4.302380561828613,-9.030928611755371,1.0324994325637817,0.0009986559161916375,-0.10632357001304626,-2.5136170387268066,11
4.098574161529541,-9.033323287963867,1.0205284357070923,-0.027230018749833107,0.02523270808160305,-2.469409942626953,11
3.856759548187256,-8.980650901794434,0.9917980432510376,-0.07995905727148056,0.2047244757413864,-2.3261361122131348,11
3.653252601623535,-8.935160636901855,0.9343371987342834,-0.08475260436534882,0.2185724973678589,-2.306429147720337,11
3.4829649925231934,-8.925583839416504,0.8696937561035156,-0.10872034728527069,0.27609509229660034,-2.204166889190674,11
3.3512837886810303,-8.932766914367676,0.8191162347793579,-0.1278945356607437,0.29899758100509644,-2.1391875743865967,11
3.2148144245147705,-8.937555313110352,0.7927800416946411,-0.1278945356607437,0.29899758100509644,-2.1391875743865967,11
3.082834005355835,-8.925583839416504,0.8310872912406921,-0.19819991290569305,0.3213675022125244,-1.8302700519561768,11
2.9176340103149414,-8.856152534484863,0.8768763542175293,-0.21897196769714355,0.29633450508117676,-1.6768765449523926,11
2.7572224140167236,-8.71489429473877,0.9367313981056213,-0.23228737711906433,0.26650798320770264,-1.5160263776779175,11
2.6303298473358154,-8.549394607543945,1.0492589473724365,-0.2344178408384323,0.23455099761486053,-1.3807417154312134,11
2.4600422382354736,-8.427290916442871,1.1976994276046753,-0.22802644968032837,0.18821336328983307,-1.1991194486618042,11
2.3283610343933105,-8.257302284240723,1.3413515090942383,-0.2035260796546936,0.12962554395198822,-1.007910132408142,11
2.2852654457092285,-8.077438354492188,1.4876971244812012,-0.09487231820821762,-0.054127153009176254,-0.5903388261795044,11
2.342726469039917,-8.022371292114258,1.6002246141433716,-0.07995905727148056,-0.07223611325025558,-0.5525230765342712,11
2.5393502712249756,-8.144774436950684,1.676838994026184,-0.051730379462242126,-0.11218235641717911,-0.47902196645736694,11
2.838625431060791,-8.465598106384277,1.6600795984268188,0.04786890745162964,-0.2293579876422882,-0.23288656771183014,11
3.224391222000122,-8.884882926940918,1.5283985137939453,0.10965242236852646,-0.2948698103427887,-0.08215609937906265,11
3.552396774291992,-9.241618156433105,1.3437457084655762,0.14959865808486938,-0.33162036538124084,0.029693370684981346,11
3.784933567047119,-9.431059837341309,1.104325532913208,0.17782734334468842,-0.35239240527153015,0.1575213372707367,11
3.880701780319214,-9.445425033569336,0.8505401611328125,0.1783599555492401,-0.33215296268463135,0.305056095123291,11
3.8854901790618896,-9.301773071289062,0.5844845175743103,0.14587034285068512,-0.2804891765117645,0.4334166944026947,11
3.9381625652313232,-9.155426979064941,0.3546411395072937,0.04946675896644592,-0.208053320646286,0.6065170764923096,11
4.314351558685303,-9.361627578735352,0.08140286058187485,0.006857437547296286,-0.19207483530044556,0.6512568593025208,11
4.908412933349609,-9.9772367477417,-0.24660277366638184,-0.13481855392456055,-0.16171568632125854,0.7322145700454712,11
5.416282653808594,-10.877756118774414,-0.5677250623703003,-0.3116472363471985,-0.06957302987575531,0.7758890986442566,11
5.631761074066162,-11.536760330200195,-0.8406640887260437,-0.567835807800293,0.1418757289648056,0.8142374753952026,11
5.538387298583984,-11.819275856018066,-0.9103952050209045,-0.805915355682373,0.3788900673389435,0.8611077666282654,11
4.937143325805664,-11.584644317626953,-0.7520785927772522,-1.0392680168151855,0.638806939125061,0.9527177810668945,11
4.026748180389404,-10.746074676513672,-0.29957449436187744,-1.3258156776428223,0.9845415949821472,1.2483199834823608,11
3.0517094135284424,-9.727940559387207,0.3809773325920105,-1.3535116910934448,1.010107159614563,1.2973207235336304,11
2.4193408489227295,-8.83939266204834,1.2336124181747437,-1.4376651048660278,1.1214240789413452,1.6323364973068237,11
2.234987258911133,-8.192659378051758,2.0649988651275635,-1.420088768005371,1.1368699073791504,1.8576332330703735,11
2.469619035720825,-7.964910507202148,2.776376247406006,-1.3167611360549927,1.1278154850006104,2.1181492805480957,11
3.013402223587036,-8.115745544433594,3.339312791824341,-1.1266170740127563,1.1171631813049316,2.326402425765991,11
3.7370495796203613,-8.381800651550293,3.7274727821350098,-0.8069806098937988,1.0958584547042847,2.4984374046325684,11
4.455609321594238,-8.604461669921875,3.947739362716675,-0.47675836086273193,1.0527164936065674,2.5724711418151855,11
5.140650272369385,-8.841787338256836,3.9046437740325928,-0.18488450348377228,1.0031832456588745,2.5964388847351074,11
5.7323174476623535,-9.169792175292969,3.5619735717773438,0.17250117659568787,0.9045825600624084,2.593775749206543,11
6.256947040557861,-9.534010887145996,3.0325558185577393,0.5613112449645996,0.7543846964836121,2.552764415740967,11
6.657077789306641,-9.852738380432129,2.2852654457092285,0.8095105290412903,0.6196327209472656,2.49151349067688,11
6.953958988189697,-10.015543937683105,1.4637550115585327,0.9671649932861328,0.48967429995536804,2.4046969413757324,11
7.131429195404053,-9.955689430236816,0.613214910030365,1.0230897665023804,0.3666398823261261,2.289651870727539,11
7.334936141967773,-9.893440246582031,-0.2322375625371933,0.9937958121299744,0.29686713218688965,2.1708784103393555,11
