AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.81672203540802,1.1569979190826416,10.25735855102539,-0.3525255620479584,0.8095105290412903,-0.0874822586774826,0
0.6898293495178223,1.2503718137741089,10.408493041992188,-0.3285578191280365,0.47283029556274414,-0.09653674066066742,0
0.7257423996925354,1.204882025718689,10.465953826904297,-0.2657090723514557,0.16018441319465637,-0.1300915777683258,0
0.735319197177887,1.0181342363357544,10.377068519592285,-0.15439221262931824,-0.048068638890981674,-0.16843996942043304,0
0.7113772034645081,0.7879916429519653,10.195109367370605,-0.024966398254036903,-0.16364642977714539,-0.20678836107254028,0
0.6036381125450134,0.651522159576416,9.943717956542969,0.07942643761634827,-0.20199480652809143,-0.21797330677509308,0
0.4528034031391144,0.613214910030365,9.65611457824707,0.20033039152622223,-0.2147776037454605,-0.20785360038280487,0
0.3259107172489166,0.6371569037437439,9.301773071289062,0.20033039152622223,-0.2147776037454605,-0.20785360038280487,0
0.18914192914962769,0.6898293495178223,8.968679428100586,0.2131131887435913,-0.2153102308511734,-0.20252743363380432,0
0.038307227194309235,0.7999626398086548,8.731653213500977,0.2248307466506958,-0.21797330677509308,-0.06777545064687729,0
0.0454898327589035,0.8720879554748535,8.722076416015625,0.19074328243732452,-0.17962491512298584,-0.006524552125483751,0
0.13407529890537262,0.9080010056495667,8.892065048217773,0.15612322092056274,-0.15352670848369598,0.03661738336086273,0
0.3139396905899048,0.9199720025062561,9.0859956741333,0.09274184703826904,-0.13701559603214264,0.0824224054813385,0
0.45998600125312805,0.8984242081642151,9.239224433898926,0.04533898085355759,-0.1396786868572235,0.09893351793289185,0
0.529417872428894,0.9127894043922424,9.28261947631836,-0.013248835690319538,-0.1519288569688797,0.11224892735481262,0
0.5246294736862183,0.9510966539382935,9.255983352661133,-0.06171693652868271,-0.1940055638551712,0.12130340933799744,0
0.553359866142273,0.9774328470230103,9.268254280090332,-0.1048588752746582,-0.2685718834400177,0.1255643367767334,0
0.7257423996925354,1.0181342363357544,9.545981407165527,-0.1373484879732132,-0.3511274456977844,0.1255643367767334,0
0.9510966539382935,1.006163239479065,9.97484302520752,-0.15119650959968567,-0.3958672285079956,0.11650986224412918,0
1.1234791278839111,0.9080010056495667,10.238204956054688,-0.13202232122421265,-0.3649754524230957,0.1031944528222084,0
1.2096704244613647,0.7520785927772522,10.31242561340332,-0.0627821683883667,-0.2275604009628296,0.09041165560483932,0
1.2360066175460815,0.694617748260498,10.252570152282715,0.0032622760627418756,-0.11304785311222076,0.09094426780939102,0
1.2096704244613647,0.7257423996925354,10.211869239807129,0.05119776353240013,-0.05818835273385048,0.09733566641807556,0
1.2144588232040405,0.8358756899833679,10.202292442321777,0.09220923483371735,-0.036351077258586884,0.09786828607320786,0
1.2000936269760132,0.9582792520523071,10.195109367370605,0.12203575670719147,-0.044872939586639404,0.10159660130739212,0
1.2120646238327026,1.0013748407363892,10.125677108764648,0.15825368463993073,-0.07363422960042953,0.10053136944770813,0
1.2312182188034058,0.9989806413650513,9.970054626464844,0.19819991290569305,-0.1087869256734848,0.09680305421352386,0
1.247977614402771,0.9750386476516724,9.737517356872559,0.22855906188488007,-0.1290263533592224,0.09840089827775955,0
1.3126211166381836,0.9870096445083618,9.512462615966797,0.2450701743364334,-0.14926578104496002,0.08987903594970703,0
1.3796586990356445,1.0660183429718018,9.337685585021973,0.2551898956298828,-0.17962491512298584,0.0717700719833374,0
1.4637550115585327,1.1689690351486206,9.244012832641602,0.2551898956298828,-0.21211452782154083,0.04194355010986328,0
1.5164275169372559,1.245583415031433,9.224859237670898,0.24347232282161713,-0.22010377049446106,0.00359516148455441,0
1.554734706878662,1.2599486112594604,9.184157371520996,0.22802644968032837,-0.19613602757453918,-0.03848154470324516,0
1.533186912536621,1.2551602125167847,9.131484985351562,0.21684150397777557,-0.1418091505765915,-0.07416684925556183,0
1.4661492109298706,1.2575544118881226,9.090784072875977,0.2040587067604065,-0.08588441461324692,-0.098667211830616,0
1.3772644996643066,1.2743138074874878,9.093177795410156,0.16837339103221893,-0.066177599132061,-0.10559122264385223,0
1.3126211166381836,1.3317747116088867,9.114726066589355,0.16837339103221893,-0.066177599132061,-0.10559122264385223,0
1.2599486112594604,1.3988122940063477,9.148244857788086,0.13748162984848022,-0.11304785311222076,-0.09600412845611572,0
1.2910733222961426,1.4302362203598022,9.270648002624512,0.10126371681690216,-0.17642922699451447,-0.08961272984743118,0
1.3581109046936035,1.4110826253890991,9.366415977478027,0.06983934342861176,-0.2477998286485672,-0.09227581322193146,0
1.4254478216171265,1.3581109046936035,9.411906242370605,0.04853468015789986,-0.2914743721485138,-0.10026505589485168,0
1.4278420209884644,1.3150153160095215,9.399934768676758,0.026164786890149117,-0.31810522079467773,-0.10985215753316879,0
1.4398130178451538,1.3006501197814941,9.431059837341309,0.01924077235162258,-0.3298227787017822,-0.1199718713760376,0
1.4326304197311401,1.2862848043441772,9.493309020996094,0.019773388281464577,-0.35911667346954346,-0.12796111404895782,0
