AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.0325558185577393,4.3622355461120605,0.8768763542175293,2.383592128753662,-3.634242296218872,0.43821024894714355,0
4.136881351470947,5.526416301727295,-1.7151461839675903,1.6842665672302246,-2.441181182861328,0.42596006393432617,0
5.900210857391357,6.177937984466553,-3.5284547805786133,0.6269562244415283,-0.37935611605644226,0.3721657991409302,0
7.857171535491943,7.881113529205322,-2.1487960815429688,-0.38874348998069763,1.8182861804962158,0.2821536064147949,0
9.694421768188477,8.108562469482422,0.7472901940345764,-0.9709599018096924,2.537318468093872,0.20279373228549957,0
10.029909133911133,7.4642229080200195,3.6122517585754395,-1.2825405597686768,2.018017292022705,0.017975807189941406,0
10.209474563598633,7.3995795249938965,5.471349239349365,-1.2021154165267944,1.3021807670593262,-0.15725502371788025,0
9.787796020507812,7.584232330322266,6.027103424072266,-1.0375369787216187,0.7381399273872375,-0.3953346014022827,0
8.207024574279785,7.394791126251221,6.086958408355713,-0.9906666874885559,0.5852124094963074,-0.5215647220611572,0
6.441300392150879,6.7265095710754395,6.005555629730225,-1.049787163734436,0.5548532605171204,-0.48800987005233765,0
5.099948883056641,6.084564208984375,5.832873821258545,-1.080146312713623,0.6613765358924866,-0.3639102280139923,0
4.335899353027344,5.801749229431152,5.662885665893555,-1.0172975063323975,0.8872725367546082,-0.22276686131954193,0
4.0650553703308105,5.77062463760376,5.4426188468933105,-0.9571118950843811,1.057177186012268,-0.11624355614185333,0
4.271255970001221,5.7754130363464355,5.176563262939453,-0.9629706740379333,1.232940673828125,0.02063889056444168,0
4.659116744995117,5.6676740646362305,5.068824291229248,-1.097190022468567,1.3325399160385132,0.05632419511675835,0
4.831798076629639,5.514444828033447,5.291484832763672,-1.1531147956848145,1.3682252168655396,0.0504654161632061,0
4.764461517333984,5.370792865753174,5.768230438232422,-1.2228875160217285,1.386866807937622,0.03928046673536301,0
4.596867084503174,5.267542839050293,6.331167221069336,-1.2479205131530762,1.377812385559082,0.03288906812667847,0
4.431667327880859,5.128679275512695,6.874950408935547,-1.2340724468231201,1.3575729131698608,0.02916075475513935,0
4.290409564971924,5.023334503173828,7.313388347625732,-1.1840064525604248,1.3346704244613647,0.026497671380639076,0
4.139275550842285,4.903624534606934,7.672817707061768,-1.1243534088134766,1.2952567338943481,0.033954303711652756,0
4.036324977874756,4.819827079772949,7.998429298400879,-1.0460587739944458,1.2308101654052734,0.041410934180021286,0
3.9788639545440674,4.726154327392578,8.247725486755371,-0.9746882319450378,1.134406566619873,0.04513924941420555,0
3.9046437740325928,4.663905143737793,8.499116897583008,-0.8718932271003723,0.995393693447113,0.04407401755452156,0
3.8160581588745117,4.594472885131836,8.765172004699707,-0.7477269768714905,0.8393370509147644,0.041410934180021286,0
3.7322611808776855,4.4532151222229,8.87291145324707,-0.6140402555465698,0.6762897968292236,0.044606633484363556,0
3.68198299407959,4.350264549255371,8.841787338256836,-0.4867449104785919,0.5564510822296143,0.04833494871854782,0
3.660435199737549,4.302380561828613,8.827422142028809,-0.33175352215766907,0.44140592217445374,0.0504654161632061,0
3.6098575592041016,4.288015365600586,8.7268648147583,-0.2854158878326416,0.39773139357566833,0.05153064802289009,0
3.5859155654907227,4.343081951141357,8.573336601257324,-0.2854158878326416,0.39773139357566833,0.05153064802289009,0
3.557185173034668,4.410119533538818,8.422502517700195,-0.2854158878326416,0.39773139357566833,0.05153064802289009,0
3.55479097366333,4.474762916564941,8.298004150390625,-0.2854158878326416,0.39773139357566833,0.05153064802289009,0
3.5619735717773438,4.503493309020996,8.125322341918945,-0.2422739416360855,0.35512205958366394,0.05259587988257408,0
3.6290111541748047,4.534617900848389,7.984064102172852,0.07463289052248001,-0.12423279881477356,0.06431344151496887,0
3.7274727821350098,4.541800498962402,7.88350772857666,0.09913324564695358,-0.1625811904668808,0.06644391268491745,0
3.8591537475585938,4.58968448638916,7.790133953094482,0.12097052484750748,-0.18654893338680267,0.06431344151496887,0
4.0004119873046875,4.620809078216553,7.730278968811035,0.14387303590774536,-0.21051667630672455,0.055258963257074356,0
4.1536407470703125,4.663905143737793,7.636904716491699,0.159851536154747,-0.2275604009628296,0.03928046673536301,0
4.28322696685791,4.69024133682251,7.593809127807617,0.16837339103221893,-0.23235395550727844,0.022236740216612816,0
4.4292731285095215,4.707000732421875,7.526472091674805,0.17316694557666779,-0.24194104969501495,-0.005459319334477186,0
4.54419469833374,4.675876140594482,7.519289493560791,0.18009096384048462,-0.2568543255329132,-0.037416309118270874,0
4.599261283874512,4.606443881988525,7.502530097961426,0.19127590954303741,-0.28721344470977783,-0.08428656309843063,0
4.608838081359863,4.568136692047119,7.5575971603393555,0.2051239311695099,-0.3537905216217041,-0.13914605975151062,0
4.484339714050293,4.5609540939331055,7.694365501403809,0.22323289513587952,-0.4400743842124939,-0.19027724862098694,0
4.213795185089111,4.551377296447754,7.893084526062012,0.2642443776130676,-0.569500207901001,-0.2275604009628296,0
3.9142205715179443,4.529829502105713,8.070255279541016,0.3089841604232788,-0.6531209945678711,-0.23235395550727844,0
3.6915597915649414,4.568136692047119,8.245331764221191,0.37982216477394104,-0.7559159994125366,-0.2259625494480133,0
3.552396774291992,4.623203277587891,8.341099739074707,0.4687691032886505,-0.8501890897750854,-0.20092958211898804,0
3.5212721824645996,4.687847137451172,8.39616584777832,0.5736945867538452,-0.9417991638183594,-0.172700896859169,0
3.619434356689453,4.73573112487793,8.374618530273438,0.6850113868713379,-1.0472571849822998,-0.1396786868572235,0
3.8256349563598633,4.781519889831543,8.274062156677246,0.8032522797584534,-1.1559109687805176,-0.11145000159740448,0
4.067449569702148,4.800673484802246,8.09659194946289,1.2224215269088745,-1.9261410236358643,-0.15459194779396057,0
4.3191399574279785,4.815038681030273,7.866748332977295,1.2224215269088745,-1.9261410236358643,-0.15459194779396057,0
4.558559894561768,4.84137487411499,7.6536641120910645,1.2224215269088745,-1.9261410236358643,-0.15459194779396057,0
4.73573112487793,4.89644193649292,7.4187331199646,1.2224215269088745,-1.9261410236358643,-0.15459194779396057,0
4.819827079772949,4.963479518890381,7.222408771514893,1.234139084815979,-1.9538371562957764,-0.16045072674751282,0
4.843769550323486,5.109525680541992,6.987477779388428,1.2762157917022705,-2.085926055908203,-0.1625811904668808,0
4.829403877258301,5.303455829620361,6.728903770446777,1.3166946172714233,-2.216949701309204,-0.14926578104496002,0
4.853346347808838,5.552752494812012,6.335955619812012,1.327346920967102,-2.301103115081787,-0.12156971544027328,0
5.035305500030518,5.825691223144531,5.89512300491333,1.3012486696243286,-2.292581081390381,-0.07629731297492981,0
5.6221842765808105,6.240187644958496,5.55514669418335,1.25970458984375,-2.1855251789093018,-0.047003407031297684,0
6.980295181274414,6.829460144042969,5.274725437164307,1.2426608800888062,-2.100306749343872,-0.05073172226548195,0
7.75900936126709,6.807912349700928,4.766855716705322,1.2426608800888062,-2.100306749343872,-0.05073172226548195,0
7.0931220054626465,6.412569999694824,4.005200386047363,1.2426608800888062,-2.100306749343872,-0.05073172226548195,0
6.120477199554443,6.165966987609863,3.157353401184082,1.2426608800888062,-2.100306749343872,-0.05073172226548195,0
5.272331237792969,6.199486255645752,2.4815900325775146,0.890601396560669,-1.5101009607315063,0.017975807189941406,0
5.06643009185791,6.343138217926025,2.079364061355591,0.8075132369995117,-1.4120994806289673,0.08774857223033905,0
5.40910005569458,6.395810604095459,1.9907786846160889,0.8075132369995117,-1.4120994806289673,0.08774857223033905,0
5.962460041046143,6.3191962242126465,2.005143880844116,0.8075132369995117,-1.4120994806289673,0.08774857223033905,0
6.475118637084961,6.204274654388428,1.9955670833587646,0.04800206422805786,-0.20092958211898804,0.534613847732544,0
6.80551815032959,6.074987411499023,1.7175405025482178,-0.24760010838508606,0.6693658232688904,0.5995930433273315,0
7.725490570068359,6.465541839599609,1.9979612827301025,-0.6662366986274719,1.7671550512313843,0.6150389313697815,0
7.878719329833984,6.618770599365234,1.7845780849456787,-1.0950595140457153,3.0412402153015137,0.5463314056396484,0
7.782951354980469,6.422146797180176,1.736694097518921,-1.5930559635162354,4.3610639572143555,0.46271058917045593,0
7.502530097961426,6.1180830001831055,2.036268472671509,-1.9962466955184937,5.308056354522705,0.37695932388305664,0
7.366060733795166,5.900210857391357,2.7332804203033447,-2.5080912113189697,6.329148769378662,0.18042384088039398,0
7.004237174987793,5.746682643890381,3.830423355102539,-2.7754645347595215,6.66309928894043,-0.02516612969338894,0
6.4053874015808105,5.696404457092285,5.133467674255371,-2.838313341140747,6.5421953201293945,-0.2557890713214874,0
5.909787654876709,5.320215225219727,6.412569999694824,-2.740311861038208,5.89613151550293,-0.47575968503952026,0
5.28190803527832,5.229235649108887,7.550414562225342,-2.4287312030792236,5.018312931060791,-0.6728277802467346,0
4.599261283874512,5.174169063568115,8.405742645263672,-2.0782697200775146,4.212996482849121,-0.8001231551170349,0
3.8663365840911865,5.085583686828613,8.772355079650879,-1.4881305694580078,3.039109706878662,-0.9082443118095398,0
3.2124202251434326,4.908412933349609,8.70022964477539,-1.0210258960723877,2.1751391887664795,-0.9290163516998291,0
2.70455002784729,4.553771495819092,8.319551467895508,-0.6502581834793091,1.4438568353652954,-0.9082443118095398,0
2.2876596450805664,4.2329487800598145,7.797316551208496,-0.42123308777809143,0.9820782542228699,-0.8736242055892944,0
1.9282301664352417,4.060266971588135,7.320570945739746,-0.16025099158287048,0.4877435564994812,-0.7798837423324585,0
1.6744447946548462,4.038719177246094,7.018901348114014,0.3393433094024658,-0.7410027384757996,-0.4597811996936798,0
1.4661492109298706,4.072237968444824,6.8557963371276855,0.3393433094024658,-0.7410027384757996,-0.4597811996936798,0
1.2838906049728394,4.108150959014893,6.7265095710754395,0.3393433094024658,-0.7410027384757996,-0.4597811996936798,0
1.2096704244613647,4.182371139526367,6.558915615081787,0.3393433094024658,-0.7410027384757996,-0.4597811996936798,0
1.2168530225753784,4.235342979431152,6.266523838043213,0.39047446846961975,-1.013702392578125,-0.4155740439891815,0
1.2647370100021362,4.304774761199951,5.847239017486572,0.384083092212677,-1.35084867477417,-0.36763855814933777,0
1.2336124181747437,4.331110954284668,5.406705856323242,0.2988644540309906,-1.507437825202942,-0.32556185126304626,0
1.1976994276046753,4.367023944854736,5.140650272369385,0.16571031510829926,-1.5457862615585327,-0.2770937383174896,0
1.2791022062301636,4.414907932281494,5.186140060424805,0.05865439400076866,-1.5031769275665283,-0.24620197713375092,0
1.5499463081359863,4.434061527252197,5.461772441864014,-0.04467320814728737,-1.383338212966919,-0.22010377049446106,0
1.8276736736297607,4.371812343597412,5.7754130363464355,-0.07023879885673523,-1.3178263902664185,-0.21797330677509308,0
1.9931728839874268,4.240131378173828,5.960065841674805,-0.07023879885673523,-1.3178263902664185,-0.21797330677509308,0
1.985990285873413,4.091391563415527,5.519233703613281,-0.07023879885673523,-1.3178263902664185,-0.21797330677509308,0
3.473388195037842,5.049670696258545,4.045901775360107,-0.9336767196655273,0.49093925952911377,-0.37136685848236084,0
2.773982048034668,7.052420616149902,11.498153686523438,-2.5416460037231445,1.2840718030929565,-0.29786577820777893,0
1.9931728839874268,5.207687854766846,16.394596099853516,-3.128056764602661,1.4092366695404053,0.027562905102968216,0
1.7678186893463135,3.4829649925231934,17.067665100097656,-2.9965004920959473,1.255843162536621,0.49466758966445923,0
1.7702128887176514,2.4001872539520264,16.31079864501953,-2.047910451889038,1.1035147905349731,0.789803683757782,0
2.6231472492218018,2.0266916751861572,15.120281219482422,-0.7338789701461792,0.8366739749908447,0.7626402974128723,0
3.7131075859069824,2.144007682800293,13.457807540893555,0.45492106676101685,0.19320663809776306,0.527157187461853,0
3.940556764602661,2.592022657394409,10.889727592468262,1.2170952558517456,-0.8086450099945068,0.23794642090797424,0
3.423109769821167,3.080439805984497,8.602066993713379,1.3550429344177246,-1.182541847229004,0.05792204663157463,0
2.8697500228881836,3.4566287994384766,7.394791126251221,1.1888666152954102,-1.1772156953811646,-0.012915950268507004,0
2.4217350482940674,3.725078582763672,7.06678581237793,0.9555805921554565,-1.0147676467895508,-0.012383334338665009,0
2.0817582607269287,3.9573161602020264,7.291840553283691,0.6163038611412048,-0.6808170676231384,0.05472634732723236,0
1.8348562717437744,4.189553737640381,7.888296127319336,0.4906063973903656,-0.4720313847064972,0.1580539494752884,0
1.8085200786590576,4.484339714050293,8.365041732788086,0.5236285924911499,-0.3862801194190979,0.2832188308238983,0
2.189497470855713,4.7189717292785645,8.427290916442871,0.6189669370651245,-0.40172600746154785,0.38441595435142517,0
2.9415760040283203,4.788702487945557,8.127716064453125,0.6770221590995789,-0.48534679412841797,0.42596006393432617,0
3.8256349563598633,4.728548526763916,7.720701694488525,0.6748917102813721,-0.5668371319770813,0.39773139357566833,0
4.481945514678955,4.613626480102539,7.342118740081787,0.6205648183822632,-0.5860112905502319,0.3263607621192932,0
4.774337291717529,4.553771495819092,7.097910404205322,0.5417375564575195,-0.5519238710403442,0.2427399754524231,0
4.872499942779541,4.55616569519043,6.968324184417725,0.4677038788795471,-0.47789016366004944,0.16018441319465637,0
4.79588508605957,4.651933670043945,6.898892402648926,0.4160400629043579,-0.4049217104911804,0.1031944528222084,0
4.577713489532471,4.819827079772949,6.896498203277588,0.3398759067058563,-0.28614822030067444,0.04087831825017929,0
4.371812343597412,4.956296920776367,6.829460144042969,0.28874471783638,-0.20785360038280487,0.019041040912270546,0
4.218583583831787,5.052064895629883,6.7696051597595215,0.20778702199459076,-0.11837401986122131,0.004127778112888336,0
4.093785762786865,5.076006889343262,6.709750175476074,0.10019848495721817,-0.0347532257437706,0.011051792651414871,0
4.009988784790039,5.061641693115234,6.66904878616333,0.006457975134253502,0.008388710208237171,0.021171506494283676,0
3.945345163345337,5.006575107574463,6.664260387420654,-0.3812868595123291,0.26990342140197754,0.05792204663157463,0
3.897461175918579,4.920383930206299,6.695384979248047,-0.3812868595123291,0.26990342140197754,0.05792204663157463,0
3.878307580947876,4.810250282287598,6.774393558502197,-0.3812868595123291,0.26990342140197754,0.05792204663157463,0
3.85197114944458,4.714183330535889,6.901286602020264,-0.3812868595123291,0.26990342140197754,0.05792204663157463,0
3.8184523582458496,4.67827033996582,7.073968410491943,-0.3812868595123291,0.26990342140197754,0.05792204663157463,0
3.7514147758483887,4.663905143737793,7.260715961456299,-0.4143090546131134,0.30079516768455505,0.05579157918691635,0
3.698742389678955,4.627991676330566,7.40676212310791,-0.4462660551071167,0.3290238380432129,0.05153064802289009,0
3.6915597915649414,4.575319290161133,7.569568157196045,-0.47076642513275146,0.3412740230560303,0.0504654161632061,0
3.6676177978515625,4.4939165115356445,7.706336498260498,-0.48354920744895935,0.3375457227230072,0.04087831825017929,0
3.64577054977417,4.41969633102417,7.8763251304626465,-0.4862123131752014,0.33115431666374207,0.02809552103281021,0
3.5907039642333984,4.316745758056641,8.024765968322754,-0.48141875863075256,0.3268933892250061,0.02276935614645481,0
3.5404257774353027,4.235342979431152,8.17829418182373,-0.46117931604385376,0.32103461027145386,0.020106272771954536,0
3.516483783721924,4.1967363357543945,8.343493461608887,-0.43188542127609253,0.31091487407684326,0.02063889056444168,0
3.511695384979248,4.182371139526367,8.470386505126953,-0.3818194568157196,0.2944037914276123,0.015312724746763706,0
3.514089584350586,4.136881351470947,8.594884872436523,-0.1890122890472412,0.20385897159576416,-0.013448567129671574,0
3.490147590637207,4.091391563415527,8.697835922241211,-0.1890122890472412,0.20385897159576416,-0.013448567129671574,0
3.425503969192505,4.050690174102783,8.719682693481445,-0.1890122890472412,0.20385897159576416,-0.013448567129671574,0
3.332130193710327,4.0435075759887695,8.659528732299805,-0.14427249133586884,0.18521739542484283,-0.015579032711684704,0
3.2100260257720947,4.060266971588135,8.561366081237793,-0.10219579190015793,0.16338011622428894,-0.011850717477500439,0
3.1310172080993652,4.072237968444824,8.41771411895752,-0.05852124094963074,0.03235645219683647,0.03768261894583702,0
3.0998926162719727,4.086603164672852,8.27166748046875,-0.05852124094963074,0.03235645219683647,0.03768261894583702,0
3.058892011642456,4.079420566558838,8.151957511901855,-0.05852124094963074,0.03235645219683647,0.03768261894583702,0
3.0998926162719727,4.072237968444824,8.087015151977539,-0.05852124094963074,0.03235645219683647,0.03768261894583702,0
3.140594005584717,4.0889973640441895,8.091803550720215,-0.062249556183815,0.026497671380639076,0.04194355010986328,0
3.202843427658081,4.091391563415527,8.14956283569336,-0.06065170466899872,0.020106272771954536,0.04673709720373154,0
3.2746694087982178,4.086603164672852,8.197447776794434,-0.05426030606031418,0.014780107885599136,0.044606633484363556,0
3.3201591968536377,4.074632167816162,8.252513885498047,-0.0414775125682354,0.007323476951569319,0.043541401624679565,0
3.332130193710327,4.084208965301514,8.262090682983398,-0.028694715350866318,0.005193010903894901,0.039813082665205,0
3.356072187423706,4.086603164672852,8.240543365478516,-0.021770700812339783,0.008388710208237171,0.040345702320337296,0
3.3871967792510986,4.093785762786865,8.204629898071289,-0.012183602899312973,0.004660394508391619,0.042476166039705276,0
3.423109769821167,4.100968360900879,8.14716911315918,-0.004194355104118586,0.014780107885599136,0.04194355010986328,0
3.447052001953125,4.096179962158203,8.09659194946289,-0.0036617384757846594,0.01957365684211254,0.037150003015995026,0
3.470993995666504,4.0889973640441895,8.075043678283691,-0.011118370108306408,0.023301972076296806,0.028628136962652206,0
3.447052001953125,4.103362560272217,8.072649955749512,-0.016977151855826378,0.025432437658309937,0.020106272771954536,0
3.399167776107788,4.136881351470947,8.101380348205566,-0.021238083019852638,0.024367205798625946,0.017975807189941406,0
3.375225782394409,4.146458148956299,8.115745544433594,-0.024433782324194908,0.005193010903894901,0.014780107885599136,0
3.377619981765747,4.117727756500244,8.168717384338379,-0.025499016046524048,-0.01983996480703354,0.014780107885599136,0
3.4853591918945312,4.086603164672852,8.242937088012695,-0.029759947210550308,-0.036351077258586884,0.011584409512579441,0
3.6508584022521973,4.0650553703308105,8.388983726501465,-0.029759947210550308,-0.036351077258586884,0.011584409512579441,0
3.9166147708892822,4.048295974731445,8.661922454833984,-0.029759947210550308,-0.036351077258586884,0.011584409512579441,0
4.014777183532715,4.002806186676025,9.196128845214844,-0.029759947210550308,-0.036351077258586884,0.011584409512579441,0
3.770568370819092,3.969287157058716,10.096946716308594,0.05652392655611038,-0.8986572027206421,-0.22809302806854248,0
3.2626984119415283,3.8639423847198486,11.112687110900879,0.10658987611532211,-1.06003999710083,-0.24620197713375092,0
2.5896284580230713,3.626616954803467,11.828852653503418,0.10658987611532211,-1.06003999710083,-0.24620197713375092,0
1.9354127645492554,3.312976598739624,12.09969711303711,0.10658987611532211,-1.06003999710083,-0.24620197713375092,0
1.3557167053222656,3.2339680194854736,11.7139310836792,1.1617032289505005,-2.2057647705078125,0.039813082665205,0
1.2168530225753784,3.248333215713501,11.100716590881348,1.4136308431625366,-2.4054958820343018,0.2209026962518692,0
1.777395486831665,3.4853591918945312,10.458770751953125,1.8541712760925293,-3.5607411861419678,0.12396649271249771,0
2.6542718410491943,3.9309799671173096,10.104129791259766,1.867486596107483,-3.5564801692962646,0.09680305421352386,0
3.573944568634033,4.376600742340088,9.759065628051758,1.867486596107483,-3.5564801692962646,0.09680305421352386,0
4.240131378173828,4.51067590713501,9.325715065002441,1.867486596107483,-3.5564801692962646,0.09680305421352386,0
5.092766284942627,4.477157115936279,8.642768859863281,1.867486596107483,-3.5564801692962646,0.09680305421352386,0
6.328773021697998,4.644751071929932,8.23575496673584,1.9180852174758911,-3.5207948684692383,0.0025299284607172012,0
7.042843341827393,4.529829502105713,7.457040309906006,1.9995754957199097,-3.433978319168091,-0.14926578104496002,0
6.817489147186279,4.460397720336914,6.712144374847412,2.093316078186035,-3.371662139892578,-0.3644428551197052,0
