AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.48392802476882935,2.843413829803467,9.292196273803711,-0.5847463607788086,0.21397867798805237,0.12077079713344574,0
0.4528034031391144,2.5896284580230713,9.371204376220703,-0.5847463607788086,0.21397867798805237,0.12077079713344574,0
0.3115454912185669,2.428917646408081,9.469367027282715,-0.5847463607788086,0.21397867798805237,0.12077079713344574,0
0.3067570924758911,2.3355438709259033,9.584288597106934,-0.5847463607788086,0.21397867798805237,0.12077079713344574,0
0.48153382539749146,2.297236442565918,9.541193008422852,-0.5751592516899109,0.17190198600292206,0.12290126085281372,0
0.553359866142273,2.2804770469665527,9.466972351074219,-0.2768940031528473,-0.2877460718154907,0.1995980441570282,0
0.6275801062583923,2.251746654510498,9.419088363647461,-0.2768940031528473,-0.2877460718154907,0.1995980441570282,0
0.6778583526611328,2.2373814582824707,9.320926666259766,-0.2768940031528473,-0.2877460718154907,0.1995980441570282,0
0.6658873558044434,2.1703438758850098,9.229647636413574,-0.26943737268447876,-0.29360485076904297,0.1985328048467636,0
0.7161656022071838,2.167949676513672,9.244012832641602,-0.24174131453037262,-0.29520270228385925,0.09147688746452332,0
0.7448959946632385,2.1942858695983887,9.258378028869629,-0.2625133693218231,-0.3010614812374115,0.057389430701732635,0
0.6994061470031738,2.211045265197754,9.265859603881836,-0.2939377427101135,-0.3010614812374115,0.031823836266994476,0
0.6802525520324707,2.1990742683410645,9.289801597595215,-0.329090416431427,-0.2989310026168823,0.012649642303586006,0
0.7018003463745117,2.1799206733703613,9.421483039855957,-0.329090416431427,-0.2989310026168823,0.012649642303586006,0
0.7041945457458496,2.191891670227051,9.495702743530273,-0.329090416431427,-0.2989310026168823,0.012649642303586006,0
0.7018003463745117,2.165555477142334,9.486125946044922,-0.329090416431427,-0.2989310026168823,0.012649642303586006,0
0.7233482003211975,2.1535844802856445,9.40711784362793,-0.44147250056266785,-0.23927797377109528,0.01744319126009941,0
0.7185598015785217,2.076969861984253,9.131484985351562,-0.766368567943573,-0.08535179495811462,-0.0033288532868027687,0
0.8696937561035156,1.9521721601486206,9.258378028869629,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
0.9415197968482971,1.8420389890670776,9.184157371520996,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
0.8768763542175293,1.7678186893463135,9.0859956741333,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
0.9774328470230103,1.6528970003128052,9.028534889221191,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
1.2503718137741089,1.4039000272750854,8.78432559967041,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
1.5499463081359863,0.9702502489089966,8.647557258605957,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
1.4182652235031128,0.7592611908912659,8.683470726013184,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
0.9774328470230103,0.7257423996925354,8.671499252319336,-0.8084452748298645,-0.07203638553619385,-0.022503048181533813,0
0.6108207106590271,1.0540473461151123,9.01895809173584,-1.1999850273132324,0.24593567848205566,-0.15725502371788025,0
0.9127894043922424,1.1569979190826416,9.428665161132812,-1.251116156578064,0.2741643488407135,-0.14926578104496002,0
0.7448959946632385,1.2527660131454468,9.534010887145996,-1.2937254905700684,0.24913136661052704,-0.12370018661022186,0
0.7640495896339417,1.2791022062301636,9.876680374145508,-1.2777470350265503,0.2651098668575287,-0.06511236727237701,0
1.1976994276046753,1.1306617259979248,10.092158317565918,-1.1696258783340454,0.29014283418655396,-0.029959678649902344,0
0.8262988328933716,1.0875661373138428,10.175955772399902,-1.043395757675171,0.3258281648159027,0.035019535571336746,0
0.6371569037437439,1.0468647480010986,10.391733169555664,-0.8772193789482117,0.370035320520401,0.10958584398031235,0
0.7401075959205627,0.9080010056495667,10.406098365783691,-0.696063220500946,0.3924052119255066,0.16338011622428894,0
0.7999626398086548,0.6419453024864197,10.475530624389648,-0.4968646168708801,0.39613354206085205,0.21664176881313324,0
0.6251859068870544,0.43843817710876465,10.413281440734863,-0.340275377035141,0.4115794003009796,0.2741643488407135,0
0.36900633573532104,0.3546411395072937,10.485107421875,-0.340275377035141,0.4115794003009796,0.2741643488407135,0
-0.07661445438861847,0.3618237376213074,10.815506935119629,-0.340275377035141,0.4115794003009796,0.2741643488407135,0
-0.15322890877723694,0.44322657585144043,10.537779808044434,-0.3045900762081146,0.4126446545124054,0.29120808839797974,0
-0.3618237376213074,0.48153382539749146,10.173561096191406,0.21790672838687897,0.5639077425003052,1.018296241760254,0
-0.553359866142273,0.4480150043964386,9.751882553100586,0.22749382257461548,0.6992589235305786,1.2595714330673218,0
-0.3546411395072937,0.0454898327589035,9.320926666259766,0.18648235499858856,0.8702288269996643,1.46462881565094,0
-0.08140286058187485,0.038307227194309235,9.114726066589355,0.08315475285053253,0.942664623260498,1.6063047647476196,0
0.3785831332206726,0.09816227108240128,9.198522567749023,0.08315475285053253,0.942664623260498,1.6063047647476196,0
0.6563105583190918,0.0,9.157821655273438,0.08315475285053253,0.942664623260498,1.6063047647476196,0
0.11013327538967133,-0.3378817141056061,8.846575736999512,0.08315475285053253,0.942664623260498,1.6063047647476196,0
-0.3761889338493347,-0.019153613597154617,8.705317497253418,-0.3615800440311432,1.202048897743225,1.3218876123428345,0
-0.7496843934059143,0.2777273952960968,8.746018409729004,-0.38767823576927185,1.2366689443588257,1.317626714706421,0
-0.9750386476516724,0.4671685993671417,8.83939266204834,-0.38767823576927185,1.2366689443588257,1.317626714706421,0
-1.0396820306777954,0.4504092037677765,8.87051773071289,-0.38767823576927185,1.2366689443588257,1.317626714706421,0
