AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.1867477297782898,2.5848400592803955,9.016563415527344,-0.022303316742181778,0.14367330074310303,-0.028894444927573204,0
0.3043628931045532,2.7883472442626953,9.244012832641602,-0.03615134581923485,0.19373925030231476,-0.04327509179711342,0
-0.2298433631658554,2.8529906272888184,9.907805442810059,-0.022835932672023773,0.05366111174225807,-0.034220609813928604,0
0.040701430290937424,2.572869062423706,9.912593841552734,0.016577688977122307,0.01744319126009941,-0.015046416781842709,0
0.27054479718208313,2.747645616531372,9.555558204650879,0.022436469793319702,0.01637795753777027,-0.015046416781842709,0
0.028730420395731926,3.082834005355835,9.646537780761719,-0.07609758526086807,-0.14873315393924713,0.12769481539726257,0
0.3522469103336334,3.353677988052368,9.560346603393555,-0.07609758526086807,-0.14873315393924713,0.12769481539726257,0
0.36421793699264526,3.5452141761779785,9.557952880859375,-0.07609758526086807,-0.14873315393924713,0.12769481539726257,0
0.2801215946674347,3.68198299407959,9.855133056640625,-0.07609758526086807,-0.265908807516098,0.2006632685661316,0
-0.2322375625371933,3.6290111541748047,10.195109367370605,-0.0734345018863678,-0.46457475423812866,0.38494858145713806,0
-0.8720879554748535,3.6098575592041016,10.406098365783691,-0.0840868353843689,-0.5689675807952881,0.6320826411247253,0
-0.5389946699142456,3.597886562347412,10.324396133422852,-0.1272287666797638,-0.5487281680107117,0.8095105290412903,0
0.15801730751991272,3.50930118560791,10.266935348510742,-0.19700153172016144,-0.4283568263053894,0.9831435084342957,0
0.7233482003211975,3.205237627029419,10.420463562011719,-0.2539914846420288,-0.265908807516098,1.118428111076355,0
1.0229226350784302,2.9367876052856445,10.540173530578613,-0.2891441881656647,-0.015579032711684704,1.2670280933380127,0
1.0923545360565186,2.7189152240753174,10.70058536529541,-0.3093836307525635,0.19054356217384338,1.3724862337112427,0
0.9846154451370239,2.6063878536224365,11.081562995910645,-0.3376123011112213,0.37429624795913696,1.5024446249008179,0
0.6203975081443787,2.532167673110962,11.558307647705078,-0.39620012044906616,0.39506828784942627,1.639859676361084,0
0.23942017555236816,2.428917646408081,11.56788444519043,-0.41058075428009033,0.36257869005203247,1.77727472782135,0
-0.043095629662275314,2.191891670227051,11.378443717956543,-0.35359078645706177,0.389209508895874,1.9514403343200684,0
-0.047884032130241394,1.9378069639205933,11.105504989624023,-0.2651764452457428,0.47975432872772217,2.0915184020996094,0
0.12449848651885986,1.6864157915115356,10.988188743591309,-0.1048588752746582,0.6480611562728882,2.243314266204834,0
0.43843817710876465,1.5283985137939453,11.071986198425293,0.10445941239595413,0.789803683757782,2.3572940826416016,0
0.694617748260498,1.4829087257385254,11.203666687011719,0.37875691056251526,0.904316246509552,2.420142889022827,0
0.9558850526809692,0.982221245765686,11.17733097076416,0.6408042311668396,0.9320123195648193,2.3754031658172607,0
1.8348562717437744,-0.9343371987342834,11.124658584594727,0.9156343340873718,1.0635685920715332,1.684066891670227,0
5.279513835906982,-1.3724761009216309,10.274118423461914,1.028016448020935,0.7956624627113342,0.0504654161632061,0
3.897461175918579,0.673069953918457,9.838373184204102,1.1979211568832397,0.8100431561470032,-0.9987891316413879,0
0.8457517623901367,2.3546974658966064,10.092158317565918,1.4333375692367554,1.0278832912445068,-1.2176945209503174,0
-0.6970119476318359,2.7644052505493164,10.125677108764648,1.5388622283935547,0.9107076525688171,-0.9801475405693054,0
-1.4829087257385254,2.790741443634033,9.390357971191406,1.4988493919372559,0.5804188251495361,-0.7947970032691956,0
0.553359866142273,1.5212159156799316,7.469011306762695,1.3385318517684937,0.5889406800270081,-0.8906679749488831,0
0.15083470940589905,1.1953052282333374,6.661866188049316,1.3385318517684937,0.5889406800270081,-0.8906679749488831,0
-0.3977367579936981,1.6624737977981567,6.803123950958252,0.8847426176071167,0.6693658232688904,-1.3913275003433228,0
