AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
20.471622467041016,-6.1827263832092285,12.375029563903809,-1.0945268869400024,-1.2093724012374878,3.782243013381958,8
18.102558135986328,-4.7620673179626465,10.70058536529541,-0.8489907383918762,-0.6171028017997742,3.4632058143615723,8
15.292664527893066,-3.27227520942688,9.107542991638184,-0.5736280083656311,-0.20698809623718262,3.1942343711853027,8
12.556989669799805,-1.9330185651779175,7.617751121520996,-0.3744294047355652,-0.15745475888252258,3.1074178218841553,8
10.197504043579102,-0.7281365990638733,6.06780481338501,-0.11025162041187286,-0.34280529618263245,3.089308977127075,8
8.388983726501465,0.32351651787757874,4.675876140594482,0.3211677670478821,-0.8743565678596497,3.1952996253967285,8
7.069180011749268,1.2336124181747437,3.552396774291992,0.48474758863449097,-1.0858052968978882,3.2427024841308594,8
6.130053997039795,1.9330185651779175,2.594416856765747,0.7382730841636658,-1.393125057220459,3.290637969970703,8
5.332186222076416,2.6566660404205322,1.6528970003128052,0.9507870674133301,-1.5965845584869385,3.2885074615478516,8
4.675876140594482,3.4853591918945312,0.9199720025062561,1.0855389833450317,-1.682868480682373,3.2464308738708496,8
4.038719177246094,4.496310710906982,0.4025251567363739,1.226682424545288,-1.706836223602295,3.1532227993011475,8
3.746626377105713,5.320215225219727,-0.10295066982507706,1.327346920967102,-1.669020414352417,3.006753444671631,8
3.3632547855377197,5.969642639160156,-0.7065888047218323,1.3614343404769897,-1.551844835281372,2.8432400226593018,8
3.312976598739624,6.2090630531311035,-1.3964180946350098,1.3166946172714233,-1.353178858757019,2.680725574493408,8
3.595492362976074,6.031891822814941,-2.050633668899536,1.183007836341858,-1.1214905977249146,2.4932444095611572,8
3.96449875831604,5.571906089782715,-2.532167673110962,0.9768852591514587,-0.9212268590927124,2.292980670928955,8
4.252102375030518,5.097554683685303,-2.857779026031494,0.653054416179657,-0.7422676682472229,2.0485095977783203,8
4.441244125366211,4.800673484802246,-3.0541036128997803,0.3408745527267456,-0.6304182410240173,1.8477132320404053,8
4.455609321594238,4.572925090789795,-3.0277674198150635,0.2742975056171417,-0.6091135740280151,1.812027931213379,8
4.3406877517700195,4.412513732910156,-2.730886220932007,-0.22103585302829742,-0.45039382576942444,1.536132574081421,8
4.443638324737549,4.216189384460449,-2.2828712463378906,-0.5065183043479919,-0.326826810836792,1.4146959781646729,8
4.934749126434326,3.8639423847198486,-1.6002246141433716,-0.7318150997161865,-0.19100959599018097,1.2815419435501099,8
5.428253650665283,3.648164749145508,-0.4935048222541809,-0.8750889301300049,-0.06904041767120361,1.1089740991592407,8
6.359897613525391,3.207631826400757,0.7377133965492249,-0.8527190089225769,-0.03335510939359665,0.912438690662384,8
7.466617107391357,2.5393502712249756,1.7462708950042725,-0.7408695816993713,-0.07809489965438843,0.6354780793190002,8
8.825027465820312,1.3988122940063477,2.139219284057617,-0.6071828007698059,-0.24959741532802582,0.27269965410232544,8
10.410886764526367,-1.0157400369644165,1.9330185651779175,-0.5203663110733032,-0.5601128339767456,-0.07935985922813416,8
12.262502670288086,-5.210082054138184,1.3174095153808594,-0.5315513014793396,-0.918563723564148,-0.2753627300262451,8
14.770428657531738,-11.366472244262695,-0.9367313981056213,-0.7190322875976562,-1.1763501167297363,-0.39786452054977417,8
16.706140518188477,-17.73385238647461,-0.44322657585144043,-1.0710917711257935,-1.592323660850525,-0.2125139832496643,8
18.624794006347656,-22.750003814697266,1.6840215921401978,-1.1584409475326538,-1.7569020986557007,0.046337638050317764,8
20.694581985473633,-24.663867950439453,3.942950963973999,-1.0481892824172974,-1.661563754081726,0.15126308798789978,8
21.255125045776367,-23.269546508789062,5.512050628662109,-0.735543429851532,-1.262634038925171,0.07829462736845016,8
20.124462127685547,-20.100521087646484,6.094141006469727,-0.3392767310142517,-0.686875581741333,-0.08095771074295044,8
19.571102142333984,-18.75408172607422,5.286696434020996,0.0426093190908432,-0.06424686312675476,-0.3222329914569855,8
19.681236267089844,-19.72193717956543,3.1908724308013916,0.12409964948892593,0.28734660148620605,-0.49799644947052,8
19.441816329956055,-21.135414123535156,1.4757261276245117,-0.05113118514418602,0.8993229866027832,-0.7430000305175781,8
18.989011764526367,-21.681591033935547,1.0492589473724365,-0.05113118514418602,0.8993229866027832,-0.7430000305175781,8
18.33270263671875,-20.977096557617188,1.3940238952636719,-0.050598569214344025,0.9062470197677612,-0.805316150188446,8
17.661725997924805,-19.374778747558594,1.944989562034607,0.08149032294750214,0.9611064791679382,-0.9565792679786682,8
16.25812530517578,-17.175703048706055,1.856404185295105,0.24926452338695526,0.9983896613121033,-1.1568430662155151,8
14.684237480163574,-15.364490509033203,1.224035620689392,0.377159059047699,1.0463250875473022,-1.3741506338119507,8
12.94993782043457,-13.57512378692627,0.3043628931045532,0.4277576506137848,1.132076382637024,-1.5610990524291992,8
10.7604398727417,-11.610980033874512,-0.6491279602050781,0.4080508351325989,1.2945244312286377,-1.7965154647827148,8
8.712499618530273,-9.867103576660156,-1.1929110288619995,0.35632044076919556,1.4708205461502075,-1.9553017616271973,8
6.836642742156982,-8.314763069152832,-1.4948797225952148,0.33395054936408997,1.6199531555175781,-2.050107479095459,8
4.982633113861084,-6.999448776245117,-1.8348562717437744,0.3115806579589844,1.7632269859313965,-2.105499744415283,8
3.4374752044677734,-5.873575210571289,-2.0386626720428467,0.32383084297180176,1.75843346118927,-2.0618250370025635,8
2.2206220626831055,-4.858134746551514,-2.1080946922302246,0.36064794659614563,1.6748126745224,-1.9925849437713623,8
1.1162965297698975,-3.9501335620880127,-2.076969861984253,0.4682364761829376,1.4782770872116089,-1.8764744997024536,8
0.0071826050989329815,-2.9415760040283203,-2.385822057723999,0.5944666266441345,1.1475223302841187,-1.7384603023529053,8
-0.8744821548461914,-1.820491075515747,-2.683002233505249,0.7249576449394226,0.6740261912345886,-1.5776101350784302,8
-1.4206594228744507,-0.7257423996925354,-2.7189152240753174,0.8277526497840881,0.3118469715118408,-1.4854674339294434,8
-1.7726070880889893,0.272938996553421,-2.517503023147583,0.9316128492355347,0.025765324011445045,-1.440727710723877,8
-1.9473837614059448,0.900818407535553,-2.2828712463378906,1.0541146993637085,-0.1771615743637085,-1.4364666938781738,8
-1.7965490818023682,0.9726444482803345,-2.3786394596099854,1.1329418420791626,-0.3364138901233673,-1.4758803844451904,8
-1.4972739219665527,0.7065888047218323,-2.666242837905884,1.149985671043396,-0.40458881855010986,-1.5355334281921387,8
-1.367687702178955,0.2753331959247589,-2.90805721282959,1.119626522064209,-0.3800884485244751,-1.6154258251190186,8
-1.6241666078567505,-0.1388636976480484,-3.116652011871338,1.0562450885772705,-0.2815544009208679,-1.65750253200531,8
-2.098517894744873,-0.3306991159915924,-3.5212721824645996,0.945460855960846,-0.19633576273918152,-1.6527090072631836,8
-2.5680806636810303,-0.34027591347694397,-3.9166147708892822,0.7483927607536316,-0.08288844674825668,-1.5797405242919922,8
-3.0660746097564697,-0.3570353388786316,-4.146458148956299,0.4810192883014679,0.058787547051906586,-1.3906617164611816,8
-3.339312791824341,-0.41210195422172546,-4.218583583831787,0.40112680196762085,0.07529865950345993,-1.325682520866394,8
-3.245939016342163,-0.36661213636398315,-4.098574161529541,0.18961147964000702,0.08541837334632874,-1.150984287261963,8
-2.86256742477417,-0.36421793699264526,-3.8423943519592285,-0.27216702699661255,0.10299471765756607,-0.8095771074295044,8
-2.189497470855713,-0.44322657585144043,-3.5883097648620605,-0.27216702699661255,0.10299471765756607,-0.8095771074295044,8
-1.5068507194519043,-0.5868787169456482,-3.1980550289154053,-0.3818860352039337,0.10778826475143433,-0.7488588094711304,8
-1.0229226350784302,-0.6682815551757812,-2.594416856765747,-0.5246272683143616,0.1216362938284874,-0.6588466167449951,8
-0.795174241065979,-0.773626446723938,-1.923441767692566,-0.6114437580108643,0.08275528997182846,-0.5400731563568115,8
-0.5270236730575562,-0.9702502489089966,-1.3198037147521973,-0.651390016078949,-0.02696371078491211,-0.364309698343277,8
0.10295066982507706,-1.3509283065795898,-0.6227917075157166,-0.61250901222229,-0.23841246962547302,-0.060185667127370834,8
1.6457144021987915,-2.680608034133911,0.026336219161748886,-0.4804200828075409,-0.886606752872467,0.6945984959602356,8
4.271255970001221,-5.245995044708252,0.7879916429519653,-0.4804200828075409,-0.886606752872467,0.6945984959602356,8
7.495347499847412,-8.110957145690918,1.9186533689498901,-0.38881006836891174,-1.2871344089508057,1.2724874019622803,8
12.149974822998047,-11.306617736816406,4.0650553703308105,-0.2529928386211395,-1.6258784532546997,1.7875275611877441,8
17.424699783325195,-15.13464641571045,5.811326026916504,-0.2529928386211395,-1.6258784532546997,1.7875275611877441,8
22.60844612121582,-17.3887882232666,7.061997413635254,0.5177698135375977,-1.851175308227539,2.893306016921997,8
27.741914749145508,-17.597084045410156,7.794922351837158,0.9177648425102234,-1.614693522453308,2.9433720111846924,8
31.189266204833984,-16.955137252807617,7.507318496704102,1.1158981323242188,-1.6306719779968262,2.621605157852173,8
32.5785026550293,-16.1192626953125,6.707355976104736,1.0722236633300781,-1.7814024686813354,2.063422918319702,8
34.753631591796875,-16.706140518188477,5.552752494812012,0.7547841668128967,-1.8218814134597778,1.495653748512268,8
35.67121124267578,-17.781736373901367,4.086603164672852,0.20558997988700867,-1.4959200620651245,0.8330788016319275,8
33.89112091064453,-17.13260841369629,2.7811646461486816,-0.49746382236480713,-0.7662354111671448,0.21784014999866486,8
30.21901512145996,-15.6113920211792,2.3235726356506348,-1.201582908630371,0.19300690293312073,-0.23807957768440247,8
26.07225799560547,-14.590864181518555,2.7644052505493164,-1.776808738708496,1.131543755531311,-0.4814853370189667,8
21.913829803466797,-13.342885971069336,3.8639423847198486,-2.115086793899536,1.8260756731033325,-0.5496602654457092,8
18.155231475830078,-11.2467622756958,4.944325923919678,-2.199240207672119,2.1429824829101562,-0.5326164960861206,8
14.9862060546875,-8.880094528198242,5.7754130363464355,-2.0394551753997803,2.242581844329834,-0.4703003764152527,8
12.281656265258789,-6.786364555358887,6.335955619812012,-1.6820029020309448,2.017817735671997,-0.41117995977401733,8
9.627384185791016,-4.89644193649292,6.508637428283691,-1.1760172843933105,1.6071703433990479,-0.31424373388290405,8
7.215226173400879,-3.2603042125701904,6.1611785888671875,-0.5981283187866211,1.1256849765777588,-0.18322007358074188,8
5.224447250366211,-1.9593547582626343,5.4665608406066895,-0.012250179424881935,0.6814828515052795,-0.048468101769685745,8
3.8471827507019043,-0.9295487999916077,4.5154643058776855,0.5390744805335999,0.3448691964149475,0.02236989326775074,8
2.8027124404907227,-0.2322375625371933,3.3201591968536377,0.9353411793708801,0.15945206582546234,0.0079892473295331,8
1.777395486831665,0.17956513166427612,1.7510592937469482,1.3241512775421143,0.0092542115598917,-0.07296846061944962,8
0.9056068062782288,0.3570353388786316,0.10055647045373917,1.5750136375427246,-0.09407339245080948,-0.17949175834655762,8
-0.7784148454666138,0.7209540009498596,-1.2814964056015015,1.6911239624023438,-0.14680242538452148,-0.2673735022544861,8
-1.7199347019195557,0.9678560495376587,-2.3953988552093506,1.663960576057434,-0.17982465028762817,-0.299330472946167,8
-2.4001872539520264,1.0875661373138428,-3.0541036128997803,1.563828706741333,-0.17929203808307648,-0.3179720640182495,8
-2.886509418487549,1.0516531467437744,-3.3488895893096924,1.428011417388916,-0.14041103422641754,-0.29506954550743103,8
-3.0974984169006348,0.9367313981056213,-3.447052001953125,1.2522480487823486,-0.08714937418699265,-0.22849248349666595,8
-3.0493152141571045,0.900818407535553,-3.401561975479126,1.058375597000122,0.02629793994128704,-0.15339355170726776,8
-2.9990367889404297,0.9965864419937134,-3.265092611312866,0.8096436858177185,0.23987716436386108,-0.050598569214344025,8
-2.8242602348327637,1.1522095203399658,-3.0062196254730225,0.6077820062637329,0.45778387784957886,0.033554840832948685,8
-2.615964651107788,1.3652935028076172,-2.6782138347625732,0.060185667127370834,1.139000415802002,0.2439383566379547,8
-2.455253839492798,1.6217724084854126,-2.4145524501800537,0.060185667127370834,1.139000415802002,0.2439383566379547,8
-2.3953988552093506,1.8971055746078491,-2.184709072113037,0.060185667127370834,1.139000415802002,0.2439383566379547,8
-2.273294448852539,2.1727380752563477,-1.9641432762145996,-0.03621792420744896,1.2449910640716553,0.2785584330558777,8
-1.9835960865020752,2.342726469039917,-1.758241891860962,-0.03621792420744896,1.2449910640716553,0.2785584330558777,8
-1.7199347019195557,2.2661118507385254,-1.5954362154006958,-0.3307548463344574,1.3850692510604858,0.34620073437690735,8
-1.55712890625,2.0626046657562256,-1.7414824962615967,-0.4260932207107544,1.2140992879867554,0.36910325288772583,8
-1.30543851852417,1.7917606830596924,-1.8707693815231323,-0.5698996782302856,0.6468627452850342,0.4362129271030426,8
-0.9463081955909729,1.4685434103012085,-1.7893664836883545,-0.5698996782302856,0.6468627452850342,0.4362129271030426,8
-0.6395511031150818,0.9630676507949829,-1.5403695106506348,-0.6066502332687378,0.2047244757413864,0.5428028106689453,8
-0.34745851159095764,0.043095629662275314,-1.4948797225952148,-0.6306179761886597,-0.16437877714633942,0.7121748328208923,8
0.1628057211637497,-1.1857284307479858,-1.4709376096725464,-0.6503247618675232,-0.49140530824661255,0.9619719982147217,8
0.8864531517028809,-3.037344217300415,-1.6050130128860474,-0.7190322875976562,-0.8423995971679688,1.3310751914978027,8
1.7175405025482178,-5.325003623962402,-1.736694097518921,-0.8447297811508179,-1.1417300701141357,1.727341890335083,8
3.2172086238861084,-8.345888137817383,-1.3317747116088867,-1.0172975063323975,-1.554507851600647,2.382992744445801,8
6.175543785095215,-12.674604415893555,-0.19632454216480255,-1.1563104391098022,-2.0125579833984375,3.300225019454956,8
11.4263277053833,-17.551593780517578,1.4469956159591675,-1.1286144256591797,-2.176670551300049,3.8456244468688965,8
17.640178680419922,-21.5831298828125,3.39677357673645,-0.8905348181724548,-2.042917251586914,3.931375741958618,8
23.231239318847656,-23.91657829284668,4.934749126434326,-0.597595751285553,-1.905502200126648,3.6341755390167236,8
26.13480567932129,-24.93920135498047,4.501099109649658,-0.29400432109832764,-1.7494455575942993,2.954024314880371,8
27.210102081298828,-25.91423988342285,2.472013235092163,-0.2641777992248535,-1.5795408487319946,2.1182825565338135,8
25.322572708129883,-26.513090133666992,0.8286930918693542,-0.48627886176109314,-1.2732863426208496,1.428544044494629,8
22.872108459472656,-27.26307487487793,0.22026655077934265,-0.9059807062149048,-0.8131057024002075,1.0333425998687744,8
20.9794921875,-28.65470314025879,0.2298433631658554,-1.278812289237976,-0.4674375653266907,1.0237555503845215,8
19.2427978515625,-29.174545288085938,0.44083237648010254,-1.6159584522247314,-0.1132475882768631,1.2213562726974487,8
17.824831008911133,-27.93853759765625,1.3796586990356445,-1.8391247987747192,0.18288719654083252,1.4764795303344727,8
16.696563720703125,-25.380033493041992,2.666242837905884,-1.9110280275344849,0.43488138914108276,1.6794064044952393,8
15.707159996032715,-22.24213409423828,3.7825393676757812,-1.8556358814239502,0.7437989711761475,1.7539727687835693,8
14.979023933410645,-18.845359802246094,4.687847137451172,-1.7304710149765015,1.047390341758728,1.696982741355896,8
14.214674949645996,-15.319000244140625,5.176563262939453,-1.4886631965637207,1.4820054769515991,1.4690228700637817,8
13.115138053894043,-11.924620628356934,5.243600845336914,-1.1744194030761719,1.920348882675171,1.1084415912628174,8
11.498153686523438,-8.877699851989746,4.654327869415283,-0.7659025192260742,2.397040605545044,0.5965970754623413,8
9.505280494689941,-6.412569999694824,3.444657802581787,-0.45325663685798645,2.7054922580718994,0.19653549790382385,8
7.255927562713623,-4.436455726623535,1.9764134883880615,-0.2444709837436676,2.853026866912842,-0.060185667127370834,8
5.2340240478515625,-2.7811646461486816,0.6180033087730408,-0.04687025398015976,2.908951759338379,-0.2876129150390625,8
3.597886562347412,-1.5858592987060547,-0.4073135554790497,0.15925233066082,2.8205373287200928,-0.4266258180141449,8
2.251746654510498,-0.8095394372940063,-1.5714941024780273,0.26950395107269287,2.650099992752075,-0.4575175940990448,8
1.202487826347351,-0.047884032130241394,-2.8458080291748047,0.3419398069381714,2.3107566833496094,-0.4585828185081482,8
0.272938996553421,0.8984242081642151,-3.8256349563598633,0.34513550996780396,1.8947832584381104,-0.4505935609340668,8
-0.6084265112876892,1.9979612827301025,-4.2760443687438965,0.3094501793384552,1.4505810737609863,-0.43195199966430664,8
-1.0396820306777954,2.903268814086914,-4.259284973144531,0.2556559145450592,1.0021179914474487,-0.4346150755882263,8
-1.082777738571167,3.3943793773651123,-3.8447885513305664,0.20878566801548004,0.5579158067703247,-0.4772244095802307,8
-0.7664438486099243,3.468599796295166,-3.221997022628784,0.19706811010837555,0.3544562757015228,-0.5427362322807312,8
-0.4504092037677765,3.315370798110962,-2.6925790309906006,0.16830681264400482,0.16158252954483032,-0.8058487772941589,8
-0.4049193561077118,3.2315738201141357,-2.3283610343933105,0.16830681264400482,0.16158252954483032,-0.8058487772941589,8
-0.6251859068870544,3.27227520942688,-2.1727380752563477,0.1166430190205574,0.2372140735387802,-0.9240896701812744,8
-1.0229226350784302,3.358466386795044,-2.2421698570251465,-0.17629607021808624,0.571763813495636,-1.1051793098449707,8
-1.4012064933776855,3.4111387729644775,-2.4432828426361084,-0.17629607021808624,0.571763813495636,-1.1051793098449707,8
-1.9186533689498901,3.5452141761779785,-2.6710312366485596,-0.3387441039085388,0.7437989711761475,-1.1403319835662842,8
-2.3068132400512695,3.6146459579467773,-2.86256742477417,-0.5352795720100403,0.9211602807044983,-1.1456581354141235,8
-2.5127146244049072,3.5691561698913574,-2.9583353996276855,-0.9342093467712402,1.2204906940460205,-1.127016544342041,8
-2.428917646408081,3.418321371078491,-2.8673558235168457,-1.166430115699768,1.3877322673797607,-1.120092511177063,8
-2.208651065826416,3.243544816970825,-2.6518776416778564,-1.442858099937439,1.5741480588912964,-1.1302121877670288,8
-1.8731635808944702,3.037344217300415,-2.3116016387939453,-1.6431219577789307,1.6689538955688477,-1.1536474227905273,8
-1.4039000272750854,2.5127146244049072,-1.9641432762145996,-1.856168508529663,1.700378179550171,-1.1983871459960938,8
-1.1976994276046753,1.6672621965408325,-1.8468273878097534,-2.068216562271118,1.6274096965789795,-1.213832974433899,8
-1.128267526626587,0.7448959946632385,-1.9641432762145996,-2.2482409477233887,1.4298089742660522,-1.157908320426941,8
-0.8649053573608398,-0.1604115068912506,-1.8707693815231323,-2.4170804023742676,1.1347395181655884,-1.0391348600387573,8
-0.8672995567321777,-0.9487023949623108,-1.4012064933776855,-2.4959075450897217,0.878018319606781,-0.8788172602653503,8
-0.39534255862236023,-2.12485408782959,-1.3413515090942383,-2.5896480083465576,0.3011946380138397,-0.558714747428894,8
1.1976994276046753,-4.580107688903809,-1.4876971244812012,-2.736650228500366,-0.4338827133178711,-0.2354165017604828,8
3.942950963973999,-9.117119789123535,-1.6648679971694946,-2.9358487129211426,-1.184872031211853,0.11611039936542511,8
7.835623741149902,-15.719131469726562,-0.8433575630187988,-3.205885410308838,-2.1548333168029785,0.6908701658248901,8
12.657845497131348,-23.698406219482422,1.2431892156600952,-3.312408685684204,-3.1369781494140625,1.44878351688385,8
18.287212371826172,-30.144794464111328,4.882076740264893,-3.111612319946289,-3.671725034713745,1.8104300498962402,8
22.076635360717773,-31.871912002563477,9.390357971191406,-2.460754871368408,-4.0536112785339355,1.9995089769363403,8
23.348854064941406,-29.85719108581543,12.88290023803711,-1.2106373310089111,-4.038697719573975,1.9148229360580444,8
23.387161254882812,-27.57431983947754,14.624382972717285,-0.020772043615579605,-3.6972906589508057,1.6921892166137695,8
23.60503387451172,-26.946739196777344,14.621988296508789,1.1206917762756348,-3.1215322017669678,1.390728235244751,8
24.22064208984375,-28.2449951171875,13.050494194030762,1.9137576818466187,-2.5526978969573975,1.1276156902313232,8
24.393024444580078,-29.54833984375,10.094552993774414,2.675931930541992,-1.7771415710449219,0.7680996060371399,8
23.07322120666504,-29.00455665588379,6.602011203765869,3.155353307723999,-1.073022484779358,0.4489957094192505,8
20.649091720581055,-27.10715103149414,3.377619981765747,3.4253900051116943,-0.49247053265571594,0.23168818652629852,8
17.999608993530273,-24.532188415527344,0.41449618339538574,3.500488758087158,-0.08501891046762466,0.11025162041187286,8
15.685612678527832,-21.46102523803711,-2.1942858695983887,3.399291753768921,0.2286922186613083,0.020772043615579605,8
14.044686317443848,-18.1097412109375,-4.486733913421631,3.0408408641815186,0.6505910754203796,-0.1688394397497177,8
12.641085624694824,-14.56692123413086,-5.9864020347595215,2.7004988193511963,0.9781502485275269,-0.37762510776519775,8
10.772411346435547,-11.028889656066895,-6.815094947814941,2.200838088989258,1.4298089742660522,-0.6689663529396057,8
8.582913398742676,-7.794922351837158,-7.1146697998046875,1.696982741355896,1.9080986976623535,-0.9326115250587463,8
6.06780481338501,-5.159803867340088,-7.241562366485596,1.2517154216766357,2.3432464599609375,-1.0833419561386108,8
3.655646800994873,-3.248333215713501,-7.684788703918457,0.8453289866447449,2.641578197479248,-1.0753527879714966,8
1.9692308902740479,-1.7869722843170166,-7.921814918518066,0.4932694733142853,2.7752649784088135,-0.9469921588897705,8
1.1115081310272217,-0.4192845821380615,-7.567173957824707,0.2551233172416687,2.730525016784668,-0.7754896283149719,8
1.106719732284546,0.7401075959205627,-6.762422561645508,0.19973118603229523,2.0753402709960938,-0.6407376527786255,8
1.6912041902542114,1.6002246141433716,-5.852027416229248,0.21730753779411316,1.9810670614242554,-0.6556509137153625,8
2.5031378269195557,2.076969861984253,-5.176563262939453,0.32542869448661804,1.5656262636184692,-0.7701634764671326,8
3.250727415084839,2.0266916751861572,-4.800673484802246,0.47249743342399597,1.038335919380188,-1.0311455726623535,8
3.4805707931518555,1.6505028009414673,-4.781519889831543,0.5779554843902588,0.624492883682251,-1.3832050561904907,8
2.730886220932007,1.2934675216674805,-4.937143325805664,0.6136407852172852,0.37469571828842163,-1.7278079986572266,8
1.2503718137741089,0.9894038438796997,-5.219658851623535,0.5497268438339233,0.22176820039749146,-1.9670193195343018,8
-0.431255578994751,0.6994061470031738,-5.768230438232422,0.3830178380012512,0.13335385918617249,-1.98672616481781,8
-1.7821838855743408,0.694617748260498,-6.419752597808838,0.09214265644550323,0.06411371380090714,-1.8897899389266968,8
-2.527379274368286,0.9726444482803345,-6.3191962242126465,-0.23275341093540192,0.04440690204501152,-1.7480473518371582,8
-2.7811646461486816,1.2623428106307983,-5.660491466522217,-0.47189822793006897,0.05399399995803833,-1.6260782480239868,8
-2.61357045173645,1.514033317565918,-4.805461883544922,-0.7717612981796265,0.12749508023262024,-1.4865326881408691,8
-1.9740192890167236,1.734299898147583,-3.9094321727752686,-0.9645684957504272,0.22389866411685944,-1.4417928457260132,8
-1.698386788368225,2.1272482872009277,-2.989459991455078,-1.0812115669250488,0.38268497586250305,-1.4556409120559692,8
-1.082777738571167,2.342726469039917,-2.1942858695983887,-1.1493864059448242,0.5472634434700012,-1.517424464225769,8
-0.6467337608337402,2.1990742683410645,-1.7151461839675903,-1.1850717067718506,0.6836133003234863,-1.585066795349121,8
-0.3354875147342682,1.7079635858535767,-1.51163911819458,-1.2479205131530762,0.9057143926620483,-1.6761441230773926,8
-0.24181437492370605,1.1115081310272217,-1.5858592987060547,-1.3320739269256592,1.0836082696914673,-1.7123620510101318,8
-0.46238020062446594,0.6874351501464844,-1.7319056987762451,-1.426879644393921,1.161902904510498,-1.7059706449508667,8
-0.8481459617614746,0.3570353388786316,-1.877951979637146,-1.6058387756347656,1.1336742639541626,-1.6031757593154907,8
-0.9271546006202698,-0.15562310814857483,-1.8157026767730713,-1.7736129760742188,0.9765523672103882,-1.4364666938781738,8
-0.491110622882843,-1.0923545360565186,-1.4422072172164917,-1.856168508529663,0.840735137462616,-1.3086388111114502,8
