AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.8119336366653442,2.0626046657562256,3.4542346000671387,1.63413405418396,0.5616441369056702,-0.19706811010837555,8
-0.8023568391799927,1.9931728839874268,2.9367876052856445,1.7566357851028442,0.4982627332210541,-0.1491326242685318,8
-0.7161656022071838,1.9402011632919312,2.572869062423706,1.801908254623413,0.4551208019256592,-0.0964035913348198,8
-0.4528034031391144,1.8157026767730713,2.4815900325775146,1.7971147298812866,0.4519250988960266,-0.07616416364908218,8
-0.019153613597154617,1.7414824962615967,2.838625431060791,1.7971147298812866,0.4519250988960266,-0.07616416364908218,8
0.5413888692855835,1.657685399055481,3.6939539909362793,1.6607648134231567,0.3480648994445801,-0.046337638050317764,8
1.1761516332626343,1.5738883018493652,4.788702487945557,1.650645136833191,0.2601165771484375,-0.08628387749195099,8
1.8109142780303955,1.6433202028274536,6.046257019042969,1.6927218437194824,0.15785421431064606,-0.1603175699710846,8
2.1799206733703613,1.9402011632919312,7.385214328765869,1.7662229537963867,0.02842840552330017,-0.24926452338695526,8
2.1344308853149414,2.5079262256622314,8.724471092224121,1.8445175886154175,-0.07756227999925613,-0.31211328506469727,8
1.9306243658065796,3.3728315830230713,9.522039413452148,1.8663548231124878,-0.12869346141815186,-0.3291569948196411,8
1.7893664836883545,4.460397720336914,10.027515411376953,1.694319725036621,-0.5084490180015564,-0.3536573648452759,8
1.5667057037353516,5.605424880981445,10.39652156829834,1.3571734428405762,-0.6677013635635376,-0.33661362528800964,8
1.2407950162887573,6.633135795593262,10.837054252624512,0.9603741765022278,-0.7987250089645386,-0.2769605815410614,8
1.025316834449768,7.37324333190918,12.034753799438477,0.2354165017604828,-1.0740877389907837,-0.0532616525888443,8
1.3724761009216309,7.567173957824707,14.32510757446289,-0.2673735022544861,-1.24612295627594,0.22795987129211426,8
2.428917646408081,6.937199592590332,16.84261131286621,-0.558714747428894,-1.2610361576080322,0.5305526256561279,8
3.660435199737549,6.015132427215576,18.62958335876465,-0.558714747428894,-1.2610361576080322,0.5305526256561279,8
4.3406877517700195,5.701192855834961,19.06562614440918,-0.6865426898002625,-1.2200247049331665,0.9502544403076172,8
4.235342979431152,6.259341239929199,18.260875701904297,-0.812772810459137,-1.3739508390426636,1.196323275566101,8
3.9525277614593506,6.961141586303711,17.13739585876465,-1.0316781997680664,-1.6168240308761597,1.4344028234481812,8
4.288015365600586,7.011419773101807,16.521488189697266,-1.242061734199524,-1.874610424041748,1.6304056644439697,8
5.354033470153809,6.419752597808838,16.217424392700195,-1.465760588645935,-2.101038932800293,1.8679527044296265,8
6.824671745300293,5.447407245635986,15.546749114990234,-1.6404588222503662,-2.1313982009887695,2.0298681259155273,8
7.782951354980469,4.730942726135254,14.35144329071045,-1.8018416166305542,-2.024275541305542,2.0943148136138916,8
7.9625163078308105,4.675876140594482,12.631209373474121,-2.0527706146240234,-1.7505106925964355,2.100706100463867,8
7.6536641120910645,4.84137487411499,10.82508373260498,-2.695106029510498,-1.0250869989395142,2.049042224884033,8
7.258321762084961,4.831798076629639,9.287407875061035,-2.695106029510498,-1.0250869989395142,2.049042224884033,8
6.908469200134277,4.467580318450928,8.403348922729492,-3.0056216716766357,-0.5441343188285828,1.9739433526992798,8
6.788758754730225,3.926191568374634,8.312369346618652,-3.195765733718872,0.00978682842105627,1.832800030708313,8
6.836642742156982,3.4853591918945312,8.798690795898438,-3.204287528991699,0.48814302682876587,1.6596996784210205,8
6.628347396850586,3.265092611312866,9.359233856201172,-2.961414337158203,1.152848482131958,1.3188250064849854,8
5.921758651733398,3.2794578075408936,9.541193008422852,-2.582724094390869,1.5629631280899048,1.0019181966781616,8
4.946720123291016,3.4829649925231934,9.38556957244873,-2.1928486824035645,1.8058363199234009,0.7670343518257141,8
3.9764697551727295,3.787327766418457,8.913613319396973,-1.5211527347564697,2.0098283290863037,0.4591154456138611,8
3.080439805984497,3.9980175495147705,8.048707962036133,-0.935274600982666,2.0119588375091553,0.24180789291858673,8
1.9186533689498901,4.136881351470947,6.941987991333008,-0.3717663288116455,1.8809351921081543,0.0857512578368187,8
0.6419453024864197,4.316745758056641,5.674856662750244,0.14061075448989868,1.6620298624038696,0.02663082629442215,8
-0.12210428714752197,4.228160381317139,4.517858505249023,0.5763576626777649,1.3717538118362427,0.02450035884976387,8
-0.34027591347694397,3.9740755558013916,3.5428199768066406,1.4248157739639282,0.6841459274291992,0.07243584841489792,8
-0.431255578994751,3.4757823944091797,2.769193649291992,1.4248157739639282,0.6841459274291992,0.07243584841489792,8
-0.5461772680282593,3.2842462062835693,2.2373814582824707,1.6000466346740723,0.570698618888855,0.0964035913348198,8
-0.6419453024864197,3.2746694087982178,1.4302362203598022,1.8136258125305176,0.509980320930481,0.15499140322208405,8
-0.41210195422172546,3.176506996154785,1.0923545360565186,2.0202810764312744,0.5770899653434753,0.18535055220127106,8
0.021547814831137657,3.1645359992980957,0.8481459617614746,2.17580509185791,0.6649717092514038,0.18481792509555817,8
0.45519760251045227,2.996642589569092,0.6682815551757812,2.400036573410034,0.8274197578430176,0.15658925473690033,8
0.8310872912406921,2.687790632247925,0.5198410153388977,2.550766944885254,0.9557803273200989,0.12463226169347763,8
1.1402385234832764,2.2254104614257812,0.2777273952960968,2.7553584575653076,1.1539136171340942,0.06977276504039764,8
1.0348936319351196,1.9114707708358765,-0.0071826050989329815,2.8911755084991455,1.3014484643936157,0.045272402465343475,8
0.9965864419937134,1.614589810371399,-0.39294835925102234,2.9657418727874756,1.3861345052719116,0.0633813664317131,8
0.6275801062583923,1.4012064933776855,-1.0779893398284912,2.9183390140533447,1.3850692510604858,0.1177082508802414,8
0.05267243832349777,1.3365631103515625,-1.6935983896255493,2.7798588275909424,1.3057093620300293,0.20399212837219238,8
-0.6060323119163513,1.612195611000061,-1.9593547582626343,2.3973734378814697,1.023955225944519,0.36484232544898987,8
-1.1019313335418701,1.9162591695785522,-1.4493898153305054,1.9835305213928223,0.7267552018165588,0.515106737613678,8
-0.8529343605041504,2.033874273300171,0.21308395266532898,1.6085684299468994,0.4854799509048462,0.6354780793190002,8
-0.26815059781074524,2.1775264739990234,2.9846715927124023,1.4146959781646729,0.3581846058368683,0.6690329313278198,8
0.4982932209968567,2.5632922649383545,6.9922661781311035,1.4056415557861328,0.2388119250535965,0.6147060394287109,8
1.2671312093734741,2.7667994499206543,10.64551830291748,1.6778086423873901,0.2159094214439392,0.46124589443206787,8
1.8133084774017334,2.5656864643096924,12.49474048614502,2.0564990043640137,0.2489316463470459,0.24340574443340302,8
1.3174095153808594,2.3977930545806885,11.582249641418457,2.1784682273864746,0.22975744307041168,0.06977276504039764,8
-0.2561795711517334,3.557185173034668,8.626008987426758,1.6277426481246948,-0.132954403758049,0.09320788830518723,8
-1.8109142780303955,5.969642639160156,5.591059684753418,0.6594458222389221,-0.7918010354042053,0.2338186502456665,8
-1.9114707708358765,7.54083776473999,5.492897033691406,-1.3102365732192993,-2.0983757972717285,0.6173691153526306,8
0.22505496442317963,6.170755386352539,9.49809741973877,-2.752628803253174,-2.736450433731079,0.9891354441642761,8
3.7370495796203613,3.5404257774353027,15.745467185974121,-3.503618001937866,-2.7529616355895996,1.205910325050354,8
6.671442985534668,1.6002246141433716,21.887493133544922,-3.8764495849609375,-2.235790967941284,1.3529125452041626,8
7.814075946807861,1.006163239479065,26.350284576416016,-3.7076101303100586,-1.1513171195983887,1.4674251079559326,8
7.957727909088135,2.120065689086914,28.7744140625,-3.3294522762298584,-0.2842174768447876,1.573415756225586,8
8.30518627166748,3.9309799671173096,29.14341926574707,-2.934783458709717,0.11897321045398712,1.6671562194824219,8
9.038111686706543,5.052064895629883,28.209083557128906,-2.574734687805176,0.17596317827701569,1.696450114250183,8
9.80455493927002,5.655703067779541,26.764780044555664,-2.283926248550415,0.13654956221580505,1.6676888465881348,8
10.31242561340332,6.2306108474731445,24.857799530029297,-1.9046366214752197,0.15146282315254211,1.5526436567306519,8
10.159195899963379,6.920440196990967,22.383392333984375,-1.6047735214233398,0.2569209039211273,1.4136308431625366,8
9.550769805908203,7.413944721221924,19.441816329956055,-1.6047735214233398,0.2569209039211273,1.4136308431625366,8
8.978256225585938,7.641693115234375,16.171934127807617,-1.6047735214233398,0.2569209039211273,1.4136308431625366,8
8.472780227661133,7.818864345550537,13.170204162597656,-1.6047735214233398,0.2569209039211273,1.4136308431625366,8
7.574356555938721,7.358878135681152,10.786776542663574,-0.9469921588897705,1.7318025827407837,0.3845491111278534,8
6.259341239929199,6.865373611450195,9.270648002624512,-0.8905348181724548,1.9405882358551025,0.20931829512119293,8
4.827009677886963,6.568492412567139,8.242937088012695,-0.7488588094711304,2.0236763954162598,0.11557777971029282,8
3.5691561698913574,6.082170009613037,7.385214328765869,-0.5864107608795166,2.0428507328033447,0.10386022180318832,8
2.8673558235168457,5.504868030548096,7.193678379058838,-0.16244803369045258,1.8276735544204712,0.12463226169347763,8
2.2254104614257812,5.104737281799316,6.7480573654174805,0.31264588236808777,1.5187560319900513,0.17363297939300537,8
1.8300678730010986,4.805461883544922,6.2976484298706055,0.7734257578849792,1.1864032745361328,0.2125139832496643,8
1.6457144021987915,4.390965938568115,5.571906089782715,1.3939239978790283,0.6436670422554016,0.2354165017604828,8
1.346139907836914,3.7825393676757812,4.278438568115234,1.9920523166656494,0.04973306506872177,0.24979715049266815,8
0.7879916429519653,2.9846715927124023,2.469619035720825,2.455961227416992,-0.45838308334350586,0.27110180258750916,8
-0.11971008777618408,2.2900538444519043,0.15083470940589905,2.6861181259155273,-0.7443981766700745,0.3936035931110382,8
-0.1412578970193863,1.9569605588912964,-1.4996681213378906,2.667942762374878,-0.7113759517669678,0.45112618803977966,8
0.45998600125312805,1.8611925840377808,-2.318784236907959,2.573137044906616,-0.5989938378334045,0.406919002532959,8
1.1210849285125732,1.6624737977981567,-2.5824458599090576,2.48472261428833,-0.5164383053779602,0.31850466132164,8
1.6098014116287231,1.3724761009216309,-2.7644052505493164,2.3462424278259277,-0.3891429305076599,0.1283605843782425,8
1.9569605588912964,1.0732009410858154,-2.8027124404907227,2.2402515411376953,-0.2847501039505005,-0.07563154399394989,8
2.0242974758148193,0.862511157989502,-2.8984804153442383,2.139054536819458,-0.2304232120513916,-0.29240646958351135,8
2.0147206783294678,0.6539163589477539,-3.090315818786621,2.012291669845581,-0.23574937880039215,-0.5070509314537048,8
1.9569605588912964,0.31872808933258057,-3.250727415084839,1.8546372652053833,-0.2842174768447876,-0.7078473567962646,8
1.854009985923767,-0.11252748221158981,-3.2770636081695557,1.6660910844802856,-0.3678382933139801,-0.8750889301300049,8
1.6624737977981567,-0.4240729808807373,-3.1477766036987305,1.4370659589767456,-0.5063185691833496,-1.0130366086959839,8
1.490091323852539,-0.6203975081443787,-2.8889036178588867,1.2277476787567139,-0.6469293236732483,-1.0950595140457153,8
1.1306617259979248,-0.6060323119163513,-2.2804770469665527,0.8661010265350342,-0.8738239407539368,-1.1541799306869507,8
0.7640495896339417,-0.34267011284828186,-1.0875661373138428,0.5582486987113953,-1.1374691724777222,-1.127016544342041,8
0.41449618339538574,-0.10295066982507706,0.4982932209968567,0.29134124517440796,-1.3973859548568726,-1.0641677379608154,8
0.5342062711715698,0.4097077548503876,2.8003182411193848,-0.00852186419069767,-1.753706455230713,-0.9709599018096924,8
-0.16998831927776337,1.0396820306777954,5.2340240478515625,-0.402658075094223,-2.147909164428711,-0.7163692116737366,8
-1.30543851852417,2.3570916652679443,7.569568157196045,-0.9161003828048706,-2.424337148666382,-0.22902509570121765,8
-1.18094003200531,4.019565582275391,10.125677108764648,-1.4614996910095215,-2.55855655670166,0.30305880308151245,8
0.6658873558044434,5.286696434020996,13.867515563964844,-2.1784682273864746,-2.5558934211730957,0.974754810333252,8
3.899855375289917,5.840056419372559,18.794782638549805,-2.7174761295318604,-2.2757372856140137,1.5079039335250854,8
8.640374183654785,5.852027416229248,24.80991554260254,-2.849032402038574,-1.7036404609680176,1.7220157384872437,8
12.504317283630371,5.686827659606934,30.384214401245117,-2.5438430309295654,-1.164099931716919,1.6091010570526123,8
13.61103630065918,6.4173583984375,32.80116271972656,-1.8124940395355225,-0.38647985458374023,1.3854020833969116,8
13.026552200317383,7.504924297332764,31.867124557495117,-1.267627239227295,0.014580377377569675,1.2991182804107666,8
11.852794647216797,8.446444511413574,28.855815887451172,-0.9943950176239014,0.15146282315254211,1.3262816667556763,8
11.206061363220215,8.793902397155762,25.605388641357422,-0.8410014510154724,0.1738327145576477,1.4221526384353638,8
11.349713325500488,8.851364135742188,22.800281524658203,-0.8085118532180786,0.13814741373062134,1.4945884943008423,8
11.457451820373535,8.916007041931152,20.12925148010254,-0.8234251141548157,0.1621151566505432,1.4972516298294067,8
11.65886402130127,9.105149269104004,17.601871490478516,-0.8655018210411072,0.25319257378578186,1.411500334739685,8
12.142792701721191,9.210494041442871,15.230414390563965,-0.9123721122741699,0.4007939398288727,1.206442952156067,8
12.487557411193848,8.465598106384277,13.292608261108398,-0.943263828754425,0.6223623752593994,0.8261547684669495,8
11.876736640930176,7.5097126960754395,11.11987018585205,-0.9374050498008728,0.8284850120544434,0.5294873714447021,8
10.70297908782959,6.961141586303711,9.335291862487793,-0.9033176302909851,1.2119688987731934,0.14061075448989868,8
9.560346603393555,6.386233806610107,8.173505783081055,-0.7951964735984802,1.4122326374053955,-0.08947957307100296,8
8.427290916442871,5.6676740646362305,6.678625583648682,-0.5874760150909424,1.6034419536590576,-0.3291569948196411,8
7.047631740570068,4.94193172454834,5.076006889343262,-0.29240646958351135,1.7291394472122192,-0.4995943009853363,8
5.210082054138184,4.357447147369385,4.074632167816162,0.058055199682712555,1.6087682247161865,-0.5091813802719116,8
4.460397720336914,3.899855375289917,3.4326868057250977,0.42296409606933594,1.283339500427246,-0.46390897035598755,8
4.158429145812988,2.996642589569092,2.7572224140167236,1.081810712814331,0.5387415885925293,-0.4447347819805145,8
3.7609915733337402,1.9569605588912964,1.456572413444519,1.5989813804626465,-0.06904041767120361,-0.467637300491333,8
3.4159271717071533,1.2312182188034058,-0.8191162347793579,1.8871269226074219,-0.41790422797203064,-0.5603125691413879,8
3.0732572078704834,0.6706757545471191,-3.183689594268799,1.9132250547409058,-0.4338827133178711,-0.7169018387794495,8
2.5246856212615967,0.24420857429504395,-4.786308288574219,1.7475813627243042,-0.2533257305622101,-0.8846760392189026,8
1.9979612827301025,-0.309151291847229,-5.638943672180176,1.4913928508758545,0.060918014496564865,-1.063635230064392,8
1.4805145263671875,-0.8672995567321777,-5.615001678466797,1.3087053298950195,0.3326190114021301,-1.2053111791610718,8
0.7018003463745117,-1.2551602125167847,-5.401917457580566,1.075419306755066,0.7182333469390869,-1.362965703010559,8
-0.3067570924758911,-1.5379753112792969,-5.174169063568115,0.7904694676399231,1.199718713760376,-1.3666939735412598,8
-1.3006501197814941,-1.779789686203003,-4.9706621170043945,0.7627733945846558,1.2242190837860107,-1.3464545011520386,8
-2.050633668899536,-1.9740192890167236,-4.721365928649902,0.6690329313278198,1.276415467262268,-1.2473878860473633,8
-2.639906644821167,-1.8659809827804565,-4.508281707763672,0.5694336295127869,1.1938599348068237,-1.1323426961898804,8
-2.8458080291748047,-1.3748703002929688,-4.177582740783691,0.44320350885391235,0.9126383662223816,-0.9981233477592468,8
-2.548927068710327,-0.9343371987342834,-3.5452141761779785,0.32436347007751465,0.5003932118415833,-0.9139699339866638,8
-1.822885274887085,-0.5725134611129761,-2.474407434463501,0.2135792225599289,-0.17023755609989166,-0.9406007528305054,8
-1.0444705486297607,-0.3354875147342682,-1.0851719379425049,0.1491326242685318,-0.6389400959014893,-1.0252867937088013,8
-0.6539163589477539,-0.2585737705230713,0.13407529890537262,0.05113118514418602,-1.0719573497772217,-1.164299726486206,8
-1.0013748407363892,-0.21308395266532898,1.3365631103515625,-0.1177082508802414,-1.3190913200378418,-1.2591054439544678,8
-1.8899229764938354,0.004788403399288654,2.5632922649383545,-0.4505935609340668,-1.3334720134735107,-1.1909304857254028,8
-2.7620110511779785,0.2106897532939911,4.611232280731201,-0.7792179584503174,-1.0186957120895386,-0.9395354986190796,8
-4.525041103363037,1.348534107208252,7.802104949951172,-1.1834739446640015,0.11950583010911942,-0.16298064589500427,8
-3.444657802581787,2.2373814582824707,10.022727012634277,-1.2298115491867065,0.17862626910209656,-0.08947957307100296,8
-3.2746694087982178,3.3704373836517334,12.049118995666504,-1.4886631965637207,0.24307286739349365,0.2354165017604828,8
-2.75003981590271,4.505887508392334,14.832677841186523,-2.049042224884033,-0.292206734418869,0.8005892038345337,8
0.14365209639072418,5.1693806648254395,20.50543975830078,-2.3291985988616943,-1.2423945665359497,1.1457246541976929,8
3.91900897026062,4.901230335235596,28.070219039916992,-2.10123872756958,-2.32580304145813,1.3316078186035156,8
7.65845251083374,3.9333741664886475,34.547733306884766,-1.382139801979065,-3.035780906677246,1.3838043212890625,8
10.020332336425781,3.8016929626464844,37.386356353759766,-0.21517707407474518,-3.051226854324341,1.4088371992111206,8
11.227608680725098,4.3861775398254395,35.90105438232422,0.10971900075674057,-2.7012977600097656,1.4242831468582153,8
12.219407081604004,5.296273231506348,31.567548751831055,0.252460241317749,-1.79312002658844,1.4029784202575684,8
13.031340599060059,6.37186861038208,26.776752471923828,-0.37815773487091064,0.1541258990764618,1.1015175580978394,8
13.488932609558105,7.109881401062012,23.15222930908203,-0.4697677493095398,0.36191290616989136,1.045060157775879,8
13.139080047607422,7.416338920593262,20.874147415161133,-0.7813484072685242,1.1368699073791504,0.7856759428977966,8
11.725902557373047,7.375637531280518,19.04886817932129,-1.0300803184509277,1.9155552387237549,0.4356802999973297,8
9.426271438598633,7.172130584716797,17.161338806152344,-1.0950595140457153,2.5078248977661133,0.11025162041187286,8
6.803123950958252,6.9731125831604,15.034090042114258,-1.0774831771850586,2.6165452003479004,0.0426093190908432,8
4.491522312164307,6.654683589935303,12.978668212890625,-0.8655018210411072,2.6495673656463623,-0.00905448105186224,8
2.9176340103149414,6.24737024307251,11.174936294555664,-0.6226286888122559,2.341648578643799,0.08734910935163498,8
2.2038626670837402,5.854421615600586,9.56513500213623,-0.01917419396340847,1.2918612957000732,0.31690680980682373,8
1.942595362663269,5.504868030548096,8.070255279541016,0.052729032933712006,1.1656312942504883,0.3414071798324585,8
1.9740192890167236,5.1454386711120605,6.367080211639404,0.32276561856269836,0.6766892671585083,0.42236489057540894,8
2.0817582607269287,4.613626480102539,4.6255974769592285,0.7052508592605591,0.0997990220785141,0.5236285924911499,8
2.2876596450805664,4.235342979431152,3.1477766036987305,0.8421332836151123,-0.061583783477544785,0.5316178798675537,8
2.5585038661956787,4.014777183532715,1.7630302906036377,1.0221576690673828,-0.22136874496936798,0.4906063973903656,8
2.8027124404907227,3.741837978363037,0.3283049166202545,1.1382681131362915,-0.23734723031520844,0.37655988335609436,8
2.8960862159729004,3.4135329723358154,-1.1785458326339722,1.1627683639526367,-0.0914103090763092,0.16457849740982056,8
2.7835588455200195,3.1070752143859863,-2.553715467453003,1.0844738483428955,0.0896793082356453,-0.04900071769952774,8
2.448071241378784,2.8266544342041016,-3.655646800994873,0.975820004940033,0.23987716436386108,-0.22742724418640137,8
2.072181463241577,2.491166830062866,-4.345476150512695,0.7798171639442444,0.42582690715789795,-0.49426811933517456,8
1.490091323852539,2.096123695373535,-4.803067684173584,0.6306845545768738,0.46843621134757996,-0.6609770655632019,8
1.0181342363357544,1.51163911819458,-4.831798076629639,0.461312472820282,0.4838820993900299,-0.8473928570747375,8
0.3330933153629303,1.1546037197113037,-4.548983097076416,0.2774932086467743,0.4284899830818176,-1.005579948425293,8
0.16759411990642548,0.1149216815829277,-4.146458148956299,0.1581871062517166,0.3161078989505768,-1.1019835472106934,8
-0.5629366636276245,-0.5485714673995972,-3.3297359943389893,0.0857512578368187,0.21218110620975494,-1.1371362209320068,8
-1.0732009410858154,-0.8191162347793579,-1.6002246141433716,0.09214265644550323,0.1418757289648056,-1.1121032238006592,8
-0.9989806413650513,-1.0372878313064575,-0.9582792520523071,0.1928071826696396,0.03268933668732643,-1.0705591440200806,8
-0.8095394372940063,-1.5092449188232422,0.19632454216480255,0.3302222490310669,-0.06584471464157104,-1.0401999950408936,8
-0.8816647529602051,-1.6720505952835083,0.773626446723938,0.4288228750228882,-0.15798737108707428,-0.9880036115646362,8
-0.8649053573608398,-1.4493898153305054,1.3940238952636719,0.552389919757843,-0.33002251386642456,-0.8777520060539246,8
-0.7592611908912659,-1.0708067417144775,2.005143880844116,0.5981948971748352,-0.46956804394721985,-0.7802832126617432,8
-0.4958990216255188,-0.574907660484314,2.5055320262908936,0.5683683753013611,-0.6996583938598633,-0.6204982399940491,8
-0.2346317619085312,0.21308395266532898,3.0876224040985107,0.4165726900100708,-0.9318791627883911,-0.46284374594688416,8
0.4288613796234131,1.2216414213180542,4.307168960571289,0.1374150663614273,-1.2376010417938232,-0.3302222490310669,8
1.3437457084655762,2.1775264739990234,6.400599002838135,-0.07190322875976562,-1.4245494604110718,-0.2668408751487732,8
2.337938070297241,3.0253732204437256,9.287407875061035,-0.07190322875976562,-1.4245494604110718,-0.2668408751487732,8
3.109469413757324,3.6915597915649414,12.727276802062988,-1.180810809135437,-2.0797343254089355,-0.019706811755895615,8
4.0435075759887695,4.278438568115234,17.005416870117188,-1.5706861019134521,-2.1596267223358154,0.11824086308479309,8
5.813720226287842,4.517858505249023,21.74384117126465,-1.9238108396530151,-2.019482135772705,0.28122150897979736,8
8.053496360778809,4.395754337310791,26.6136474609375,-2.011759042739868,-1.4756805896759033,0.38348388671875,8
10.226234436035156,3.96449875831604,30.894479751586914,-1.8199505805969238,-0.9537164568901062,0.38667958974838257,8
11.515212059020996,3.789721965789795,32.91159439086914,-0.5549864172935486,0.6351451873779297,0.264710396528244,8
11.81448745727539,3.8926727771759033,32.216678619384766,-0.4378107786178589,0.6702978610992432,0.22902509570121765,8
11.63492202758789,4.436455726623535,29.507638931274414,-0.4378107786178589,0.6702978610992432,0.22902509570121765,8
11.100716590881348,5.308244228363037,26.002826690673828,-0.3712337017059326,0.6431344151496887,0.18588316440582275,8
10.957063674926758,5.916970252990723,22.757186889648438,-0.3414071798324585,0.5643072128295898,0.08894696086645126,8
11.074379920959473,6.14681339263916,19.73151397705078,-0.3733641803264618,0.4982627332210541,-0.10918638855218887,8
10.844237327575684,6.29286003112793,17.01738739013672,-0.4585828185081482,0.5243609547615051,-0.39733192324638367,8
10.025120735168457,6.393416404724121,14.50706672668457,-0.5965304970741272,0.6527215242385864,-0.7126408815383911,8
8.741230010986328,6.216245651245117,12.298415184020996,-0.8143706321716309,0.8742899894714355,-1.0535154342651367,8
7.440280914306641,5.887940406799316,10.571298599243164,-0.9597749710083008,1.0287487506866455,-1.2367355823516846,8
6.137236595153809,5.447407245635986,9.222464561462402,-1.0939942598342896,1.2178276777267456,-1.4156947135925293,8
4.932354927062988,4.97545051574707,8.142380714416504,-1.1451255083084106,1.3717538118362427,-1.5328702926635742,8
3.768174171447754,4.4939165115356445,7.107487201690674,-1.0961247682571411,1.451646327972412,-1.594653844833374,8
2.527379274368286,3.9716813564300537,5.9648542404174805,-0.9864057898521423,1.4207545518875122,-1.5525771379470825,8
1.456572413444519,3.5260605812072754,4.874894142150879,-0.8260881900787354,1.3025137186050415,-1.4375319480895996,8
0.7089830040931702,3.207631826400757,4.012382984161377,-0.6178351640701294,1.125152349472046,-1.274551272392273,8
0.22266076505184174,3.0014309883117676,3.4159271717071533,-0.40159285068511963,0.9515193700790405,-1.133940577507019,8
-0.2082955539226532,2.9798831939697266,2.843413829803467,-0.08681648969650269,0.6969286799430847,-0.9326115250587463,8
-0.2899976670742035,2.8505964279174805,2.24935245513916,0.25086238980293274,0.44819679856300354,-0.7376738786697388,8
-0.20350714027881622,2.5632922649383545,1.612195611000061,0.659978449344635,0.16584347188472748,-0.543801486492157,8
-0.07661445438861847,2.2637176513671875,0.8505401611328125,0.9667655229568481,-0.041344355791807175,-0.4266258180141449,8
0.08140286058187485,1.9521721601486206,0.014365210197865963,1.2330738306045532,-0.21124902367591858,-0.3520595133304596,8
0.15562310814857483,1.698386788368225,-0.8529343605041504,1.3928587436676025,-0.31830495595932007,-0.3286243975162506,8
0.19393034279346466,1.4326304197311401,-1.7055693864822388,1.5206867456436157,-0.40512144565582275,-0.31690680980682373,8
0.21547815203666687,1.1689690351486206,-2.3594858646392822,1.579807162284851,-0.430154412984848,-0.3328853249549866,8
0.17956513166427612,0.9654618501663208,-2.795529842376709,1.5654264688491821,-0.4125780761241913,-0.35845091938972473,8
0.13168109953403473,0.7975684404373169,-3.2124202251434326,1.474881649017334,-0.3715665936470032,-0.402658075094223,8
0.06703764945268631,0.7185598015785217,-3.2555158138275146,1.3433253765106201,-0.35345762968063354,-0.4388760030269623,8
0.14844051003456116,0.7472901940345764,-2.9391818046569824,1.226682424545288,-0.3784905970096588,-0.4793548583984375,8
0.26336219906806946,0.8481459617614746,-2.2828712463378906,1.0839412212371826,-0.4551873803138733,-0.5459319353103638,8
0.2322375625371933,0.9343371987342834,-1.4541782140731812,0.9246888160705566,-0.5989938378334045,-0.6284874677658081,8
0.17956513166427612,1.0444705486297607,-0.47913962602615356,0.7915347218513489,-0.7124411463737488,-0.6870753169059753,8
0.21308395266532898,1.058835744857788,0.795174241065979,0.6908701658248901,-0.7662354111671448,-0.7403369545936584,8
0.17717093229293823,1.0540473461151123,2.3475148677825928,0.6338801980018616,-0.7806161046028137,-0.774957001209259,8
0.031124621629714966,0.8649053573608398,3.9525277614593506,0.6280214190483093,-0.7209630012512207,-0.7680330276489258,8
-0.15083470940589905,0.7688380479812622,5.459378242492676,0.676489531993866,-0.6064504981040955,-0.7270215153694153,8
-0.5198410153388977,1.1186907291412354,6.846219539642334,0.7601103186607361,-0.5191013813018799,-0.6332810521125793,8
