AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.500135898590088,3.55479097366333,5.260360240936279,-0.04201012849807739,0.0014646954368799925,0.01637795753777027,0
7.466617107391357,3.557185173034668,5.241206645965576,-0.04201012849807739,0.0014646954368799925,0.01637795753777027,0
7.478588104248047,3.5500025749206543,5.20289945602417,-0.027629481628537178,0.005193010903894901,0.006790860556066036,0
7.49774169921875,3.5069069862365723,5.178957462310791,-0.027629481628537178,0.005193010903894901,0.006790860556066036,0
7.466617107391357,3.4638113975524902,5.150227069854736,-0.027629481628537178,0.005193010903894901,0.006790860556066036,0
7.45225191116333,3.4614171981811523,5.116708278656006,-0.029227331280708313,0.013714875094592571,0.006790860556066036,0
7.478588104248047,3.487753391265869,5.114314079284668,-0.03348826244473457,0.027562905102968216,0.0009320789249613881,0
7.461828708648682,3.494935989379883,5.181351661682129,-0.029759947210550308,0.04087831825017929,-0.000665770610794425,0
7.457040309906006,3.4973301887512207,5.253177642822266,-0.022835932672023773,0.050998032093048096,0.0014646954368799925,0
7.473799705505371,3.516483783721924,5.262754440307617,-0.020172851160168648,0.04833494871854782,0.0030625448562204838,0
7.490559101104736,3.538031578063965,5.241206645965576,-0.020172851160168648,0.04833494871854782,0.0030625448562204838,0
7.584232330322266,3.5691561698913574,5.222053050994873,-0.020172851160168648,0.04833494871854782,0.0030625448562204838,0
7.651269912719727,3.5835213661193848,5.2124762535095215,-0.016977151855826378,0.02916075475513935,0.009453942999243736,0
7.706336498260498,3.557185173034668,5.171774864196777,-0.020172851160168648,0.033954303711652756,0.0009320789249613881,0
7.725490570068359,3.535637378692627,5.150227069854736,-0.022303316742181778,0.047802332788705826,-0.010252867825329304,0
7.713519096374512,3.530848979949951,5.159803867340088,-0.02656424790620804,0.06910699605941772,-0.021437814459204674,0
7.711124897003174,3.581127166748047,5.176563262939453,-0.029227331280708313,0.09413997083902359,-0.03848154470324516,0
7.799710750579834,3.64577054977417,5.229235649108887,-0.03561872988939285,0.13994498550891876,-0.06138405203819275,0
7.864354133605957,3.6700119972229004,5.231629848480225,-0.04786890745162964,0.19160878658294678,-0.08641702681779861,0
7.857171535491943,3.6628293991088867,5.272331237792969,-0.06011908873915672,0.2304897904396057,-0.1087869256734848,0
7.871536731719971,3.674800395965576,5.373187065124512,-0.07503235340118408,0.26724034547805786,-0.13381989300251007,0
7.881113529205322,3.7729625701904297,5.497685432434082,-0.09740224480628967,0.3173062801361084,-0.16471165418624878,0
7.845200538635254,3.770568370819092,5.526416301727295,-0.13255493342876434,0.35512205958366394,-0.18974463641643524,0
7.859565734863281,3.7609915733337402,5.502473831176758,-0.1799578070640564,0.40891632437705994,-0.2158428430557251,0
7.6536641120910645,3.7059249877929688,5.406705856323242,-0.24174131453037262,0.4749607741832733,-0.22329947352409363,0
7.574356555938721,3.6122517585754395,5.430647850036621,-0.2843506336212158,0.5234288573265076,-0.22862564027309418,0
7.739855766296387,3.516483783721924,5.708375453948975,-0.30352482199668884,0.5830819010734558,-0.2707023322582245,0
7.7661919593811035,3.653252601623535,5.940912246704102,-0.27210044860839844,0.6592460870742798,-0.3228987455368042,0
7.711124897003174,3.573944568634033,6.0294976234436035,-0.21351264417171478,0.7264223694801331,-0.36763855814933777,0
7.615356922149658,3.466205596923828,6.098929405212402,-0.16025099158287048,0.7562488913536072,-0.40119338035583496,0
7.516895294189453,3.4159271717071533,5.969642639160156,-0.12083736807107925,0.7754230499267578,-0.43368300795555115,0
7.392396926879883,3.4302923679351807,5.844844818115234,-0.1053914949297905,0.7770209312438965,-0.45658549666404724,0
7.23677396774292,3.514089584350586,5.825691223144531,-0.10326102375984192,0.7716947197914124,-0.46617260575294495,0
7.148188591003418,3.621828556060791,5.808931827545166,-0.10219579190015793,0.7823470830917358,-0.4730966091156006,0
7.121852397918701,3.6915597915649414,5.832873821258545,-0.10698933899402618,0.79672771692276,-0.4794880151748657,0
7.162553787231445,3.763385772705078,5.8616042137146,-0.11125027388334274,0.8228259086608887,-0.4938686490058899,0
7.167342185974121,3.811269760131836,5.8978166580200195,-0.12403307110071182,0.8670331239700317,-0.5204994678497314,0
7.143400192260742,3.85197114944458,5.890334606170654,-0.146402969956398,0.9373384714126587,-0.5508586168289185,0
7.042843341827393,3.8878843784332275,5.916970252990723,-0.1783599555492401,1.0289485454559326,-0.584413468837738,0
6.898892402648926,3.923797369003296,5.940912246704102,-0.20339293777942657,1.1067105531692505,-0.600924551486969,0
6.750451564788818,3.96449875831604,6.0103440284729,-0.2316216081380844,1.171689748764038,-0.614772617816925,0
6.6355299949646,3.986046552658081,6.106112003326416,-0.256121963262558,1.211635947227478,-0.6307511329650879,0
6.438906192779541,3.966892957687378,6.15878438949585,-0.26837214827537537,1.239864706993103,-0.6435338854789734,0
6.228216648101807,3.9381625652313232,6.180332183837891,-0.28115493059158325,1.2750173807144165,-0.6563166975975037,0
5.9648542404174805,3.8926727771759033,6.223428249359131,-0.2939377427101135,1.2872675657272339,-0.6563166975975037,0
5.696404457092285,3.8639423847198486,6.29286003112793,-0.3083183765411377,1.27927827835083,-0.6424686908721924,0
5.406705856323242,3.832817554473877,6.364686012268066,-0.32110118865966797,1.2222883701324463,-0.6115769147872925,0
5.143044471740723,3.8160581588745117,6.511031627655029,-0.3163076341152191,1.1290804147720337,-0.584413468837738,0
4.920383930206299,3.7753567695617676,6.66904878616333,-0.3051226735115051,1.0220245122909546,-0.5577826499938965,0
4.721365928649902,3.7538089752197266,6.836642742156982,-0.267306923866272,0.820162832736969,-0.5215647220611572,0
4.553771495819092,3.7370495796203613,6.989871978759766,-0.221501886844635,0.626756489276886,-0.4933360517024994,0
4.345476150512695,3.741837978363037,7.119458198547363,-0.16397930681705475,0.3998618423938751,-0.46510738134384155,0
4.136881351470947,3.7346553802490234,7.258321762084961,-0.12456568330526352,0.2523270845413208,-0.44646579027175903,0
3.9094321727752686,3.7298669815063477,7.36127233505249,-0.12456568330526352,0.2523270845413208,-0.44646579027175903,0
3.660435199737549,3.7059249877929688,7.3780317306518555,-0.12456568330526352,0.2523270845413208,-0.44646579027175903,0
3.4757823944091797,3.6628293991088867,7.306205749511719,-0.12456568330526352,0.2523270845413208,-0.44646579027175903,0
3.4542346000671387,3.6628293991088867,7.184101581573486,0.15239490568637848,-0.6051855087280273,-0.18867939710617065,0
3.514089584350586,3.696348190307617,7.052420616149902,0.1507970541715622,-0.668566882610321,0.07017222791910172,0
3.578732967376709,3.7083191871643066,6.898892402648926,0.1507970541715622,-0.668566882610321,0.07017222791910172,0
3.698742389678955,3.7083191871643066,6.757634162902832,0.1507970541715622,-0.668566882610321,0.07017222791910172,0
3.8256349563598633,3.7274727821350098,6.676231384277344,0.12043790519237518,-0.6200987696647644,0.1346188187599182,0
4.0004119873046875,3.739443778991699,6.661866188049316,0.07410027086734772,-0.562576174736023,0.21451130509376526,0
4.247313976287842,3.789721965789795,6.752845764160156,0.03255618363618851,-0.515705943107605,0.27736005187034607,0
4.4723687171936035,3.856759548187256,6.862978935241699,0.005392742343246937,-0.48854249715805054,0.3258281648159027,0
4.702212333679199,3.8902785778045654,6.965929985046387,-0.003129122080281377,-0.4688356816768646,0.3689700961112976,0
5.040093898773193,3.9094321727752686,7.040449142456055,0.00113181013148278,-0.46563997864723206,0.38707906007766724,0
5.313032627105713,3.926191568374634,7.102698802947998,0.01604507304728031,-0.47416186332702637,0.39666613936424255,0
5.516839504241943,3.9573161602020264,7.117063999176025,0.04054543375968933,-0.4949339032173157,0.39613354206085205,0
5.739500045776367,3.988440752029419,7.143400192260742,0.09114400297403336,-0.45605289936065674,0.3716331720352173,0
9.129091262817383,3.356072187423706,8.295609474182129,0.2461353987455368,-0.21850591897964478,0.12982527911663055,0
6.333561420440674,4.316745758056641,7.354089736938477,0.2461353987455368,-0.21850591897964478,0.12982527911663055,0
7.461828708648682,4.489128112792969,7.2894463539123535,0.2450701743364334,-0.22276686131954193,0.1042596846818924,0
7.730278968811035,4.707000732421875,7.035660743713379,0.26371175050735474,-0.20732097327709198,-0.040612008422613144,0
7.001842975616455,4.580107688903809,6.831854343414307,0.28288593888282776,-0.08215609937906265,-0.07256899774074554,0
6.781576156616211,4.460397720336914,6.523002624511719,0.2669074535369873,0.02489982172846794,-0.05073172226548195,0
6.436511993408203,4.570530891418457,6.168361186981201,0.1928737610578537,0.004660394508391619,-0.02516612969338894,0
6.268918037414551,4.685452938079834,5.912181854248047,0.12469884008169174,-0.031024912372231483,-0.01770949922502041,0
5.984007835388184,4.759673118591309,6.024709224700928,0.10019848495721817,-0.013448567129671574,-0.004926702938973904,0
5.828085422515869,4.520252704620361,6.11329460144043,0.07356765866279602,0.030758604407310486,0.02276935614645481,0
5.871181011199951,4.1751885414123535,6.175543785095215,0.04054543375968933,0.06431344151496887,0.029693370684981346,0
5.890334606170654,3.986046552658081,6.180332183837891,0.008055824786424637,0.09786828607320786,0.01744319126009941,0
5.796960830688477,3.923797369003296,6.218639850616455,-0.016444534063339233,0.12929265201091766,-0.005459319334477186,0
5.626972675323486,3.926191568374634,6.309619426727295,-0.029759947210550308,0.14420592784881592,-0.019307348877191544,0
5.526416301727295,3.921403169631958,6.424540996551514,-0.03828181326389313,0.1351514458656311,-0.022503048181533813,0
5.526416301727295,3.8711249828338623,6.537367820739746,-0.03615134581923485,0.1037270650267601,-0.025698747485876083,0
5.571906089782715,3.8376059532165527,6.587646007537842,-0.03508611395955086,0.05579157918691635,-0.027829213067889214,0
5.610213279724121,3.902249574661255,6.640318393707275,-0.028694715350866318,0.022236740216612816,-0.02516612969338894,0
5.6341552734375,4.038719177246094,6.709750175476074,-0.01804238371551037,-0.04220985993742943,-0.020372580736875534,0
5.67964506149292,4.172794342041016,6.757634162902832,-0.0009986559161916375,-0.08109086751937866,-0.009187635034322739,0
5.765836238861084,4.213795185089111,6.71453857421875,0.015512456186115742,-0.09067796170711517,0.009453942999243736,0
5.887940406799316,4.242525577545166,6.645106792449951,0.01924077235162258,-0.07629731297492981,0.01957365684211254,0
5.981613636016846,4.259284973144531,6.597222805023193,0.01604507304728031,-0.06031882017850876,0.017975807189941406,0
6.019920825958252,4.273650169372559,6.585251808166504,0.004860125482082367,-0.023568280041217804,0.014780107885599136,0
6.036680221557617,4.268861770629883,6.566098213195801,-0.010053136385977268,0.0185084231197834,0.00359516148455441,0
6.015132427215576,4.264073371887207,6.618770599365234,-0.021770700812339783,0.05366111174225807,-0.005459319334477186,0
5.950489044189453,4.223371982574463,6.692990779876709,-0.03668396174907684,0.07549838721752167,-0.014513799920678139,0
5.818508625030518,4.16800594329834,6.764816761016846,-0.03721657767891884,0.08082455396652222,-0.016111649572849274,0
5.71316385269165,4.091391563415527,6.807912349700928,-0.03402087837457657,0.07975932210683823,-0.013981183059513569,0
5.629366874694824,4.053084373474121,6.7935471534729,-0.020172851160168648,0.07070484012365341,-0.005991935729980469,0
5.615001678466797,4.050690174102783,6.757634162902832,-0.008455286733806133,0.05579157918691635,0.0003994623839389533,0
5.6006364822387695,4.069843769073486,6.738480567932129,0.014447222463786602,-0.01664426550269127,0.03022598661482334,0
5.617395877838135,4.100968360900879,6.738480567932129,0.014447222463786602,-0.01664426550269127,0.03022598661482334,0
5.648520469665527,4.120121955871582,6.697779178619385,0.014447222463786602,-0.01664426550269127,0.03022598661482334,0
5.720346450805664,4.120121955871582,6.6163763999938965,0.016577688977122307,-0.026763979345560074,0.03661738336086273,0
5.792172431945801,4.112939357757568,6.558915615081787,0.018708154559135437,-0.03954677656292915,0.03342168778181076,0
5.914576053619385,4.120121955871582,6.53257942199707,0.016577688977122307,-0.05179695412516594,0.0238345880061388,0
5.940912246704102,4.146458148956299,6.49906063079834,0.0069905915297567844,-0.03528584539890289,0.006790860556066036,0
5.887940406799316,4.165611743927002,6.472724437713623,-0.0025965054519474506,-0.014513799920678139,-0.0027962366584688425,0
5.808931827545166,4.163217544555664,6.508637428283691,-0.020172851160168648,0.015845341607928276,-0.005459319334477186,0
5.7538652420043945,4.165611743927002,6.585251808166504,-0.03189041465520859,0.03928046673536301,0.004660394508391619,0
5.768230438232422,4.1536407470703125,6.640318393707275,-0.03508611395955086,0.03022598661482334,0.012117025442421436,0
5.828085422515869,4.158429145812988,6.673837184906006,-0.03508611395955086,0.03022598661482334,0.012117025442421436,0
5.868786811828613,4.148852348327637,6.724115371704102,-0.03508611395955086,0.03022598661482334,0.012117025442421436,0
5.835268020629883,4.1320929527282715,6.762422561645508,-0.03135779872536659,0.024367205798625946,0.009986559860408306,0
5.787384033203125,4.098574161529541,6.767210960388184,-0.022303316742181778,0.020106272771954536,0.012649642303586006,0
5.777807235717773,4.060266971588135,6.757634162902832,-0.008455286733806133,0.012117025442421436,0.013714875094592571,0
5.818508625030518,4.048295974731445,6.712144374847412,0.004327509086579084,0.004660394508391619,0.008921326138079166,0
5.768230438232422,4.069843769073486,6.676231384277344,0.010718907229602337,-0.000665770610794425,-0.0011983871227130294,0
5.727529048919678,4.084208965301514,6.640318393707275,0.013914606533944607,0.001997311832383275,-0.00226362026296556,0
5.694010257720947,4.081814765930176,6.6163763999938965,0.009653674438595772,0.005725627299398184,-0.0001331541279796511,0
5.698798656463623,4.091391563415527,6.633135795593262,0.00113181013148278,0.004127778112888336,0.0025299284607172012,0
5.715558052062988,4.084208965301514,6.66904878616333,-0.006324821151793003,-0.007057168986648321,0.007856093347072601,0
5.722740650177002,4.096179962158203,6.661866188049316,-0.007390053942799568,-0.013981183059513569,0.009453942999243736,0
5.761047840118408,4.105756759643555,6.688202381134033,-0.006324821151793003,-0.012383334338665009,0.011051792651414871,0
5.784989833831787,4.115333557128906,6.673837184906006,-0.0036617384757846594,-0.016111649572849274,0.009986559860408306,0
5.81611442565918,4.098574161529541,6.661866188049316,-0.0025965054519474506,-0.01664426550269127,0.012649642303586006,0
5.854421615600586,4.081814765930176,6.678625583648682,0.0005991935613565147,-0.011850717477500439,0.009986559860408306,0
5.875969409942627,4.100968360900879,6.6810197830200195,0.0069905915297567844,-0.0038614696823060513,0.005725627299398184,0
5.871181011199951,4.12251615524292,6.697779178619385,0.008588441647589207,-0.005459319334477186,-0.0038614696823060513,0
5.830479621887207,4.136881351470947,6.721721172332764,0.011784140020608902,-0.008655018173158169,-0.005991935729980469,0
5.792172431945801,4.139275550842285,6.695384979248047,0.014979839324951172,-0.007057168986648321,-0.0033288532868027687,0
5.765836238861084,4.141669750213623,6.678625583648682,0.017642922699451447,-0.013448567129671574,0.0025299284607172012,0
5.763442039489746,4.1536407470703125,6.66904878616333,0.015512456186115742,-0.010785484686493874,0.004660394508391619,0
5.768230438232422,4.127304553985596,6.640318393707275,0.012316756881773472,-0.004394086077809334,0.007323476951569319,0
5.801749229431152,4.091391563415527,6.606799602508545,0.0069905915297567844,0.006790860556066036,0.010519175790250301,0
5.7993550300598145,4.084208965301514,6.587646007537842,0.0032622760627418756,0.013714875094592571,0.006790860556066036,0
5.796960830688477,4.096179962158203,6.582857608795166,-0.00046603946248069406,0.013182258233428001,0.004127778112888336,0
5.780201435089111,4.117727756500244,6.621164798736572,-0.003129122080281377,0.013714875094592571,0.004127778112888336,0
5.7538652420043945,4.1105451583862305,6.647500991821289,-0.00046603946248069406,0.001997311832383275,0.001997311832383275,0
5.763442039489746,4.105756759643555,6.647500991821289,-0.002063889056444168,-0.004926702938973904,-0.0011983871227130294,0
5.749076843261719,4.124910354614258,6.6379241943359375,-0.0015312724281102419,-0.021437814459204674,0.0030625448562204838,0
5.787384033203125,4.1320929527282715,6.666654586791992,-0.003129122080281377,-0.03688369318842888,0.004660394508391619,0
5.806537628173828,4.124910354614258,6.671442985534668,-0.0025965054519474506,-0.03954677656292915,0.004127778112888336,0
5.80414342880249,4.103362560272217,6.664260387420654,0.00006657706398982555,-0.029959678649902344,0.0025299284607172012,0
5.789778232574463,4.108150959014893,6.657077789306641,0.00113181013148278,-0.020372580736875534,0.0014646954368799925,0
5.780201435089111,4.100968360900879,6.66904878616333,0.007523208390921354,-0.007057168986648321,0.004660394508391619,0
5.796960830688477,4.105756759643555,6.685808181762695,0.011784140020608902,-0.004394086077809334,0.004127778112888336,0
5.828085422515869,4.120121955871582,6.683413982391357,0.011784140020608902,-0.004394086077809334,0.004127778112888336,0
5.856815814971924,4.124910354614258,6.683413982391357,0.013914606533944607,-0.004926702938973904,0.005725627299398184,0
5.844844818115234,4.120121955871582,6.666654586791992,0.016577688977122307,-0.009720250964164734,-0.0017310036346316338,0
5.840056419372559,4.117727756500244,6.618770599365234,0.018708154559135437,-0.0027962366584688425,-0.0033288532868027687,0
5.825691223144531,4.098574161529541,6.575675010681152,0.011251524090766907,0.0025299284607172012,-0.006524552125483751,0
5.782595634460449,4.096179962158203,6.563704013824463,0.00113181013148278,0.00359516148455441,-0.004926702938973904,0
5.773018836975098,4.100968360900879,6.609193801879883,-0.003129122080281377,0.0025299284607172012,-0.0033288532868027687,0
5.787384033203125,4.115333557128906,6.666654586791992,-0.002063889056444168,0.005193010903894901,-0.005991935729980469,0
5.789778232574463,4.098574161529541,6.695384979248047,0.005392742343246937,0.0030625448562204838,-0.006524552125483751,0
5.780201435089111,4.0889973640441895,6.690596580505371,0.009121057577431202,0.0025299284607172012,-0.004926702938973904,0
5.768230438232422,4.096179962158203,6.649895191192627,0.006457975134253502,-0.0001331541279796511,-0.004394086077809334,0
5.808931827545166,4.112939357757568,6.654683589935303,0.010186290368437767,-0.004926702938973904,-0.0027962366584688425,0
5.84963321685791,4.148852348327637,6.62355899810791,0.0069905915297567844,-0.010252867825329304,-0.0038614696823060513,0
5.878363609313965,4.172794342041016,6.613982200622559,0.003794892691075802,-0.0011983871227130294,-0.007057168986648321,0
5.8855462074279785,4.163217544555664,6.561309814453125,-0.0036617384757846594,0.02170412242412567,-0.008122402243316174,0
5.883152008056641,4.160823345184326,6.537367820739746,-0.014846685342490673,0.05472634732723236,-0.011318100616335869,0
5.880757808685303,4.141669750213623,6.518214225769043,-0.028694715350866318,0.07603100687265396,-0.013981183059513569,0
5.8616042137146,4.160823345184326,6.542156219482422,-0.04307536035776138,0.10053136944770813,-0.017176883295178413,0
5.825691223144531,4.158429145812988,6.568492412567139,-0.04999937489628792,0.10905323177576065,-0.019307348877191544,0
5.777807235717773,4.139275550842285,6.6163763999938965,-0.054792921990156174,0.10852061212062836,-0.01983996480703354,0
5.7323174476623535,4.12251615524292,6.6810197830200195,-0.05426030606031418,0.08561810106039047,-0.01770949922502041,0
5.655703067779541,4.098574161529541,6.7911529541015625,-0.04307536035776138,0.04620448127388954,-0.013981183059513569,0
5.586271286010742,4.091391563415527,6.901286602020264,-0.018575001507997513,-0.0011983871227130294,-0.005991935729980469,0
5.5790886878967285,4.048295974731445,6.9491705894470215,0.010718907229602337,-0.04007939249277115,0.00359516148455441,0
5.610213279724121,4.0435075759887695,6.956353187561035,0.03628449887037277,-0.06511236727237701,0.005193010903894901,0
5.631761074066162,4.050690174102783,6.870162010192871,0.05599131062626839,-0.08535179495811462,0.00359516148455441,0
5.682039260864258,4.060266971588135,6.752845764160156,0.06717626005411148,-0.09973244369029999,0.004127778112888336,0
5.768230438232422,4.074632167816162,6.628347396850586,0.061317477375268936,-0.0874822586774826,0.0025299284607172012,0
5.868786811828613,4.115333557128906,6.503849029541016,0.04533898085355759,-0.06351451575756073,-0.0011983871227130294,0
5.9193644523620605,4.148852348327637,6.443694591522217,0.01924077235162258,-0.012915950268507004,-0.011850717477500439,0
5.900210857391357,4.177582740783691,6.391022205352783,-0.009520520456135273,0.03129122033715248,-0.016111649572849274,0
5.887940406799316,4.191947937011719,6.400599002838135,-0.029227331280708313,0.058454662561416626,-0.01664426550269127,0
5.883152008056641,4.20152473449707,6.458359241485596,-0.05639077350497246,0.08774857223033905,-0.013981183059513569,0
5.875969409942627,4.20152473449707,6.554127216339111,-0.06864095479249954,0.1042596846818924,-0.014513799920678139,0
5.856815814971924,4.16800594329834,6.630741596221924,-0.07449973374605179,0.11065108329057693,-0.013448567129671574,0
5.811326026916504,4.141669750213623,6.695384979248047,-0.07183665037155151,0.10053136944770813,-0.013448567129671574,0
5.746682643890381,4.112939357757568,6.779181957244873,-0.05958647280931473,0.07390054315328598,-0.017176883295178413,0
5.6676740646362305,4.091391563415527,6.886921405792236,-0.03402087837457657,0.03608476743102074,-0.016111649572849274,0
5.58866548538208,4.048295974731445,6.961141586303711,-0.011118370108306408,0.004127778112888336,-0.012383334338665009,0
5.514444828033447,4.026748180389404,7.0236897468566895,0.017642922699451447,-0.03368799388408661,-0.0038614696823060513,0
5.497685432434082,4.002806186676025,7.028478145599365,0.05066514387726784,-0.07523208111524582,0.007856093347072601,0
5.516839504241943,4.014777183532715,6.953958988189697,0.07090457528829575,-0.09760197252035141,0.015845341607928276,0
5.5790886878967285,4.050690174102783,6.860584735870361,0.08368737250566483,-0.12370018661022186,0.0238345880061388,0
5.638943672180176,4.079420566558838,6.728903770446777,0.09114400297403336,-0.14713531732559204,0.02489982172846794,0
5.737105846405029,4.112939357757568,6.561309814453125,0.08421998471021652,-0.1407439112663269,0.02170412242412567,0
5.811326026916504,4.124910354614258,6.3838396072387695,0.06398055702447891,-0.10718907415866852,0.014780107885599136,0
5.8639984130859375,4.112939357757568,6.264129638671875,0.03841496631503105,-0.07097115367650986,0.008921326138079166,0
5.8978166580200195,4.1536407470703125,6.237793445587158,0.006457975134253502,-0.01877473294734955,0.0025299284607172012,0
5.900210857391357,4.1967363357543945,6.302436828613281,-0.02656424790620804,0.023301972076296806,-0.0001331541279796511,0
5.8639984130859375,4.2329487800598145,6.455665588378906,-0.04946675896644592,0.04620448127388954,0.001997311832383275,0
5.852027416229248,4.240131378173828,6.613982200622559,-0.06065170466899872,0.04300878196954727,0.004660394508391619,0
5.81611442565918,4.199130535125732,6.750451564788818,-0.05692338943481445,0.029693370684981346,0.007323476951569319,0
5.7993550300598145,4.15603494644165,6.846219539642334,-0.04360797628760338,0.0009320789249613881,0.009986559860408306,0
5.77062463760376,4.120121955871582,6.903680801391602,-0.026031631976366043,-0.025698747485876083,0.01637795753777027,0
5.792172431945801,4.074632167816162,6.9060750007629395,0.00006657706398982555,-0.04753602296113968,0.01957365684211254,0
5.825691223144531,4.045901775360107,6.858190536499023,0.019773388281464577,-0.05179695412516594,0.014780107885599136,0
5.828085422515869,4.038719177246094,6.774393558502197,0.034686651080846786,-0.050199106335639954,0.011051792651414871,0
5.808931827545166,4.0650553703308105,6.712144374847412,0.03948019817471504,-0.048068638890981674,0.005193010903894901,0
5.840056419372559,4.100968360900879,6.657077789306641,0.04054543375968933,-0.04274247586727142,0.0014646954368799925,0
5.852027416229248,4.146458148956299,6.611588001251221,0.03681711480021477,-0.029959678649902344,-0.008655018173158169,0
5.832873821258545,4.148852348327637,6.5732808113098145,0.026164786890149117,-0.013981183059513569,-0.012383334338665009,0
5.782595634460449,4.144063949584961,6.518214225769043,0.009653674438595772,-0.000665770610794425,-0.012915950268507004,0
5.7754130363464355,4.148852348327637,6.53257942199707,-0.007390053942799568,-0.000665770610794425,-0.0027962366584688425,0
5.789778232574463,4.1536407470703125,6.592434406280518,-0.013248835690319538,-0.013448567129671574,0.001997311832383275,0
5.801749229431152,4.141669750213623,6.649895191192627,-0.0057922047562897205,-0.019307348877191544,0.001997311832383275,0
5.813720226287842,4.1105451583862305,6.645106792449951,0.0005991935613565147,-0.024633513763546944,-0.0011983871227130294,0
5.81611442565918,4.093785762786865,6.640318393707275,0.0069905915297567844,-0.029959678649902344,-0.0011983871227130294,0
5.81611442565918,4.067449569702148,6.611588001251221,0.011251524090766907,-0.02197043038904667,-0.0017310036346316338,0
5.806537628173828,4.096179962158203,6.582857608795166,0.009653674438595772,-0.01664426550269127,0.0003994623839389533,0
5.768230438232422,4.115333557128906,6.566098213195801,0.002729659667238593,-0.009187635034322739,0.00359516148455441,0
5.717952251434326,4.136881351470947,6.57806921005249,-0.006324821151793003,-0.011850717477500439,0.008921326138079166,0
5.708375453948975,4.141669750213623,6.611588001251221,-0.008987903594970703,-0.015046416781842709,0.008921326138079166,0
5.739500045776367,4.146458148956299,6.642712593078613,-0.008987903594970703,-0.015046416781842709,0.008921326138079166,0
5.780201435089111,4.127304553985596,6.673837184906006,-0.019640233367681503,-0.027829213067889214,0.025432437658309937,0
5.825691223144531,4.112939357757568,6.697779178619385,-0.019640233367681503,-0.031024912372231483,0.022236740216612816,0
5.8616042137146,4.112939357757568,6.709750175476074,-0.013248835690319538,-0.03209014609456062,0.017975807189941406,0
5.875969409942627,4.1105451583862305,6.7265095710754395,0.00006657706398982555,-0.0347532257437706,0.011584409512579441,0
5.8978166580200195,4.124910354614258,6.724115371704102,0.012316756881773472,-0.03848154470324516,0.00359516148455441,0
5.904999256134033,4.1320929527282715,6.678625583648682,0.024034319445490837,-0.03209014609456062,-0.0017310036346316338,0
5.936123847961426,4.1320929527282715,6.613982200622559,0.025632169097661972,-0.01983996480703354,-0.005459319334477186,0
5.950489044189453,4.163217544555664,6.568492412567139,0.012849373742938042,-0.0027962366584688425,-0.005991935729980469,0
5.962460041046143,4.199130535125732,6.561309814453125,0.012849373742938042,-0.0027962366584688425,-0.005991935729980469,0
5.93133544921875,4.1967363357543945,6.54455041885376,0.012849373742938042,-0.0027962366584688425,-0.005991935729980469,0
5.8978166580200195,4.182371139526367,6.568492412567139,-0.028694715350866318,0.045671865344047546,-0.007057168986648321,0
5.859210014343262,4.158429145812988,6.597222805023193,-0.03348826244473457,0.05259587988257408,-0.005991935729980469,0
5.81611442565918,4.12251615524292,6.652289390563965,-0.03348826244473457,0.05259587988257408,-0.005991935729980469,0
5.789778232574463,4.105756759643555,6.707355976104736,-0.027629481628537178,0.050998032093048096,-0.0017310036346316338,0
