AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.392752647399902,-7.107487201690674,4.886865139007568,0.3844825327396393,-0.2938045859336853,-0.21317975223064423,11
9.071630477905273,-7.600991725921631,4.163217544555664,0.6827477812767029,-0.4088497459888458,-0.4012599587440491,11
8.734047889709473,-8.103774070739746,3.289034605026245,0.9027184247970581,-0.5483952760696411,-0.5541208982467651,11
8.45362663269043,-8.549394607543945,2.448071241378784,0.9027184247970581,-0.5483952760696411,-0.5541208982467651,11
8.216601371765137,-8.927978515625,1.7175405025482178,1.0912646055221558,-0.9345422387123108,-0.7874069213867188,11
8.039131164550781,-9.155426979064941,1.125873327255249,1.0619707107543945,-1.1150991916656494,-0.8657015562057495,11
7.957727909088135,-9.263166427612305,0.7688380479812622,1.0523836612701416,-1.1465235948562622,-0.8790169954299927,11
7.89547872543335,-9.255983352661133,0.651522159576416,0.8957943916320801,-1.4059743881225586,-1.031345248222351,11
7.885901927947998,-9.17936897277832,0.7233482003211975,0.7993907928466797,-1.5183565616607666,-1.1341402530670166,11
7.88350772857666,-9.093177795410156,0.9582792520523071,0.7658359408378601,-1.5545744895935059,-1.1783474683761597,11
7.921814918518066,-9.07641887664795,1.2767080068588257,0.7487922310829163,-1.5694876909255981,-1.2017825841903687,11
7.931391716003418,-9.030928611755371,1.6050130128860474,0.6358775496482849,-1.6536411046981812,-1.5075044631958008,11
7.816470146179199,-8.99740982055664,1.9138649702072144,0.6454646587371826,-1.5758790969848633,-1.8142915964126587,11
7.663240909576416,-8.978256225585938,2.1057004928588867,0.6502581834793091,-1.5646941661834717,-1.843052864074707,11
7.466617107391357,-8.96149730682373,2.2038626670837402,0.6699649691581726,-1.499714970588684,-1.9628915786743164,11
7.239168167114258,-8.983044624328613,2.1799206733703613,0.6987262964248657,-1.4027787446975708,-2.1013717651367188,11
6.994660377502441,-9.093177795410156,2.1080946922302246,0.7248244881629944,-1.245590329170227,-2.254232883453369,11
6.709750175476074,-9.277831077575684,1.9931728839874268,0.7354768514633179,-1.0804791450500488,-2.3634192943573,11
6.314407825469971,-9.419088363647461,1.8372504711151123,0.7312158942222595,-0.9073787927627563,-2.4449095726013184,11
5.8639984130859375,-9.428665161132812,1.6648679971694946,0.7216287851333618,-0.7374741435050964,-2.4965732097625732,11
5.435436248779297,-9.423876762390137,1.4972739219665527,0.711509108543396,-0.6112440228462219,-2.5141496658325195,11
5.052064895629883,-9.47415542602539,1.370081901550293,0.6907370686531067,-0.45785045623779297,-2.494442939758301,11
4.745307922363281,-9.534010887145996,1.2886791229248047,0.6758237481117249,-0.36464259028434753,-2.451300859451294,11
4.438849925994873,-9.512462615966797,1.2527660131454468,0.674225926399231,-0.315641850233078,-2.4054958820343018,11
4.151246547698975,-9.402329444885254,1.2791022062301636,0.681149959564209,-0.2847501039505005,-2.324538230895996,11
3.8926727771759033,-9.215282440185547,1.2934675216674805,0.7008567452430725,-0.2831522524356842,-2.2254714965820312,11
3.7298669815063477,-9.040505409240723,1.2767080068588257,0.7285528182983398,-0.3167071044445038,-2.1120243072509766,11
3.6652235984802246,-8.858546257019043,1.27191960811615,0.7530531883239746,-0.37582752108573914,-1.9980442523956299,11
3.68198299407959,-8.7484130859375,1.2288240194320679,0.7828797101974487,-0.4551873803138733,-1.8947166204452515,11
3.7131075859069824,-8.746018409729004,1.1737574338912964,0.8196302056312561,-0.5750260949134827,-1.6928550004959106,11
3.763385772705078,-8.815450668334961,1.0540473461151123,0.8212280869483948,-0.5851458311080933,-1.6742134094238281,11
3.7992987632751465,-8.820239067077637,0.9487023949623108,0.820162832736969,-0.610711395740509,-1.581538200378418,11
3.7585973739624023,-8.710105895996094,0.8601169586181641,0.8148366808891296,-0.6213637590408325,-1.5112327337265015,11
3.6385879516601562,-8.594884872436523,0.7999626398086548,0.8020538687705994,-0.6250920295715332,-1.414829134941101,11
3.50930118560791,-8.535029411315918,0.7496843934059143,0.7876732349395752,-0.6155049800872803,-1.298718810081482,11
3.4278981685638428,-8.566154479980469,0.6754641532897949,0.7684990763664246,-0.6112440228462219,-1.1708908081054688,11
3.4398694038391113,-8.5996732711792,0.5964555144309998,0.7365420460700989,-0.6149723529815674,-1.0137689113616943,11
3.487753391265869,-8.690652847290039,0.5485714673995972,0.7088459730148315,-0.626157283782959,-0.8864735960960388,11
3.5835213661193848,-8.767566680908203,0.5246294736862183,0.6880739331245422,-0.6320160627365112,-0.7602434754371643,11
3.7083191871643066,-8.844181060791016,0.491110622882843,0.6651714444160461,-0.6325486898422241,-0.6329481601715088,11
3.91900897026062,-8.98543930053711,0.4264671802520752,0.6502581834793091,-0.6309508085250854,-0.5424033403396606,11
4.103362560272217,-9.124302864074707,0.32112228870391846,0.611909806728363,-0.6128418445587158,-0.42309725284576416,11
4.223371982574463,-9.244012832641602,0.181959331035614,0.5788875818252563,-0.5760913491249084,-0.34793174266815186,11
4.321534156799316,-9.268254280090332,0.05267243832349777,0.5069843530654907,-0.49247053265571594,-0.25046291947364807,11
4.309563159942627,-9.217676162719727,-0.1173158809542656,0.42922234535217285,-0.399795264005661,-0.16790735721588135,11
4.1967363357543945,-9.08838939666748,-0.32112228870391846,0.34613415598869324,-0.3039242923259735,-0.10026505589485168,11
4.069843769073486,-8.9064302444458,-0.4958990216255188,0.22469758987426758,-0.1665092408657074,-0.010252867825329304,11
4.036324977874756,-8.789113998413086,-0.6203975081443787,0.11284812539815903,-0.057322852313518524,0.06378082931041718,11
4.288015365600586,-9.07641887664795,-0.7808090448379517,-0.12682931125164032,0.10405994951725006,0.18042384088039398,11
4.553771495819092,-9.684844970703125,-0.9415197968482971,-0.28182071447372437,0.19833306968212128,0.2304897904396057,11
4.687847137451172,-10.161590576171875,-0.9654618501663208,-0.47409528493881226,0.34959617257118225,0.2837514579296112,11
4.570530891418457,-10.3148193359375,-0.8262988328933716,-0.6738264560699463,0.5051201581954956,0.3679048418998718,11
4.299986362457275,-10.350732803344727,-0.591667115688324,-0.7798171639442444,0.5951323509216309,0.41956865787506104,11
3.983652353286743,-10.207080841064453,-0.3043628931045532,-1.0382027626037598,0.7863417267799377,0.6177020072937012,11
3.538031578063965,-9.871891975402832,0.08858546614646912,-1.0653661489486694,0.8023201823234558,0.6475285291671753,11
3.0062196254730225,-9.320926666259766,0.5940613150596619,-1.2251511812210083,0.9471918940544128,0.9623048901557922,11
2.515108823776245,-8.554183006286621,1.0899603366851807,-1.243260145187378,0.9930635094642639,1.172688364982605,11
2.1487960815429688,-7.8092875480651855,1.6026188135147095,-1.2033138275146484,0.9994548559188843,1.392126441001892,11
1.901893973350525,-7.186495780944824,2.0434510707855225,-1.1186277866363525,0.9808133244514465,1.5716181993484497,11
1.8947113752365112,-6.872556209564209,2.3499090671539307,-0.9694951772689819,0.9386700391769409,1.7953170537948608,11
2.184709072113037,-6.877344608306885,2.5079262256622314,-0.2360156923532486,0.5370771884918213,2.307760715484619,11
2.7620110511779785,-7.176918983459473,2.6063878536224365,-0.1827540397644043,0.4934026300907135,2.3242719173431396,11
3.4973301887512207,-7.641693115234375,2.6446950435638428,-0.1827540397644043,0.4934026300907135,2.3242719173431396,11
4.2329487800598145,-8.070255279541016,2.5656864643096924,0.04680367559194565,0.31604132056236267,2.379131317138672,11
4.889259338378906,-8.535029411315918,2.3259668350219727,0.2747635543346405,0.1216362938284874,2.4142839908599854,11
5.576694488525391,-9.01895809173584,1.9788076877593994,0.5938008427619934,-0.19580315053462982,2.4228060245513916,11
6.2976484298706055,-9.524434089660645,1.4853029251098633,0.8041843771934509,-0.4546547830104828,2.383924961090088,11
7.059603214263916,-9.95090103149414,0.9175778031349182,0.9820782542228699,-0.8722261190414429,2.0829966068267822,11
7.763797760009766,-10.240599632263184,0.2828150689601898,0.9820782542228699,-0.8722261190414429,2.0829966068267822,11
8.286032676696777,-10.293272018432617,-0.3618237376213074,0.92668616771698,-0.9212268590927124,1.8975794315338135,11
8.606855392456055,-10.082581520080566,-0.9558850526809692,0.7700968980789185,-0.8754218220710754,1.6264777183532715,11
8.5996732711792,-9.545981407165527,-1.3940238952636719,0.5346804261207581,-0.6985931396484375,1.334071159362793,11
8.400954246520996,-8.89445972442627,-1.6696563959121704,0.2987312972545624,-0.44932860136032104,1.0965242385864258,11
7.998429298400879,-8.374618530273438,-1.7845780849456787,-0.019773388281464577,-0.03122464381158352,0.8222267627716064,11
7.4211273193359375,-7.9864583015441895,-1.7199347019195557,-0.4149748384952545,0.5333488583564758,0.5319507122039795,11
6.750451564788818,-7.749432563781738,-1.4446014165878296,-0.7201641201972961,1.0085093975067139,0.3497959077358246,11
6.110900402069092,-7.684788703918457,-1.0133458375930786,-0.9274185299873352,1.3626993894577026,0.2501966059207916,11
5.569511890411377,-7.730278968811035,-0.4958990216255188,-1.1601718664169312,1.8388584852218628,0.16178226470947266,11
5.155015468597412,-7.797316551208496,0.028730420395731926,-1.2528471946716309,2.092916488647461,0.12929265201091766,11
4.721365928649902,-7.782951354980469,0.5437830686569214,-1.3109023571014404,2.344844102859497,0.1250317245721817,11
4.345476150512695,-7.749432563781738,1.0013748407363892,-1.2959891557693481,2.411421298980713,0.1474016159772873,11
4.024353981018066,-7.672817707061768,1.3437457084655762,-1.2310099601745605,2.392779588699341,0.20439158380031586,11
3.811269760131836,-7.581838130950928,1.5643115043640137,-1.130345344543457,2.285191059112549,0.2874797582626343,11
3.7609915733337402,-7.543231964111328,1.6481086015701294,-1.0094414949417114,2.1099603176116943,0.38494858145713806,11
3.85197114944458,-7.620145320892334,1.6169840097427368,-0.8656349778175354,1.8617609739303589,0.4999937415122986,11
4.100968360900879,-7.761403560638428,1.5283985137939453,-0.7723605036735535,1.6785409450531006,0.5655055642127991,11
4.431667327880859,-7.914632320404053,1.4278420209884644,-0.6424021124839783,1.3903954029083252,0.6432675719261169,11
4.704606533050537,-8.00800609588623,1.3509283065795898,-0.5348135828971863,1.1464570760726929,0.6869421601295471,11
4.908412933349609,-8.046313285827637,1.2767080068588257,-0.4293554723262787,0.914702296257019,0.7274209856987,11
5.03291130065918,-8.072649955749512,1.14742112159729,-0.34733253717422485,0.7474607229232788,0.7599105834960938,11
5.150227069854736,-8.087015151977539,0.982221245765686,-0.24826587736606598,0.5226965546607971,0.810509204864502,11
5.210082054138184,-8.108562469482422,0.8382698893547058,-0.18861281871795654,0.36344417929649353,0.8536511063575745,11
5.2124762535095215,-8.084620475769043,0.7209540009498596,-0.1390794813632965,0.2382793128490448,0.9085106253623962,11
5.207687854766846,-8.041524887084961,0.6754641532897949,-0.0975354015827179,0.12323414534330368,0.9734898209571838,11
5.2124762535095215,-7.988852500915527,0.7065888047218323,-0.05705654248595238,0.02736317366361618,1.0427299737930298,11
5.2364182472229,-7.89547872543335,0.7784148454666138,-0.03255618363618851,-0.021104929968714714,1.0911980867385864,11
5.3779754638671875,-7.802104949951172,0.8864531517028809,0.024433782324194908,-0.09993217140436172,1.172688364982605,11
5.6341552734375,-7.756615161895752,0.9798270463943481,0.08888038247823715,-0.1553242951631546,1.216895580291748,11
5.933729648590088,-7.826046943664551,1.0133458375930786,0.15279436111450195,-0.20272715389728546,1.2397980690002441,11
6.288071632385254,-7.993640899658203,0.9582792520523071,0.21883881092071533,-0.2629128396511078,1.2302110195159912,11
6.654683589935303,-8.314763069152832,0.795174241065979,0.25079581141471863,-0.27995654940605164,1.2089062929153442,11
7.016208171844482,-8.734047889709473,0.5725134611129761,0.2678395211696625,-0.273032546043396,1.163101315498352,11
7.320570945739746,-9.11233139038086,0.38576576113700867,0.2539914846420288,-0.24799956381320953,1.0938611030578613,11
7.543231964111328,-9.435848236083984,0.2082955539226532,0.21937142312526703,-0.20698809623718262,1.0230231285095215,11
7.660846710205078,-9.663297653198242,0.07900865375995636,0.1591857671737671,-0.15425905585289001,0.95644611120224,11
7.711124897003174,-9.783007621765137,0.002394201699644327,0.08302159607410431,-0.1127149686217308,0.8983908891677856,11
7.933785915374756,-9.970054626464844,-0.023942016065120697,0.014846685342490673,-0.11058450490236282,0.8467270731925964,11
8.39616584777832,-10.39412784576416,-0.047884032130241394,-0.08901353180408478,-0.15425905585289001,0.7487256526947021,11
8.810662269592285,-10.942399978637695,-0.014365210197865963,-0.22270028293132782,-0.2096511721611023,0.5979951620101929,11
9.009381294250488,-11.330559730529785,0.1412578970193863,-0.30365797877311707,-0.22722752392292023,0.4877435564994812,11
9.05247688293457,-11.383232116699219,0.4695627987384796,-0.3947354257106781,-0.2506626546382904,0.3412740230560303,11
9.057265281677246,-11.268310546875,0.8936358094215393,-0.43201857805252075,-0.29966336488723755,0.21717438101768494,11
8.949525833129883,-10.983400344848633,1.346139907836914,-0.4293554723262787,-0.3598490357398987,0.09627043455839157,11
8.734047889709473,-10.583269119262695,1.8085200786590576,-0.396333247423172,-0.40565404295921326,0.00359516148455441,11
8.427290916442871,-10.022727012634277,2.2469582557678223,-0.31377771496772766,-0.46051356196403503,-0.11304785311222076,11
8.09659194946289,-9.366415977478027,2.6255414485931396,-0.1923411339521408,-0.526557981967926,-0.2259625494480133,11
7.694365501403809,-8.649951934814453,2.975094795227051,-0.030958333984017372,-0.5851458311080933,-0.3404751121997833,11
7.284657955169678,-7.917026519775391,3.229179620742798,0.16451191902160645,-0.6389400959014893,-0.45558685064315796,11
6.9707183837890625,-7.28226375579834,3.3417069911956787,0.38714563846588135,-0.7129737734794617,-0.5743603110313416,11
6.80551815032959,-6.920440196990967,3.2579100131988525,0.6151055097579956,-0.8306820392608643,-0.7059165835380554,11
6.7911529541015625,-6.898892402648926,2.8936920166015625,0.8222933411598206,-0.9803472757339478,-0.8630384802818298,11
6.819883346557617,-7.174524784088135,2.3283610343933105,0.9991220235824585,-1.164099931716919,-1.0744872093200684,11
6.829460144042969,-7.576750755310059,1.7127519845962524,1.074220895767212,-1.2967214584350586,-1.2593051195144653,11
6.709750175476074,-8.017582893371582,1.1162965297698975,1.0827428102493286,-1.385202407836914,-1.429742455482483,11
6.5062432289123535,-8.52066421508789,0.6060323119163513,1.05025315284729,-1.4219529628753662,-1.546385407447815,11
6.304831027984619,-9.009381294250488,0.2346317619085312,0.9384037256240845,-1.44805109500885,-1.6779417991638184,11
6.084564208984375,-9.419088363647461,-0.019153613597154617,0.8324130177497864,-1.445920705795288,-1.735464334487915,11
5.8209028244018555,-9.811738014221191,-0.17956513166427612,0.6502581834793091,-1.3985178470611572,-1.7679539918899536,11
5.497685432434082,-10.051457405090332,-0.24181437492370605,0.47396212816238403,-1.3414613008499146,-1.7509101629257202,11
5.174169063568115,-10.01075553894043,-0.1604115068912506,0.29127466678619385,-1.2897974252700806,-1.7003116607666016,11
4.965873718261719,-9.78061294555664,0.05027823522686958,0.15385960042476654,-1.2722210884094238,-1.6475826501846313,11
4.874894142150879,-9.56274127960205,0.2899976670742035,-0.03948019817471504,-1.2029809951782227,-1.5698206424713135,11
4.958691120147705,-9.438241958618164,0.6156091094017029,-0.1486665904521942,-1.1625021696090698,-1.5234829187393188,11
5.135861873626709,-9.35205078125,0.9846154451370239,-0.26104867458343506,-1.1108382940292358,-1.499515175819397,11
5.245995044708252,-9.210494041442871,1.3796586990356445,-0.3526587188243866,-1.0426634550094604,-1.504308819770813,11
5.241206645965576,-8.992621421813965,1.7869722843170166,-0.3835504651069641,-0.9968583583831787,-1.5197546482086182,11
5.186140060424805,-8.796297073364258,2.1511902809143066,-0.38887661695480347,-0.9308139085769653,-1.5469180345535278,11
5.140650272369385,-8.63558578491211,2.4576480388641357,-0.3627784252166748,-0.8754218220710754,-1.5857990980148315,11
5.071218490600586,-8.535029411315918,2.7189152240753174,-0.30525583028793335,-0.8136382699012756,-1.6300063133239746,11
4.989815711975098,-8.472780227661133,2.8745384216308594,-0.23122213780879974,-0.7513221502304077,-1.6779417991638184,11
4.89644193649292,-8.456021308898926,2.9343934059143066,-0.1278945356607437,-0.6682339906692505,-1.735464334487915,11
4.76924991607666,-8.503905296325684,2.9343934059143066,-0.05279561132192612,-0.6128418445587158,-1.77274751663208,11
4.546588897705078,-8.513482093811035,2.8769326210021973,-0.05279561132192612,-0.6128418445587158,-1.77274751663208,11
4.309563159942627,-8.532635688781738,2.7404630184173584,0.12829400599002838,-0.45891571044921875,-1.8137589693069458,11
4.072237968444824,-8.556577682495117,2.5872342586517334,0.21777357161045074,-0.3678382933139801,-1.7945847511291504,11
3.835211753845215,-8.535029411315918,2.431311845779419,0.2838180363178253,-0.3039242923259735,-1.759432077407837,11
3.640982151031494,-8.532635688781738,2.2254104614257812,0.3274925649166107,-0.2639780640602112,-1.7184206247329712,11
3.4757823944091797,-8.54460620880127,1.9979612827301025,0.36424311995506287,-0.20485763251781464,-1.6395933628082275,11
3.425503969192505,-8.614038467407227,1.7271173000335693,0.37702590227127075,-0.1558569073677063,-1.5628966093063354,11
3.2842462062835693,-8.525452613830566,1.5283985137939453,0.36743882298469543,-0.11644328385591507,-1.4712865352630615,11
3.2315738201141357,-8.496722221374512,1.3293805122375488,0.3530581593513489,-0.07702966034412384,-1.4015138149261475,11
3.2100260257720947,-8.547000885009766,1.0971429347991943,0.305655300617218,-0.012050448916852474,-1.2854033708572388,11
3.229179620742798,-8.642768859863281,0.943913996219635,0.24973057210445404,0.04866783320903778,-1.1874018907546997,11
3.2124202251434326,-8.693047523498535,0.8529343605041504,0.20658862590789795,0.10885349661111832,-1.1085747480392456,11
3.119046211242676,-8.669105529785156,0.8143278360366821,0.15492482483386993,0.18768073618412018,-1.000986099243164,11
3.034950017929077,-8.585308074951172,0.8143278360366821,0.1053914949297905,0.25212734937667847,-0.8848757743835449,11
2.9104514122009277,-8.537424087524414,0.8262988328933716,0.06810833513736725,0.3043237626552582,-0.7554499506950378,11
2.843413829803467,-8.518270492553711,0.8406640887260437,0.028162097558379173,0.33787858486175537,-0.5903388261795044,11
2.8889036178588867,-8.585308074951172,0.8649053573608398,0.004194355104118586,0.3362807631492615,-0.4497280716896057,11
2.9990367889404297,-8.710105895996094,0.8912416100502014,-0.010718907229602337,0.3037911355495453,-0.3223661482334137,11
3.15974760055542,-8.889671325683594,0.9175778031349182,-0.015512456186115742,0.24254024028778076,-0.19720126688480377,11
3.3417069911956787,-9.131484985351562,0.9295487999916077,-0.013381989672780037,0.18288719654083252,-0.10026505589485168,11
3.5428199768066406,-9.332897186279297,0.9103952050209045,-0.017110304906964302,0.0992664024233818,0.012117025442421436,11
3.7083191871643066,-9.469367027282715,0.8191162347793579,-0.02776263654232025,0.006058512721210718,0.1356840580701828,11
3.789721965789795,-9.459790229797363,0.7233482003211975,-0.05386084318161011,-0.050931453704833984,0.2326202541589737,11
3.8591537475585938,-9.320926666259766,0.6419453024864197,-0.09274184703826904,-0.08182321488857269,0.32476291060447693,11
4.105756759643555,-9.323320388793945,0.5270236730575562,-0.15665583312511444,-0.11005188524723053,0.4019923210144043,11
4.599261283874512,-9.771036148071289,0.31872808933258057,-0.23122213780879974,-0.11963898688554764,0.43661239743232727,11
5.023334503173828,-10.446800231933594,0.09576806426048279,-0.384083092212677,-0.06957302987575531,0.45951488614082336,11
5.24838924407959,-11.076774597167969,-0.011971008032560349,-0.5380092263221741,0.03695027157664299,0.4792217016220093,11
5.339668273925781,-11.548730850219727,-0.10055647045373917,-0.6732938289642334,0.15519113838672638,0.5031894445419312,11
5.076006889343262,-11.709142684936523,-0.05746084079146385,-0.8901353478431702,0.36983558535575867,0.5697665214538574,11
4.393360137939453,-11.35929012298584,0.17717093229293823,-1.0568443536758423,0.5663710832595825,0.6896052360534668,11
3.4829649925231934,-10.504261016845703,0.6275801062583923,-1.1633676290512085,0.7218950986862183,0.8371400237083435,11
2.8098950386047363,-9.522039413452148,1.2791022062301636,-1.2331403493881226,0.9083108901977539,1.0597736835479736,11
2.4432828426361084,-8.551789283752441,1.9692308902740479,-1.219292402267456,1.0729559659957886,1.3308755159378052,11
2.2421698570251465,-7.806893348693848,2.5800516605377197,-1.1505848169326782,1.1645660400390625,1.5039758682250977,11
2.256535053253174,-7.287052154541016,3.090315818786621,-0.9961260557174683,1.262567400932312,1.698380947113037,11
2.4887726306915283,-7.069180011749268,3.4638113975524902,-0.461312472820282,1.3744169473648071,2.0355937480926514,11
2.903268814086914,-7.169736385345459,3.621828556060791,-0.461312472820282,1.3744169473648071,2.0355937480926514,11
