AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.435436248779297,12.604873657226562,-1.7941548824310303,0.07935985922813416,-0.1435401439666748,1.7525746822357178,14
2.6446950435638428,13.409923553466797,-3.3033998012542725,-0.7702300548553467,0.2090519815683365,1.7728140354156494,14
0.8864531517028809,13.984831809997559,-3.8376059532165527,-1.4093698263168335,0.4950670599937439,1.6923890113830566,14
-0.004788403399288654,14.81352424621582,-3.6361937522888184,-1.893518328666687,0.6900047063827515,1.4575051069259644,14
-0.8481459617614746,15.910667419433594,-3.0229790210723877,-2.1379892826080322,0.7533860802650452,1.1725552082061768,14
-1.9306243658065796,17.13979148864746,-2.167949676513672,-2.233327627182007,0.7496577501296997,0.8518535494804382,14
-2.924816608428955,18.476354598999023,-1.3772644996643066,-2.232262372970581,0.7363423109054565,0.7735589146614075,14
-2.970306396484375,19.71954345703125,-0.6706757545471191,-1.7731469869613647,0.35285845398902893,0.01564561016857624,14
-2.0889410972595215,20.306421279907227,-0.2298433631658554,-0.8948622941970825,-0.6910699009895325,-1.0107064247131348,14
-1.0468647480010986,20.07657814025879,-0.6299743056297302,-0.8384049534797668,-0.8194305300712585,-1.1257516145706177,14
-0.5030816197395325,19.2427978515625,-1.5643115043640137,-0.7260228991508484,-1.3441243171691895,-1.540193796157837,14
-0.29239189624786377,18.44762420654297,-2.122459888458252,-0.8815469145774841,-1.8240118026733398,-1.96788489818573,14
-0.047884032130241394,17.810466766357422,-1.27191960811615,-1.0157662630081177,-1.9278720617294312,-2.101571559906006,14
0.5006874203681946,17.367238998413086,0.9080010056495667,-1.5851333141326904,-1.792587399482727,-2.3945107460021973,14
1.7486650943756104,16.947956085205078,3.8663365840911865,-1.9606279134750366,-0.8668333888053894,-2.437652587890625,14
4.28322696685791,16.672622680664062,7.799710750579834,-1.044527530670166,1.2956562042236328,-2.8232669830322266,14
8.772355079650879,16.389806747436523,12.394184112548828,-0.06497921794652939,1.7664892673492432,-3.4352433681488037,14
13.972860336303711,15.053243637084961,15.239991188049316,-0.06497921794652939,1.7664892673492432,-3.4352433681488037,14
18.905214309692383,13.374011039733887,16.756418228149414,0.5773562788963318,1.8623602390289307,-3.908273458480835,14
22.038328170776367,11.536760330200195,17.403152465820312,1.6468502283096313,1.7377279996871948,-4.732763767242432,14
23.461381912231445,9.914987564086914,17.599477767944336,2.652496814727783,1.3409286737442017,-5.342609882354736,14
24.50345802307129,9.157821655273438,17.84638023376465,3.5073463916778564,0.839669942855835,-5.543406009674072,14
26.894067764282227,9.335291862487793,17.841590881347656,4.118790149688721,0.4940018057823181,-5.362849235534668,14
31.677682876586914,9.392752647399902,17.527650833129883,4.411729335784912,0.5121107697486877,-5.01771354675293,14
37.985206604003906,8.657134056091309,17.108366012573242,4.64241886138916,1.0495208501815796,-4.440889835357666,14
44.60846710205078,6.783970355987549,17.1900691986084,4.808062553405762,1.5262792110443115,-4.047286510467529,14
51.826087951660156,3.2794578075408936,17.57074737548828,5.4914093017578125,2.2559638023376465,-3.3233938217163086,14
58.53104782104492,-1.1450269222259521,16.277278900146484,6.3435959815979,1.6003128290176392,-3.5811803340911865,14
59.54199981689453,-6.216245651245117,12.4971342086792,6.7403950691223145,0.16804051399230957,-4.289093971252441,14
53.99403762817383,-10.36988639831543,6.958747386932373,6.512968063354492,-1.2589056491851807,-4.9857563972473145,14
45.97645568847656,-11.852794647216797,1.4757261276245117,5.818436145782471,-1.930535078048706,-5.4070563316345215,14
37.513248443603516,-11.864766120910645,-3.418321371078491,4.401609420776367,-1.7094992399215698,-5.718104362487793,14
29.526792526245117,-11.582249641418457,-6.137236595153809,2.6514315605163574,-0.4332835376262665,-5.690408229827881,14
22.00241470336914,-11.879131317138672,-5.6461262702941895,0.6806839108467102,1.624813199043274,-5.229162216186523,14
15.335760116577148,-12.698546409606934,-2.450465440750122,-0.35638701915740967,3.0644757747650146,-4.5889573097229,14
9.943717956542969,-13.713987350463867,0.982221245765686,-0.7649039030075073,3.8842389583587646,-3.8454246520996094,14
5.116708278656006,-14.981417655944824,3.7825393676757812,-0.5955318212509155,4.245885848999023,-3.026726484298706,14
1.9090765714645386,-16.06180191040039,5.636549472808838,0.0319569893181324,4.115927219390869,-2.2959766387939453,14
0.0,-16.866552352905273,5.988796234130859,0.9672315716743469,3.6243221759796143,-1.8384590148925781,14
-1.6002246141433716,-18.258481979370117,4.654327869415283,1.7746782302856445,2.9867136478424072,-1.6184884309768677,14
-3.0062196254730225,-21.40117073059082,1.8420389890670776,2.668475389480591,2.0935158729553223,-1.4677579402923584,14
-4.8365864753723145,-24.771608352661133,-1.8827403783798218,3.3768553733825684,1.1635007858276367,-1.4656274318695068,14
-8.02955436706543,-26.989835739135742,-5.892728805541992,3.56060791015625,0.595198929309845,-1.4288103580474854,14
-12.307991981506348,-28.566118240356445,-9.196128845214844,3.4658021926879883,0.2404763549566269,-1.2434598207473755,14
-16.42572021484375,-29.18651580810547,-10.93761157989502,3.1243951320648193,-0.28734660148620605,-0.6149723529815674,14
-19.870378494262695,-28.990190505981445,-11.323376655578613,3.060481071472168,-0.3874785006046295,-0.464774489402771,14
-22.66590690612793,-28.259361267089844,-11.105504989624023,3.060481071472168,-0.3874785006046295,-0.464774489402771,14
-24.057836532592773,-27.087997436523438,-11.009736061096191,2.1570968627929688,-2.0045688152313232,2.816742420196533,14
-22.500707626342773,-25.71312713623047,-10.870573997497559,1.5019785165786743,-2.562218189239502,5.000004291534424,14
-17.043724060058594,-25.013721466064453,-10.350732803344727,0.859110414981842,-2.741177558898926,6.626148700714111,14
-8.475174903869629,-25.11188316345215,-9.82879638671875,0.310515433549881,-2.6852526664733887,7.587521553039551,14
1.6600795984268188,-25.190893173217773,-9.488520622253418,-1.888192057609558,-1.2471880912780762,7.751567363739014,14
12.262502670288086,-24.57528305053711,-9.648932456970215,-2.0666186809539795,-1.10977303981781,7.581662654876709,14
21.784542083740234,-23.245603561401367,-10.049062728881836,-2.2503714561462402,-0.9696283340454102,7.396844863891602,14
29.270313262939453,-21.293432235717773,-10.274118423461914,-3.1942343711853027,-0.2697702646255493,6.263969421386719,14
34.28167724609375,-18.368614196777344,-8.96149730682373,-3.87172269821167,0.19307348132133484,5.185887336730957,14
36.722564697265625,-15.405191421508789,-5.159803867340088,-4.322848796844482,0.51796954870224,3.9390320777893066,14
36.25569534301758,-14.669872283935547,-0.7257423996925354,-4.187564373016357,0.433816134929657,3.572591781616211,14
34.439693450927734,-14.89283275604248,3.176506996154785,-3.95161509513855,0.1856168508529663,4.0748491287231445,14
34.44208908081055,-10.961852073669434,6.602011203765869,-3.460010051727295,-0.35978245735168457,5.688210964202881,14
39.33852767944336,-3.7825393676757812,9.057265281677246,-2.8256638050079346,-0.9637695550918579,7.994507312774658,14
49.41153335571289,1.5978304147720337,9.081207275390625,-2.6280629634857178,-0.7262226343154907,8.552689552307129,14
60.21028137207031,2.821866035461426,6.9731125831604,-2.6280629634857178,-0.7262226343154907,8.552689552307129,14
68.84137725830078,1.1330559253692627,6.094141006469727,-2.809152603149414,2.577131509780884,6.561702251434326,14
68.04351043701172,0.23942017555236816,6.580463409423828,-2.8011634349823,4.019523620605469,3.692963123321533,14
55.58229064941406,2.9846715927124023,8.199841499328613,-2.5119526386260986,4.176113128662109,1.7776075601577759,14
39.70035171508789,6.647500991821289,10.22383975982666,-2.096445083618164,3.7116713523864746,0.9536498785018921,14
26.410139083862305,9.028534889221191,10.406098365783691,-1.4077720642089844,2.4562275409698486,0.7447975873947144,14
17.91581153869629,9.936535835266113,8.039131164550781,-1.2192257642745972,2.0221452713012695,0.8401359915733337,14
12.744036674499512,10.461165428161621,5.6892218589782715,-1.2192257642745972,2.0221452713012695,0.8401359915733337,14
11.507730484008789,9.809343338012695,3.3895909786224365,-1.1435942649841309,1.82774019241333,0.9073122143745422,14
11.682806015014648,8.848969459533691,1.877951979637146,-1.0088422298431396,0.7991910576820374,1.7557703256607056,14
11.54394245147705,8.570942878723145,0.8888474106788635,-1.0088422298431396,0.7991910576820374,1.7557703256607056,14
10.051457405090332,9.026140213012695,0.2537853717803955,-1.4807404279708862,0.9967917799949646,0.9637695550918579,14
7.320570945739746,9.955689430236816,-0.15083470940589905,-1.647982120513916,1.0463250875473022,0.5408055186271667,14
3.9501335620880127,11.115081787109375,-0.2753331959247589,-1.748113989830017,0.9850742220878601,0.19194167852401733,14
0.651522159576416,12.549806594848633,-0.3594295382499695,-1.7640924453735352,0.7853430509567261,-0.07596442848443985,14
-2.2828712463378906,14.173973083496094,-0.4743511974811554,-1.711363434791565,0.5712311863899231,-0.22509706020355225,14
-4.661510944366455,15.776592254638672,-0.5342062711715698,-1.213366985321045,0.06098458915948868,-0.44986122846603394,14
-6.5277910232543945,17.13021469116211,-0.48632222414016724,-1.213366985321045,0.06098458915948868,-0.44986122846603394,14
-7.526472091674805,18.17677879333496,-0.6802525520324707,-0.8613075017929077,-0.10412652790546417,-0.5766239762306213,14
-7.294234752655029,18.7756290435791,-1.128267526626587,-0.5891404151916504,-0.29906415939331055,-0.7699637413024902,14
-6.688202381134033,18.622400283813477,-2.1272482872009277,-0.3441368341445923,-0.6346125602722168,-1.1257516145706177,14
-6.5493388175964355,18.059463500976562,-3.602674961090088,-0.3531913161277771,-1.070825457572937,-1.5684224367141724,14
-6.345532417297363,17.553987503051758,-4.606443881988525,-0.5715640783309937,-1.2658296823501587,-1.7612296342849731,14
-5.5096564292907715,17.060482025146484,-4.163217544555664,-1.028016448020935,-1.355841875076294,-1.8634920120239258,14
-3.597886562347412,16.952743530273438,-2.227804660797119,-1.2783461809158325,-1.292993187904358,-1.8288719654083252,14
-0.48153382539749146,17.163732528686523,0.7664438486099243,-1.3459885120391846,-0.9733566641807556,-1.687195897102356,14
4.402936935424805,17.757793426513672,3.962104558944702,-1.2788788080215454,-0.8279523849487305,-1.663760781288147,14
11.620556831359863,18.378190994262695,6.994660377502441,-1.2788788080215454,-0.8279523849487305,-1.663760781288147,14
18.603246688842773,18.430864334106445,7.562385559082031,0.16351327300071716,0.05139749497175217,-2.966008186340332,14
22.589292526245117,17.56595802307129,6.647500991821289,0.6279548406600952,0.19307348132133484,-3.801217555999756,14
24.613590240478516,16.071378707885742,4.848557949066162,0.9677641987800598,0.1536598652601242,-4.827569484710693,14
24.498668670654297,15.316606521606445,3.7801451683044434,1.0860050916671753,0.1557903289794922,-5.694669246673584,14
24.323593139648438,15.788562774658203,4.405331134796143,1.1222230195999146,0.3544562757015228,-5.734615325927734,14
27.485734939575195,17.278654098510742,7.4187331199646,1.3778789043426514,0.778419017791748,-5.396403789520264,14
34.31040573120117,17.489343643188477,10.96664047241211,1.8817341327667236,1.070825457572937,-5.07949686050415,14
41.336490631103516,14.866196632385254,12.844593048095703,2.715345621109009,1.0340749025344849,-4.497879981994629,14
50.30038070678711,11.218031883239746,14.803947448730469,3.664468288421631,0.4742949903011322,-3.9855027198791504,14
60.54576873779297,5.9193644523620605,15.659276008605957,4.7159199714660645,-0.4428706169128418,-4.227310657501221,14
63.90663146972656,-1.5523405075073242,12.171523094177246,5.5766282081604,-1.4708870649337769,-5.278162956237793,14
59.261878967285156,-7.924209117889404,6.453271389007568,5.626694202423096,-1.944915771484375,-5.833149433135986,14
51.14822769165039,-12.063484191894531,1.1713632345199585,5.128697395324707,-2.0072319507598877,-6.13201379776001,14
43.298240661621094,-14.008773803710938,-3.2842462062835693,3.888167142868042,-1.3105695247650146,-6.2268195152282715,14
35.42430877685547,-14.140454292297363,-6.32637882232666,2.78458571434021,-0.5094476938247681,-6.159177303314209,14
28.125286102294922,-13.96088981628418,-6.1396307945251465,1.0838745832443237,0.923823356628418,-5.840606212615967,14
22.376209259033203,-14.447211265563965,-2.428917646408081,0.15712186694145203,2.1212117671966553,-5.51570987701416,14
17.285837173461914,-15.556325912475586,1.9186533689498901,-0.12256837636232376,2.925995349884033,-5.2339558601379395,14
12.267291069030762,-16.97189712524414,5.337274074554443,0.05432688444852829,3.5566799640655518,-4.821710586547852,14
7.0500264167785645,-18.203115463256836,7.2032551765441895,0.6679010987281799,3.662137985229492,-4.278974533081055,14
2.227804660797119,-18.744504928588867,7.492953300476074,1.5429900884628296,3.329718589782715,-3.6381702423095703,14
-1.944989562034607,-18.70380210876465,6.034286022186279,2.5949742794036865,2.510021924972534,-2.8477673530578613,14
-5.06643009185791,-19.022531509399414,3.1429882049560547,3.205352783203125,1.6604984998703003,-2.232062578201294,14
-6.503849029541016,-20.423738479614258,-0.5485714673995972,3.411475419998169,0.8748226165771484,-1.7985128164291382,14
-7.564779758453369,-21.966501235961914,-4.522646903991699,3.2319836616516113,0.429555207490921,-1.5870640277862549,14
-8.863334655761719,-23.351247787475586,-8.067861557006836,2.6226701736450195,0.20159535109996796,-1.4256147146224976,14
-10.54256820678711,-24.668657302856445,-10.274118423461914,1.5397943258285522,0.35285845398902893,-1.2594382762908936,14
-13.297396659851074,-25.727493286132812,-10.971428871154785,0.7690982222557068,0.5371437668800354,-1.0352067947387695,14
-16.78754425048828,-26.000431060791016,-10.674248695373535,-0.3116472363471985,0.6644390821456909,-0.3454683721065521,14
-19.796157836914062,-25.547927856445312,-9.931747436523438,-0.9545153379440308,0.5611115097999573,0.40179258584976196,14
-21.477785110473633,-25.126249313354492,-8.951920509338379,-1.6852651834487915,0.21278029680252075,1.6108986139297485,14
-21.058799743652344,-24.568099975585938,-7.351695537567139,-2.4367871284484863,-0.4210333526134491,3.305218458175659,14
-17.599477767944336,-24.249372482299805,-5.0807952880859375,-2.9055562019348145,-0.916366696357727,4.637825012207031,14
-12.022783279418945,-24.546552658081055,-2.5079262256622314,-3.1526901721954346,-1.177947998046875,5.521968364715576,14
-5.2771196365356445,-24.898500442504883,0.047884032130241394,-3.295964241027832,-1.2967214584350586,6.457841873168945,14
2.5585038661956787,-24.733301162719727,2.321178436279297,-3.2032887935638428,-1.157175898551941,6.806705951690674,14
11.27070426940918,-23.98122215270996,3.923797369003296,-2.9529590606689453,-0.86150723695755,6.72042179107666,14
20.406978607177734,-23.25278663635254,4.357447147369385,-2.701564073562622,-0.6340799331665039,6.352384090423584,14
