AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.921047568321228,4.369418144226074,11.941380500793457,0.7638386487960815,0.14154283702373505,-0.4065195620059967,0
-1.6935983896255493,4.6734819412231445,11.447875022888184,1.0413318872451782,0.19800019264221191,-0.24993029236793518,0
-1.3533225059509277,4.989815711975098,11.002553939819336,1.3257490396499634,0.2427399754524231,-0.06884068250656128,0
-0.9032126069068909,5.219658851623535,10.475530624389648,1.5340687036514282,0.297066867351532,0.08082455396652222,0
-0.7688380479812622,5.55514669418335,9.876680374145508,1.673614263534546,0.4344819188117981,0.2102503627538681,0
-0.1173158809542656,5.36361026763916,9.593865394592285,1.733799934387207,0.5745600461959839,0.3061213493347168,0
0.34745851159095764,5.116708278656006,9.344868659973145,1.7258106470108032,0.766368567943573,0.3513937294483185,0
0.6491279602050781,5.087977886199951,9.188945770263672,1.6613640785217285,1.0870037078857422,0.3487306535243988,0
0.9774328470230103,5.0376996994018555,9.23443603515625,1.5857324600219727,1.3128330707550049,0.32369768619537354,0
1.1857284307479858,5.085583686828613,9.328108787536621,1.5367318391799927,1.4848682880401611,0.29227331280708313,0
1.2431892156600952,5.358821868896484,9.431059837341309,1.535666584968567,1.6760776042938232,0.251261830329895,0
1.2623428106307983,5.6341552734375,9.672874450683594,1.659233570098877,1.7586331367492676,0.19320663809776306,0
1.0564415454864502,5.825691223144531,9.821314811706543,1.8216816186904907,1.7522417306900024,0.15379302203655243,0
0.8577227592468262,5.991190433502197,10.049062728881836,2.1156859397888184,1.672349214553833,0.10479229688644409,0
0.6156091094017029,6.041468620300293,10.16637897491455,2.4799957275390625,1.5434560775756836,0.052063263952732086,0
0.4216787815093994,6.024709224700928,10.049062728881836,2.978524684906006,1.3415944576263428,-0.009187635034322739,0
0.22744916379451752,5.969642639160156,9.843161582946777,3.3225948810577393,1.2004510164260864,-0.044872939586639404,0
0.0694318488240242,5.93133544921875,9.557952880859375,3.759340524673462,1.0257527828216553,-0.09121058136224747,0
0.12928688526153564,5.844844818115234,9.220070838928223,4.270719051361084,0.819097638130188,-0.16737474501132965,0
0.13407529890537262,5.813720226287842,8.705317497253418,4.69148588180542,0.7051177024841309,-0.24620197713375092,0
0.17238251864910126,5.900210857391357,7.979275703430176,5.098937511444092,0.6656374931335449,-0.3346163332462311,0
0.26815059781074524,6.063016414642334,7.061997413635254,5.402529239654541,0.6672353148460388,-0.4091826379299164,0
0.3522469103336334,6.211457252502441,5.998373031616211,5.794002056121826,0.6789528727531433,-0.546065092086792,0
0.46238020062446594,6.323984622955322,4.80785608291626,6.0400710105896,0.6469959020614624,-0.6941324472427368,0
0.4887164235115051,6.434117794036865,3.4374752044677734,6.177020072937012,0.603321373462677,-0.8288844227790833,0
0.5102642178535461,6.609193801879883,2.053027868270874,6.267032146453857,0.5287550687789917,-1.0179632902145386,0
0.4240729808807373,6.721721172332764,0.6754641532897949,6.265966892242432,0.46164536476135254,-1.2176945209503174,0
0.18914192914962769,6.76002836227417,-0.7065888047218323,6.136474609375,0.3711005449295044,-1.4797418117523193,0
-0.033518824726343155,6.625953197479248,-1.9593547582626343,5.938873767852783,0.232087641954422,-1.719485878944397,0
-0.48392802476882935,6.5277910232543945,-3.2794578075408936,5.6619133949279785,0.13728190958499908,-1.950641393661499,0
-1.1665748357772827,6.501454830169678,-4.467580318450928,5.31677770614624,0.06484606117010117,-2.1349267959594727,0
-1.8923171758651733,6.374262809753418,-5.430647850036621,4.999870777130127,0.007856093347072601,-2.2398521900177,0
-2.7572224140167236,6.204274654388428,-6.436511993408203,4.54608154296875,-0.017176883295178413,-2.3032336235046387,0
-3.7083191871643066,6.173149585723877,-7.337330341339111,4.040628433227539,0.012117025442421436,-2.2861897945404053,0
-4.4723687171936035,6.130053997039795,-8.072649955749512,3.356682300567627,0.07283531129360199,-2.146644353866577,0
-4.9275665283203125,6.108506202697754,-8.448838233947754,1.519155502319336,0.31144750118255615,-1.4323389530181885,0
-6.012738227844238,6.204274654388428,-9.244012832641602,1.3896631002426147,0.33115431666374207,-1.3673597574234009,0
-6.369474411010742,6.24737024307251,-9.186552047729492,1.3896631002426147,0.33115431666374207,-1.3673597574234009,0
-6.54455041885376,6.4508771896362305,-8.980650901794434,0.7947304248809814,0.4435364007949829,-1.0541812181472778,0
-6.4631476402282715,6.59004020690918,-8.348281860351562,0.6892723441123962,0.4547213613986969,-0.9929303526878357,0
-6.4293293952941895,6.824671745300293,-7.514501094818115,0.6892723441123962,0.4547213613986969,-0.9929303526878357,0
-6.37186861038208,7.028478145599365,-6.62355899810791,-0.2539914846420288,0.24913136661052704,-0.23022349178791046,0
-6.323984622955322,7.193678379058838,-5.828085422515869,-0.3716997504234314,0.1463363915681839,-0.03155753016471863,0
-6.1611785888671875,7.3564839363098145,-5.279513835906982,-0.45212483406066895,0.05632419511675835,0.22942456603050232,0
-5.984007835388184,7.735067367553711,-4.886865139007568,-0.5069843530654907,-0.03155753016471863,0.5452661514282227,0
-5.603030681610107,8.113350868225098,-4.55616569519043,-0.5378761291503906,-0.09973244369029999,0.7296180725097656,0
-4.925172328948975,8.405742645263672,-4.307168960571289,-0.5378761291503906,-0.09973244369029999,0.7296180725097656,0
-4.072237968444824,8.676287651062012,-4.091391563415527,-0.5378761291503906,-0.09973244369029999,0.7296180725097656,0
-3.312976598739624,9.014169692993164,-3.895066976547241,-0.6598452925682068,-0.2999962568283081,0.9192295074462891,0
-2.793135643005371,9.335291862487793,-3.6843771934509277,-0.712574303150177,-0.33834463357925415,0.8222933411598206,0
-2.491166830062866,9.56513500213623,-3.470993995666504,-0.7748904228210449,-0.3740299344062805,0.6864761114120483,0
-2.318784236907959,9.692028045654297,-3.22678542137146,-0.8394036293029785,-0.3889431953430176,0.5186353325843811,0
-2.4887726306915283,9.809343338012695,-2.9583353996276855,-0.9597749710083008,-0.3090507388114929,0.30079516768455505,0
-2.7859530448913574,9.843161582946777,-2.6063878536224365,-0.9597749710083008,-0.3090507388114929,0.30079516768455505,0
-3.0445268154144287,9.771036148071289,-2.273294448852539,-0.9816122055053711,-0.2904091477394104,0.27895790338516235,0
-3.2339680194854736,9.658509254455566,-1.9306243658065796,-0.9901341199874878,-0.26484355330467224,0.26990342140197754,0
-3.3680431842803955,9.5316162109375,-1.5619173049926758,-0.9837427139282227,-0.22969086468219757,0.27895790338516235,0
-3.3297359943389893,9.433453559875488,-1.2767080068588257,-0.9464595317840576,-0.2057231217622757,0.2938711643218994,0
-3.2315738201141357,9.311349868774414,-1.003769040107727,-0.8772193789482117,-0.17749445140361786,0.30186042189598083,0
-3.078045606613159,9.14345645904541,-0.8191162347793579,-0.8175663352012634,-0.1615159511566162,0.2975994646549225,0
-2.929605007171631,9.033323287963867,-0.7377133965492249,-0.7131069302558899,-0.1423417627811432,0.27949050068855286,0
-2.86256742477417,9.004592895507812,-0.6275801062583923,-0.6369427442550659,-0.14447222650051117,0.25871846079826355,0
-2.793135643005371,8.947132110595703,-0.6227917075157166,-0.574626624584198,-0.151396244764328,0.23794642090797424,0
-2.795529842376709,8.892065048217773,-0.6251859068870544,-0.574626624584198,-0.151396244764328,0.23794642090797424,0
-2.8721442222595215,8.877699851989746,-0.6658873558044434,-0.305655300617218,-0.15565717220306396,0.14793424308300018,0
-2.991854190826416,8.951920509338379,-0.7712322473526001,-0.2316216081380844,-0.13648298382759094,0.1346188187599182,0
-3.140594005584717,9.045293807983398,-0.9175778031349182,-0.16184884309768677,-0.12263495475053787,0.13089050352573395,0
-3.2196028232574463,9.121908187866211,-1.082777738571167,-0.11923952400684357,-0.12476541846990585,0.14473854005336761,0
-3.176506996154785,9.150638580322266,-1.2431892156600952,-0.08888038247823715,-0.12583065032958984,0.15326039493083954,0
-3.111863613128662,9.184157371520996,-1.3940238952636719,-0.08089113235473633,-0.1199718713760376,0.1553908735513687,0
-3.0708630084991455,9.287407875061035,-1.4853029251098633,-0.07929328083992004,-0.10399337112903595,0.1559234857559204,0
-3.0301616191864014,9.364022254943848,-1.554734706878662,-0.08994561433792114,-0.0874822586774826,0.14899946749210358,0
-2.924816608428955,9.392752647399902,-1.5954362154006958,-0.10166317969560623,-0.07629731297492981,0.13142313063144684,0
-2.860173225402832,9.375992774963379,-1.5978304147720337,-0.1155112087726593,-0.06830807030200958,0.10639014840126038,0
-2.8553848266601562,9.38317584991455,-1.5882534980773926,-0.12935923039913177,-0.05232957378029823,0.08455286920070648,0
-2.886509418487549,9.390357971191406,-1.5643115043640137,-0.14160941541194916,-0.03209014609456062,0.06697652488946915,0
-2.9343934059143066,9.392752647399902,-1.5044565200805664,-0.15172912180423737,-0.021437814459204674,0.054193731397390366,0
-2.9367876052856445,9.371204376220703,-1.4446014165878296,-0.15066389739513397,-0.0027962366584688425,0.044606633484363556,0
-2.922422409057617,9.335291862487793,-1.370081901550293,-0.15066389739513397,0.005725627299398184,0.033954303711652756,0
-2.951152801513672,9.328108787536621,-1.3509283065795898,-0.13947895169258118,0.01637795753777027,0.023301972076296806,0
-2.9343934059143066,9.344868659973145,-1.3198037147521973,-0.12083736807107925,0.0185084231197834,0.016910573467612267,0
-2.9631237983703613,9.34965705871582,-1.3150153160095215,-0.10006532818078995,0.009453942999243736,0.013714875094592571,0
-2.9535470008850098,9.330503463745117,-1.3126211166381836,-0.07769543677568436,-0.005459319334477186,0.009986559860408306,0
-2.9176340103149414,9.313743591308594,-1.3221979141235352,-0.05532554164528847,-0.005991935729980469,0.004127778112888336,0
-2.900874614715576,9.311349868774414,-1.3317747116088867,-0.030292565003037453,0.0003994623839389533,-0.0017310036346316338,0
-2.905663013458252,9.28261947631836,-1.3844470977783203,-0.016977151855826378,-0.011318100616335869,-0.010785484686493874,0
-2.905663013458252,9.227252960205078,-1.4110826253890991,-0.007922670803964138,-0.024633513763546944,-0.025698747485876083,0
-2.9415760040283203,9.138668060302734,-1.437418818473816,-0.002063889056444168,-0.026763979345560074,-0.03368799388408661,0
-3.0660746097564697,9.090784072875977,-1.437418818473816,0.015512456186115742,-0.026763979345560074,-0.0347532257437706,0
-3.2172086238861084,9.035717010498047,-1.3988122940063477,0.03628449887037277,-0.04114462435245514,-0.010785484686493874,0
-3.4087445735931396,8.96389102935791,-1.3605051040649414,0.07037195563316345,-0.05818835273385048,0.03448691964149475,0
-3.576338768005371,8.882488250732422,-1.3820528984069824,0.09913324564695358,-0.07469946891069412,0.08721595257520676,0
-3.7083191871643066,8.908824920654297,-1.3844470977783203,0.13748162984848022,-0.09014534205198288,0.1788259893655777,0
-3.674800395965576,8.889671325683594,-1.4733319282531738,0.15931890904903412,-0.10399337112903595,0.2762948274612427,0
-3.7107133865356445,9.169792175292969,-1.7271173000335693,0.14547088742256165,-0.060851436108350754,0.38494858145713806,0
-3.514089584350586,9.450213432312012,-1.9354127645492554,0.09913324564695358,-0.03848154470324516,0.4552539587020874,0
-3.154959201812744,9.629778861999512,-2.36188006401062,-0.013248835690319538,0.005725627299398184,0.5165048837661743,0
-2.491166830062866,9.522039413452148,-2.8505964279174805,-0.2326868325471878,0.14953207969665527,0.520233154296875,0
-2.6255414485931396,10.274118423461914,-3.444657802581787,-0.5171040296554565,0.33381739258766174,0.49147188663482666,0
-2.4361002445220947,10.547356605529785,-4.069843769073486,-0.9017197489738464,0.49466758966445923,0.45844966173171997,0
-2.40736985206604,10.66946029663086,-4.666299343109131,-1.2756165266036987,0.6603113412857056,0.41956865787506104,0
-2.2804770469665527,10.607211112976074,-5.135861873626709,-1.8039721250534058,0.8696961998939514,0.3599156141281128,0
-2.24935245513916,10.4635591506958,-5.485714435577393,-2.3973069190979004,1.0374703407287598,0.2832188308238983,0
-2.1368250846862793,10.379463195800781,-5.603030681610107,-3.0375120639801025,1.1423958539962769,0.2011958807706833,0
-2.0673930644989014,10.130465507507324,-5.452195644378662,-3.832242488861084,1.2148317098617554,0.10159660130739212,0
-2.1057004928588867,9.763854026794434,-5.06643009185791,-4.338760852813721,1.2830065488815308,0.037150003015995026,0
-2.2038626670837402,9.251194953918457,-4.417302131652832,-4.926236629486084,1.4097692966461182,-0.027829213067889214,0
-2.680608034133911,8.75080680847168,-3.451840400695801,-5.528692722320557,1.525347113609314,-0.08481918275356293,0
-3.140594005584717,8.226178169250488,-2.4241292476654053,-5.857316970825195,1.5583692789077759,-0.08854749798774719,0
-3.660435199737549,7.706336498260498,-1.4422072172164917,-6.169430255889893,1.5977829694747925,-0.05659050494432449,0
-4.069843769073486,7.349301338195801,-0.5701192617416382,-6.3984551429748535,1.599913477897644,0.024367205798625946,0
-4.393360137939453,7.095516204833984,0.11971008777618408,-6.579012393951416,1.615891933441162,0.18255430459976196,0
-4.496310710906982,6.831854343414307,0.6539163589477539,-6.669024467468262,1.669686198234558,0.3386109471321106,0
