AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
8.187870979309082,11.268310546875,7.957727909088135,-0.7718278765678406,0.46843621134757996,0.022569624707102776,14
6.891709804534912,10.789170265197754,5.832873821258545,-0.5353461503982544,0.6111774444580078,-0.2645106613636017,14
4.894047737121582,10.406098365783691,4.49870491027832,-0.2344178408384323,0.5392742156982422,-0.7438655495643616,14
2.299630641937256,10.39652156829834,3.8471827507019043,-0.02769605815410614,0.27669426798820496,-1.0639680624008179,14
-1.0516531467437744,10.84902572631836,3.3297359943389893,0.4154408872127533,-0.5989272594451904,-1.5732160806655884,14
-4.654327869415283,11.773786544799805,2.661454439163208,0.4447347819805145,-0.6697652339935303,-1.5886619091033936,14
-7.794922351837158,12.89487075805664,1.9716250896453857,0.5714974999427795,-0.9195623993873596,-1.579607367515564,14
-10.013150215148926,13.685256958007812,1.6193782091140747,0.6705641746520996,-0.9834764003753662,-1.5077041387557983,14
-11.189301490783691,13.96328353881836,1.3652935028076172,0.8639039993286133,-0.9914656281471252,-1.4053752422332764,14
-11.83603572845459,13.786112785339355,0.9774328470230103,1.003449559211731,-1.0143681764602661,-1.3707551956176758,14
-12.40615463256836,13.479355812072754,0.5222352743148804,1.1483211517333984,-1.1555781364440918,-1.3286784887313843,14
-12.64348030090332,13.443442344665527,-0.08858546614646912,1.1637670993804932,-1.360102891921997,-1.2834060192108154,14
-12.183493614196777,13.498509407043457,-0.7233482003211975,1.0647003650665283,-1.5853996276855469,-1.2333401441574097,14
-10.961852073669434,13.901034355163574,-1.1857284307479858,0.9182308912277222,-1.6802053451538086,-1.200850486755371,14
-9.050082206726074,14.346654891967773,-1.4302362203598022,0.6354115009307861,-1.575812578201294,-1.1880676746368408,14
-6.843825340270996,14.173973083496094,-1.5714941024780273,0.3941362202167511,-1.2120354175567627,-1.185404658317566,14
-4.345476150512695,14.080599784851074,-1.4254478216171265,0.12516488134860992,-0.6484606266021729,-1.1630346775054932,14
-0.4887164235115051,14.648324966430664,-0.9391255974769592,0.044207170605659485,-0.38321757316589355,-1.2189594507217407,14
5.480926036834717,15.103522300720215,-0.4049193561077118,-0.043141938745975494,0.09666989743709564,-1.5625636577606201,14
12.408549308776855,15.081974029541016,-0.10534487664699554,-0.09480573982000351,0.5946663618087769,-2.264019727706909,14
18.732532501220703,14.962264060974121,-0.29957449436187744,-0.15559059381484985,1.068162441253662,-3.2296533584594727,14
23.770233154296875,14.535797119140625,0.272938996553421,-0.2051239311695099,1.3968533277511597,-4.048351764678955,14
25.909452438354492,14.47594165802002,3.135805606842041,-0.13588379323482513,1.7126950025558472,-4.881896495819092,14
26.43408203125,15.340548515319824,7.8092875480651855,0.21730753779411316,1.8687516450881958,-5.215847015380859,14
27.8738956451416,16.203060150146484,13.158233642578125,1.002916932106018,1.7339996099472046,-4.949006080627441,14
31.4215030670166,15.869965553283691,18.440441131591797,1.9280717372894287,1.5124311447143555,-4.095221996307373,14
38.72531509399414,14.799159049987793,23.14265251159668,3.144101858139038,1.584334373474121,-2.9921064376831055,14
49.60306930541992,11.8719482421875,26.249727249145508,4.6962127685546875,1.7877938747406006,-2.330596685409546,14
59.23284912109375,6.302436828613281,26.79829978942871,6.062374114990234,1.7521085739135742,-2.381727933883667,14
61.41755676269531,-0.553359866142273,23.92615509033203,7.545245170593262,1.0553796291351318,-2.7875816822052,14
57.34053039550781,-6.393416404724121,18.188751220703125,8.423529624938965,-0.30758604407310486,-3.2717301845550537,14
50.036720275878906,-10.058639526367188,12.037148475646973,8.348963737487793,-1.0527164936065674,-3.732975959777832,14
41.57591247558594,-11.05283260345459,6.024709224700928,7.818477630615234,-1.231742262840271,-4.015861988067627,14
32.94990158081055,-10.705373764038086,2.9583353996276855,6.897050857543945,-1.1672956943511963,-4.013731479644775,14
25.46862030029297,-10.123283386230469,0.3115454912185669,5.4163103103637695,-0.3347494900226593,-3.6690618991851807,14
20.771196365356445,-9.941324234008789,-0.4288613796234131,3.808274745941162,0.9919982552528381,-3.082651138305664,14
17.417518615722656,-11.498153686523438,-0.047884032130241394,3.2602121829986572,1.4389300346374512,-2.877061128616333,14
13.692439079284668,-12.509105682373047,0.309151291847229,2.5433104038238525,1.9161545038223267,-2.5558934211730957,14
9.510068893432617,-12.482769012451172,0.5413888692855835,2.030866861343384,2.0722110271453857,-2.2347257137298584,14
5.480926036834717,-12.207435607910156,0.8577227592468262,1.7581671476364136,2.1004397869110107,-1.9662870168685913,14
2.0602104663848877,-12.104485511779785,0.9702502489089966,1.510500431060791,2.0700807571411133,-1.5290088653564453,14
-0.30196869373321533,-12.102090835571289,0.6539163589477539,1.3736180067062378,1.9571659564971924,-1.2631666660308838,14
-1.9569605588912964,-12.233772277832031,-0.13168109953403473,1.1909304857254028,1.7025752067565918,-0.9723580479621887,14
-2.8051066398620605,-13.050494194030762,-1.2120646238327026,0.927285373210907,1.4277451038360596,-0.7886053323745728,14
-2.864961624145508,-14.195521354675293,-2.234987258911133,0.6178351640701294,1.3286784887313843,-0.8706282377243042,14
-3.6700119972229004,-15.022119522094727,-3.2411506175994873,0.2226337045431137,1.3947229385375977,-1.24612295627594,14
-5.550358295440674,-15.996858596801758,-4.4723687171936035,-0.3297562003135681,1.4570389986038208,-1.801175832748413,14
-8.187870979309082,-17.242740631103516,-5.605424880981445,-0.6807504892349243,1.2732863426208496,-1.9620261192321777,14
-11.376049041748047,-18.4595947265625,-6.518214225769043,-0.7366752028465271,1.2061101198196411,-1.9460475444793701,14
-14.854226112365723,-19.460969924926758,-7.107487201690674,-0.997657299041748,0.7043853402137756,-1.6552389860153198,14
-18.313547134399414,-19.870378494262695,-7.3109941482543945,-1.2336064577102661,0.06577813625335693,-0.9249551296234131,14
-21.621736526489258,-19.829675674438477,-7.141005992889404,-1.418956995010376,-0.4955996572971344,0.00019973119196947664,14
-22.512678146362305,-19.05844497680664,-6.070199012756348,-1.6112315654754639,-1.2200247049331665,1.4298089742660522,14
-19.83207130432129,-18.502689361572266,-4.501099109649658,-1.694852352142334,-1.746249794960022,2.8769280910491943,14
-14.8374662399292,-18.682254791259766,-2.9559412002563477,-1.6474494934082031,-2.005101442337036,4.275113105773926,14
-8.954314231872559,-18.981828689575195,-1.7893664836883545,-1.5606329441070557,-1.9875251054763794,4.965384006500244,14
-2.529773473739624,-19.154212951660156,-0.8262988328933716,-1.3017812967300415,-1.7185537815093994,5.734549045562744,14
5.3348798751831055,-19.12069320678711,-0.10055647045373917,-1.2261497974395752,-1.6253458261489868,5.765973091125488,14
14.298471450805664,-18.157625198364258,0.17477671802043915,-1.1856709718704224,-1.577942967414856,5.75745153427124,14
23.722349166870117,-17.115549087524414,-0.7688380479812622,-0.9257540702819824,-1.140132188796997,4.899872303009033,14
30.889690399169922,-16.694169998168945,-2.7835588455200195,-1.1505182981491089,-0.7507229447364807,4.19575309753418,14
33.589454650878906,-16.028282165527344,-4.4939165115356445,-1.5952529907226562,-0.5323501825332642,4.30653715133667,14
33.51762771606445,-12.183493614196777,-3.7825393676757812,-2.3600902557373047,-0.18827994167804718,5.296138763427734,14
35.874717712402344,-4.810250282287598,-0.2082955539226532,-3.1622774600982666,0.17762760818004608,6.809369087219238,14
44.62043762207031,0.4097077548503876,3.245939016342163,-3.932440757751465,0.6383408904075623,7.8506340980529785,14
58.133609771728516,1.1234791278839111,6.074987411499023,-4.698875904083252,1.8490447998046875,7.238125324249268,14
68.67827606201172,-0.14604631066322327,8.935160636901855,-4.698875904083252,1.8490447998046875,7.238125324249268,14
67.65056610107422,-0.1867477297782898,11.910255432128906,-4.8571295738220215,3.9545445442199707,2.664414167404175,14
53.5651741027832,3.1238346099853516,14.380173683166504,-4.221651554107666,3.962001085281372,0.7916678786277771,14
35.04572677612305,6.975506782531738,15.755043983459473,-3.2469635009765625,3.086845636367798,0.10459256917238235,14
20.21065330505371,8.63319206237793,14.657901763916016,-2.419743299484253,2.1068310737609863,0.2888778746128082,14
11.54394245147705,8.185476303100586,11.522395133972168,-1.3726192712783813,0.8705616593360901,1.1725552082061768,14
8.36264705657959,7.636904716491699,8.556577682495117,-0.7617081999778748,0.23301972448825836,1.9187510013580322,14
8.623615264892578,7.416338920593262,6.602011203765869,-0.3926049470901489,-0.014114337973296642,2.2819955348968506,14
9.833584785461426,7.306205749511719,4.937143325805664,0.10545806586742401,-0.1115831583738327,2.2527015209198,14
10.020332336425781,7.478588104248047,3.0541036128997803,0.12356702983379364,-0.11424624174833298,2.2026355266571045,14
9.100360870361328,8.072649955749512,1.3820528984069824,0.13315412402153015,-0.17762760818004608,1.8415216207504272,14
7.555202960968018,8.995016098022461,0.24660277366638184,0.060185667127370834,-0.29586848616600037,1.5869308710098267,14
5.761047840118408,10.13525390625,-0.3139396905899048,-0.044207170605659485,-0.49932798743247986,1.299850583076477,14
3.744232177734375,11.517606735229492,-0.4671685993671417,-0.1278945356607437,-0.7347444891929626,1.0346075296401978,14
2.0266916751861572,12.933177947998047,-0.3809773325920105,-0.14547088742256165,-0.8897358775138855,0.8342772126197815,14
0.6682815551757812,14.17636775970459,-0.34745851159095764,-0.0964035913348198,-0.9680305123329163,0.6095130443572998,14
-0.6203975081443787,15.218443870544434,-0.773626446723938,-0.049533337354660034,-0.9632369875907898,0.45611947774887085,14
-1.8707693815231323,16.150386810302734,-1.5164275169372559,0.053794268518686295,-0.8987903594970703,0.12216891348361969,14
-2.7404630184173584,16.60797882080078,-2.36188006401062,0.11131685227155685,-0.9184971451759338,-0.1675744652748108,14
-3.0876224040985107,16.591218948364258,-3.162141799926758,0.10812114924192429,-1.0271509885787964,-0.5451995730400085,14
-3.2172086238861084,16.442480087280273,-3.8400001525878906,0.03941362351179123,-1.1348060369491577,-0.7912684082984924,14
-2.9415760040283203,16.30600929260254,-4.12251615524292,-0.08095771074295044,-1.254644751548767,-0.9915322065353394,14
-1.8372504711151123,16.30122184753418,-3.4781765937805176,-0.1177748292684555,-1.2935258150100708,-1.0368046760559082,14
0.2899976670742035,16.60079574584961,-1.988384485244751,-0.48314976692199707,-1.6716835498809814,-1.4431910514831543,14
3.5021185874938965,17.295413970947266,0.021547814831137657,-0.5140414834022522,-1.7281408309936523,-1.6371300220489502,14
8.082226753234863,18.126501083374023,2.2661118507385254,-0.44213828444480896,-1.6040412187576294,-1.9646891355514526,14
13.929764747619629,18.71098518371582,4.041113376617432,-0.34520208835601807,-1.330276370048523,-2.405695676803589,14
19.884742736816406,18.715774536132812,5.052064895629883,-0.21630887687206268,-0.5041215419769287,-3.4357759952545166,14
24.774002075195312,17.62581443786621,5.691616058349609,-0.16624292731285095,0.1983996480703354,-4.300279140472412,14
26.877307891845703,16.167146682739258,6.518214225769043,-0.10758853703737259,1.0127702951431274,-5.2669782638549805,14
25.921422958374023,15.683218002319336,8.707711219787598,0.14753477275371552,1.6333351135253906,-5.73940896987915,14
25.377639770507812,16.754024505615234,12.820651054382324,0.6316831707954407,1.591791033744812,-5.396936416625977,14
29.227216720581055,16.754024505615234,17.810466766357422,1.4199556112289429,1.271688461303711,-4.634762287139893,14
37.261558532714844,14.370596885681152,21.69595718383789,2.2498388290405273,1.0884017944335938,-4.038764476776123,14
45.60505294799805,9.876680374145508,23.430255889892578,3.7550129890441895,0.993596076965332,-3.5060813426971436,14
52.779579162597656,3.8926727771759033,23.55714988708496,5.144143581390381,0.7975932359695435,-3.569995403289795,14
57.383628845214844,-3.2387564182281494,21.257518768310547,6.177952289581299,0.272433340549469,-4.054742813110352,14
55.596656799316406,-9.682451248168945,15.9274263381958,7.002509117126465,-0.8460613489151001,-4.862189769744873,14
47.90707778930664,-13.838785171508789,9.304166793823242,6.9993133544921875,-1.953970193862915,-5.534351825714111,14
38.78277587890625,-14.9862060546875,2.702155828475952,6.217365741729736,-1.9129587411880493,-5.758583068847656,14
30.432098388671875,-14.11890697479248,-2.318784236907959,4.9023356437683105,-0.9872047305107117,-5.648331642150879,14
23.37040138244629,-13.160627365112305,-3.7538089752197266,3.4689979553222656,0.27562904357910156,-5.218510150909424,14
18.58169937133789,-13.103166580200195,-1.5858592987060547,2.556093215942383,1.1230219602584839,-4.800405979156494,14
14.976629257202148,-13.90582275390625,1.0157400369644165,1.884397268295288,1.8852627277374268,-4.332236289978027,14
11.364078521728516,-14.50706672668457,2.412158250808716,1.5989147424697876,2.3172147274017334,-3.9109363555908203,14
6.982689380645752,-14.703391075134277,2.967912197113037,1.5919907093048096,2.604295015335083,-3.4458956718444824,14
2.7165210247039795,-14.562132835388184,3.4087445735931396,1.8971799612045288,2.5872511863708496,-2.727928638458252,14
-0.4049193561077118,-14.205098152160645,3.289034605026245,2.307361364364624,2.1622233390808105,-2.08772349357605,14
-2.385822057723999,-14.185944557189941,1.9066823720932007,2.672203540802002,1.4708870649337769,-1.5263457298278809,14
-3.3871967792510986,-14.593257904052734,-0.4887164235115051,2.799499034881592,0.7347444891929626,-1.1135014295578003,14
-3.741837978363037,-15.278299331665039,-3.1525650024414062,2.6040287017822266,0.19893226027488708,-0.8887372016906738,14
-3.849576950073242,-16.13123321533203,-5.4210710525512695,2.4399828910827637,0.0689738392829895,-0.8621063828468323,14
-4.218583583831787,-16.983867645263672,-7.0138139724731445,1.5866645574569702,0.03488638252019882,-1.000586748123169,14
-5.428253650665283,-17.81525421142578,-7.811681747436523,0.7121082544326782,0.4524577260017395,-1.2818082571029663,14
-7.864354133605957,-18.732532501220703,-8.06546688079834,0.1720351278781891,0.7821473479270935,-1.4202885627746582,14
-11.431116104125977,-19.518430709838867,-8.324339866638184,-0.4677038788795471,1.03141188621521,-1.3547766208648682,14
-14.902409553527832,-19.762638092041016,-8.45123291015625,-1.2256171703338623,0.978682816028595,-0.7768877744674683,14
-17.671302795410156,-19.65250587463379,-7.917026519775391,-1.8035061359405518,0.5600462555885315,0.11417966336011887,14
-19.336172103881836,-19.202096939086914,-6.867767810821533,-2.3041656017303467,-0.10572437942028046,1.3094377517700195,14
-18.258481979370117,-18.799570083618164,-4.9491143226623535,-2.604627847671509,-0.6601781845092773,2.3533661365509033,14
-13.838785171508789,-18.751686096191406,-2.4648306369781494,-2.771869421005249,-1.2812756299972534,3.507080078125,14
-7.167342185974121,-18.687044143676758,-0.09576806426048279,-2.640845775604248,-1.7782068252563477,4.410397529602051,14
0.960673451423645,-18.299182891845703,1.6696563959121704,-2.4021670818328857,-1.9363938570022583,4.63942289352417,14
10.401309967041016,-17.245136260986328,2.36188006401062,-2.0186831951141357,-1.9012411832809448,4.422647953033447,14
19.78658103942871,-16.00912857055664,1.5834650993347168,-1.727874517440796,-1.7707501649856567,3.863400459289551,14
25.83523178100586,-15.503653526306152,-0.7640495896339417,-1.596318244934082,-1.6322698593139648,2.9754621982574463,14
27.373207092285156,-14.98381233215332,-3.078045606613159,-2.0751404762268066,-1.6354656219482422,3.0873115062713623,14
27.133487701416016,-11.12226390838623,-2.426523447036743,-2.6584222316741943,-1.2897974252700806,4.119588851928711,14
28.35542869567871,-4.220977783203125,1.55712890625,-3.05735182762146,-0.6170362234115601,5.745733737945557,14
34.23857879638672,1.875557780265808,5.176563262939453,-3.384911060333252,0.3699021637439728,7.503368377685547,14
45.169010162353516,5.176563262939453,7.615356922149658,-3.4951627254486084,0.9232907295227051,7.8714728355407715,14
57.17293930053711,5.2340240478515625,9.455001831054688,-3.5601418018341064,2.0509064197540283,7.232266426086426,14
65.29347229003906,3.722684383392334,10.923246383666992,-3.390237331390381,2.68365478515625,5.4500651359558105,14
64.41449737548828,5.430647850036621,12.343905448913574,-2.9012951850891113,2.853026866912842,3.1650736331939697,14
53.24195861816406,9.835979461669922,13.297396659851074,-2.124141216278076,2.4769997596740723,1.2742849588394165,14
37.95408248901367,12.839804649353027,12.779949188232422,-1.2533131837844849,1.683401107788086,0.2601165771484375,14
24.33795738220215,13.323732376098633,10.211869239807129,-0.6392064094543457,0.9483237266540527,0.0071237459778785706,14
14.26974105834961,12.377424240112305,6.259341239929199,-0.058055199682712555,0.10572437942028046,0.30485638976097107,14
8.309974670410156,11.076774597167969,2.29484224319458,0.06924014538526535,-0.2692376375198364,0.8412011861801147,14
5.89512300491333,10.247781753540039,-1.2192472219467163,-0.044207170605659485,-0.3693695366382599,1.2380670309066772,14
5.461772441864014,9.31613826751709,-3.2626984119415283,-0.4352142810821533,-0.4934692084789276,1.5869308710098267,14
5.521627902984619,8.671499252319336,-4.311957359313965,-0.8613075017929077,-0.5073172450065613,1.6540405750274658,14
4.94193172454834,8.523058891296387,-5.406705856323242,-1.159040093421936,-0.43860968947410583,1.6151596307754517,14
3.5260605812072754,8.257302284240723,-5.459378242492676,-1.267161250114441,-0.4130440950393677,1.5874634981155396,14
1.0157400369644165,8.710105895996094,-5.272331237792969,-2.4176130294799805,-0.14620323479175568,1.2939918041229248,14
-1.4278420209884644,10.025120735168457,-5.1023430824279785,-3.11380934715271,0.17283405363559723,1.1416635513305664,14
-3.27227520942688,11.225214958190918,-5.1023430824279785,-3.595827341079712,0.43647924065589905,0.9744219183921814,14
-4.434061527252197,11.644498825073242,-4.834192276000977,-4.261065483093262,0.9579107761383057,0.5887410044670105,14
-5.801749229431152,11.735479354858398,-4.141669750213623,-4.658397197723389,1.4756805896759033,0.19300690293312073,14
-7.445069313049316,11.8934965133667,-2.795529842376709,-4.8289008140563965,1.9406548738479614,-0.26610851287841797,14
-8.889671325683594,11.96292781829834,-1.2934675216674805,-4.762790203094482,1.9667530059814453,-0.38434937596321106,14
-9.495702743530273,12.003629684448242,0.23702596127986908,-4.4858293533325195,1.799511432647705,-0.4876770079135895,14
-8.96149730682373,12.073360443115234,1.7678186893463135,-4.155607223510742,1.522018313407898,-0.5095142722129822,14
-7.397185325622559,12.341510772705078,3.3010056018829346,-3.646958351135254,1.1304785013198853,-0.5238949060440063,14
-5.392340660095215,12.590508460998535,4.822221279144287,-3.081319570541382,0.7667014598846436,-0.542003870010376,14
-2.9152398109436035,12.959514617919922,6.6163763999938965,-2.362753391265869,0.48814302682876587,-0.5201665759086609,14
0.2828150689601898,13.491326332092285,9.08838939666748,-1.8301368951797485,0.42476168274879456,-0.5073838233947754,14
4.280832767486572,14.059051513671875,12.032360076904297,-0.890601396560669,0.4838820993900299,-0.5984612107276917,14
8.89685344696045,14.114118576049805,14.770428657531738,-0.18488450348377228,0.5504591464996338,-0.7971271872520447,14
13.567940711975098,13.555970191955566,16.931196212768555,0.9512531161308289,0.6410039663314819,-1.3041781187057495,14
17.09639549255371,13.316550254821777,19.108722686767578,1.756036639213562,0.5302197337150574,-1.6605651378631592,14
18.361433029174805,14.401721954345703,22.48634147644043,3.121199369430542,-0.1446053832769394,-1.8187522888183594,14
20.14361572265625,16.72529411315918,27.03293228149414,4.436229705810547,-1.0947932004928589,-1.4805407524108887,14
27.943326950073242,16.219818115234375,29.164968490600586,5.733217239379883,-1.7254778146743774,-1.1140340566635132,14
39.827247619628906,12.753613471984863,27.15743064880371,6.5816755294799805,-1.689792513847351,-1.2024483680725098,14
49.35407257080078,9.141061782836914,23.25278663635254,7.2895894050598145,-1.2972540855407715,-1.8075672388076782,14
53.04533386230469,5.440224647521973,18.967464447021484,7.700769424438477,-0.9738892912864685,-2.7487006187438965,14
52.80591583251953,1.7319056987762451,15.081974029541016,7.770542144775391,-1.269558072090149,-3.429384469985962,14
49.531246185302734,-1.326986312866211,11.021707534790039,7.637387752532959,-1.6700856685638428,-3.769726514816284,14
46.065040588378906,-5.166986465454102,6.7935471534729,7.10157585144043,-2.1057660579681396,-4.245419502258301,14
41.458595275878906,-8.125322341918945,2.213439464569092,6.457575798034668,-2.1105594635009766,-4.636892795562744,14
34.94995880126953,-9.17936897277832,-2.2254104614257812,5.295406341552734,-1.7489129304885864,-5.061920642852783,14
27.423484802246094,-8.966285705566406,-4.956296920776367,3.5174660682678223,-0.8599093556404114,-5.178030967712402,14
20.55571746826172,-8.369830131530762,-4.548983097076416,2.0734760761260986,0.05406057462096214,-4.87603759765625,14
15.340548515319824,-8.578125,-1.8707693815231323,0.9965254664421082,0.9829437732696533,-4.366323471069336,14
11.941380500793457,-10.144830703735352,0.8406640887260437,0.47349607944488525,1.6652921438217163,-3.9391651153564453,14
8.649951934814453,-12.010811805725098,3.02058482170105,0.2252967804670334,2.310290813446045,-3.415536642074585,14
5.02094030380249,-12.995427131652832,4.714183330535889,0.36803799867630005,2.520674228668213,-2.853093385696411,14
1.655291199684143,-13.143868446350098,5.744288444519043,0.9134373068809509,2.1387882232666016,-2.1495070457458496,14
