AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.8157026767730713,3.895066976547241,7.454646110534668,0.27170100808143616,-1.107442855834961,0.5058525204658508,0
1.9090765714645386,3.91900897026062,7.416338920593262,0.11617697775363922,-1.2326077222824097,0.4568518102169037,0
1.9282301664352417,3.9573161602020264,7.425915718078613,-0.03402087837457657,-1.3263483047485352,0.4121120274066925,0
1.942595362663269,3.921403169631958,7.5097126960754395,-0.17782734334468842,-1.3636313676834106,0.39506828784942627,0
2.05781626701355,3.832817554473877,7.706336498260498,-0.3173728585243225,-1.3870666027069092,0.40998154878616333,0
2.1942858695983887,3.6361937522888184,7.909843921661377,-0.4004610478878021,-1.4392629861831665,0.43661239743232727,0
2.366668462753296,3.356072187423706,8.216601371765137,-0.45159223675727844,-1.519155502319336,0.4536561071872711,0
2.529773473739624,3.267486810684204,8.539817810058594,-0.4760925769805908,-1.5995805263519287,0.4552539587020874,0
2.577657461166382,3.0086138248443604,9.002198219299316,-0.4910058379173279,-1.7716822624206543,0.44992780685424805,0
2.4241292476654053,3.0756514072418213,9.47654914855957,-0.49207109212875366,-2.054501533508301,0.49147188663482666,0
2.3762452602386475,3.0974984169006348,9.948506355285645,-0.45052698254585266,-2.4481053352355957,0.5591141581535339,0
2.472013235092163,3.0732572078704834,10.180744171142578,-0.3839499354362488,-2.6877827644348145,0.6491929292678833,0
2.491166830062866,2.8721442222595215,9.97484302520752,-0.31204670667648315,-2.7442400455474854,0.8489241600036621,0
2.6710312366485596,3.0876224040985107,9.375992774963379,-0.2662416696548462,-2.6084227561950684,1.1365370750427246,0
2.943970203399658,2.6470892429351807,9.603442192077637,-0.09953270852565765,-2.4289309978485107,1.3506488800048828,0
3.4278981685638428,2.532167673110962,9.289801597595215,0.02456693723797798,-2.2046995162963867,1.4774116277694702,0
4.098574161529541,2.7428572177886963,8.892065048217773,0.17902572453022003,-1.8856621980667114,1.5972503423690796,0
4.2951979637146,2.529773473739624,8.683470726013184,0.3127124607563019,-1.8355962038040161,1.65370774269104,0
4.7189717292785645,2.4217350482940674,8.415319442749023,0.3526587188243866,-1.8377267122268677,1.656370759010315,0
4.848557949066162,2.053027868270874,8.084620475769043,0.47356265783309937,-1.9016406536102295,1.6355987787246704,0
3.9046437740325928,0.8744821548461914,7.7183074951171875,0.5273569226264954,-1.8776729106903076,1.7815356254577637,0
4.309563159942627,1.633743405342102,7.864354133605957,0.6360107064247131,-1.943184733390808,1.9418532848358154,0
4.343081951141357,2.340332269668579,8.276455879211426,0.852785587310791,-2.0507733821868896,2.1751391887664795,0
4.160823345184326,2.7117326259613037,8.113350868225098,1.142529010772705,-2.0688822269439697,2.4989700317382812,0
4.048295974731445,2.685396432876587,7.62493371963501,1.3188250064849854,-2.063023567199707,2.7258646488189697,0
3.962104558944702,2.519897222518921,6.932411193847656,1.4919254779815674,-2.0710127353668213,3.021000862121582,0
3.878307580947876,2.3977930545806885,6.005555629730225,1.5612322092056274,-2.1024370193481445,3.3325815200805664,0
3.717895984649658,2.2876596450805664,4.874894142150879,1.4999146461486816,-2.1413180828094482,3.6500208377838135,0
3.626616954803467,2.2421698570251465,3.7155017852783203,1.3081727027893066,-2.132796287536621,3.9733192920684814,0
4.316745758056641,2.4145524501800537,2.747645616531372,0.9571784734725952,-1.9794026613235474,4.315791606903076,0
7.466617107391357,2.702155828475952,2.141613483428955,0.6562501192092896,-1.9309345483779907,4.406868934631348,0
9.481337547302246,2.009932279586792,2.0626046657562256,0.41976839303970337,-1.8489116430282593,4.37810754776001,0
10.607211112976074,1.389235496520996,2.029085874557495,0.41976839303970337,-1.8489116430282593,4.37810754776001,0
11.263522148132324,0.8262988328933716,1.9764134883880615,-0.49207109212875366,-0.7585790753364563,3.6122052669525146,0
11.471817016601562,-0.011971008032560349,2.3499090671539307,-0.8340774774551392,0.12396649271249771,3.012479066848755,0
11.584644317626953,-1.2144588232040405,2.8936920166015625,-1.0545806884765625,0.6917356848716736,2.4792633056640625,0
11.792940139770508,-2.49834942817688,3.6843771934509277,-1.204245924949646,0.9405341744422913,1.9413206577301025,0
12.09969711303711,-3.5835213661193848,4.532223701477051,-1.2633663415908813,0.9591757655143738,1.515760064125061,0
12.336722373962402,-4.592078685760498,5.231629848480225,-1.1983871459960938,1.019894003868103,0.36257869005203247,0
12.197858810424805,-5.286696434020996,5.72513484954834,-1.1983871459960938,1.019894003868103,0.36257869005203247,0
10.686220169067383,-2.7811646461486816,7.55280876159668,-0.9384703040122986,1.1141672134399414,-0.0027962366584688425,0
9.3735990524292,-0.982221245765686,9.40711784362793,-0.627355694770813,1.134939193725586,-0.13328728079795837,0
8.051101684570312,-0.5270236730575562,10.111311912536621,-0.16717500984668732,1.1210911273956299,-0.10825430601835251,0
6.98508358001709,-0.8433575630187988,9.91977596282959,0.41284435987472534,1.158374309539795,0.1346188187599182,0
6.374262809753418,-1.2527660131454468,9.668086051940918,1.535666584968567,1.7586331367492676,0.9895349144935608,0
5.916970252990723,-1.4182652235031128,9.495702743530273,1.6001131534576416,1.807633876800537,1.0529162883758545,0
5.907393455505371,-1.4733319282531738,9.277831077575684,1.6576356887817383,1.8465148210525513,1.1152323484420776,0
6.309619426727295,-1.6505028009414673,8.45362663269043,1.7710829973220825,1.9354618787765503,1.3229528665542603,0
6.89410400390625,-1.8180968761444092,7.102698802947998,1.198986291885376,1.9290704727172852,1.5146948099136353,0
7.162553787231445,-1.8157026767730713,5.485714435577393,1.198986291885376,1.9290704727172852,1.5146948099136353,0
7.70394229888916,-1.8085200786590576,4.961085319519043,0.8778185844421387,2.192715644836426,1.4385305643081665,0
7.672817707061768,-1.7127519845962524,5.0376996994018555,0.6088472604751587,2.396707773208618,1.326681137084961,0
7.471405506134033,-1.3581109046936035,5.526416301727295,0.2791576385498047,2.6289284229278564,1.1828746795654297,0
7.011419773101807,-0.9367313981056213,6.031891822814941,-0.07663019746541977,3.0241966247558594,1.0220245122909546,0
6.125265598297119,-1.1378443241119385,6.194697856903076,-0.6097793579101562,3.643629550933838,1.0630359649658203,0
5.2340240478515625,-0.9846154451370239,6.609193801879883,-0.6097793579101562,3.643629550933838,1.0630359649658203,0
4.352658748626709,-0.8984242081642151,6.980295181274414,-0.6992589235305786,3.7469570636749268,1.1423958539962769,0
3.573944568634033,-1.1378443241119385,7.057209014892578,-0.8303491473197937,3.887035369873047,1.3181593418121338,0
2.972700595855713,-1.4972739219665527,7.164947986602783,-0.9374050498008728,3.942427396774292,1.548782229423523,0
2.7189152240753174,-1.8587983846664429,7.634510517120361,-0.9938623905181885,3.8460237979888916,1.7527743577957153,0
2.965517997741699,-1.9306243658065796,8.27166748046875,-0.9794817566871643,3.666532039642334,1.95357084274292,0
3.597886562347412,-1.8396447896957397,8.860940933227539,-0.928350567817688,3.5152690410614014,1.9679514169692993,0
4.345476150512695,-1.8707693815231323,9.244012832641602,-0.8537842631340027,3.3778538703918457,1.8342646360397339,0
4.815038681030273,-1.9716250896453857,9.423876762390137,-0.8116409778594971,3.2894396781921387,1.6318703889846802,0
4.953902721405029,-2.033874273300171,9.560346603393555,-0.7413356304168701,3.147230863571167,1.2457234859466553,0
4.819827079772949,-2.0195090770721436,9.737517356872559,-0.6646388173103333,2.89310622215271,0.9139033555984497,0
4.460397720336914,-1.9545663595199585,9.811738014221191,-0.5906051397323608,2.626265525817871,0.6571822166442871,0
4.038719177246094,-1.9114707708358765,9.790189743041992,-0.48354920744895935,2.19697642326355,0.3913399875164032,0
3.538031578063965,-1.8611925840377808,9.823708534240723,-0.3690366744995117,1.655838131904602,0.1772281378507614,0
3.0756514072418213,-1.8587983846664429,9.751882553100586,-0.24653486907482147,1.1471893787384033,-0.007589785382151604,0
2.745251417160034,-1.8899229764938354,9.675268173217773,-0.09101084619760513,0.6784203052520752,-0.22329947352409363,0
2.4791958332061768,-2.0171148777008057,9.323320388793945,-0.01804238371551037,0.4861457347869873,-0.416106641292572,0
2.120065689086914,-2.36188006401062,8.724471092224121,-0.037749193608760834,0.3929378390312195,-0.5434020161628723,0
1.5427637100219727,-2.5848400592803955,8.439261436462402,-0.09686962515115738,0.30026257038116455,-0.6563166975975037,0
0.9534908533096313,-2.706944227218628,8.434473037719727,-0.14480511844158173,0.19160878658294678,-0.7181001901626587,0
0.36421793699264526,-2.702155828475952,8.630797386169434,-0.18208827078342438,0.0717700719833374,-0.7175676226615906,0
0.043095629662275314,-2.7141268253326416,8.87291145324707,-0.18262088298797607,-0.07469946891069412,-0.6653711795806885,0
-0.11971008777618408,-2.702155828475952,9.07641887664795,-0.18262088298797607,-0.07469946891069412,-0.6653711795806885,0
-0.14604631066322327,-2.730886220932007,9.129091262817383,-0.16397930681705475,-0.14713531732559204,-0.49812960624694824,0
-0.0933738648891449,-2.7572224140167236,9.117119789123535,-0.1687728613615036,-0.12263495475053787,-0.39054104685783386,0
0.002394201699644327,-2.8051066398620605,9.105149269104004,-0.17356640100479126,-0.098667211830616,-0.3298227787017822,0
0.13168109953403473,-2.9319992065429688,9.162610054016113,-0.19327321648597717,-0.05818835273385048,-0.26324570178985596,0
0.26575639843940735,-2.9798831939697266,9.287407875061035,-0.20286031067371368,-0.051264338195323944,-0.23235395550727844,0
0.3761889338493347,-2.9846715927124023,9.419088363647461,-0.20978432893753052,-0.067242830991745,-0.2057231217622757,0
0.4958990216255188,-3.0086138248443604,9.615413665771484,-0.18794704973697662,-0.08322133123874664,-0.18761417269706726,0
0.6658873558044434,-3.0732572078704834,9.797372817993164,-0.167707622051239,-0.09334104508161545,-0.18708154559135437,0
0.7784148454666138,-3.095104217529297,9.922170639038086,-0.1155112087726593,-0.10292813926935196,-0.1940055638551712,0
0.8768763542175293,-3.0325558185577393,9.900622367858887,-0.07769543677568436,-0.12742850184440613,-0.19933173060417175,0
0.8936358094215393,-3.015796422958374,9.871891975402832,-0.04467320814728737,-0.19187510013580322,-0.20092958211898804,0
0.8960300087928772,-2.975094795227051,9.771036148071289,0.06664364039897919,-0.2925396263599396,-0.14820054173469543,0
0.8286930918693542,-3.0998926162719727,9.718363761901855,0.06664364039897919,-0.2925396263599396,-0.14820054173469543,0
0.8912416100502014,-3.207631826400757,9.794978141784668,0.09487231820821762,-0.3005288541316986,-0.12316756695508957,0
0.9295487999916077,-3.2124202251434326,9.879075050354004,0.1507970541715622,-0.2898765504360199,-0.07150376588106155,0
0.9941922426223755,-3.135805606842041,9.912593841552734,0.20672178268432617,-0.29360485076904297,-0.021437814459204674,0
1.1186907291412354,-2.989459991455078,9.76864242553711,0.24879848957061768,-0.31490951776504517,0.01744319126009941,0
1.2886791229248047,-2.8745384216308594,9.536404609680176,0.26264652609825134,-0.3532578945159912,0.03288906812667847,0
1.4517840147018433,-2.776376247406006,9.29458999633789,0.24933110177516937,-0.37882348895072937,0.021171506494283676,0
1.5762825012207031,-2.680608034133911,9.126696586608887,0.22962428629398346,-0.36817115545272827,0.005725627299398184,0
1.6074072122573853,-2.548927068710327,9.208099365234375,0.22323289513587952,-0.3298227787017822,-0.006524552125483751,0
1.8923171758651733,-2.666242837905884,9.114726066589355,0.22163504362106323,-0.3117138147354126,-0.02197043038904667,0
1.854009985923767,-2.5632922649383545,9.153033256530762,0.22163504362106323,-0.2664414048194885,-0.036351077258586884,0
1.8348562717437744,-2.4648306369781494,9.107542991638184,0.23708093166351318,-0.25419121980667114,-0.03901416063308716,0
1.8133084774017334,-2.3762452602386475,8.932766914367676,0.181156188249588,-0.2153102308511734,-0.031024912372231483,0
1.8707693815231323,-2.388216257095337,8.722076416015625,0.181156188249588,-0.2153102308511734,-0.031024912372231483,0
1.9593547582626343,-2.388216257095337,8.539817810058594,0.1502644270658493,-0.19080986082553864,-0.036351077258586884,0
2.031480073928833,-2.364274263381958,8.503905296325684,0.10286156088113785,-0.15459194779396057,-0.04753602296113968,0
2.0602104663848877,-2.3475148677825928,8.551789283752441,0.05226299539208412,-0.11198262125253677,-0.060851436108350754,0
2.053027868270874,-2.3762452602386475,8.702624320983887,0.010186290368437767,-0.07416684925556183,-0.07469946891069412,0
2.0171148777008057,-2.4025814533233643,8.913613319396973,-0.006857437547296286,-0.05978620424866676,-0.07523208111524582,0
1.9569605588912964,-2.390610456466675,9.083600997924805,-0.004726971499621868,-0.05659050494432449,-0.07416684925556183,0
1.944989562034607,-2.4169466495513916,9.167398452758789,-0.005259587895125151,-0.07256899774074554,-0.0768299326300621,0
1.9641432762145996,-2.450465440750122,9.14345645904541,-0.0036617384757846594,-0.07842778414487839,-0.08428656309843063,0
2.0147206783294678,-2.5103204250335693,9.165003776550293,-0.007390053942799568,-0.07523208111524582,-0.10612384229898453,0
1.9979612827301025,-2.5246856212615967,9.227252960205078,-0.011650986038148403,-0.0667102187871933,-0.12849372625350952,0
1.899499773979187,-2.491166830062866,9.296984672546387,-0.008987903594970703,-0.06404713541269302,-0.13648298382759094,0
1.8300678730010986,-2.472013235092163,9.366415977478027,0.013914606533944607,-0.11624355614185333,-0.14820054173469543,0
1.7893664836883545,-2.5079262256622314,9.347262382507324,0.012316756881773472,-0.12103710323572159,-0.151396244764328,0
1.7965490818023682,-2.522291421890259,9.304166793823242,0.014979839324951172,-0.13808083534240723,-0.15352670848369598,0
1.7678186893463135,-2.519897222518921,9.251194953918457,0.021903853863477707,-0.17110306024551392,-0.15778763592243195,0
1.755847692489624,-2.522291421890259,9.224859237670898,0.02456693723797798,-0.1956034153699875,-0.16417904198169708,0
1.758241891860962,-2.532167673110962,9.270648002624512,0.03575188294053078,-0.21051667630672455,-0.16843996942043304,0
1.755847692489624,-2.5345618724823,9.354445457458496,0.05386084318161011,-0.2264951765537262,-0.16630950570106506,0
1.7151461839675903,-2.5055320262908936,9.364022254943848,0.08262213319540024,-0.23874534666538239,-0.14979839324951172,0
1.6816273927688599,-2.474407434463501,9.299378395080566,0.10126371681690216,-0.237680122256279,-0.1205044835805893,0
1.6672621965408325,-2.474407434463501,9.165003776550293,0.09540493041276932,-0.2169080674648285,-0.08588441461324692,0
1.7414824962615967,-2.472013235092163,9.047688484191895,0.06877410411834717,-0.14766792953014374,-0.06351451575756073,0
1.7941548824310303,-2.5246856212615967,8.99740982055664,0.030425718054175377,-0.05499265342950821,-0.03688369318842888,0
1.901893973350525,-2.5246856212615967,9.05487060546875,0.0069905915297567844,-0.036351077258586884,-0.01877473294734955,0
1.9497779607772827,-2.476801633834839,9.217676162719727,0.008588441647589207,-0.033155377954244614,0.001997311832383275,0
2.0195090770721436,-2.4193408489227295,9.361627578735352,0.0330887995660305,-0.05925358831882477,0.010519175790250301,0
2.096123695373535,-2.4025814533233643,9.387964248657227,0.04906729608774185,-0.0778951644897461,0.006790860556066036,0
2.141613483428955,-2.3953988552093506,9.320926666259766,0.04906729608774185,-0.0778951644897461,0.006790860556066036,0
2.1751322746276855,-2.390610456466675,9.222464561462402,0.05279561132192612,-0.08109086751937866,0.007323476951569319,0
2.146401882171631,-2.3738510608673096,9.117119789123535,0.07250241935253143,-0.15618979930877686,-0.024633513763546944,0
2.146401882171631,-2.345120668411255,9.066842079162598,0.06983934342861176,-0.15618979930877686,-0.03848154470324516,0
2.1559786796569824,-2.337938070297241,9.07641887664795,0.06770887225866318,-0.14660269021987915,-0.03848154470324516,0
2.1727380752563477,-2.313995838165283,9.100360870361328,0.06398055702447891,-0.1290263533592224,-0.03262276202440262,0
2.1942858695983887,-2.3020248413085938,9.090784072875977,0.06344794481992722,-0.11091738939285278,-0.028894444927573204,0
2.184709072113037,-2.321178436279297,9.081207275390625,0.05226299539208412,-0.05925358831882477,-0.022503048181533813,0
2.189497470855713,-2.3259668350219727,9.078812599182129,0.04480636492371559,-0.05286218971014023,-0.019307348877191544,0
2.1727380752563477,-2.3116016387939453,9.102754592895508,0.0437411293387413,-0.0555252730846405,-0.014513799920678139,0
2.1775264739990234,-2.2589292526245117,9.097966194152832,0.0437411293387413,-0.0555252730846405,-0.014513799920678139,0
2.213439464569092,-2.24935245513916,9.078812599182129,0.029360484331846237,-0.08375394344329834,-0.020372580736875534,0
2.2182278633117676,-2.2589292526245117,9.05487060546875,0.021903853863477707,-0.0874822586774826,-0.028894444927573204,0
2.234987258911133,-2.29484224319458,9.07641887664795,0.018175538629293442,-0.0991998240351677,-0.04114462435245514,0
2.2182278633117676,-2.3044190406799316,9.107542991638184,0.01924077235162258,-0.10612384229898453,-0.05073172226548195,0
2.2158336639404297,-2.2900538444519043,9.117119789123535,0.027230018749833107,-0.10612384229898453,-0.054460037499666214,0
2.182314872741699,-2.313995838165283,9.102754592895508,0.025099553167819977,-0.10452599078416824,-0.05286218971014023,0
2.1751322746276855,-2.3044190406799316,9.047688484191895,0.023501703515648842,-0.12583065032958984,-0.050199106335639954,0
2.1799206733703613,-2.297236442565918,9.033323287963867,0.01924077235162258,-0.1300915777683258,-0.047003407031297684,0
2.1775264739990234,-2.254140853881836,8.999804496765137,0.009121057577431202,-0.13435252010822296,-0.044872939586639404,0
2.1703438758850098,-2.234987258911133,8.971074104309082,-0.0025965054519474506,-0.13754820823669434,-0.03901416063308716,0
2.191891670227051,-2.234987258911133,8.927978515625,-0.020705467090010643,-0.15725502371788025,-0.03794892504811287,0
2.2613234519958496,-2.2397756576538086,8.882488250732422,-0.03721657767891884,-0.17962491512298584,-0.043807707726955414,0
2.3259668350219727,-2.232593059539795,8.875306129455566,-0.054792921990156174,-0.2153102308511734,-0.05925358831882477,0
2.4169466495513916,-2.2158336639404297,8.87051773071289,-0.0840868353843689,-0.29573532938957214,-0.09653674066066742,0
2.551321268081665,-2.2182278633117676,8.827422142028809,-0.10698933899402618,-0.4171718955039978,-0.14979839324951172,0
2.7787704467773438,-2.230198860168457,8.75080680847168,-0.11338073760271072,-0.4480636417865753,-0.16843996942043304,0
3.034950017929077,-2.2254104614257812,8.642768859863281,-0.17622949182987213,-0.7979927062988281,-0.3442034125328064,0
3.679588794708252,-2.2876596450805664,8.412925720214844,-0.25985029339790344,-1.1958571672439575,-0.584413468837738,0
4.917989730834961,-2.5680806636810303,8.240543365478516,-0.3386775255203247,-1.4829375743865967,-0.845395565032959,0
6.546944618225098,-2.967912197113037,8.57573127746582,-0.4382767975330353,-1.7700843811035156,-1.3236851692199707,0
7.725490570068359,-2.951152801513672,9.49809741973877,-0.4654402434825897,-1.9485108852386475,-1.9138908386230469,0
8.240543365478516,-2.5872342586517334,10.535385131835938,-0.3690366744995117,-2.1258721351623535,-2.503497362136841,0
8.106168746948242,-2.12485408782959,11.32577133178711,-0.1682402342557907,-2.3186793327331543,-3.0249288082122803,0
7.490559101104736,-1.7821838855743408,11.498153686523438,0.11298127472400665,-2.5056278705596924,-3.4440979957580566,0
6.870162010192871,-1.657685399055481,10.96424674987793,0.32389742136001587,-2.357027769088745,-3.653416395187378,0
6.647500991821289,-1.899499773979187,9.91977596282959,0.4511927664279938,-2.0779366493225098,-3.7828421592712402,0
6.424540996551514,-1.8611925840377808,8.983044624328613,0.5326830744743347,-1.651843547821045,-3.9032135009765625,0
6.271312236785889,-1.7055693864822388,8.156745910644531,0.5444006323814392,-1.258705973625183,-3.9649970531463623,0
6.10132360458374,-1.4709376096725464,7.615356922149658,0.44586658477783203,-0.8528521656990051,-3.981508255004883,0
5.749076843261719,-1.2982559204101562,6.724115371704102,0.21151533722877502,-0.44273748993873596,-3.914398431777954,0
5.181351661682129,-1.0229226350784302,6.331167221069336,-0.05106460675597191,-0.34100770950317383,-3.812668800354004,0
4.537012100219727,-0.7616553902626038,6.460753440856934,-0.5037886500358582,-0.500260055065155,-3.634242296218872,0
4.304774761199951,-1.0636241436004639,6.110900402069092,-0.950720489025116,-0.6216966509819031,-3.5010881423950195,0
4.194342136383057,-1.4661492109298706,5.756259441375732,-1.304377794265747,-0.6589797735214233,-3.401488780975342,0
3.983652353286743,-1.6457144021987915,5.751471042633057,-1.6782746315002441,-0.5710980296134949,-3.284313201904297,0
3.5643677711486816,-1.5762825012207031,6.074987411499023,-1.9451154470443726,-0.1716356724500656,-3.1453001499176025,0
3.269881010055542,-1.4948797225952148,6.661866188049316,-1.994648814201355,0.14154283702373505,-3.022798538208008,0
3.092710018157959,-1.5188217163085938,7.428309917449951,-1.8673534393310547,0.7173678874969482,-2.8001646995544434,0
2.793135643005371,-1.554734706878662,8.127716064453125,-1.6532416343688965,1.256375789642334,-2.6510322093963623,0
2.9415760040283203,-1.6744447946548462,8.649951934814453,-1.3059756755828857,1.7250783443450928,-2.4337246417999268,0
2.7883472442626953,-1.346139907836914,9.337685585021973,-0.8500559329986572,1.7373285293579102,-2.0848608016967773,0
2.275688648223877,-0.8672995567321777,9.903017044067383,-0.5021907687187195,1.565293312072754,-1.7477145195007324,0
2.388216257095337,-0.7975684404373169,9.773430824279785,-0.23854562640190125,1.2302775382995605,-1.4531110525131226,0
2.726097822189331,-0.81672203540802,9.330503463745117,-0.09047822654247284,0.9202947616577148,-1.2714887857437134,0
3.248333215713501,-0.7448959946632385,9.081207275390625,0.07196980714797974,0.46004751324653625,-1.1021167039871216,0
3.621828556060791,-0.6108207106590271,8.956708908081055,0.19127590954303741,0.23421810567378998,-1.0504529476165771,0
4.179976940155029,-0.43604397773742676,8.899248123168945,0.2866142690181732,0.1362166702747345,-1.0664314031600952,0
4.551377296447754,-0.15562310814857483,8.937555313110352,0.3958006501197815,0.06644391268491745,-1.128747582435608,0
4.7405195236206055,0.028730420395731926,8.954314231872559,0.4900737702846527,0.020106272771954536,-1.2176945209503174,0
4.958691120147705,0.1364694982767105,8.87051773071289,0.5513246655464172,-0.04007939249277115,-1.3327397108078003,0
5.382763862609863,-0.038307227194309235,8.731653213500977,0.6221626400947571,0.06431344151496887,-1.504242181777954,0
5.430647850036621,0.07900865375995636,9.028534889221191,1.0083096027374268,0.534613847732544,-1.6528421640396118,0
5.222053050994873,0.48392802476882935,9.924564361572266,1.0083096027374268,0.534613847732544,-1.6528421640396118,0
4.9922099113464355,0.7927800416946411,10.564115524291992,1.189399242401123,0.5852124094963074,-1.626744031906128,0
4.616020679473877,0.9774328470230103,10.619182586669922,1.402445912361145,0.535679042339325,-1.567623496055603,0
4.357447147369385,1.1139023303985596,10.305242538452148,1.5617647171020508,0.3599156141281128,-1.5159597396850586,0
4.390965938568115,1.2384008169174194,10.04188060760498,1.6832013130187988,0.09573781490325928,-1.5015790462493896,0
4.436455726623535,1.4012064933776855,9.893440246582031,1.7673547267913818,-0.17110306024551392,-1.5132967233657837,0
4.558559894561768,1.559523105621338,9.74709415435791,1.803572654724121,-0.3133116662502289,-1.5271446704864502,0
4.594472885131836,1.6864157915115356,9.574711799621582,1.803572654724121,-0.3133116662502289,-1.5271446704864502,0
4.51067590713501,1.8396447896957397,9.514857292175293,2.010227918624878,-0.9263532757759094,-1.6368637084960938,0
4.235342979431152,2.0602104663848877,9.344868659973145,2.0597612857818604,-0.967897355556488,-1.6373963356018066,0
3.880701780319214,2.275688648223877,8.999804496765137,2.0597612857818604,-0.967897355556488,-1.6373963356018066,0
3.658041000366211,2.388216257095337,8.626008987426758,2.093848705291748,-1.0248873233795166,-1.406240701675415,0
3.418321371078491,2.6231472492218018,7.981669902801514,2.0320651531219482,-1.046724557876587,-1.2853368520736694,0
3.1477766036987305,2.9798831939697266,7.732673168182373,1.9361941814422607,-1.0893338918685913,-1.0898665189743042,0
3.181295394897461,3.289034605026245,7.62493371963501,1.8706823587417603,-1.0728228092193604,-0.8640371561050415,0
3.6508584022521973,3.530848979949951,7.3995795249938965,1.8158228397369385,-0.9402012825012207,-0.6749582886695862,0
4.091391563415527,3.830423355102539,7.299023151397705,1.750311017036438,-0.6866758465766907,-0.5183690190315247,0
4.525041103363037,4.062661170959473,7.2463507652282715,1.7114299535751343,-0.461911678314209,-0.44646579027175903,0
4.838980674743652,4.235342979431152,7.265504360198975,1.6954514980316162,-0.29680055379867554,-0.42356327176094055,0
4.996998310089111,4.434061527252197,7.380425930023193,1.7066364288330078,-0.16524426639080048,-0.41237834095954895,0
5.018546104431152,4.680664539337158,7.4857707023620605,1.7369955778121948,-0.09973244369029999,-0.4102478623390198,0
5.018546104431152,4.867711544036865,7.469011306762695,1.7774744033813477,-0.07629731297492981,-0.41078048944473267,0
