AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-8.791508674621582,-17.04132843017578,0.15562310814857483,2.8090860843658447,0.10838746279478073,-0.7566483616828918,14
-9.31613826751709,-16.866552352905273,-2.7332804203033447,2.446906805038452,0.05352795869112015,-0.6884734034538269,14
-10.497077941894531,-16.516698837280273,-5.0592474937438965,1.8252767324447632,0.23195448517799377,-0.7465286254882812,14
-13.107954978942871,-16.91683006286621,-6.724115371704102,1.0316781997680664,0.6431344151496887,-0.7891379594802856,14
-16.169540405273438,-17.005416870117188,-7.9744873046875,0.16564373672008514,1.2397315502166748,-0.6421357989311218,14
-19.65489959716797,-17.08442497253418,-8.372223854064941,-0.6855440139770508,1.7611631155014038,-0.2820870280265808,14
-22.352266311645508,-17.74103546142578,-8.02955436706543,-1.4397289752960205,2.107363700866699,0.39167287945747375,14
-24.28049659729004,-18.931550979614258,-7.3780317306518555,-2.190185785293579,2.1302664279937744,1.6721495389938354,14
-24.76442527770996,-19.352930068969727,-5.823297023773193,-2.5497684478759766,1.8687516450881958,2.7506980895996094,14
-22.150854110717773,-19.238008499145508,-2.9176340103149414,-2.7654781341552734,1.2860691547393799,4.115860462188721,14
-16.818668365478516,-19.999963760375977,0.12449848651885986,-2.3835253715515137,0.09507204592227936,5.859713554382324,14
-10.089764595031738,-21.312585830688477,2.491166830062866,-2.3835253715515137,0.09507204592227936,5.859713554382324,14
-3.109469413757324,-22.510284423828125,3.897461175918579,-1.6048401594161987,-0.5121107697486877,6.419493675231934,14
3.770568370819092,-23.113922119140625,3.768174171447754,-1.1558444499969482,-0.701722264289856,6.449320316314697,14
11.107898712158203,-23.233633041381836,1.8803461790084839,-0.7835454940795898,-0.8433982729911804,6.125489234924316,14
18.99619483947754,-24.0506534576416,-2.0195090770721436,-0.9326781034469604,-0.9339430332183838,5.7132439613342285,14
25.935789108276367,-26.048315048217773,-6.012738227844238,-1.6937870979309082,-0.9728240370750427,5.277497291564941,14
33.615787506103516,-28.862998962402344,-7.591414928436279,-2.935382843017578,-0.7848104238510132,5.233290195465088,14
39.767391204833984,-28.96146011352539,-3.770568370819092,-4.285565376281738,0.386945903301239,5.916703701019287,14
43.82526397705078,-23.43743896484375,3.6385879516601562,-4.750007152557373,1.760097861289978,6.6767473220825195,14
50.01517105102539,-17.149368286132812,8.661922454833984,-5.018512725830078,3.6424312591552734,7.5236077308654785,14
60.59844207763672,-14.53100872039795,10.82747745513916,-5.094143867492676,4.219254970550537,7.17474365234375,14
67.93816375732422,-13.615824699401855,12.008418083190918,-4.964718341827393,4.436562538146973,5.113984107971191,14
65.66966247558594,-10.947188377380371,13.529633522033691,-4.5039381980896,4.416855812072754,2.85615611076355,14
54.1616325378418,-5.904999256134033,14.293683052062988,-3.7987542152404785,4.161199569702148,1.0388685464859009,14
39.999629974365234,-1.490091323852539,13.417106628417969,-3.1031570434570312,3.4767208099365234,-0.03974650800228119,14
27.63896369934082,0.9080010056495667,10.226234436035156,-2.683455228805542,2.767808198928833,-0.41630637645721436,14
15.242385864257812,4.474762916564941,7.900267124176025,-2.363818645477295,1.8778060674667358,-0.13135655224323273,14
8.779537200927734,6.256947040557861,5.938518047332764,-2.316415786743164,1.3734182119369507,0.4214994013309479,14
7.351695537567139,6.189908981323242,4.525041103363037,-2.3888516426086426,0.9509868025779724,1.078282117843628,14
7.756615161895752,6.352715015411377,3.6843771934509277,-2.4346566200256348,0.9131709933280945,1.1837401390075684,14
7.428309917449951,7.684788703918457,3.538031578063965,-2.6211390495300293,1.0793473720550537,1.1746857166290283,14
5.916970252990723,9.58668327331543,3.8854901790618896,-2.66481351852417,1.1666964292526245,1.0346075296401978,14
3.899855375289917,11.797728538513184,4.474762916564941,-2.636584997177124,1.1203588247299194,0.9216928482055664,14
2.383427858352661,13.941736221313477,5.269937038421631,-2.4314608573913574,0.8338111639022827,0.7874069213867188,14
1.4422072172164917,15.719131469726562,6.266523838043213,-2.0714120864868164,0.49027350544929504,0.6510571241378784,14
1.058835744857788,17.242740631103516,7.507318496704102,-1.6224164962768555,0.24313943088054657,0.5104463696479797,14
1.0085574388504028,18.59845733642578,8.377012252807617,-0.8890035152435303,-0.0790935531258583,0.29686713218688965,14
1.0133458375930786,19.65489959716797,7.972093105316162,0.036750540137290955,-0.47695809602737427,-0.03655080869793892,14
0.9463081955909729,20.543746948242188,6.690596580505371,0.675890326499939,-0.8673660159111023,-0.3907407820224762,14
0.7089830040931702,20.771196365356445,5.152621269226074,1.0343412160873413,-1.1806111335754395,-0.7039192914962769,14
1.777395486831665,20.32796859741211,3.643376350402832,1.2607033252716064,-1.6429221630096436,-1.2471880912780762,14
2.1511902809143066,19.571102142333984,2.7620110511779785,1.2607033252716064,-1.6429221630096436,-1.2471880912780762,14
2.8098950386047363,18.39495086669922,3.1310172080993652,1.0018516778945923,-1.76222825050354,-2.0658862590789795,14
3.8160581588745117,17.33850860595703,5.0592474937438965,0.8713605999946594,-1.4655609130859375,-2.278932809829712,14
5.50007963180542,16.30600929260254,7.936180114746094,0.9027850031852722,-1.0484555959701538,-2.3471078872680664,14
8.50869369506836,15.180136680603027,10.743680953979492,1.15045166015625,-0.375760942697525,-2.399836778640747,14
13.000215530395508,13.786112785339355,12.868535041809082,1.602110505104065,0.2921401560306549,-2.555360794067383,14
18.27045249938965,11.804910659790039,13.299790382385254,2.5241363048553467,1.017031192779541,-3.4789178371429443,14
22.740427017211914,9.438241958618164,12.50671100616455,2.839445114135742,0.992530882358551,-4.056873321533203,14
25.732280731201172,6.858190536499023,11.807305335998535,3.0540895462036133,0.8204957246780396,-4.415856838226318,14
27.905019760131836,3.7777509689331055,12.044330596923828,3.410942792892456,0.2841508984565735,-4.678436756134033,14
29.871557235717773,0.9199720025062561,14.035109519958496,3.846090316772461,-0.6223623752593994,-4.422780990600586,14
32.88765335083008,-1.224035620689392,17.875110626220703,5.046674728393555,-2.2229416370391846,-2.8104841709136963,14
40.34947967529297,-4.55616569519043,20.98906898498535,5.046674728393555,-2.2229416370391846,-2.8104841709136963,14
50.36023712158203,-9.775824546813965,20.222623825073242,5.397136211395264,-2.258626937866211,-2.54577374458313,14
57.105899810791016,-14.590864181518555,15.568296432495117,6.55983829498291,-1.8458491563796997,-2.9974324703216553,14
58.07585144042969,-19.48251724243164,9.773430824279785,6.520956993103027,-2.2506375312805176,-3.9295780658721924,14
53.086334228515625,-24.225431442260742,5.035305500030518,6.170495510101318,-2.7156119346618652,-4.5980119705200195,14
44.69735336303711,-27.15982437133789,0.6802525520324707,5.1963396072387695,-2.9062886238098145,-5.347403049468994,14
34.011131286621094,-25.281871795654297,-2.9990367889404297,4.975304126739502,-2.8492987155914307,-5.443274021148682,14
23.530813217163086,-21.556793212890625,-3.360860586166382,2.6642143726348877,-1.6051064729690552,-5.379360198974609,14
15.623363494873047,-18.9267635345459,-0.14365209639072418,1.6543068885803223,-0.8194305300712585,-4.713589668273926,14
11.17972469329834,-18.069040298461914,4.398148536682129,1.227148413658142,-0.06790860742330551,-3.9705896377563477,14
8.738836288452148,-18.734928131103516,7.761403560638428,1.3469871282577515,0.5648398399353027,-3.3947644233703613,14
6.173149585723877,-19.333776473999023,9.364022254943848,1.854570746421814,0.9616391062736511,-2.961747169494629,14
2.493561029434204,-18.955493927001953,9.359233856201172,2.5470387935638428,1.0117050409317017,-2.530860424041748,14
-1.4996681213378906,-18.04030990600586,7.818864345550537,3.10255765914917,0.8471265435218811,-2.1734747886657715,14
-4.867711544036865,-16.96471405029297,5.1909284591674805,3.7092080116271973,0.3480648994445801,-1.7122288942337036,14
-7.385214328765869,-16.17432975769043,2.139219284057617,3.873786449432373,-0.12010502070188522,-1.4405279159545898,14
-9.08838939666748,-15.886725425720215,-1.027711033821106,3.672457456588745,-0.43594661355018616,-1.3244175910949707,14
-10.63354778289795,-15.721525192260742,-3.832817554473877,3.2532882690429688,-0.5232957005500793,-1.3201565742492676,14
-12.468403816223145,-15.67603588104248,-5.789778232574463,2.466081142425537,-0.45938172936439514,-1.3361351490020752,14
-14.483124732971191,-15.874753952026367,-6.62355899810791,1.5073047876358032,-0.2079867422580719,-1.324950098991394,14
-17.225982666015625,-16.30361557006836,-6.271312236785889,0.41117995977401733,0.3358147144317627,-1.163567304611206,14
-20.177135467529297,-16.72768783569336,-5.025728702545166,-0.29140782356262207,0.7810820937156677,-0.7800834774971008,14
-22.395362854003906,-16.995840072631836,-3.5859155654907227,-0.7585124969482422,1.007444143295288,-0.11591067165136337,14
-23.624187469482422,-17.808073043823242,-2.321178436279297,-1.0173641443252563,0.9584434032440186,0.8188313245773315,14
-23.846847534179688,-18.624794006347656,-1.128267526626587,-1.1063110828399658,0.4418053925037384,2.536586046218872,14
-21.81566619873047,-19.111116409301758,0.10534487664699554,-1.0839412212371826,0.21491076052188873,3.056419849395752,14
-17.108366012573242,-19.71714973449707,1.061229944229126,-0.9518522620201111,-0.3363473415374756,4.232503890991211,14
-10.851420402526855,-20.63233184814453,1.5427637100219727,-0.7627733945846558,-0.7619079351425171,5.128897190093994,14
-3.9932291507720947,-21.293432235717773,1.5523405075073242,-0.5342809557914734,-1.0196943283081055,5.756918907165527,14
3.243544816970825,-21.453842163085938,0.7712322473526001,-0.4394752085208893,-0.9845415949821472,5.890605449676514,14
10.978611946105957,-22.256498336791992,-0.9774328470230103,-0.4938020706176758,-0.8199630975723267,5.7979302406311035,14
18.330307006835938,-24.76442527770996,-3.7107133865356445,-0.8384049534797668,-0.5696333646774292,5.6898088455200195,14
25.032875061035156,-27.70600128173828,-6.242581844329834,-1.5739483833312988,-0.28574874997138977,5.903920650482178,14
31.90064239501953,-28.432043075561523,-5.8978166580200195,-2.6339218616485596,0.39600038528442383,6.739063739776611,14
40.09539794921875,-26.541820526123047,-1.9788076877593994,-3.1340487003326416,1.1672290563583374,7.39098596572876,14
49.3397102355957,-23.26236343383789,2.9415760040283203,-3.384378433227539,2.6996333599090576,7.740382671356201,14
57.884315490722656,-20.287267684936523,6.213851451873779,-3.338040828704834,3.620061159133911,7.360627174377441,14
63.24074172973633,-17.31217384338379,6.29286003112793,-3.2613439559936523,4.481302261352539,6.198990345001221,14
62.977081298828125,-14.2122802734375,4.977844715118408,-3.258148431777954,4.844546794891357,4.464191913604736,14
55.833683013916016,-10.329184532165527,3.7945103645324707,-3.2757246494293213,4.705000877380371,2.621272087097168,14
45.121124267578125,-6.721721172332764,3.0277674198150635,-3.248561143875122,4.200613498687744,1.2146319150924683,14
33.2755126953125,-3.2172086238861084,2.836231231689453,-3.1676034927368164,3.455948829650879,0.4635761082172394,14
22.701820373535156,0.5222352743148804,3.339312791824341,-3.0557541847229004,2.609621286392212,0.37942269444465637,14
15.580267906188965,3.1908724308013916,3.5284547805786133,-2.9721333980560303,1.6961838006973267,0.8523861765861511,14
12.456433296203613,3.749020576477051,3.0086138248443604,-3.000361919403076,1.2605035305023193,1.2716219425201416,14
11.953351020812988,3.4159271717071533,2.3044190406799316,-3.104222297668457,1.1821423768997192,1.428743839263916,14
11.493365287780762,3.8040871620178223,2.0865468978881836,-3.137244462966919,1.1943925619125366,1.4372656345367432,14
9.809343338012695,5.15740966796875,2.4624364376068115,-3.496227979660034,1.3111021518707275,1.2061101198196411,14
7.620145320892334,7.085939407348633,3.444657802581787,-3.5787835121154785,1.2328075170516968,1.124619722366333,14
5.909787654876709,9.045293807983398,5.085583686828613,-3.5473592281341553,1.0037158727645874,1.085206151008606,14
5.068824291229248,11.129446983337402,7.155371189117432,-3.2560179233551025,0.6420692205429077,1.0186290740966797,14
