AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
21.303009033203125,-23.588274002075195,-1.247977614402771,-1.0455927848815918,-4.102612018585205,7.190722465515137,14
27.064056396484375,-24.069807052612305,-1.8133084774017334,-1.5521111488342285,-3.4442977905273438,6.788064479827881,14
31.34249496459961,-24.065019607543945,-1.8444331884384155,-2.2722086906433105,-2.660219669342041,6.220827579498291,14
32.43963623046875,-23.14265251159668,-0.2082955539226532,-3.062678098678589,-2.0722110271453857,5.900192737579346,14
32.43245315551758,-22.019174575805664,2.5465328693389893,-3.9201905727386475,-1.6908576488494873,6.1627726554870605,14
33.88393783569336,-20.469226837158203,5.507262229919434,-4.417121887207031,-1.4969853162765503,6.6352033615112305,14
37.33607864379883,-18.94831085205078,7.917026519775391,-4.655734062194824,-1.392592430114746,6.937196731567383,14
43.87793731689453,-17.577930450439453,10.18792724609375,-5.735414505004883,-0.6500584483146667,8.004094123840332,14
53.560386657714844,-16.219818115234375,12.830227851867676,-6.4240875244140625,0.1653774231672287,7.852231979370117,14
60.47154998779297,-14.502278327941895,15.606603622436523,-7.0899248123168945,1.1959903240203857,6.567028522491455,14
59.84396743774414,-11.443086624145508,18.58409309387207,-7.322145462036133,1.7270755767822266,5.48095703125,14
53.16055679321289,-7.600991725921631,21.496938705444336,-7.155969142913818,1.9150892496109009,3.9635324478149414,14
44.77635955810547,-4.0004119873046875,23.43743896484375,-6.770287990570068,1.6200196743011475,3.3872413635253906,14
36.81623840332031,-0.4456208050251007,24.371477127075195,-6.063506126403809,1.0873366594314575,2.929657220840454,14
30.597299575805664,2.9391818046569824,24.4097843170166,-5.233689785003662,0.509980320930481,2.6713380813598633,14
26.225786209106445,5.883152008056641,23.56193733215332,-4.546547889709473,0.14567062258720398,2.5440428256988525,14
23.545177459716797,8.350676536560059,22.0502986907959,-3.7087419033050537,-0.11318100988864899,2.3943774700164795,14
22.194250106811523,10.547356605529785,19.66447639465332,-2.842174768447876,-0.16111649572849274,2.0620248317718506,14
20.826263427734375,12.276867866516113,17.13979148864746,-2.3888516426086426,-0.017310036346316338,1.744585394859314,14
18.799570083618164,13.560758590698242,14.463971138000488,-1.909496784210205,0.2410089671611786,1.2641652822494507,14
16.36825942993164,14.842254638671875,12.001235008239746,-1.6586344242095947,0.375760942697525,0.847059965133667,14
13.658920288085938,15.812504768371582,10.216657638549805,-1.48872971534729,0.37203264236450195,0.43428218364715576,14
10.695796966552734,16.377836227416992,9.097966194152832,-1.3475863933563232,0.2942706346511841,0.07263557612895966,14
7.605780124664307,16.672622680664062,8.753201484680176,-1.1840730905532837,0.09347419440746307,-0.15372644364833832,14
4.6734819412231445,16.876129150390625,8.935160636901855,-0.9587762951850891,-0.1009308323264122,-0.2309558391571045,14
2.0626046657562256,17.25471305847168,9.3735990524292,-0.7159031629562378,-0.18082331120967865,-0.21124902367591858,14
0.08858546614646912,17.56117057800293,9.792584419250488,-0.3185712397098541,-0.13555090129375458,-0.13082392513751984,14
-1.2000936269760132,17.434276580810547,9.771036148071289,0.1496652364730835,0.03541899845004082,-0.01844184659421444,14
-1.7845780849456787,16.78275489807129,9.155426979064941,0.6252917647361755,0.23621542751789093,0.07529865950345993,14
-1.4012064933776855,16.00194549560547,7.816470146179199,1.1083749532699585,0.2388785034418106,0.06411371380090714,14
-0.3067570924758911,15.04366683959961,6.125265598297119,1.3523132801055908,0.023701434955000877,-0.06797518581151962,14
1.1402385234832764,14.082993507385254,4.596867084503174,1.4700216054916382,-0.24473728239536285,-0.32096803188323975,14
2.7596168518066406,13.18935775756836,3.749020576477051,1.496119737625122,-0.5728290677070618,-0.6788862943649292,14
4.779125690460205,12.3175687789917,3.5500025749206543,1.494521975517273,-0.7698971629142761,-1.0368046760559082,14
6.745663166046143,11.265915870666504,4.1751885414123535,1.5115656852722168,-0.8519201278686523,-1.5529766082763672,14
7.967304706573486,9.98681354522705,5.291484832763672,1.6143606901168823,-0.7177007794380188,-2.166550874710083,14
8.403348922729492,8.551789283752441,6.771999359130859,1.6143606901168823,-0.7177007794380188,-2.166550874710083,14
8.66431713104248,7.210437774658203,8.022371292114258,2.0037033557891846,-0.22609570622444153,-2.726863384246826,14
9.323320388793945,6.05583381652832,8.954314231872559,2.288719654083252,0.06418029218912125,-2.815810441970825,14
11.009736061096191,5.040093898773193,9.74470043182373,2.405895471572876,0.1765623688697815,-2.8088862895965576,14
13.78371810913086,4.029142379760742,10.96424674987793,2.8905763626098633,0.4716319143772125,-2.6560254096984863,14
17.333721160888672,3.1884782314300537,12.662633895874023,3.2602121829986572,0.3874785006046295,-2.5180776119232178,14
22.134096145629883,1.9788076877593994,14.241010665893555,3.6042826175689697,-0.08175663650035858,-2.339651107788086,14
28.616395950317383,-0.7257423996925354,16.023494720458984,3.7070775032043457,-0.41517457365989685,-2.2858569622039795,14
35.77416229248047,-5.092766284942627,18.986618041992188,3.8247857093811035,-0.4604469835758209,-2.22780179977417,14
43.33176040649414,-10.714950561523438,23.652917861938477,4.102811336517334,-0.09507204592227936,-2.1963772773742676,14
50.36502456665039,-17.85835075378418,28.439226150512695,5.320971965789795,0.947258472442627,-2.1303329467773438,14
55.21328353881836,-24.984691619873047,28.350341796875,7.52127742767334,1.0303466320037842,-2.573469877243042,14
55.52482986450195,-29.356504440307617,22.266075134277344,7.862684726715088,0.5685681104660034,-2.839245557785034,14
50.396148681640625,-31.70880699157715,12.82783317565918,8.11194896697998,-0.5808182954788208,-3.4416346549987793,14
41.66928482055664,-31.804874420166016,3.4374752044677734,7.2661542892456055,-2.146244764328003,-4.206006050109863,14
32.30077362060547,-29.816490173339844,-1.875557780265808,5.774761199951172,-2.834385395050049,-4.582565784454346,14
23.748685836791992,-26.49872589111328,-2.7811646461486816,4.46925163269043,-2.6122841835021973,-4.697610855102539,14
16.8593692779541,-22.754793167114258,-1.125873327255249,2.736650228500366,-1.2738189697265625,-4.593750953674316,14
11.936592102050781,-20.99385643005371,1.5906476974487305,2.503896713256836,-0.9845415949821472,-4.553271770477295,14
8.281244277954102,-21.010616302490234,3.940556764602661,1.3214216232299805,1.406973123550415,-4.163396835327148,14
4.371812343597412,-20.74246597290039,5.58866548538208,1.349117636680603,1.9933838844299316,-3.8502182960510254,14
0.21787235140800476,-19.350536346435547,6.412569999694824,1.6431219577789307,1.924143671989441,-3.5018203258514404,14
-4.081814765930176,-17.216405868530273,6.2976484298706055,2.336122512817383,1.1821423768997192,-2.7811901569366455,14
-6.630741596221924,-15.692794799804688,5.2555718421936035,2.93904447555542,0.16377957165241241,-2.1180827617645264,14
-8.345888137817383,-15.280693054199219,3.4374752044677734,3.364605188369751,-0.5035889148712158,-1.6339342594146729,14
-8.173505783081055,-15.268722534179688,0.8984242081642151,3.6836423873901367,-1.1177623271942139,-1.1177623271942139,14
-6.946776390075684,-16.037858963012695,-2.0482394695281982,3.751817226409912,-1.355309247970581,-0.894063413143158,14
-4.721365928649902,-16.581642150878906,-4.764461517333984,3.5451619625091553,-1.3340046405792236,-1.0575766563415527,14
-6.304831027984619,-16.751630783081055,-6.913257598876953,3.092437982559204,-0.7155702710151672,-1.4122992753982544,14
-7.5791449546813965,-16.092926025390625,-9.299378395080566,2.4836573600769043,-0.25645485520362854,-1.6951851844787598,14
-9.794978141784668,-16.083349227905273,-11.124658584594727,1.7661563158035278,0.011983871459960938,-1.8102303743362427,14
-14.090176582336426,-16.499940872192383,-12.633903503417969,0.9224917888641357,0.09986559301614761,-1.5274109840393066,14
-17.714698791503906,-15.25914478302002,-13.354857444763184,-0.0047935484908521175,-0.09986559301614761,-0.7832791805267334,14
-21.58073616027832,-13.81484317779541,-11.977293014526367,-0.8229590654373169,-0.483349472284317,0.41564062237739563,14
-22.60605239868164,-12.961908340454102,-9.610625267028809,-1.3459885120391846,-0.8593767285346985,1.5789417028427124,14
-20.296844482421875,-13.028945922851562,-7.105093002319336,-1.7912559509277344,-1.1891329288482666,3.0265934467315674,14
-15.783774375915527,-13.021763801574707,-4.913201332092285,-2.1651527881622314,-1.1864699125289917,5.11185359954834,14
-9.651326179504395,-12.547412872314453,-3.3249475955963135,-2.180065870285034,-1.1726218461990356,5.226898670196533,14
-2.141613483428955,-12.027571678161621,-2.769193649291992,-2.180065870285034,-1.1726218461990356,5.226898670196533,14
5.648520469665527,-11.668440818786621,-3.0541036128997803,-2.292448043823242,-0.8114412426948547,5.345139503479004,14
13.067254066467285,-11.12226390838623,-3.581127166748047,-2.4346566200256348,-0.42742475867271423,4.502540111541748,14
19.5304012298584,-10.43004035949707,-3.6939539909362793,-2.5359203815460205,-0.09294158220291138,3.389371633529663,14
23.535600662231445,-10.803535461425781,-3.746626377105713,-2.5641491413116455,0.17336668074131012,2.448704481124878,14
23.461381912231445,-12.837409973144531,-4.367023944854736,-2.6019647121429443,0.43754446506500244,1.6982477903366089,14
20.780773162841797,-14.413692474365234,-4.436455726623535,-2.748966932296753,0.24740037322044373,1.99651300907135,14
18.593669891357422,-14.399327278137207,-2.886509418487549,-2.875197172164917,-0.47056668996810913,3.254087209701538,14
19.616592407226562,-12.504317283630371,-1.2503718137741089,-3.0743956565856934,-1.170491337776184,4.997341156005859,14
26.608858108520508,-10.482712745666504,0.014365210197865963,-3.3508236408233643,-1.4352017641067505,6.2282843589782715,14
39.01980209350586,-10.899304389953613,2.12485408782959,-3.725253105163574,-0.9738892912864685,6.900979042053223,14
51.41667938232422,-11.414356231689453,4.117727756500244,-4.176379203796387,0.8066477179527283,6.170761585235596,14
60.30365753173828,-10.046669006347656,7.397185325622559,-4.311131000518799,2.0700807571411133,4.772576808929443,14
60.9937858581543,-8.353070259094238,10.207080841064453,-2.8309898376464844,3.2524893283843994,-0.5148404240608215,14
48.93718338012695,-4.754884719848633,13.206416130065918,-2.8309898376464844,3.2524893283843994,-0.5148404240608215,14
35.56556701660156,-1.779789686203003,16.61276626586914,-1.9883240461349487,2.5414462089538574,-1.0645006895065308,14
23.463775634765625,0.1149216815829277,16.13362693786621,-0.8240243196487427,1.3723530769348145,-1.3824727535247803,14
13.869909286499023,1.9740192890167236,12.746430397033691,0.36590754985809326,0.08921326696872711,-1.2237529754638672,14
8.403348922729492,3.356072187423706,8.06307315826416,1.1286144256591797,-0.6974613070487976,-0.6405379176139832,14
6.431723594665527,3.792116165161133,3.5260605812072754,1.218626618385315,-0.8455287218093872,-0.1995314657688141,14
6.2306108474731445,3.8184523582458496,0.002394201699644327,0.44153907895088196,-0.6047860383987427,0.15465852618217468,14
5.777807235717773,4.491522312164307,-2.256535053253174,0.44153907895088196,-0.6047860383987427,0.15465852618217468,14
5.006575107574463,5.658097267150879,-3.3297359943389893,-0.16304722428321838,-0.3773587942123413,0.1642456203699112,14
3.8423943519592285,6.953958988189697,-3.360860586166382,-0.6477282643318176,-0.19999749958515167,0.1535932868719101,14
2.4384944438934326,8.48475170135498,-2.3714568614959717,-1.2650307416915894,-0.011983871459960938,0.11471228301525116,14
0.9774328470230103,10.420463562011719,-0.7185598015785217,-1.5808724164962769,0.06364767253398895,0.06411371380090714,14
-0.2561795711517334,12.001235008239746,0.922366201877594,-1.7007111310958862,0.07962616533041,0.02416747435927391,14
-0.7257423996925354,13.455413818359375,2.3116016387939453,-1.7102981805801392,0.07749570161104202,-0.06637733429670334,14
-0.900818407535553,15.01972484588623,3.701136589050293,-1.5627634525299072,0.10732222348451614,-0.23628200590610504,14
-0.7544727921485901,16.267702102661133,4.879682540893555,-1.2799440622329712,0.13608351349830627,-0.44826337695121765,14
-0.12689268589019775,16.926406860351562,5.564723491668701,-0.928949773311615,0.12649641931056976,-0.7017888426780701,14
0.7520785927772522,17.13739585876465,5.71316385269165,-0.5193676948547363,0.07216953486204147,-1.077816128730774,14
1.8133084774017334,16.938379287719727,5.521627902984619,-0.30312538146972656,0.0476691760122776,-1.3409286737442017,14
3.1214404106140137,16.140810012817383,5.313032627105713,-0.21897196769714355,0.04234301298856735,-1.4666926860809326,14
4.932354927062988,15.230414390563965,5.576694488525391,-0.18488450348377228,0.0476691760122776,-1.5252805948257446,14
7.600991725921631,14.471153259277344,6.264129638671875,0.06497921794652939,0.5009258389472961,-2.1958446502685547,14
11.17733097076416,13.33570384979248,7.0715742111206055,0.38667958974838257,1.9113609790802002,-3.1518914699554443,14
14.818312644958496,11.704354286193848,7.799710750579834,0.38667958974838257,1.9113609790802002,-3.1518914699554443,14
17.911022186279297,10.001178741455078,8.266879081726074,0.45432189106941223,2.169147253036499,-3.3617422580718994,14
19.976022720336914,8.106168746948242,8.614038467407227,0.6961297988891602,2.8727338314056396,-4.003078937530518,14
20.14600944519043,7.167342185974121,9.488520622253418,0.9842753410339355,3.1401071548461914,-4.2981486320495605,14
19.65250587463379,7.184101581573486,10.839448928833008,1.335269570350647,2.9286584854125977,-4.141559600830078,14
21.04652976989746,6.599617004394531,12.444461822509766,1.7214165925979614,2.3534326553344727,-3.7297801971435547,14
23.743896484375,3.5907039642333984,14.490306854248047,2.1581621170043945,1.6370633840560913,-3.1614785194396973,14
27.665300369262695,-0.43604397773742676,16.212636947631836,2.5497019290924072,1.2434598207473755,-2.591046094894409,14
33.656490325927734,-5.655703067779541,17.961301803588867,3.1893742084503174,0.962171733379364,-1.8363286256790161,14
40.85734939575195,-8.978256225585938,15.400403022766113,3.644761323928833,0.9520519971847534,-1.3057760000228882,14
45.1666145324707,-14.037504196166992,12.592902183532715,3.8902976512908936,0.8577789068222046,-1.285536527633667,14
44.8074836730957,-16.528671264648438,8.707711219787598,3.8018832206726074,0.6410039663314819,-1.6483149528503418,14
41.58788299560547,-17.498920440673828,4.815038681030273,3.552086114883423,0.5094476938247681,-2.114354372024536,14
36.18596267700195,-17.597084045410156,1.3413515090942383,3.552086114883423,0.5094476938247681,-2.114354372024536,14
29.097930908203125,-16.945560455322266,-0.0933738648891449,1.9419198036193848,1.0351401567459106,-3.6616053581237793,14
21.59270668029785,-16.351499557495117,0.9391255974769592,1.4769456386566162,1.3739508390426636,-3.8960232734680176,14
14.662690162658691,-15.762227058410645,3.6867713928222656,1.2452573776245117,1.682868480682373,-3.902947187423706,14
8.949525833129883,-15.184925079345703,6.752845764160156,1.6207520961761475,1.7569020986557007,-3.6008870601654053,14
4.2760443687438965,-14.770428657531738,8.561366081237793,2.1959779262542725,1.6093673706054688,-3.274925708770752,14
0.016759412363171577,-14.34904956817627,8.654740333557129,3.321995735168457,1.2599709033966064,-2.601165771484375,14
-3.490147590637207,-14.181156158447266,6.66904878616333,4.2599334716796875,0.871094286441803,-1.9433845281600952,14
-6.192303657531738,-13.855544090270996,3.3057940006256104,4.8794331550598145,0.4519250988960266,-1.430408239364624,14
-7.725490570068359,-13.330915451049805,-0.943913996219635,5.432289123535156,-0.8572462797164917,-0.10366048663854599,14
-10.4635591506958,-12.50671100616455,-5.456984043121338,5.255992889404297,-1.0947932004928589,0.042809050530195236,14
-10.317214012145996,-12.892477035522461,-10.283695220947266,5.145208835601807,-1.177947998046875,0.09500546753406525,14
-9.38317584991455,-13.472172737121582,-14.181156158447266,4.133703231811523,-1.491126537322998,0.1850176602602005,14
-10.07779312133789,-13.30218505859375,-16.325162887573242,3.0098824501037598,-1.2019157409667969,0.12270152568817139,14
-10.983400344848633,-13.184569358825684,-17.18767547607422,1.7389929294586182,-0.6740261912345886,0.11897321045398712,14
-12.183493614196777,-13.362039566040039,-15.575479507446289,0.6434007287025452,-0.1430075317621231,0.19140906631946564,14
-13.984831809997559,-13.795689582824707,-13.055282592773438,-0.11670958995819092,0.26657456159591675,0.40552088618278503,14
-15.82447624206543,-14.162002563476562,-10.468347549438477,-0.5555856227874756,0.3379451632499695,0.8321467041969299,14
-17.57314109802246,-14.787188529968262,-8.769960403442383,-0.7622408270835876,0.08175663650035858,1.543256402015686,14
-18.838176727294922,-15.3237886428833,-7.8978729248046875,-0.8666336536407471,-0.35072797536849976,2.335789680480957,14
-18.375797271728516,-15.834053039550781,-7.162553787231445,-0.9790157079696655,-1.0180964469909668,3.5241236686706543,14
-15.070003509521484,-16.703746795654297,-6.391022205352783,-1.1185612678527832,-1.7494455575942993,4.9536662101745605,14
-9.07641887664795,-17.649755477905273,-5.708375453948975,-1.2650307416915894,-2.0865917205810547,5.866637706756592,14
-0.8696937561035156,-18.495508193969727,-5.337274074554443,-1.6511777639389038,-1.951839804649353,6.339068412780762,14
8.947132110595703,-18.8836669921875,-5.593453884124756,-1.7960494756698608,-1.7830003499984741,6.210175514221191,14
19.506458282470703,-19.103933334350586,-6.079775810241699,-2.247175693511963,-1.1523823738098145,5.493739604949951,14
27.660511016845703,-20.275297164916992,-6.5277910232543945,-3.79715633392334,0.27775952219963074,4.256471633911133,14
31.95810317993164,-22.72576332092285,-6.039074420928955,-3.79715633392334,0.27775952219963074,4.256471633911133,14
32.576107025146484,-23.897424697875977,-2.884115219116211,-4.360131740570068,0.17176882922649384,4.656466484069824,14
32.4372444152832,-20.886117935180664,3.4590229988098145,-4.4112629890441895,-0.2687050402164459,6.590996265411377,14
36.70819854736328,-17.070058822631836,10.918457984924316,-4.4112629890441895,-0.2687050402164459,6.590996265411377,14
44.793121337890625,-15.86038875579834,15.319000244140625,-4.005409240722656,0.3145100474357605,6.60590934753418,14
52.27410125732422,-15.115492820739746,17.352874755859375,-3.5415003299713135,1.1901315450668335,6.104184627532959,14
56.571693420410156,-12.945149421691895,18.430864334106445,-2.795837163925171,2.05676531791687,4.801338195800781,14
53.196468353271484,-8.338705062866211,17.192462921142578,-1.9712803363800049,2.2751379013061523,3.213075637817383,14
43.80611038208008,-3.449446201324463,14.514248847961426,-1.2080408334732056,1.851707935333252,1.975740909576416,14
34.451663970947266,-0.7616553902626038,11.6923828125,-0.5529224872589111,1.0607057809829712,1.2428606748580933,14
26.577733993530273,1.1713632345199585,8.4201078414917,-0.09107742458581924,0.3688369393348694,0.9195623993873596,14
20.68739891052246,3.042132616043091,4.913201332092285,0.07669677585363388,0.010386021807789803,0.8502556681632996,14
16.799514770507812,4.400542736053467,1.9282301664352417,-0.030359141528606415,0.0375494658946991,0.8865401744842529,14
14.420875549316406,4.934749126434326,-0.32112228870391846,-0.3318866491317749,0.20425842702388763,0.9232907295227051,14
12.765583992004395,5.337274074554443,-1.8707693815231323,-0.8272200226783752,0.471099317073822,0.8769530653953552,14
10.908881187438965,6.29286003112793,-2.49834942817688,-1.172888159751892,0.6170362234115601,0.8182986974716187,14
9.119514465332031,7.54083776473999,-2.474407434463501,-1.2554436922073364,0.6415365934371948,0.8055158853530884,14
7.559991359710693,9.0859956741333,-1.8827403783798218,-1.9292036294937134,0.6314168572425842,0.6345459818840027,14
6.414964199066162,10.765228271484375,-0.7879916429519653,-2.101771354675293,0.4716319143772125,0.53228360414505,14
5.784989833831787,12.288838386535645,0.20350714027881622,-2.180598497390747,0.2905423045158386,0.4108470678329468,14
5.763442039489746,13.453019142150879,1.1689690351486206,-2.1704788208007812,0.16697527468204498,0.23455099761486053,14
5.933729648590088,14.54297924041748,2.1104888916015625,-2.087923288345337,0.1435401439666748,0.01564561016857624,14
5.744288444519043,15.987281799316406,2.9343934059143066,-1.8913878202438354,0.17336668074131012,-0.36144688725471497,14
5.133467674255371,17.372028350830078,3.442263603210449,-1.6277426481246948,0.20958459377288818,-0.8157687783241272,14
4.398148536682129,18.04030990600586,3.6074633598327637,-1.2778135538101196,0.1653774231672287,-1.3872662782669067,14
3.4757823944091797,17.97087860107422,3.380014181137085,-1.0296143293380737,0.05938674136996269,-1.8315349817276,14
2.364274263381958,17.577930450439453,3.4063503742218018,-0.8197633624076843,-0.0588541254401207,-2.1745400428771973,14
1.4302362203598022,16.897676467895508,3.9118263721466064,-0.6184343695640564,-0.19999749958515167,-2.366814613342285,14
1.2910733222961426,16.06419563293457,4.874894142150879,-0.4261597990989685,-0.27882474660873413,-2.4222066402435303,14
1.9812018871307373,14.91677474975586,5.912181854248047,-0.13322070240974426,-0.2516613006591797,-2.4062283039093018,14
3.4278981685638428,13.90582275390625,6.736086368560791,0.2231663167476654,-0.08548495173454285,-2.3604233264923096,14
5.672462463378906,13.048099517822266,7.32775354385376,0.7073147296905518,0.0902784988284111,-2.376401662826538,14
8.810662269592285,11.642105102539062,7.301417350769043,1.0753527879714966,0.1552577167749405,-2.5148820877075195,14
12.638691902160645,9.723152160644531,6.827065944671631,1.3592373132705688,0.2404763549566269,-2.829658269882202,14
16.00434112548828,7.952939510345459,6.606799602508545,1.533402919769287,0.29959678649902344,-3.157750129699707,14
18.088193893432617,6.716932773590088,7.001842975616455,1.733134150505066,0.3033251166343689,-3.4490914344787598,14
19.700389862060547,5.89512300491333,8.221389770507812,1.9594961404800415,0.27882474660873413,-3.4650697708129883,14
20.85978126525879,6.137236595153809,10.401309967041016,2.354231595993042,0.06258244067430496,-3.0799882411956787,14
22.160430908203125,5.528810501098633,12.674604415893555,2.634387731552124,-0.32090145349502563,-2.4206089973449707,14
27.416303634643555,2.8458080291748047,14.392145156860352,2.9646100997924805,-0.748059868812561,-1.308971643447876,14
38.797142028808594,-1.8420389890670776,16.2365779876709,3.565401554107666,-0.8721595406532288,-0.5899393558502197,14
49.85955047607422,-8.81784439086914,16.4161434173584,4.268988132476807,-0.7768211960792542,-0.9510533809661865,14
51.4621696472168,-14.001590728759766,13.721169471740723,4.534230709075928,-0.6495258212089539,-1.1811436414718628,14
48.86775207519531,-18.22705841064453,9.984419822692871,4.652538299560547,-0.6271559596061707,-1.2977867126464844,14
42.63235092163086,-20.464439392089844,5.490502834320068,5.088218688964844,-1.0335423946380615,-2.775331497192383,14
34.71053695678711,-19.7291202545166,1.3988122940063477,3.7502193450927734,-1.3473200798034668,-3.6940948963165283,14
27.178977966308594,-18.059463500976562,-1.0420763492584229,3.5771191120147705,-1.308439016342163,-3.7393674850463867,14
20.13164520263672,-16.38262367248535,-1.8085200786590576,3.228255271911621,-1.1699587106704712,-3.794826030731201,14
14.049474716186523,-14.827889442443848,-0.713771402835846,2.2999045848846436,-0.4114462435245514,-3.718595266342163,14
9.392752647399902,-13.8746976852417,1.6528970003128052,1.8700165748596191,0.4130440950393677,-3.481048345565796,14
6.1180830001831055,-13.831602096557617,3.8711249828338623,1.8428531885147095,1.1368699073791504,-3.2120771408081055,14
3.339312791824341,-14.123695373535156,5.0376996994018555,2.0420517921447754,1.5065723657608032,-3.0016934871673584,14
0.5030816197395325,-14.229040145874023,5.178957462310791,2.19917368888855,1.6189544200897217,-2.887713670730591,14
-1.8875287771224976,-14.337078094482422,4.474762916564941,3.1744608879089355,1.453843355178833,-2.3657493591308594,14
-5.181351661682129,-13.670891761779785,2.8051066398620605,3.6096086502075195,1.0958584547042847,-2.064288377761841,14
-7.435492515563965,-12.91641902923584,0.27054479718208313,3.9408960342407227,0.43647924065589905,-1.6861307621002197,14
-8.659528732299805,-13.028945922851562,-3.037344217300415,3.8950910568237305,-0.1978670358657837,-1.3100368976593018,14
-8.949525833129883,-13.594277381896973,-6.331167221069336,3.4455628395080566,-0.4418053925037384,-1.1886003017425537,14
-9.040505409240723,-13.941736221313477,-8.884882926940918,2.7158782482147217,-0.36351075768470764,-1.239198923110962,14
-9.534010887145996,-14.401721954345703,-10.391733169555664,1.8359291553497314,-0.03222329914569855,-1.4112340211868286,14
-10.70058536529541,-15.137041091918945,-11.045649528503418,0.927285373210907,0.43647924065589905,-1.600912094116211,14
-12.86135196685791,-15.977705001831055,-11.124658584594727,0.044207170605659485,0.8913337588310242,-1.6131622791290283,14
-15.515624046325684,-16.804304122924805,-10.626364707946777,-0.7505232691764832,1.1741530895233154,-1.3201565742492676,14
-18.917186737060547,-17.431882858276367,-9.806949615478516,-1.3289448022842407,1.176283597946167,-0.786474883556366,14
-21.794118881225586,-17.427095413208008,-8.592490196228027,-1.9824652671813965,0.8593767285346985,0.3053889870643616,14
-21.93777084350586,-17.44145965576172,-6.4173583984375,-2.794771909713745,-0.8268871307373047,3.553417682647705,14
-17.80088996887207,-18.17677879333496,-3.5930981636047363,-2.794771909713745,-0.8268871307373047,3.553417682647705,14
-10.497077941894531,-18.64634132385254,-0.9343371987342834,-2.729260206222534,-1.3648964166641235,4.269254207611084,14
-1.4853029251098633,-18.615217208862305,0.982221245765686,-2.5263333320617676,-1.7798047065734863,4.669249057769775,14
8.491933822631836,-19.278711318969727,1.458966612815857,-2.1704788208007812,-1.984329342842102,4.681499481201172,14
18.088193893432617,-21.33652687072754,-0.4049193561077118,-1.9792695045471191,-1.7409236431121826,4.312396049499512,14
25.05202865600586,-23.293487548828125,-3.2148144245147705,-2.386721134185791,-0.9866721034049988,3.9155969619750977,14
