AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.0971429347991943,-0.05267243832349777,11.00015926361084,1.4168264865875244,-0.0347532257437706,-0.06830807030200958,0
1.1617863178253174,-0.040701430290937424,10.79395866394043,1.4168264865875244,-0.0347532257437706,-0.06830807030200958,0
1.2312182188034058,0.13407529890537262,10.559327125549316,1.7822680473327637,0.2757622003555298,-0.21104928851127625,0
1.1378443241119385,0.2513911724090576,10.341156005859375,1.881334662437439,0.5559184551239014,-0.2264951765537262,0
1.080383539199829,0.29239189624786377,10.070611000061035,1.9457812309265137,0.8995227217674255,-0.21211452782154083,0
1.1426327228546143,0.2322375625371933,9.787796020507812,1.9532378911972046,1.2755500078201294,-0.1822880059480667,0
1.1665748357772827,0.19393034279346466,9.58668327331543,1.9202157258987427,1.6830016374588013,-0.14287437498569489,0
1.1234791278839111,0.3259107172489166,9.495702743530273,1.837127447128296,2.018017292022705,-0.08908011019229889,0
1.1713632345199585,0.3378817141056061,9.466972351074219,1.6597661972045898,2.182063341140747,-0.041677240282297134,0
0.8984242081642151,0.7041945457458496,9.572318077087402,1.3390644788742065,2.0856597423553467,-0.0038614696823060513,0
0.5796960592269897,0.8912416100502014,9.5531644821167,1.0876694917678833,1.9258747100830078,-0.015046416781842709,0
0.2082955539226532,0.9582792520523071,9.80216121673584,0.8256221413612366,1.6856646537780762,-0.08109086751937866,0
-0.11971008777618408,0.8406640887260437,10.080187797546387,0.6775547862052917,1.354377269744873,-0.18654893338680267,0
-0.5198410153388977,0.8262988328933716,10.288483619689941,0.6647719740867615,1.1748853921890259,-0.23874534666538239,0
-0.7472901940345764,1.3437457084655762,10.449193954467773,0.6647719740867615,1.1748853921890259,-0.23874534666538239,0
-0.9103952050209045,2.0003554821014404,10.516231536865234,0.6647719740867615,1.1748853921890259,-0.23874534666538239,0
-0.9630676507949829,2.6470892429351807,10.525808334350586,0.905514657497406,-0.4256937503814697,-0.6014571785926819,0
-0.028730420395731926,2.495955228805542,9.970054626464844,0.9822114109992981,-0.983343243598938,-0.798525333404541,0
-0.5796960592269897,2.3116016387939453,9.31853199005127,1.0061792135238647,-1.520753264427185,-1.014235019683838,0
-1.149815320968628,1.5260043144226074,9.05487060546875,1.0626364946365356,-2.1178829669952393,-1.1601718664169312,0
-1.2958617210388184,0.9463081955909729,9.301773071289062,1.0786150693893433,-2.70322847366333,-1.6107654571533203,0
-1.1234791278839111,1.0181342363357544,9.292196273803711,1.0786150693893433,-2.70322847366333,-1.6107654571533203,0
-1.0301052331924438,1.22642982006073,8.659528732299805,1.02162504196167,-2.5572915077209473,-1.6549726724624634,0
-0.6850409507751465,1.4661492109298706,5.569511890411377,0.5577160716056824,-1.5990478992462158,-1.8403897285461426,0
-1.2360066175460815,1.3102269172668457,7.004237174987793,0.2690379023551941,-1.2555103302001953,-1.7471818923950195,0
-1.0732009410858154,2.1559786796569824,6.237793445587158,-0.1687728613615036,-0.9673647284507751,-1.4312736988067627,0
0.2059013396501541,2.9583353996276855,6.937199592590332,-0.6135076284408569,-0.7750901579856873,-1.2539124488830566,0
0.3043628931045532,3.921403169631958,9.52922248840332,-0.6135076284408569,-0.7750901579856873,-1.2539124488830566,0
0.8382698893547058,4.074632167816162,10.144830703735352,-0.6135076284408569,-0.7750901579856873,-1.2539124488830566,0
-0.15562310814857483,4.057872772216797,10.343549728393555,-0.6688997745513916,-0.5023905038833618,-1.296521782875061,0
-0.5701192617416382,3.6628293991088867,10.1568021774292,-0.588474690914154,-0.48694464564323425,-1.191063642501831,0
-0.3546411395072937,3.39677357673645,10.01075553894043,-0.45372268557548523,-0.6376751065254211,-1.0046478509902954,0
0.07900865375995636,3.013402223587036,10.183138847351074,-0.2614481449127197,-0.8491238951683044,-0.9162335395812988,0
0.2828150689601898,2.6231472492218018,10.269330024719238,-0.09793486446142197,-0.9689626097679138,-0.9252880215644836,0
0.4240729808807373,2.2206220626831055,10.317214012145996,0.04267589747905731,-1.1031819581985474,-0.9471253156661987,0
0.5677250623703003,2.146401882171631,10.242993354797363,0.1401447206735611,-1.2022485733032227,-0.9556471705436707,0
0.7712322473526001,2.2589292526245117,10.053851127624512,0.24293971061706543,-1.2997174263000488,-0.9769518375396729,0
0.960673451423645,2.4145524501800537,9.900622367858887,0.29247304797172546,-1.3401962518692017,-0.9854736924171448,0
0.8047510385513306,2.8889036178588867,9.905410766601562,0.33508235216140747,-1.4078385829925537,-0.9412665367126465,0
0.6443395614624023,3.5045127868652344,10.037092208862305,0.3958006501197815,-1.5292751789093018,-0.845395565032959,0
0.3163338899612427,4.37420654296875,10.226234436035156,0.4778235852718353,-1.6294736862182617,-0.6866758465766907,0
-0.043095629662275314,5.440224647521973,10.401309967041016,0.5795533657073975,-1.6917897462844849,-0.44486793875694275,0
-0.3378817141056061,6.57806921005249,10.789170265197754,0.698859453201294,-1.628408432006836,-0.1407439112663269,0
2.297236442565918,5.131073474884033,10.638336181640625,0.7297511696815491,-1.511698842048645,-0.024633513763546944,0
3.720290184020996,3.8854901790618896,9.85034465789795,0.690337598323822,-1.5010465383529663,-0.06404713541269302,0
5.138256072998047,3.698742389678955,9.390357971191406,0.8740902543067932,-0.32769230008125305,-1.0525833368301392,0
6.8127007484436035,4.443638324737549,9.3735990524292,0.8740902543067932,-0.32769230008125305,-1.0525833368301392,0
7.45225191116333,5.3226094245910645,9.136273384094238,0.8740902543067932,-0.32769230008125305,-1.0525833368301392,0
7.574356555938721,5.3995232582092285,8.348281860351562,1.0003204345703125,0.23634858429431915,-1.4142299890518188,0
7.275081157684326,5.107131481170654,7.346907138824463,1.021092414855957,0.6565830111503601,-1.7136270999908447,0
6.757634162902832,4.872499942779541,6.323984622955322,0.8661010265350342,0.7775535583496094,-1.9698156118392944,0
5.924152851104736,4.716577529907227,5.2555718421936035,0.4911389946937561,0.6294195652008057,-2.1764707565307617,0
4.793490886688232,4.6471452713012695,4.359841346740723,0.008588441647589207,0.4435364007949829,-2.3037662506103516,0
3.7107133865356445,4.486733913421631,4.045901775360107,-0.4382767975330353,0.423829585313797,-2.338386297225952,0
3.0062196254730225,4.069843769073486,3.945345163345337,-0.8149032592773438,0.5639077425003052,-2.3080270290374756,0
2.7811646461486816,3.487753391265869,4.096179962158203,-1.160038709640503,0.6896052360534668,-2.2707438468933105,0
2.864961624145508,2.857779026031494,4.443638324737549,-1.4630975723266602,0.6517894268035889,-2.2659504413604736,0
1.348534107208252,2.9607295989990234,5.071218490600586,-1.6836007833480835,0.47336292266845703,-2.2068300247192383,0
0.6634931564331055,2.7213094234466553,5.495291233062744,-1.816754937171936,0.24859875440597534,-2.1397202014923096,0
-0.12689268589019775,2.4791958332061768,5.847239017486572,-1.9365936517715454,-0.10292813926935196,-1.9911202192306519,0
1.1139023303985596,1.7319056987762451,6.256947040557861,-2.070812940597534,-0.7335460782051086,-1.8659553527832031,0
-0.08858546614646912,1.2168530225753784,7.574356555938721,-2.1118245124816895,-1.0989210605621338,-1.7557038068771362,0
-0.6060323119163513,0.8119336366653442,7.581838130950928,-2.1624231338500977,-1.2656300067901611,-1.5505797863006592,0
-1.5260043144226074,0.21547815203666687,8.228571891784668,-2.1917169094085693,-1.1772156953811646,-1.2879998683929443,0
-1.820491075515747,-0.5413888692855835,9.11233139038086,-2.2524352073669434,-1.0195611715316772,-0.9497883915901184,0
-1.6313492059707642,-1.1378443241119385,10.27890682220459,-2.315284013748169,-0.9694951772689819,-0.6637732982635498,0
-1.554734706878662,-0.6108207106590271,12.549806594848633,-2.1949126720428467,-1.3636313676834106,-0.34739911556243896,0
-1.4613608121871948,-0.34985271096229553,13.877092361450195,-1.9419198036193848,-1.7546385526657104,-0.10133028775453568,0
-0.694617748260498,-0.38815996050834656,15.196895599365234,-0.7120416760444641,-2.090186834335327,0.033954303711652756,0
0.12449848651885986,-0.8286930918693542,15.939397811889648,-0.7120416760444641,-2.090186834335327,0.033954303711652756,0
0.8744821548461914,-1.30543851852417,16.284461975097656,-0.6230947375297546,-2.058229923248291,0.011051792651414871,0
1.4948797225952148,-1.7271173000335693,16.24615478515625,-0.202327698469162,-1.8020414113998413,-0.1412765234708786,0
1.779789686203003,-1.9812018871307373,16.05461883544922,0.1603841483592987,-1.374283790588379,-0.32396399974823,0
1.633743405342102,-2.182314872741699,15.805322647094727,0.40911605954170227,-0.9556471705436707,-0.44380271434783936,0
0.7999626398086548,-1.5379753112792969,16.018705368041992,0.7846106886863708,-0.4400743842124939,-0.4736292362213135,0
0.021547814831137657,-0.7760206460952759,15.941792488098145,1.1324093341827393,-0.27176758646965027,-0.3037245571613312,0
-0.34745851159095764,0.0454898327589035,15.412374496459961,1.4919254779815674,-0.14447222650051117,0.037150003015995026,0
-0.7377133965492249,-0.08858546614646912,13.692439079284668,1.733799934387207,-0.1306242048740387,0.3370130956172943,0
-0.033518824726343155,-0.3594295382499695,12.087725639343262,1.9782708883285522,-0.38255181908607483,0.6001256704330444,0
1.0468647480010986,-0.2513911724090576,11.038467407226562,2.1700127124786377,-0.8608414530754089,0.6417363286018372,0
2.5246856212615967,0.4073135554790497,10.365097999572754,2.4139511585235596,-1.7551711797714233,0.34287187457084656,0
4.127304553985596,1.6672621965408325,9.670479774475098,2.5955734252929688,-2.7532944679260254,-0.009187635034322739,0
5.516839504241943,2.3762452602386475,8.515875816345215,2.7979676723480225,-4.191425800323486,-0.5316844582557678,0
6.395810604095459,2.884115219116211,7.409156322479248,2.9471004009246826,-5.630555629730225,-1.1186277866363525,0
6.14681339263916,2.8338370323181152,5.784989833831787,2.9657418727874756,-6.164237022399902,-1.4781439304351807,0
5.749076843261719,2.7404630184173584,4.0219597816467285,2.860283851623535,-5.704056739807129,-1.7226815223693848,0
6.4293293952941895,2.4169466495513916,1.988384485244751,2.5194091796875,-4.668117523193359,-1.9245431423187256,0
4.4508209228515625,3.157353401184082,0.3067570924758911,2.0501739978790283,-3.821190595626831,-1.9447826147079468,0
1.581070899963379,4.124910354614258,-0.6539163589477539,1.3433253765106201,-2.7820558547973633,-1.7306708097457886,0
-0.8215104341506958,5.001786708831787,-0.9199720025062561,0.6471956372261047,-1.852107286453247,-1.2933260202407837,0
-1.8372504711151123,5.643732070922852,-0.7233482003211975,0.05332822725176811,-1.1026493310928345,-0.7441984415054321,0
-0.9582792520523071,5.612607479095459,-0.6371569037437439,-0.6028553247451782,-0.745796263217926,-0.15459194779396057,0
1.1546037197113037,4.742913722991943,-0.36421793699264526,-1.1685606241226196,-0.6318163275718689,0.12290126085281372,0
2.5465328693389893,3.9070379734039307,0.4049193561077118,-1.6931878328323364,-0.4821510910987854,0.2821536064147949,0
3.267486810684204,3.3297359943389893,1.4972739219665527,-2.127802848815918,-0.36018192768096924,0.4131772518157959,0
4.534617900848389,2.5417444705963135,6.398204803466797,-2.3025012016296387,-0.7015891075134277,0.48295003175735474,0
4.050690174102783,3.22678542137146,7.143400192260742,-2.2476415634155273,-0.7500572204589844,0.5766905546188354,0
4.357447147369385,2.9870657920837402,9.006986618041992,-2.0377907752990723,-0.7053174376487732,0.6428015232086182,0
4.7189717292785645,2.620753049850464,9.639355659484863,-1.5845341682434082,-0.4155740439891815,0.651856005191803,0
5.205293655395508,2.0602104663848877,10.746074676513672,-1.120092511177063,-0.23927797377109528,0.6155715584754944,0
4.956296920776367,1.8037316799163818,11.457451820373535,-0.6406710743904114,-0.2254299372434616,0.6129084229469299,0
4.350264549255371,1.779789686203003,11.776180267333984,-0.18688182532787323,-0.40332385897636414,0.6694324016571045,0
4.055478572845459,1.734299898147583,11.807305335998535,0.15239490568637848,-0.645664393901825,0.7471944093704224,0
4.24970817565918,1.5451579093933105,11.241973876953125,0.5246938467025757,-0.9966586232185364,0.8404023051261902,0
4.704606533050537,1.367687702178955,10.333972930908203,0.8043175339698792,-1.3993167877197266,0.8894029855728149,0
5.385158061981201,1.2647370100021362,9.387964248657227,0.9502544403076172,-1.8510421514511108,0.8840768337249756,0
6.7911529541015625,1.0109516382217407,8.911218643188477,0.9683634042739868,-2.4731380939483643,0.7855427861213684,0
7.991246700286865,1.1186907291412354,8.590096473693848,0.974754810333252,-2.539182662963867,0.626756489276886,0
8.058284759521484,1.5930418968200684,8.341099739074707,1.0226902961730957,-2.2419826984405518,0.5058525204658508,0
7.926603317260742,1.8061258792877197,8.019977569580078,1.0786150693893433,-1.7764757871627808,0.39666613936424255,0
7.806893348693848,2.316390037536621,7.869142532348633,1.1308114528656006,-1.4451217651367188,0.3487306535243988,0
7.694365501403809,2.364274263381958,7.622539520263672,1.1957906484603882,-1.3343374729156494,0.34180665016174316,0
7.413944721221924,2.3068132400512695,7.299023151397705,1.2586393356323242,-1.3135654926300049,0.34074142575263977,0
7.083545207977295,2.495955228805542,6.987477779388428,1.3103032112121582,-1.4083712100982666,0.3481980562210083,0
6.9491705894470215,2.7644052505493164,6.683413982391357,1.3864673376083374,-1.6763439178466797,0.3593829870223999,0
7.313388347625732,2.821866035461426,6.347926616668701,1.4594358205795288,-1.9623589515686035,0.34500235319137573,0
7.878719329833984,2.7883472442626953,6.134842395782471,1.5431232452392578,-2.2627546787261963,0.29174068570137024,0
8.309974670410156,2.9607295989990234,5.835268020629883,1.6091676950454712,-2.433192014694214,0.2304897904396057,0
8.649951934814453,3.1453824043273926,5.445013046264648,1.699179768562317,-2.497638463973999,0.15166255831718445,0
8.75080680847168,3.267486810684204,5.02094030380249,1.788126826286316,-2.399104595184326,0.06910699605941772,0
8.738836288452148,3.2986114025115967,4.575319290161133,1.8760085105895996,-2.2345259189605713,-0.004926702938973904,0
8.623615264892578,3.3632547855377197,4.163217544555664,1.9926515817642212,-1.9863266944885254,-0.10346075892448425,0
8.499116897583008,3.4973301887512207,3.8160581588745117,1.9926515817642212,-1.9863266944885254,-0.10346075892448425,0
8.523058891296387,3.6337995529174805,3.293823003768921,1.9926515817642212,-1.9863266944885254,-0.10346075892448425,0
8.93037223815918,3.7609915733337402,2.639906644821167,1.995847225189209,-1.9485108852386475,-0.1295589655637741,0
9.133879661560059,4.014777183532715,2.0434510707855225,1.979868769645691,-1.876075029373169,-0.18601632118225098,0
9.133879661560059,4.218583583831787,1.490091323852539,1.9356615543365479,-1.7770084142684937,-0.24460414052009583,0
8.971074104309082,4.357447147369385,1.003769040107727,1.8728128671646118,-1.6422563791275024,-0.28721344470977783,0
8.734047889709473,4.4508209228515625,0.6682815551757812,1.8728128671646118,-1.6422563791275024,-0.28721344470977783,0
8.50869369506836,4.620809078216553,0.5222352743148804,1.7092995643615723,-1.3487181663513184,-0.2707023322582245,0
8.367435455322266,4.752490520477295,0.4480150043964386,1.642189860343933,-1.2198249101638794,-0.21850591897964478,0
8.32673454284668,4.671087741851807,0.090979665517807,1.565493106842041,-1.0914644002914429,-0.16577689349651337,0
8.21420669555664,4.697423934936523,-0.21547815203666687,1.4945884943008423,-0.9348751306533813,-0.11304785311222076,0
8.190264701843262,4.711789131164551,-0.4887164235115051,1.4088371992111206,-0.738872230052948,-0.058720968663692474,0
8.281244277954102,4.7405195236206055,-0.7784148454666138,1.3385318517684937,-0.5769568085670471,-0.026763979345560074,0
8.338705062866211,4.72376012802124,-0.9774328470230103,1.2538458108901978,-0.4363460838794708,-0.008122402243316174,0
8.365041732788086,4.6734819412231445,-1.1115081310272217,1.172888159751892,-0.33940985798835754,0.005193010903894901,0
8.377012252807617,4.55616569519043,-1.183334231376648,1.0775498151779175,-0.28614822030067444,0.0185084231197834,0
8.434473037719727,4.479551315307617,-1.1019313335418701,1.0775498151779175,-0.28614822030067444,0.0185084231197834,0
8.602066993713379,4.446032524108887,-0.9989806413650513,1.0775498151779175,-0.28614822030067444,0.0185084231197834,0
8.920795440673828,4.414907932281494,-0.9032126069068909,1.028016448020935,-0.2818872928619385,0.024367205798625946,0
9.0859956741333,4.491522312164307,-0.773626446723938,0.5662379264831543,-0.6941324472427368,-0.06298190355300903,0
9.0859956741333,4.587290287017822,-0.7808090448379517,0.4799540638923645,-0.8107754588127136,-0.11304785311222076,0
8.877699851989746,4.707000732421875,-0.7688380479812622,0.40964868664741516,-0.9050486087799072,-0.14553746581077576,0
8.829815864562988,4.771644115447998,-0.5868787169456482,0.34999561309814453,-0.999854326248169,-0.16471165418624878,0
8.927978515625,4.733336925506592,-0.36661213636398315,0.3020601272583008,-1.1298127174377441,-0.19294032454490662,0
9.095572471618652,4.6950297355651855,-0.002394201699644327,0.2882121205329895,-1.2576407194137573,-0.22170162200927734,0
9.289801597595215,4.611232280731201,0.2346317619085312,0.2898099720478058,-1.4472522735595703,-0.27656111121177673,0
9.227252960205078,4.63517427444458,0.4288613796234131,0.3116472363471985,-1.660365343093872,-0.33887726068496704,0
9.011775016784668,4.707000732421875,0.4264671802520752,0.35905009508132935,-1.8643574714660645,-0.3932041525840759,0
8.882488250732422,4.766855716705322,0.3067570924758911,0.4256271719932556,-2.0321316719055176,-0.4512593448162079,0
8.741230010986328,4.754884719848633,0.17956513166427612,0.5108458399772644,-2.1855251789093018,-0.5029231309890747,0
8.566154479980469,4.76924991607666,0.08379705995321274,1.0360057353973389,-2.7953712940216064,-0.6547188758850098,0
8.36264705657959,4.7910966873168945,0.0694318488240242,1.0716910362243652,-2.820404052734375,-0.6637732982635498,0
8.21420669555664,4.766855716705322,-0.028730420395731926,1.0716910362243652,-2.820404052734375,-0.6637732982635498,0
8.161534309387207,4.680664539337158,-0.1364694982767105,1.0716910362243652,-2.820404052734375,-0.6637732982635498,0
8.015189170837402,4.63517427444458,-0.38815996050834656,1.2458566427230835,-2.955688714981079,-0.7207632660865784,0
7.84998893737793,4.565742492675781,-0.6587047576904297,1.388597846031189,-3.041440010070801,-0.7825468182563782,0
7.584232330322266,4.455609321594238,-1.1234791278839111,1.5559059381484985,-3.1303870677948,-0.8672328591346741,0
7.033266544342041,4.431667327880859,-1.6744447946548462,1.7007776498794556,-3.1820507049560547,-0.9252880215644836,0
6.4508771896362305,4.371812343597412,-2.2206220626831055,1.8190184831619263,-3.2161381244659424,-0.9380708336830139,0
5.960065841674805,4.3861775398254395,-2.6327240467071533,1.9399224519729614,-3.17033314704895,-0.9034507870674133,0
5.607819080352783,4.378994941711426,-3.078045606613159,2.0304672718048096,-3.101625680923462,-0.8336780071258545,0
5.366004467010498,4.333505153656006,-3.6074633598327637,2.108229398727417,-2.994569778442383,-0.7340787053108215,0
5.339668273925781,4.316745758056641,-4.240131378173828,2.1625561714172363,-2.825730323791504,-0.616370439529419,0
5.392340660095215,4.357447147369385,-5.02094030380249,2.2051656246185303,-2.5706069469451904,-0.49706435203552246,0
5.423465251922607,4.431667327880859,-5.737105846405029,2.2238070964813232,-2.2334606647491455,-0.3729647099971771,0
5.512050628662109,4.410119533538818,-6.3407440185546875,2.2142200469970703,-1.9234780073165894,-0.2669740319252014,0
5.576694488525391,4.369418144226074,-6.958747386932373,2.158827781677246,-1.4728177785873413,-0.1205044835805893,0
5.6006364822387695,4.398148536682129,-7.576750755310059,2.0555002689361572,-0.9876041412353516,0.03608476743102074,0
5.768230438232422,4.400542736053467,-8.108562469482422,1.9053024053573608,-0.4954665005207062,0.19373925030231476,0
6.0103440284729,4.350264549255371,-8.573336601257324,1.6714837551116943,0.0925421193242073,0.3588503897190094,0
