AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.1953052282333374,3.7538089752197266,9.634567260742188,0.1368158608675003,0.3874119222164154,1.217428207397461,0
-1.2647370100021362,4.12251615524292,9.296984672546387,0.2012624591588974,0.3655746579170227,1.279744267463684,0
-1.1522095203399658,4.827009677886963,9.165003776550293,0.21883881092071533,0.32882413268089294,1.2861356735229492,0
-1.346139907836914,4.917989730834961,9.050082206726074,0.24067609012126923,0.22602912783622742,1.2856030464172363,0
-1.7869722843170166,4.2760443687438965,8.798690795898438,0.2550567388534546,0.04760260134935379,1.3436583280563354,0
-0.41449618339538574,4.038719177246094,8.185476303100586,0.19220797717571259,-0.023235395550727844,1.301048994064331,0
-0.2585737705230713,3.6939539909362793,8.055890083312988,0.14427249133586884,-0.10046479105949402,1.2163629531860352,0
-0.9080010056495667,3.677194595336914,8.00800609588623,0.14107680320739746,-0.23734723031520844,1.217428207397461,0
-0.8816647529602051,3.5260605812072754,7.354089736938477,0.12882661819458008,-0.49939456582069397,1.2152976989746094,0
-0.36421793699264526,3.940556764602661,6.520608425140381,0.06384740769863129,-0.7049845457077026,1.1194267272949219,0
0.3306991159915924,4.5394062995910645,5.737105846405029,-0.044273748993873596,-0.6266899108886719,0.9628375172615051,0
0.6419453024864197,4.766855716705322,5.900210857391357,-0.1177748292684555,-0.3262941837310791,0.6789528727531433,0
0.6084265112876892,4.872499942779541,6.144419193267822,-0.10392680019140244,-0.12230207026004791,0.4877435564994812,0
0.4982932209968567,4.771644115447998,6.0510454177856445,-0.10978557914495468,-0.1446719616651535,0.3785571753978729,0
0.27054479718208313,4.3622355461120605,5.746682643890381,-0.1284271627664566,-0.2959350347518921,0.3593829870223999,0
0.2059013396501541,3.3943793773651123,5.2124762535095215,-0.18967805802822113,-0.5217644572257996,0.3833507299423218,0
0.22266076505184174,2.385822057723999,4.6471452713012695,-0.2972666025161743,-0.5899393558502197,0.4371449947357178,0
0.17238251864910126,1.6241666078567505,4.220977783203125,-0.4181705415248871,-0.5436017513275146,0.520233154296875,0
0.15562310814857483,1.1976994276046753,4.093785762786865,-0.5790207386016846,-0.38647985458374023,0.7087793946266174,0
0.32112228870391846,1.0564415454864502,4.347870349884033,-0.6972615718841553,-0.3161744773387909,0.934076189994812,0
0.6778583526611328,0.9726444482803345,4.779125690460205,-0.7377404570579529,-0.4450676739215851,1.1412640810012817,0
1.0420763492584229,0.7472901940345764,5.1238908767700195,-0.72176194190979,-0.7316153645515442,1.3708217144012451,0
1.1115081310272217,0.5485714673995972,5.380369663238525,-0.7276207208633423,-0.9063135981559753,1.5694876909255981,0
1.14742112159729,0.16998831927776337,5.435436248779297,-0.7169684171676636,-1.1688934564590454,1.8235458135604858,0
1.5762825012207031,-0.2561795711517334,5.257966041564941,-0.6807504892349243,-1.4102354049682617,2.045713424682617,0
2.1080946922302246,-0.6682815551757812,5.28190803527832,-0.6306845545768738,-1.631271243095398,2.2166833877563477,0
2.90805721282959,-1.3341689109802246,5.186140060424805,-0.5715640783309937,-1.8895902633666992,2.280064821243286,0
4.036324977874756,-2.117671489715576,4.946720123291016,-0.44586658477783203,-2.2538998126983643,2.1383886337280273,0
5.023334503173828,-2.8529906272888184,4.716577529907227,-0.3105820119380951,-2.512751579284668,1.9519729614257812,0
5.595848083496094,-3.4326868057250977,4.422090530395508,-0.1278945356607437,-2.8797242641448975,1.7021092176437378,0
5.7107696533203125,-3.6652235984802246,4.158429145812988,0.008987903594970703,-3.569995403289795,1.5577701330184937,0
5.459378242492676,-3.940556764602661,3.792116165161133,0.04627105966210365,-4.104808807373047,1.5694876909255981,0
5.342062473297119,-4.259284973144531,3.3441011905670166,0.06544525176286697,-4.7151875495910645,1.6424561738967896,0
5.533598899841309,-4.577713489532471,2.6925790309906006,0.02656424790620804,-5.196140289306641,1.7298052310943604,0
5.761047840118408,-4.9922099113464355,2.050633668899536,-0.299929678440094,-5.680288314819336,1.939656138420105,0
6.221034049987793,-5.428253650665283,1.676838994026184,-0.34893038868904114,-5.693071365356445,1.9674187898635864,0
6.443694591522217,-6.017526626586914,1.3509283065795898,-0.6253583431243896,-5.625961780548096,2.1106927394866943,0
6.877344608306885,-6.575675010681152,1.3796586990356445,-0.991332471370697,-5.307989597320557,2.317880392074585,0
7.699153900146484,-7.11227560043335,1.9617490768432617,-1.2746844291687012,-4.945810317993164,2.459023952484131,0
8.353070259094238,-7.620145320892334,2.8936920166015625,-1.32901132106781,-4.865917682647705,2.481393814086914,0
8.83699893951416,-8.000823974609375,3.7753567695617676,-1.6544400453567505,-4.226245403289795,2.6901793479919434,0
9.455001831054688,-8.321946144104004,4.273650169372559,-1.7929203510284424,-3.9375672340393066,2.775398015975952,0
9.914987564086914,-8.568548202514648,4.235342979431152,-1.9692163467407227,-3.6594748497009277,2.8547580242156982,0
10.36988639831543,-8.78432559967041,4.069843769073486,-2.1444473266601562,-3.4411020278930664,2.9229328632354736,0
10.925640106201172,-9.030928611755371,4.053084373474121,-2.4373862743377686,-3.1364455223083496,3.010282039642334,0
11.517606735229492,-9.205705642700195,4.522646903991699,-2.608356237411499,-2.9596168994903564,3.066206693649292,0
12.19067668914795,-9.354445457458496,5.552752494812012,-2.608356237411499,-2.9596168994903564,3.066206693649292,0
12.592902183532715,-9.323320388793945,6.822277545928955,-2.777728319168091,-2.597437620162964,3.1817843914031982,0
13.407529830932617,-9.519645690917969,8.024765968322754,-2.6728029251098633,-2.3710756301879883,3.173262596130371,0
14.001590728759766,-9.49809741973877,8.789113998413086,-2.445375442504883,-2.128202438354492,3.093370199203491,0
14.24340534210205,-9.255983352661133,8.851364135742188,-2.1385884284973145,-1.8182196617126465,2.9511616230010986,0
13.99680233001709,-8.7484130859375,8.209418296813965,-1.9532378911972046,-1.6025099754333496,2.840909957885742,0
13.527239799499512,-8.250120162963867,7.220014572143555,-1.8701497316360474,-1.4453880786895752,2.767941474914551,0
13.052887916564941,-7.88350772857666,6.343138217926025,-1.8387253284454346,-1.2802103757858276,2.6859185695648193,0
12.633903503417969,-7.596203327178955,5.715558052062988,-1.8754758834838867,-1.1678283214569092,2.611884832382202,0
12.307991981506348,-7.354089736938477,5.3348798751831055,-1.911161184310913,-1.1364039182662964,2.565014600753784,0
12.05390739440918,-7.217620372772217,5.1909284591674805,-1.911161184310913,-1.1364039182662964,2.565014600753784,0
11.86955451965332,-7.107487201690674,5.178957462310791,-1.9148895740509033,-1.1300125122070312,2.545840263366699,0
11.807305335998535,-7.047631740570068,5.339668273925781,-1.8845304250717163,-1.1252189874649048,2.5213398933410645,0
12.027571678161621,-7.0236897468566895,5.691616058349609,-1.7955833673477173,-1.1044468879699707,2.471806764602661,0
12.38221263885498,-6.968324184417725,6.034286022186279,-1.6629619598388672,-1.062902808189392,2.3988382816314697,0
12.633903503417969,-6.824671745300293,6.24737024307251,-1.5314055681228638,-0.9909995794296265,2.3237392902374268,0
12.787132263183594,-6.57806921005249,6.323984622955322,-1.35084867477417,-0.8573128581047058,2.20975923538208,0
12.662633895874023,-6.189908981323242,6.094141006469727,-1.1782808303833008,-0.6927343606948853,2.089387893676758,0
12.279261589050293,-5.734711647033691,5.502473831176758,-1.0552464723587036,-0.5057859420776367,1.9817994832992554,0
11.862371444702148,-5.337274074554443,4.754884719848633,-1.0046478509902954,-0.3135114014148712,1.8965142965316772,0
11.457451820373535,-4.985027313232422,4.0650553703308105,-1.0216916799545288,-0.15053074061870575,1.8262088298797607,0
11.158177375793457,-4.642356872558594,3.5188779830932617,-1.1180951595306396,-0.01631138101220131,1.762294888496399,0
11.038467407226562,-4.345476150512695,3.2148144245147705,-1.2267489433288574,0.0678420290350914,1.7100985050201416,0
11.048044204711914,-4.1320929527282715,3.1741127967834473,-1.335935354232788,0.1312233954668045,1.647249698638916,0
11.191696166992188,-4.069843769073486,3.3441011905670166,-1.413697361946106,0.16957178711891174,1.5673571825027466,0
11.340136528015137,-4.0770263671875,3.648164749145508,-1.4552414417266846,0.18661551177501678,1.4613665342330933,0
11.447875022888184,-4.129698753356934,4.029142379760742,-1.4499152898788452,0.18927858769893646,1.338864803314209,0
11.380837440490723,-4.170400142669678,4.395754337310791,-1.4035776853561401,0.1738327145576477,1.2136998176574707,0
11.150994300842285,-4.136881351470947,4.644751071929932,-1.3252830505371094,0.15838684141635895,1.1002525091171265,0
10.860997200012207,-4.124910354614258,4.776731491088867,-1.2251511812210083,0.1413431018590927,0.9979901909828186,0
10.501866340637207,-4.074632167816162,4.822221279144287,-1.114366888999939,0.12003844976425171,0.9101084470748901,0
10.084976196289062,-4.057872772216797,4.800673484802246,-0.9971912503242493,0.08808145672082901,0.8467270731925964,0
9.696816444396973,-4.038719177246094,4.747702121734619,-0.9007876515388489,0.047069985419511795,0.8131722807884216,0
9.368810653686523,-4.048295974731445,4.721365928649902,-0.7750235795974731,-0.023235395550727844,0.7844109535217285,0
9.160215377807617,-4.100968360900879,4.771644115447998,-0.6392064094543457,-0.12283468246459961,0.7769543528556824,0
9.208099365234375,-4.213795185089111,4.951508522033691,-0.47675836086273193,-0.24586910009384155,0.771628201007843,0
9.40711784362793,-4.321534156799316,5.2124762535095215,-0.2786250114440918,-0.3779579997062683,0.7561823129653931,0
9.58668327331543,-4.455609321594238,5.3564276695251465,-0.0016644266434013844,-0.5531888008117676,0.7332797646522522,0
9.816526412963867,-4.704606533050537,5.313032627105713,0.2321542203426361,-0.7310827374458313,0.7199643850326538,0
10.175955772399902,-5.1909284591674805,5.0807952880859375,0.39673271775245667,-0.9036504626274109,0.7130403518676758,0
10.595240592956543,-5.878363609313965,4.745307922363281,0.5703657269477844,-1.1369365453720093,0.7082468271255493,0
10.961852073669434,-6.465541839599609,4.467580318450928,0.7296180725097656,-1.3953220844268799,0.7135729789733887,0
11.256339073181152,-6.810306549072266,4.228160381317139,0.8079126477241516,-1.532204508781433,0.7220948338508606,0
11.524788856506348,-6.934805393218994,4.124910354614258,0.8915334343910217,-1.661097764968872,0.7210295796394348,0
11.859977722167969,-6.862978935241699,4.141669750213623,0.9852739572525024,-1.74791419506073,0.6677679419517517,0
12.102090835571289,-6.621164798736572,4.247313976287842,1.0513184070587158,-1.768686294555664,0.5873428583145142,0
12.240954399108887,-6.33834981918335,4.311957359313965,1.165298342704773,-1.7516425848007202,0.39453569054603577,0
12.31517505645752,-6.082170009613037,4.261679172515869,1.2435929775238037,-1.7196855545043945,0.2209026962518692,0
12.228983879089355,-5.952883243560791,4.124910354614258,1.3682252168655396,-1.6254124641418457,-0.08002562820911407,0
12.013206481933594,-5.936123847961426,3.940556764602661,1.4598352909088135,-1.5087693929672241,-0.34793174266815186,0
11.661258697509766,-5.928941249847412,3.7609915733337402,1.5605664253234863,-1.3564411401748657,-0.6175022721290588,0
11.105504989624023,-5.9193644523620605,3.516483783721924,1.658035159111023,-1.1720892190933228,-0.8635711073875427,0
10.442011833190918,-5.8855462074279785,3.2411506175994873,1.7288732528686523,-1.002184510231018,-1.038269281387329,0
9.76864242553711,-5.868786811828613,2.9128456115722656,1.802374243736267,-0.7939314842224121,-1.2156306505203247,0
9.188945770263672,-5.9193644523620605,2.5632922649383545,1.871081829071045,-0.5926024317741394,-1.3972527980804443,0
8.769960403442383,-6.094141006469727,2.213439464569092,1.903571367263794,-0.4967314600944519,-1.5282765626907349,0
8.42968463897705,-6.407781600952148,1.8468273878097534,1.9057018756866455,-0.46797019243240356,-1.6220170259475708,0
8.113350868225098,-6.843825340270996,1.5164275169372559,1.8737448453903198,-0.4972640872001648,-1.7349317073822021,0
7.823652744293213,-7.3109941482543945,1.2958617210388184,1.833266019821167,-0.5824827551841736,-1.796182632446289,0
7.4187331199646,-7.600991725921631,1.3006501197814941,1.8108961582183838,-0.6304182410240173,-1.8020414113998413,0
7.354089736938477,-8.319551467895508,1.2072762250900269,1.8108961582183838,-0.6304182410240173,-1.8020414113998413,0
7.222408771514893,-8.904036521911621,1.2503718137741089,1.6921226978302002,-1.0597071647644043,-1.7770084142684937,0
7.081151008605957,-9.337685585021973,1.4230536222457886,1.6495133638381958,-1.285536527633667,-1.7008442878723145,0
6.958747386932373,-9.648932456970215,1.7079635858535767,1.6303391456604004,-1.5055737495422363,-1.6007122993469238,0
6.676231384277344,-9.68005657196045,1.9764134883880615,1.6266108751296997,-1.7660231590270996,-1.4537101984024048,0
6.918045997619629,-9.989208221435547,2.428917646408081,1.6676223278045654,-2.0296683311462402,-1.337599754333496,0
7.016208171844482,-10.063427925109863,2.7835588455200195,1.7576345205307007,-2.3753364086151123,-1.2103044986724854,0
7.200860977172852,-10.075399398803711,3.1908724308013916,1.8918538093566895,-2.6320576667785645,-1.136803388595581,0
7.275081157684326,-9.900622367858887,3.39677357673645,2.0356602668762207,-2.868539333343506,-1.083541750907898,0
7.222408771514893,-9.632172584533691,3.310582399368286,2.136857509613037,-3.022465467453003,-1.0403997898101807,0
7.234379768371582,-9.380781173706055,2.927210807800293,2.225804328918457,-3.133782386779785,-1.001518726348877,0
7.346907138824463,-9.198522567749023,2.404975652694702,2.2364566326141357,-3.176924228668213,-0.9929969310760498,0
7.428309917449951,-9.009381294250488,1.8947113752365112,2.010627269744873,-3.036846160888672,-1.0542478561401367,0
7.445069313049316,-8.705317497253418,1.5906476974487305,1.9845291376113892,-3.0096826553344727,-1.0670305490493774,0
7.581838130950928,-8.690652847290039,1.2599486112594604,1.893984317779541,-2.910083532333374,-1.1080421209335327,0
7.706336498260498,-8.637980461120605,1.0564415454864502,1.7672215700149536,-2.751363754272461,-1.1730213165283203,0
7.730278968811035,-8.54460620880127,0.9271546006202698,1.5589685440063477,-2.4903817176818848,-1.2848707437515259,0
7.694365501403809,-8.424896240234375,0.8529343605041504,1.4124324321746826,-2.3034331798553467,-1.3631653785705566,0
7.569568157196045,-8.307580947875977,0.7927800416946411,1.232940673828125,-2.0664188861846924,-1.4643625020980835,0
