AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
8.499116897583008,-21.57115936279297,12.890082359313965,2.5805935859680176,1.7499781847000122,-3.866729259490967,14
5.428253650665283,-21.5400333404541,11.642105102539062,3.383246660232544,1.2509164810180664,-3.3276548385620117,14
2.230198860168457,-20.656274795532227,9.05247688293457,3.9456896781921387,0.5589810013771057,-2.9723997116088867,14
-1.4517840147018433,-19.31222915649414,6.189908981323242,4.264194488525391,-0.2708354890346527,-2.587317943572998,14
-3.334524393081665,-18.833389282226562,3.02058482170105,4.252476692199707,-1.0324771404266357,-2.3055636882781982,14
-4.307168960571289,-19.068021774291992,-0.021547814831137657,3.874319076538086,-1.4991157054901123,-2.1324634552001953,14
-4.666299343109131,-19.444210052490234,-2.5393502712249756,3.344898223876953,-1.5811387300491333,-2.0893213748931885,14
-5.394734859466553,-19.650110244750977,-3.9812581539154053,1.4343363046646118,-0.525958776473999,-2.031798839569092,14
-7.148188591003418,-19.78658103942871,-4.656722068786621,1.4343363046646118,-0.525958776473999,-2.031798839569092,14
-9.313743591308594,-20.244173049926758,-4.63517427444458,0.6226286888122559,0.23515018820762634,-1.806502103805542,14
-11.471817016601562,-21.09710693359375,-4.1536407470703125,0.01704372838139534,0.8540505766868591,-1.4592361450195312,14
-13.84836196899414,-21.607070922851562,-3.897461175918579,-0.31537556648254395,1.1283481121063232,-1.0879358053207397,14
-16.229394912719727,-21.786935806274414,-4.331110954284668,-0.621630072593689,1.1592398881912231,-0.4658397138118744,14
-18.023550033569336,-21.988048553466797,-5.150227069854736,-0.883144736289978,0.9280842542648315,0.31657394766807556,14
-19.340959548950195,-21.959318161010742,-5.796960830688477,-1.4077720642089844,-0.04074516147375107,2.2910499572753906,14
-19.23322105407715,-21.34849739074707,-5.717952251434326,-1.4077720642089844,-0.04074516147375107,2.2910499572753906,14
-17.307384490966797,-20.79753303527832,-4.774337291717529,-1.6490472555160522,-0.47003406286239624,3.5427653789520264,14
-13.67807388305664,-20.519804000854492,-3.5021185874938965,-1.7443856000900269,-0.5978620052337646,4.303874492645264,14
-8.697835922241211,-20.067001342773438,-2.476801633834839,-1.7917885780334473,-0.6963961124420166,5.03728723526001,14
-2.967912197113037,-19.238008499145508,-1.988384485244751,-1.849311113357544,-0.9243559837341309,5.6434712409973145,14
3.063680410385132,-19.07280921936035,-2.7141268253326416,-1.8823332786560059,-0.9616391062736511,5.660515308380127,14
9.555558204650879,-20.1531925201416,-4.211400985717773,-2.194446563720703,-1.208307147026062,5.599264144897461,14
15.565902709960938,-21.298219680786133,-5.344456672668457,-2.8586859703063965,-1.4517128467559814,5.317975997924805,14
19.8895320892334,-22.47916030883789,-4.889259338378906,-3.450955629348755,-1.3814074993133545,5.284954071044922,14
23.001394271850586,-24.421754837036133,-2.234987258911133,-3.7934279441833496,-1.0724233388900757,5.744668483734131,14
26.97547149658203,-26.02198028564453,1.655291199684143,-3.7944931983947754,-0.778419017791748,6.427483081817627,14
31.569944381713867,-24.76203155517578,5.792172431945801,-3.432313919067383,-0.494534432888031,7.835188388824463,14
38.8546028137207,-20.92203140258789,8.793902397155762,-2.9790573120117188,-0.5057193636894226,8.915933609008789,14
50.094181060791016,-17.422306060791016,7.296628952026367,-2.842707395553589,-0.2623136341571808,9.179046630859375,14
62.605979919433594,-14.969447135925293,5.464166641235352,-3.0088837146759033,0.29746630787849426,8.528721809387207,14
70.95156860351562,-12.145186424255371,4.6471452713012695,-3.4115419387817383,1.8314684629440308,6.226686477661133,14
69.75626373291016,-7.964910507202148,4.9922099113464355,-3.636838674545288,2.744373083114624,4.259666919708252,14
58.00642013549805,-3.061286211013794,6.618770599365234,-3.684774160385132,3.2668700218200684,2.1179494857788086,14
43.3557014465332,-0.5653308629989624,8.154352188110352,-3.3976938724517822,3.071399688720703,0.7245581746101379,14
29.12905502319336,0.5581482648849487,9.232041358947754,-2.7223360538482666,1.9742096662521362,0.19140906631946564,14
18.64873695373535,1.7199347019195557,8.523058891296387,-2.2759368419647217,1.0127702951431274,0.37196606397628784,14
10.820295333862305,3.744232177734375,7.861959934234619,-2.1752724647521973,0.8029193878173828,0.481685072183609,14
9.816526412963867,4.616020679473877,7.133823394775391,-1.526545524597168,-0.5238283276557922,1.7296720743179321,14
11.548730850219727,5.538387298583984,6.173149585723877,-1.3465211391448975,-0.6580476760864258,2.0061001777648926,14
12.638691902160645,7.251139163970947,5.155015468597412,-1.303911805152893,-0.5509917736053467,1.9885237216949463,14
12.319963455200195,9.40951156616211,3.9597103595733643,-1.303911805152893,-0.5509917736053467,1.9885237216949463,14
11.019312858581543,11.558307647705078,3.0445268154144287,-1.7923210859298706,0.2830856740474701,1.11503267288208,14
9.31613826751709,13.630189895629883,3.0445268154144287,-2.0607597827911377,0.4439358711242676,0.7906026244163513,14
7.933785915374756,15.433921813964844,3.9932291507720947,-2.3515684604644775,0.6202319264411926,0.41244491934776306,14
6.889315605163574,16.84261131286621,5.698798656463623,-2.4997024536132812,0.8822792768478394,-0.0003328853053972125,14
5.921758651733398,18.356643676757812,7.7183074951171875,-1.9020401239395142,2.075406789779663,-1.5119651556015015,14
4.5609540939331055,19.575891494750977,9.059659004211426,-1.6517103910446167,2.2831273078918457,-1.8730790615081787,14
3.332130193710327,20.14361572265625,9.761459350585938,-1.6517103910446167,2.2831273078918457,-1.8730790615081787,14
2.4361002445220947,19.60940933227539,9.727940559387207,-1.3055096864700317,2.4604885578155518,-2.349238395690918,14
1.6816273927688599,17.990032196044922,9.069235801696777,-0.9161669611930847,2.5505006313323975,-2.8749308586120605,14
0.8816647529602051,15.975311279296875,8.523058891296387,-0.6381411552429199,2.525467872619629,-3.1987617015838623,14
0.05506663769483566,14.26974105834961,8.738836288452148,-0.22855906188488007,2.347573757171631,-3.4831788539886475,14
-0.34267011284828186,12.813467979431152,9.31853199005127,0.1283605843782425,2.1755387783050537,-3.5023529529571533,14
-0.026336219161748886,11.53197193145752,10.77001667022705,0.5970631241798401,2.05676531791687,-3.3473615646362305,14
1.346139907836914,10.192715644836426,12.556989669799805,1.1999850273132324,2.0679502487182617,-3.0719988346099854,14
3.6724061965942383,8.791508674621582,14.353837966918945,1.7943850755691528,2.145179510116577,-2.8429737091064453,14
6.98508358001709,7.54083776473999,15.592238426208496,2.658888101577759,2.2841925621032715,-2.615013837814331,14
11.220426559448242,5.854421615600586,15.896302223205566,3.5813798904418945,2.2831273078918457,-2.494642496109009,14
16.102502822875977,3.339312791824341,15.632940292358398,4.681299686431885,1.8090986013412476,-2.4951751232147217,14
20.428525924682617,0.24899697303771973,15.659276008605957,5.465843677520752,1.1597723960876465,-2.5425779819488525,14
22.083816528320312,-1.8635867834091187,15.405191421508789,6.289801597595215,-0.1983996480703354,-2.396641254425049,14
24.45078468322754,-2.6925790309906006,15.697583198547363,6.783004283905029,-2.084461212158203,-1.8262088298797607,14
28.434436798095703,-3.660435199737549,15.537172317504883,6.887996673583984,-2.6314585208892822,-1.469355821609497,14
34.070987701416016,-4.989815711975098,14.241010665893555,6.7499823570251465,-2.0700807571411133,-1.3105695247650146,14
38.57926940917969,-6.946776390075684,12.763190269470215,6.529479026794434,-1.299384593963623,-1.407505750656128,14
41.35803985595703,-9.996390342712402,10.954669952392578,6.06716775894165,-0.5978620052337646,-1.7985128164291382,14
40.77116012573242,-12.8038911819458,9.280224800109863,5.657585620880127,-0.34273871779441833,-2.0610928535461426,14
38.04506301879883,-15.187318801879883,7.385214328765869,5.133491039276123,-0.3043903410434723,-2.3178138732910156,14
34.394203186035156,-16.095319747924805,5.452195644378662,4.6259074211120605,-0.24526990950107574,-2.5979702472686768,14
29.332561492919922,-15.498865127563477,3.789721965789795,3.916928291320801,0.026364516466856003,-2.955888509750366,14
23.593061447143555,-14.712967872619629,3.116652011871338,3.215472459793091,0.4860125780105591,-3.1694676876068115,14
18.071434020996094,-14.039897918701172,3.1908724308013916,2.6359856128692627,0.9834764003753662,-3.176391839981079,14
13.179780960083008,-13.239935874938965,3.581127166748047,2.1949126720428467,1.5316053628921509,-2.9542906284332275,14
9.160215377807617,-12.442068099975586,3.68198299407959,2.0282037258148193,1.868219017982483,-2.652829647064209,14
5.928941249847412,-11.979687690734863,3.080439805984497,1.9626919031143188,1.958763837814331,-2.2943787574768066,14
3.2603042125701904,-11.8719482421875,1.7534534931182861,1.7826675176620483,1.3867336511611938,-1.6270103454589844,14
0.7784148454666138,-11.627739906311035,0.16519992053508759,1.7826675176620483,1.3867336511611938,-1.6270103454589844,14
-1.7103577852249146,-10.750863075256348,-1.413476824760437,1.587729811668396,0.8913337588310242,-1.2812756299972534,14
-3.808875560760498,-9.47415542602539,-2.519897222518921,1.3033126592636108,0.40505486726760864,-0.9281508326530457,14
-5.176563262939453,-8.690652847290039,-3.200449228286743,0.8463276624679565,-0.05938674136996269,-0.45838308334350586,14
-5.476137638092041,-8.697835922241211,-3.116652011871338,0.13208889961242676,-0.12170287221670151,0.12909293174743652,14
-4.7405195236206055,-9.150638580322266,-2.1583728790283203,0.0750989317893982,-0.07163692265748978,0.17010439932346344,14
-3.813663959503174,-9.663297653198242,-0.8505401611328125,-0.08894696086645126,0.20319320261478424,0.27449724078178406,14
-3.2603042125701904,-9.982025146484375,0.37140053510665894,-0.11937267333269119,0.5861444473266602,0.2808886468410492,14
-3.660435199737549,-10.590452194213867,0.7089830040931702,0.053794268518686295,0.8449960947036743,0.196735218167305,14
-4.834192276000977,-10.84902572631836,-0.014365210197865963,0.22103585302829742,0.8258218765258789,0.1525280475616455,14
-5.456984043121338,-11.490970611572266,-1.801337480545044,0.36750540137290955,0.39600038528442383,0.12376676499843597,14
-6.381445407867432,-12.839804649353027,-4.189553737640381,0.3722989559173584,0.28734660148620605,0.1216362938284874,14
-7.732673168182373,-14.291289329528809,-6.781576156616211,-0.10066451877355576,-0.6468627452850342,0.27875816822052,14
-9.002198219299316,-15.632940292358398,-8.558971405029297,-0.7228271961212158,-0.8647028803825378,0.5621101260185242,14
-9.342473983764648,-16.854581832885742,-8.623615264892578,-1.4152286052703857,-0.9632369875907898,0.9712262153625488,14
-9.375992774963379,-17.877504348754883,-7.0138139724731445,-1.9851282835006714,-0.9717588424682617,1.5640283823013306,14
-9.150638580322266,-18.888456344604492,-4.608838081359863,-2.269545555114746,-0.9046491384506226,2.158428430557251,14
-7.926603317260742,-19.47533416748047,-2.369062662124634,-2.4362545013427734,-0.9962592124938965,3.222130060195923,14
-4.637568473815918,-20.883724212646484,-1.183334231376648,-2.509822130203247,-1.3004498481750488,3.98323917388916,14
1.4062942266464233,-23.751079559326172,-1.224035620689392,-2.785717487335205,-2.0839285850524902,4.912654876708984,14
9.380781173706055,-26.225786209106445,-1.1186907291412354,-3.2373762130737305,-2.5222721099853516,5.361650466918945,14
18.746898651123047,-27.50249481201172,0.7425017952919006,-3.6384365558624268,-2.5281307697296143,5.5203704833984375,14
27.284622192382812,-27.912202835083008,5.4426188468933105,-4.043225288391113,-2.2367897033691406,5.670102119445801,14
33.62057876586914,-27.14785385131836,10.298060417175293,-4.222716808319092,-1.498050570487976,6.127619743347168,14
41.1949348449707,-24.244585037231445,16.557401657104492,-4.079442977905273,-0.8844097256660461,6.46796178817749,14
49.136199951171875,-19.249980926513672,19.674053192138672,-3.707144021987915,0.07749570161104202,6.617627143859863,14
56.01594161987305,-13.184569358825684,21.4466609954834,-3.258681058883667,0.9866721034049988,6.113239288330078,14
59.8607292175293,-7.775768756866455,21.834819793701172,-2.7138142585754395,1.5593013763427734,4.90626335144043,14
57.534461975097656,-3.0876224040985107,20.08376121520996,-2.0059003829956055,1.8794039487838745,3.018071413040161,14
49.468994140625,0.21547815203666687,16.06419563293457,-1.589926838874817,1.9065673351287842,1.5821373462677002,14
38.821083068847656,2.213439464569092,11.215638160705566,-1.4402616024017334,1.8266749382019043,0.5360119342803955,14
27.253498077392578,3.9333741664886475,6.879738807678223,-1.5446544885635376,1.6402591466903687,0.09500546753406525,14
17.635391235351562,5.624578475952148,3.202843427658081,-1.940388560295105,1.3654290437698364,0.19886569678783417,14
11.23479175567627,7.31578254699707,0.3761889338493347,-2.5785295963287354,1.238666296005249,0.5834147930145264,14
7.960122108459473,8.175899505615234,-0.43364977836608887,-3.1569511890411377,1.2679601907730103,0.9280842542648315,14
6.829460144042969,8.889671325683594,0.6108207106590271,-3.844026565551758,1.4117666482925415,1.2865351438522339,14
6.479907035827637,10.140042304992676,2.747645616531372,-4.095953941345215,1.4751479625701904,1.384536623954773,14
5.533598899841309,11.697171211242676,4.49870491027832,-4.107671737670898,1.4224189519882202,1.3621667623519897,14
4.098574161529541,13.5870943069458,5.677250862121582,-3.904744863510132,1.1650986671447754,1.232740879058838,14
2.5656864643096924,15.764620780944824,6.767210960388184,-3.562272310256958,0.8790835738182068,1.0894670486450195,14
1.5882534980773926,17.894264221191406,7.794922351837158,-3.0653412342071533,0.602122962474823,0.8246901035308838,14
0.41689038276672363,19.999963760375977,8.350676536560059,-2.5588228702545166,0.4428706169128418,0.5226965546607971,14
-1.4996681213378906,21.715110778808594,8.36264705657959,-1.8359956741333008,0.2719007432460785,0.14453880488872528,14
-3.356072187423706,22.395362854003906,7.732673168182373,-1.1031153202056885,0.08441971987485886,-0.1675744652748108,14
-4.417302131652832,22.160430908203125,6.795941352844238,-0.41284435987472534,-0.09294158220291138,-0.4205673038959503,14
-4.73573112487793,21.1066837310791,5.694010257720947,0.2982652485370636,-0.32889068126678467,-0.6661035418510437,14
-4.54419469833374,19.458574295043945,4.639962673187256,0.7712287306785583,-0.5616441369056702,-0.7923336625099182,14
-4.49870491027832,18.04030990600586,4.170400142669678,1.1621692180633545,-0.8157021999359131,-0.7443981766700745,14
-3.7801451683044434,17.14218521118164,4.596867084503174,1.4817391633987427,-0.9957265853881836,-0.5649063587188721,14
-1.6002246141433716,16.418537139892578,5.55514669418335,1.938191533088684,-1.1672956943511963,-0.2298905998468399,14
2.6111762523651123,15.709554672241211,5.936123847961426,2.39204740524292,-1.2258834838867188,0.06517894566059113,14
8.602066993713379,15.182530403137207,5.749076843261719,2.8005642890930176,-1.047390341758728,0.10725565254688263,14
15.795745849609375,14.650718688964844,4.752490520477295,3.065274715423584,-0.7667014598846436,-0.22136874496936798,14
23.08519172668457,13.357251167297363,3.2579100131988525,3.106818675994873,-0.5520570278167725,-0.9515859484672546,14
27.442638397216797,11.606191635131836,1.8923171758651733,2.8847177028656006,-0.391206830739975,-2.072810411453247,14
30.21901512145996,8.606855392456055,1.9764134883880615,2.714280366897583,-0.4210333526134491,-2.5761330127716064,14
31.76896095275879,4.7405195236206055,4.187159538269043,2.6455729007720947,-0.5770899653434753,-2.6448404788970947,14
34.54533767700195,3.0541036128997803,7.782951354980469,2.8245320320129395,-1.2376010417938232,-2.1553659439086914,14
42.01913833618164,-0.033518824726343155,12.185888290405273,3.195233106613159,-1.9236111640930176,-1.8331328630447388,14
49.28464126586914,-7.059603214263916,13.048099517822266,3.6287829875946045,-2.5275981426239014,-1.7841321229934692,14
52.25255584716797,-12.590508460998535,12.616844177246094,3.8194596767425537,-2.7704713344573975,-2.0381901264190674,14
52.980690002441406,-17.161338806152344,13.555970191955566,3.926515579223633,-3.0415732860565186,-2.2821285724639893,14
52.70535659790039,-22.60126495361328,13.381193161010742,3.868992805480957,-3.489570140838623,-2.550034761428833,14
51.76862716674805,-28.019941329956055,11.555913925170898,3.617065191268921,-3.4677329063415527,-3.0373787879943848,14
48.61875534057617,-30.563779830932617,9.785401344299316,3.1664717197418213,-3.136911630630493,-3.95993709564209,14
41.13986587524414,-28.59245491027832,8.506299018859863,2.6658122539520264,-2.8066892623901367,-4.757796764373779,14
31.670499801635742,-25.447072982788086,8.582913398742676,2.6658122539520264,-2.8066892623901367,-4.757796764373779,14
23.640945434570312,-24.5609188079834,10.894515991210938,1.5073047876358032,-1.760097861289978,-5.808116436004639,14
17.67609214782715,-24.910470962524414,12.866140365600586,1.4630975723266602,-1.6258784532546997,-5.838475704193115,14
12.26010799407959,-24.6973876953125,13.191752433776855,1.7144925594329834,-0.20425842702388763,-5.817171096801758,14
7.500135898590088,-23.952491760253906,11.697171211242676,2.194380044937134,0.5877423286437988,-5.549264907836914,14
1.5954362154006958,-22.613235473632812,8.796297073364258,2.504429340362549,0.9994548559188843,-5.097606182098389,14
-3.360860586166382,-20.960338592529297,5.972036838531494,2.6887147426605225,1.1725552082061768,-4.455270767211914,14
-7.957727909088135,-18.89563751220703,3.640982151031494,2.7499656677246094,1.0250204801559448,-3.645094156265259,14
-11.435904502868652,-16.854581832885742,1.7630302906036377,2.662616491317749,0.5802856683731079,-2.751363754272461,14
-12.818256378173828,-15.338153839111328,0.3618237376213074,2.4927117824554443,0.1978670358657837,-2.1186153888702393,14
-12.32714557647705,-14.729727745056152,-0.2899976670742035,2.214153528213501,-0.11318100988864899,-1.579607367515564,14
-10.798747062683105,-14.732121467590332,-0.431255578994751,1.9467133283615112,-0.17176882922649384,-1.4645622968673706,14
-10.269330024719238,-14.825495719909668,-1.0899603366851807,1.664426565170288,-0.04926702752709389,-1.7053048610687256,14
-11.419144630432129,-15.400403022766113,-2.5103204250335693,1.220757007598877,0.26763978600502014,-2.0749406814575195,14
-13.901034355163574,-16.44008445739746,-4.230554580688477,0.8548495173454285,0.5499265193939209,-2.1878554821014404,14
-16.48557472229004,-17.01499366760254,-5.777807235717773,0.34566810727119446,0.8391373157501221,-2.0669515132904053,14
-21.1066837310791,-17.92059898376465,-6.733692169189453,-0.19074328243732452,0.9770849943161011,-1.456040382385254,14
-24.82188606262207,-18.10495376586914,-7.23677396774292,-0.9060472846031189,0.7571143507957458,0.038548119366168976,14
-24.647109985351562,-17.3265380859375,-6.288071632385254,-1.334803581237793,0.42582690715789795,1.2306104898452759,14
-21.247941970825195,-17.592294692993164,-3.4159271717071533,-1.6820695400238037,-0.06418029218912125,2.864677906036377,14
-15.366884231567383,-18.378190994262695,-0.45759180188179016,-1.6932544708251953,-0.29746630787849426,3.689767360687256,14
-9.217676162719727,-18.850149154663086,1.779789686203003,-1.4535770416259766,-0.42476168274879456,4.466855049133301,14
-3.6122517585754395,-18.88606071472168,2.951152801513672,-1.1925950050354004,-0.4002613127231598,4.713456630706787,14
1.3964180946350098,-18.917186737060547,2.6494834423065186,-0.8442637324333191,-0.31024911999702454,4.76458740234375,14
6.37186861038208,-19.336172103881836,0.6323685050010681,-0.7920673489570618,-0.32196667790412903,4.602139472961426,14
11.294646263122559,-21.200057983398438,-2.639906644821167,-1.0631691217422485,-0.5360785126686096,4.439691543579102,14
15.881937026977539,-24.40499496459961,-6.10132360458374,-2.08845591545105,-1.0665645599365234,4.447148323059082,14
19.566314697265625,-27.670087814331055,-7.699153900146484,-3.3955633640289307,-1.054847002029419,5.00266695022583,14
