AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.17477671802043915,2.316390037536621,8.585308074951172,-0.43255117535591125,-0.15685556828975677,-1.2019157409667969,14
0.019153613597154617,2.383427858352661,8.81784439086914,-0.3846156895160675,-0.2500634491443634,-1.1353386640548706,14
0.1604115068912506,2.5800516605377197,8.825027465820312,-0.3180386424064636,-0.5296871066093445,-1.108175277709961,14
0.21547815203666687,2.879326820373535,8.683470726013184,-0.2051239311695099,-1.0212922096252441,-1.0858052968978882,14
0.39534255862236023,3.0541036128997803,8.20223617553711,-0.2152436524629593,-1.0420641899108887,-1.0895336866378784,14
0.574907660484314,3.1693243980407715,7.61296272277832,-0.2242981344461441,-1.0628362894058228,-1.0890010595321655,14
0.8481459617614746,3.380014181137085,7.124246597290039,-0.2967339754104614,-1.1108382940292358,-1.1124361753463745,14
1.003769040107727,3.619434356689453,6.731297969818115,-0.4485296905040741,-1.0969237089157104,-1.157175898551941,14
1.1929110288619995,3.768174171447754,6.611588001251221,-0.5731619596481323,-1.0447273254394531,-1.1901981830596924,14
1.2791022062301636,3.813663959503174,6.707355976104736,-0.7222945690155029,-0.9557803273200989,-1.22428560256958,14
1.0875661373138428,3.830423355102539,7.097910404205322,-0.8858078122138977,-0.862572431564331,-1.2258834838867188,14
0.7065888047218323,3.8926727771759033,7.555202960968018,-0.9001885056495667,-0.8684312105178833,-1.2115027904510498,14
0.41449618339538574,3.9932291507720947,8.055890083312988,-0.8794164657592773,-0.939801812171936,-1.155045509338379,14
0.3594295382499695,4.079420566558838,8.470386505126953,-0.8123067617416382,-1.0601731538772583,-1.1177623271942139,14
0.272938996553421,4.290409564971924,8.889671325683594,-0.6429346799850464,-1.469821810722351,-1.033076286315918,14
-0.07661445438861847,3.2794578075408936,8.654740333557129,-0.4927368462085724,-2.024275541305542,-0.8945959806442261,14
-0.3737947344779968,3.880701780319214,8.573336601257324,-0.32496264576911926,-2.450368881225586,-0.8136382699012756,14
0.21308395266532898,5.267542839050293,8.568548202514648,-0.13801425695419312,-2.7081551551818848,-0.8173666000366211,14
0.9343371987342834,5.72513484954834,8.568548202514648,0.01171756349503994,-2.8881795406341553,-0.9787493944168091,14
2.103306293487549,4.977844715118408,8.68825912475586,0.14593692123889923,-3.0884435176849365,-1.1997852325439453,14
1.4613608121871948,3.470993995666504,8.657134056091309,0.47509393095970154,-3.588104248046875,-1.1193602085113525,14
3.1525650024414062,2.8936920166015625,8.259696960449219,1.0700265169143677,-2.463151693344116,-1.69891357421875,14
3.940556764602661,3.7585973739624023,9.838373184204102,1.0700265169143677,-2.463151693344116,-1.69891357421875,14
4.242525577545166,4.513070106506348,11.30182933807373,1.500913381576538,-1.8959150314331055,-2.0744080543518066,14
3.8160581588745117,4.4508209228515625,11.459846496582031,1.7730803489685059,-1.4788763523101807,-2.1633551120758057,14
4.158429145812988,5.574300289154053,11.153388977050781,2.0601606369018555,-0.76244056224823,-2.1873228549957275,14
3.039738416671753,6.896498203277588,11.850400924682617,2.3238723278045654,-0.5509917736053467,-1.9364604949951172,14
1.6935983896255493,8.058284759521484,11.48618221282959,2.3744709491729736,-0.5600462555885315,-1.691456913948059,14
0.8864531517028809,8.415319442749023,10.295665740966797,2.0122251510620117,-0.45618605613708496,-1.2450577020645142,14
0.48632222414016724,8.762778282165527,9.641749382019043,1.9360610246658325,-0.45778387784957886,-1.2120354175567627,14
0.26815059781074524,9.428665161132812,9.80455493927002,1.3757483959197998,-0.47749069333076477,-0.9787493944168091,14
0.4264671802520752,10.27890682220459,11.5343656539917,0.9885362386703491,-0.4093157947063446,-0.725223958492279,14
2.0673930644989014,9.730335235595703,14.147637367248535,0.5789541602134705,-0.13874660432338715,-0.3454683721065521,14
3.7609915733337402,7.648875713348389,15.934609413146973,0.2588516175746918,-0.0023967742454260588,0.06997249275445938,14
5.119102478027344,6.398204803466797,17.877504348754883,0.1177082508802414,-0.09720251709222794,0.26384490728378296,14
5.715558052062988,5.703587055206299,20.649091720581055,0.13049104809761047,-0.25645485520362854,0.24520333111286163,14
6.264129638671875,4.58968448638916,21.8898868560791,0.34460288286209106,-0.40452224016189575,0.12909293174743652,14
6.29286003112793,3.0708630084991455,21.88031005859375,0.7430000305175781,-0.6633738875389099,0.021504390984773636,14
5.607819080352783,1.942595362663269,20.761619567871094,0.997058093547821,-0.9344756603240967,0.047069985419511795,14
3.990834951400757,1.1689690351486206,19.266738891601562,1.37947678565979,-1.6035085916519165,0.3000628352165222,14
2.426523447036743,0.884058952331543,17.726669311523438,1.7677541971206665,-2.295910120010376,0.6771553158760071,14
1.4853029251098633,0.6826467514038086,16.164752960205078,2.2290666103363037,-3.0096161365509033,1.1336742639541626,14
0.9080010056495667,0.26575639843940735,14.229040145874023,2.620007276535034,-3.5763866901397705,1.4995818138122559,14
0.6658873558044434,-0.41210195422172546,12.26010799407959,3.204820156097412,-4.426975250244141,2.0114262104034424,14
0.5605424642562866,-1.4206594228744507,10.525808334350586,3.6016194820404053,-4.916450023651123,2.2873215675354004,14
0.8262988328933716,-2.599205255508423,8.853757858276367,4.110800743103027,-5.267444133758545,2.5344557762145996,14
1.3748703002929688,-4.288015365600586,7.27029275894165,4.673310279846191,-5.404326438903809,2.6846535205841064,14
1.9692308902740479,-6.369474411010742,5.492897033691406,5.030163288116455,-5.442142486572266,2.673468589782715,14
2.009932279586792,-8.12053394317627,3.1741127967834473,5.245340347290039,-5.321771144866943,2.5669453144073486,14
1.5451579093933105,-9.447818756103516,0.4192845821380615,5.308722019195557,-5.099137306213379,2.409823417663574,14
0.8481459617614746,-10.087369918823242,-2.5824458599090576,5.153197765350342,-4.861057758331299,2.1706786155700684,14
0.3330933153629303,-10.691008567810059,-5.547964096069336,3.9361026287078857,-3.8379013538360596,1.9144901037216187,14
-2.812289237976074,-10.547356605529785,-7.176918983459473,3.6378374099731445,-3.5572125911712646,1.9885237216949463,14
-4.081814765930176,-10.82508373260498,-8.20223617553711,3.1792545318603516,-3.15075945854187,2.1190147399902344,14
-4.460397720336914,-11.517606735229492,-8.444049835205078,2.4256021976470947,-2.482858419418335,2.3139524459838867,14
-4.754884719848633,-12.049118995666504,-8.386589050292969,1.7123620510101318,-1.8596971035003662,2.490248441696167,14
-5.672462463378906,-12.387001037597656,-8.813055992126465,0.982144832611084,-1.331874132156372,2.734186887741089,14
-7.11227560043335,-12.487557411193848,-9.167398452758789,0.24819929897785187,-1.0159659385681152,3.159214735031128,14
-8.144774436950684,-12.595296859741211,-8.87291145324707,-0.32496264576911926,-0.9616391062736511,3.6540820598602295,14
-7.969698905944824,-12.499528884887695,-8.134899139404297,-1.1020501852035522,-1.0527164936065674,4.5755085945129395,14
-6.1180830001831055,-12.264896392822266,-7.042843341827393,-1.6453189849853516,-1.1065773963928223,5.376031398773193,14
-2.6901848316192627,-11.864766120910645,-5.720346450805664,-2.0016393661499023,-1.045792579650879,5.936410427093506,14
2.230198860168457,-10.959458351135254,-4.548983097076416,-2.372873067855835,-0.8519201278686523,6.410971641540527,14
8.211812973022461,-10.001178741455078,-4.108150959014893,-2.818207025527954,-0.555252730846405,6.516429901123047,14
14.329895973205566,-9.047688484191895,-3.784933567047119,-3.2102129459381104,-0.11531147360801697,6.206979751586914,14
20.287267684936523,-7.665635108947754,-3.8687307834625244,-3.2102129459381104,-0.11531147360801697,6.206979751586914,14
25.89269256591797,-7.0715742111206055,-3.7298669815063477,-3.9670610427856445,0.6319494843482971,4.916383266448975,14
30.14240074157715,-7.9625163078308105,-2.053027868270874,-4.222184181213379,0.9632369875907898,3.975782632827759,14
33.07918930053711,-9.426271438598633,-0.12689268589019775,-4.266923904418945,0.8519201278686523,3.624255657196045,14
35.776554107666016,-11.342530250549316,1.3413515090942383,-4.300478935241699,0.4535229504108429,3.6769845485687256,14
38.40419387817383,-12.425308227539062,2.7356746196746826,-4.520449638366699,-0.46737098693847656,4.082305908203125,14
40.4117317199707,-10.13286018371582,4.752490520477295,-4.779900074005127,-1.0623036623001099,4.300146102905273,14
42.55813217163086,-5.24838924407959,7.176918983459473,-5.136753559112549,-1.248253345489502,4.229308128356934,14
44.89846420288086,-1.5714941024780273,9.536404609680176,-5.462714672088623,-0.46896883845329285,3.642364501953125,14
45.873504638671875,-0.7281365990638733,11.730690956115723,-5.599596977233887,1.669020414352417,2.335789680480957,14
