AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.3509283065795898,1.0923545360565186,6.666654586791992,0.7290854454040527,-0.3657078146934509,0.6485937833786011,11
1.7223289012908936,1.1426327228546143,6.472724437713623,0.459048867225647,-0.5579823851585388,0.36257869005203247,11
1.9593547582626343,1.1929110288619995,6.542156219482422,0.3306882679462433,-0.5739608407020569,0.26031631231307983,11
2.0865468978881836,1.1354501247406006,6.7935471534729,0.10858719050884247,-0.5404060482978821,0.09627043455839157,11
2.0817582607269287,0.9965864419937134,7.1362175941467285,-0.06398055702447891,-0.4461328983306885,-0.009187635034322739,11
1.9569605588912964,0.8481459617614746,7.519289493560791,-0.2908751964569092,-0.24373863637447357,-0.13754820823669434,11
1.698386788368225,0.7760206460952759,7.943362712860107,-0.4144422113895416,-0.07862751185894012,-0.1945381760597229,11
1.2910733222961426,0.8191162347793579,8.410531044006348,-0.5124436616897583,0.13548432290554047,-0.23288656771183014,11
0.7927800416946411,0.9678560495376587,8.772355079650879,-0.5598465204238892,0.3245631754398346,-0.23448441922664642,11
0.3354875147342682,1.1569979190826416,9.02135181427002,-0.553455114364624,0.4587825536727905,-0.19720126688480377,11
-0.014365210197865963,1.3365631103515625,9.093177795410156,-0.523095965385437,0.5285553336143494,-0.13648298382759094,11
-0.24660277366638184,1.514033317565918,9.047688484191895,-0.4677038788795471,0.5386750102043152,-0.0560578890144825,11
-0.3283049166202545,1.676838994026184,8.927978515625,-0.43255117535591125,0.5083158612251282,-0.004394086077809334,11
-0.30196869373321533,1.7965490818023682,8.789113998413086,-0.4048551321029663,0.4284234046936035,0.04087831825017929,11
-0.21787235140800476,1.901893973350525,8.695441246032715,-0.39153972268104553,0.29686713218688965,0.06591129302978516,11
-0.1149216815829277,1.985990285873413,8.63558578491211,-0.3968658745288849,0.18927858769893646,0.06218297779560089,11
-0.021547814831137657,2.0171148777008057,8.647557258605957,-0.41124653816223145,0.09766855090856552,0.045671865344047546,11
0.05985504388809204,2.0266916751861572,8.722076416015625,-0.4261597990989685,0.02523270808160305,0.017975807189941406,11
0.12210428714752197,2.0171148777008057,8.848969459533691,-0.4389425814151764,-0.018974462524056435,-0.0038614696823060513,11
0.19871874153614044,2.0003554821014404,9.071630477905273,-0.44373613595962524,-0.06957302987575531,-0.03581846132874489,11
0.2777273952960968,1.9692308902740479,9.328108787536621,-0.4288228750228882,-0.10685618966817856,-0.06351451575756073,11
0.3259107172489166,1.8899229764938354,9.579500198364258,-0.4064529836177826,-0.12975870072841644,-0.07949301600456238,11
0.39294835925102234,1.7917606830596924,9.787796020507812,-0.34839776158332825,-0.1356174796819687,-0.09760197252035141,11
0.43604397773742676,1.6864157915115356,9.989208221435547,-0.2812880873680115,-0.12762823700904846,-0.10239552706480026,11
0.43604397773742676,1.6289550065994263,10.075399398803711,-0.21897196769714355,-0.0924755409359932,-0.09121058136224747,11
0.400130957365036,1.6217724084854126,10.116100311279297,-0.13375331461429596,-0.031757257878780365,-0.05925358831882477,11
0.3354875147342682,1.7055693864822388,10.089764595031738,-0.05865439400076866,0.03375457227230072,-0.011318100616335869,11
0.27054479718208313,1.8468273878097534,10.01075553894043,0.020172851160168648,0.0790269747376442,0.045671865344047546,11
0.24899697303771973,2.055422067642212,9.900622367858887,0.09527178108692169,0.1109839677810669,0.11970555782318115,11
0.26815059781074524,2.2637176513671875,9.749488830566406,0.13468539714813232,0.1109839677810669,0.15379302203655243,11
0.36421793699264526,2.433706045150757,9.574711799621582,0.1687728613615036,0.0896793082356453,0.17509767413139343,11
0.5030816197395325,2.572869062423706,9.464578628540039,0.1804904192686081,0.04227643460035324,0.1671084314584732,11
0.6563105583190918,2.6758196353912354,9.40951156616211,0.1804904192686081,-0.13615009188652039,0.04194355010986328,11
0.7975684404373169,2.6782138347625732,9.452607154846191,0.1810230314731598,-0.15053074061870575,0.031823836266994476,11
0.8553285598754883,2.635118246078491,9.56513500213623,0.1810230314731598,-0.15053074061870575,0.031823836266994476,11
0.8601169586181641,2.575263261795044,9.684844970703125,0.19380582869052887,-0.20485763251781464,-0.03848154470324516,11
0.8071452379226685,2.495955228805542,9.82640266418457,0.19380582869052887,-0.20485763251781464,-0.03848154470324516,11
0.7233482003211975,2.426523447036743,9.960477828979492,0.2209692746400833,-0.27995654940605164,-0.11730878800153732,11
0.6754641532897949,2.3714568614959717,10.046669006347656,0.22842590510845184,-0.3342834413051605,-0.13808083534240723,11
0.6706757545471191,2.3235726356506348,10.123283386230469,0.21937142312526703,-0.4125780761241913,-0.1423417627811432,11
0.6826467514038086,2.270900249481201,10.209474563598633,0.2007298469543457,-0.4754268229007721,-0.1316894292831421,11
0.7401075959205627,2.2373814582824707,10.295665740966797,0.18262088298797607,-0.5175034999847412,-0.11624355614185333,11
0.7999626398086548,2.234987258911133,10.377068519592285,0.17143593728542328,-0.5308189392089844,-0.09600412845611572,11
0.8481459617614746,2.2876596450805664,10.509049415588379,0.16397930681705475,-0.5228297114372253,-0.061916667968034744,11
0.8095394372940063,2.4672248363494873,10.693402290344238,0.1890122890472412,-0.4669049382209778,-0.023568280041217804,11
0.6658873558044434,2.8482022285461426,10.803535461425781,0.22629544138908386,-0.38488200306892395,0.009986559860408306,11
0.7377133965492249,3.22678542137146,10.834660530090332,0.267306923866272,-0.3380117416381836,0.04300878196954727,11
0.9989806413650513,3.3895909786224365,10.731709480285645,0.2444044053554535,-0.48235082626342773,0.03928046673536301,11
1.4637550115585327,3.375225782394409,10.600028991699219,0.1357506364583969,-0.7225608825683594,-0.005459319334477186,11
2.0697872638702393,3.207631826400757,10.6431245803833,-0.07090457528829575,-1.0511852502822876,-0.09280842542648315,11
2.77158784866333,2.879326820373535,10.976217269897461,-0.1923411339521408,-1.2131006717681885,-0.14766792953014374,11
3.4398694038391113,2.316390037536621,11.510124206542969,-0.37875691056251526,-1.441659688949585,-0.24939768016338348,11
3.8735191822052,1.63613760471344,12.149974822998047,-0.4927368462085724,-1.5108999013900757,-0.35964930057525635,11
4.017171382904053,1.025316834449768,12.648268699645996,-0.49699777364730835,-1.3612346649169922,-0.4800872206687927,11
3.1477766036987305,1.1450269222259521,12.602478981018066,-0.4799540638923645,-1.3031128644943237,-0.5029897093772888,11
2.8769326210021973,0.4456208050251007,12.578536987304688,-0.10286156088113785,-0.3449357748031616,-0.5296205282211304,11
2.4456770420074463,-0.1867477297782898,11.507730484008789,0.15279436111450195,0.11524489521980286,-0.5583818554878235,11
2.074575662612915,-0.6084265112876892,10.128071784973145,0.3935370147228241,0.5791538953781128,-0.5764908194541931,11
1.856404185295105,-0.9415197968482971,8.973467826843262,0.5847463607788086,0.8939302563667297,-0.6601116061210632,11
1.3772644996643066,-0.5318120718002319,8.046313285827637,0.681149959564209,0.9397352337837219,-0.7234929800033569,11
0.8744821548461914,0.004788403399288654,7.291840553283691,0.6923348903656006,0.8310815095901489,-0.753319501876831,11
0.6084265112876892,0.2899976670742035,6.676231384277344,0.6816825866699219,0.7895374298095703,-0.7559825778007507,11
0.6467337608337402,0.29239189624786377,6.29286003112793,0.41058075428009033,0.15572375059127808,-0.7740915417671204,11
0.8023568391799927,0.1604115068912506,6.077381610870361,0.24813272058963776,-0.06850779801607132,-0.7810155153274536,11
0.9175778031349182,0.06224924325942993,6.079775810241699,-0.002197043038904667,-0.2613149881362915,-0.7996571063995361,11
0.922366201877594,0.1388636976480484,6.350320816040039,-0.35958272218704224,-0.27889132499694824,-0.7858090996742249,11
0.8601169586181641,0.39055415987968445,6.764816761016846,-0.35958272218704224,-0.27889132499694824,-0.7858090996742249,11
0.8119336366653442,0.6419453024864197,7.174524784088135,-0.49699777364730835,-0.20006407797336578,-0.7591782808303833,11
0.7927800416946411,0.8095394372940063,7.488164901733398,-0.5960644483566284,-0.06797518581151962,-0.7250908017158508,11
0.8286930918693542,0.9127894043922424,7.641693115234375,-0.646130383014679,0.056657079607248306,-0.7101775407791138,11
0.9032126069068909,1.003769040107727,7.641693115234375,-0.6919354200363159,0.20046353340148926,-0.7123079895973206,11
0.7927800416946411,1.0899603366851807,7.555202960968018,-0.7398709058761597,0.3234979510307312,-0.7479932904243469,11
0.5485714673995972,1.2527660131454468,7.469011306762695,-0.7963282465934753,0.3213675022125244,-0.7916678786277771,11
0.2106897532939911,1.415871024131775,7.593809127807617,-0.798991322517395,0.30751946568489075,-0.79220050573349,11
-0.10773907601833344,1.5523405075073242,7.814075946807861,-0.8096436858177185,0.1956699937582016,-0.7826133966445923,11
-0.3259107172489166,1.6696563959121704,8.079832077026367,-0.8075132369995117,0.11524489521980286,-0.7666348814964294,11
-0.4049193561077118,1.7079635858535767,8.410531044006348,-0.8075132369995117,0.11524489521980286,-0.7666348814964294,11
-0.39294835925102234,1.6600795984268188,8.734047889709473,-0.7643712759017944,-0.1771615743637085,-0.6675682067871094,11
-0.2106897532939911,1.5978304147720337,9.069235801696777,-0.714837908744812,-0.26557591557502747,-0.6175022721290588,11
-0.011971008032560349,1.554734706878662,9.378387451171875,-0.6541196703910828,-0.30019599199295044,-0.5834147930145264,11
-0.1173158809542656,1.7917606830596924,9.670479774475098,-0.5704988837242126,-0.26610851287841797,-0.5040549635887146,11
0.17477671802043915,1.5690999031066895,9.926959037780762,-0.4911389946937561,-0.26610851287841797,-0.4289560317993164,11
0.32112228870391846,1.5044565200805664,9.979631423950195,-0.4245619475841522,-0.2288253754377365,-0.3762269914150238,11
0.4073135554790497,1.4829087257385254,9.996390342712402,-0.33508235216140747,-0.16437877714633942,-0.3207682967185974,11
0.46238020062446594,1.4613608121871948,9.960477828979492,-0.2466680258512497,-0.11750851571559906,-0.2776263654232025,11
0.5030816197395325,1.4541782140731812,9.91977596282959,-0.15665583312511444,-0.12123683094978333,-0.22969086468219757,11
0.5030816197395325,1.4948797225952148,9.847949981689453,-0.09860063344240189,-0.14893288910388947,-0.1822880059480667,11
0.5485714673995972,1.5379753112792969,9.766247749328613,-0.05332822725176811,-0.19260744750499725,-0.11464570462703705,11
0.6563105583190918,1.6002246141433716,9.751882553100586,-0.022969087585806847,-0.23308630287647247,-0.05073172226548195,11
0.7425017952919006,1.657685399055481,9.794978141784668,0.03668396174907684,-0.3044569194316864,0.09413997083902359,11
0.9103952050209045,1.7127519845962524,9.82640266418457,0.06011908873915672,-0.30978307127952576,0.1468690037727356,11
1.1713632345199585,1.7917606830596924,9.900622367858887,0.11923952400684357,-0.30126121640205383,0.22463101148605347,11
1.51163911819458,1.856404185295105,10.003573417663574,0.1687728613615036,-0.2714346945285797,0.2715012729167938,11
1.7654244899749756,1.9907786846160889,10.173561096191406,0.23002375662326813,-0.22669489681720734,0.28961023688316345,11
1.8971055746078491,2.165555477142334,10.374674797058105,0.30086174607276917,-0.1675744652748108,0.2954690158367157,11
1.9569605588912964,2.318784236907959,10.504261016845703,0.382884681224823,-0.08501891046762466,0.2949363887310028,11
1.9378069639205933,2.474407434463501,10.537779808044434,0.4558531641960144,0.00019973119196947664,0.30292564630508423,11
1.8659809827804565,2.5872342586517334,10.537779808044434,0.5165714621543884,0.06677679717540741,0.32476291060447693,11
1.8396447896957397,2.680608034133911,10.54256820678711,0.5490610599517822,0.10086425393819809,0.3487306535243988,11
1.9090765714645386,2.7213094234466553,10.571298599243164,0.574626624584198,0.11258181184530258,0.3817528784275055,11
2.0626046657562256,2.7811646461486816,10.698190689086914,0.5895398855209351,0.08808145672082901,0.40998154878616333,11
2.270900249481201,2.7811646461486816,10.832265853881836,0.5895398855209351,0.04334167018532753,0.4158403277397156,11
2.4839842319488525,2.7165210247039795,10.99776554107666,0.5730288028717041,0.01298252772539854,0.3918725848197937,11
2.5656864643096924,2.6039936542510986,11.184513092041016,0.5586481690406799,0.024700090289115906,0.36577439308166504,11
2.3020248413085938,2.599205255508423,11.467028617858887,0.5586481690406799,0.024700090289115906,0.36577439308166504,11
1.8659809827804565,2.814683437347412,11.725902557373047,0.590072512626648,0.2585187256336212,0.3918725848197937,11
1.5882534980773926,3.1525650024414062,11.867159843444824,0.6225621104240417,0.3421395421028137,0.4648410677909851,11
1.5236101150512695,3.487753391265869,11.948562622070312,0.6023226976394653,0.22602912783622742,0.5559184551239014,11
1.7271173000335693,3.768174171447754,11.92940902709961,0.5101800560951233,0.0012649642303586006,0.5708317756652832,11
2.3020248413085938,3.8160581588745117,11.807305335998535,0.3610474169254303,-0.24959741532802582,0.488808810710907,11
2.972700595855713,3.380014181137085,11.649287223815918,0.19700153172016144,-0.44932860136032104,0.31198012828826904,11
3.5476083755493164,2.515108823776245,11.54394245147705,0.06065170466899872,-0.5238949060440063,0.07549838721752167,11
3.7346553802490234,1.6528970003128052,11.462240219116211,-0.014447222463786602,-0.4445350468158722,-0.18069015443325043,11
3.4111387729644775,0.9391255974769592,11.273098945617676,-0.03415403515100479,-0.2703694701194763,-0.3655080795288086,11
2.6925790309906006,0.3785831332206726,11.048044204711914,-0.03575188294053078,-0.2203035056591034,-0.40392303466796875,11
1.6935983896255493,-0.011971008032560349,10.84902572631836,-0.0336214154958725,-0.102595254778862,-0.47529366612434387,11
0.5318120718002319,-0.22266076505184174,10.43004035949707,0.15226174890995026,0.7197646498680115,-0.5498600006103516,11
-0.6036381125450134,-0.3043628931045532,9.703998565673828,0.15226174890995026,0.7197646498680115,-0.5498600006103516,11
-1.458966612815857,-0.24420857429504395,8.884882926940918,0.1799578070640564,0.7884721755981445,-0.5274900794029236,11
-1.9378069639205933,-0.07900865375995636,8.06307315826416,0.5149735808372498,1.4937230348587036,0.006790860556066036,11
-2.053027868270874,0.1843535304069519,7.308599948883057,0.566637396812439,1.4607007503509521,0.20172850787639618,11
-1.9186533689498901,0.491110622882843,6.700173377990723,0.5368108749389648,1.2551108598709106,0.32476291060447693,11
-1.63613760471344,0.7448959946632385,6.268918037414551,0.40631982684135437,0.8257552981376648,0.370035320520401,11
-1.3102269172668457,0.8984242081642151,6.132448196411133,0.27902448177337646,0.4758262634277344,0.3513937294483185,11
-0.9534908533096313,0.9271546006202698,6.2761006355285645,0.09580439329147339,0.032156720757484436,0.29174068570137024,11
-0.5796960592269897,0.7808090448379517,6.673837184906006,-0.07942643761634827,-0.3449357748031616,0.20811989903450012,11
-0.2585737705230713,0.491110622882843,7.28226375579834,-0.2450701743364334,-0.6272225379943848,0.10852061212062836,11
0.047884032130241394,0.13407529890537262,7.8763251304626465,-0.34573468565940857,-0.6762232184410095,0.03768261894583702,11
0.20111294090747833,-0.17717093229293823,8.377012252807617,-0.4085834324359894,-0.5904719829559326,-0.0038614696823060513,11
0.1628057211637497,-0.4216787815093994,8.772355079650879,-0.46504080295562744,-0.28847840428352356,-0.037416309118270874,11
-0.05027823522686958,-0.574907660484314,9.090784072875977,-0.4687691032886505,0.05612446367740631,-0.02836182899773121,11
-0.43364977836608887,-0.5725134611129761,9.29458999633789,-0.45172539353370667,0.3208348751068115,0.015845341607928276,11
-0.900818407535553,-0.3785831332206726,9.354445457458496,-0.40964868664741516,0.5743603110313416,0.10852061212062836,11
-1.3006501197814941,-0.08858546614646912,9.210494041442871,-0.3515934646129608,0.7304169535636902,0.23581595718860626,11
-1.4613608121871948,0.24899697303771973,9.01895809173584,-0.299929678440094,0.7815481424331665,0.3801550269126892,11
-1.4517840147018433,0.6778583526611328,8.844181060791016,-0.23814615607261658,0.6984599828720093,0.5351464152336121,11
-1.3102269172668457,1.0899603366851807,8.673893928527832,-0.1923411339521408,0.561577558517456,0.6379414200782776,11
-1.0636241436004639,1.458966612815857,8.587701797485352,-0.14653611183166504,0.3959338068962097,0.6965292692184448,11
-0.756866991519928,1.7654244899749756,8.573336601257324,-0.10232894867658615,0.2169746458530426,0.7151708006858826,11
-0.3833715617656708,1.988384485244751,8.561366081237793,-0.05758916214108467,0.05932016298174858,0.7002575397491455,11
-0.019153613597154617,2.165555477142334,8.566154479980469,-0.022969087585806847,-0.04187697172164917,0.6485937833786011,11
0.2876034677028656,2.3068132400512695,8.570942878723145,-0.002197043038904667,-0.09673647582530975,0.574027419090271,11
0.48632222414016724,2.4001872539520264,8.561366081237793,-0.0032622760627418756,-0.11644328385591507,0.4877435564994812,11
0.5605424642562866,2.4887726306915283,8.594884872436523,-0.014979839324951172,-0.11164973676204681,0.4254274368286133,11
0.5222352743148804,2.5345618724823,8.614038467407227,-0.04693682864308357,-0.07756227999925613,0.3609808385372162,11
0.4049193561077118,2.5608980655670166,8.70022964477539,-0.08368737250566483,-0.060518551617860794,0.339676171541214,11
0.3043628931045532,2.6015994548797607,8.856152534484863,-0.13748162984848022,-0.05359453707933426,0.35512205958366394,11
0.2899976670742035,2.663848638534546,9.097966194152832,-0.13748162984848022,-0.05359453707933426,0.35512205958366394,11
0.4097077548503876,2.769193649291992,9.361627578735352,-0.20139561593532562,-0.08182321488857269,0.42755791544914246,11
0.6084265112876892,2.8553848266601562,9.648932456970215,-0.20618917047977448,-0.09886693954467773,0.44779732823371887,11
0.83348149061203,2.886509418487549,9.941324234008789,-0.20618917047977448,-0.09939955919981003,0.44939517974853516,11
1.0732009410858154,2.8673558235168457,10.180744171142578,-0.14706873893737793,-0.1356174796819687,0.40518802404403687,11
1.247977614402771,2.81707763671875,10.34833812713623,-0.0858178362250328,-0.14360672235488892,0.35245898365974426,11
1.3772644996643066,2.7404630184173584,10.51862621307373,-0.02137123793363571,-0.14254149794578552,0.29919731616973877,11
1.3868412971496582,2.6782138347625732,10.583269119262695,0.06438001990318298,-0.12709560990333557,0.22676147520542145,11
1.324592113494873,2.5632922649383545,10.623970985412598,0.15119650959968567,-0.11431282013654709,0.16124965250492096,11
1.1450269222259521,2.40736985206604,10.61199951171875,0.23748038709163666,-0.1356174796819687,0.10905323177576065,11
0.9103952050209045,2.316390037536621,10.614394187927246,0.29127466678619385,-0.18408557772636414,0.09413997083902359,11
0.7425017952919006,2.278082847595215,10.662278175354004,0.32376426458358765,-0.2501300275325775,0.10639014840126038,11
0.7065888047218323,2.2421698570251465,10.777199745178223,0.33654704689979553,-0.32309848070144653,0.13834713399410248,11
0.7640495896339417,2.167949676513672,10.93761157989502,0.3626452684402466,-0.3891429305076599,0.19427187740802765,11
0.9032126069068909,2.1296424865722656,11.05283260345459,0.3711671233177185,-0.3891429305076599,0.20758728682994843,11
0.9271546006202698,2.2421698570251465,11.117475509643555,0.39673271775245667,-0.33375081419944763,0.232087641954422,11
0.9798270463943481,2.5246856212615967,11.153388977050781,0.43135279417037964,-0.24427124857902527,0.23847904801368713,11
1.2312182188034058,2.6782138347625732,11.079168319702148,0.43135279417037964,-0.2735651433467865,0.21451130509376526,11
1.5714941024780273,2.680608034133911,10.947188377380371,0.3727649748325348,-0.4317522644996643,0.15219517052173615,11
2.050633668899536,2.6015994548797607,10.798747062683105,0.25132840871810913,-0.6447988748550415,0.042476166039705276,11
2.620753049850464,2.3546974658966064,10.858602523803711,0.07503235340118408,-0.9041830897331238,-0.10452599078416824,11
3.061286211013794,1.8587983846664429,11.060014724731445,-0.11404651403427124,-1.1156318187713623,-0.27336543798446655,11
3.202843427658081,1.2288240194320679,11.383232116699219,-0.30259275436401367,-1.1715565919876099,-0.44440189003944397,11
3.080439805984497,0.6491279602050781,11.812093734741211,-0.3973985016345978,-1.040000319480896,-0.5434685945510864,11
2.6973674297332764,0.17717093229293823,12.159551620483398,-0.42030099034309387,-0.7401372194290161,-0.5919366478919983,11
2.0673930644989014,-0.17238251864910126,12.35108757019043,-0.3430716097354889,-0.3071199953556061,-0.5802190899848938,11
1.370081901550293,-0.4240729808807373,12.188282012939453,-0.22802644968032837,0.07103772461414337,-0.5306857824325562,11
0.7496843934059143,-0.5773018598556519,11.706748962402344,-0.005392742343246937,0.5594470500946045,-0.3996621072292328,11
0.29478609561920166,-0.5988497138023376,11.002553939819336,0.3695692718029022,0.9189631938934326,-0.14820054173469543,11
0.05506663769483566,-0.5078700184822083,10.120888710021973,0.3695692718029022,0.9189631938934326,-0.14820054173469543,11
0.019153613597154617,-0.3546411395072937,9.17936897277832,0.504321277141571,0.8678320050239563,-0.061916667968034744,11
0.14844051003456116,-0.1604115068912506,8.405742645263672,0.5708982944488525,0.7341452836990356,-0.03049229457974434,11
0.3378817141056061,0.011971008032560349,7.7446441650390625,0.620431661605835,0.5072506666183472,-0.028894444927573204,11
0.5677250623703003,0.1388636976480484,7.193678379058838,0.6316165924072266,0.23029007017612457,-0.07469946891069412,11
0.7999626398086548,0.26575639843940735,6.733692169189453,0.5943334698677063,0.03695027157664299,-0.13754820823669434,11
0.9941922426223755,0.4719569981098175,6.4053874015808105,0.5032560229301453,-0.10472571849822998,-0.20998406410217285,11
1.1617863178253174,0.7281365990638733,6.1827263832092285,0.38714563846588135,-0.1675744652748108,-0.265908807516098,11
1.3293805122375488,0.9678560495376587,6.077381610870361,0.2012624591588974,-0.17077016830444336,-0.3298227787017822,11
1.4733319282531738,1.1234791278839111,6.1180830001831055,-0.06344794481992722,-0.07756227999925613,-0.39327073097229004,11
1.5523405075073242,1.1857284307479858,6.295254230499268,-0.29247304797172546,0.03162410482764244,-0.451325923204422,11
1.4805145263671875,1.1976994276046753,6.738480567932129,-0.49646517634391785,0.1413431018590927,-0.5019245147705078,11
1.2623428106307983,1.1689690351486206,7.387608528137207,-0.637608528137207,0.23614884912967682,-0.5301531553268433,11
0.9510966539382935,1.1162965297698975,8.094197273254395,-0.698859453201294,0.3011280596256256,-0.5136420726776123,11
0.6778583526611328,1.1210849285125732,8.78193187713623,-0.690337598323822,0.31657394766807556,-0.46517395973205566,11
0.4504092037677765,1.2503718137741089,9.359233856201172,-0.6120429635047913,0.27875816822052,-0.3447360396385193,11
0.3043628931045532,1.4948797225952148,9.835979461669922,-0.4826171398162842,0.2052570879459381,-0.22383208572864532,11
0.3594295382499695,1.7654244899749756,10.178350448608398,-0.3510608673095703,0.12429937720298767,-0.1306242048740387,11
0.5389946699142456,1.9907786846160889,10.293272018432617,-0.17316694557666779,0.01564561016857624,-0.040612008422613144,11
0.8119336366653442,2.1799206733703613,10.154407501220703,-0.007523208390921354,-0.061583783477544785,0.004660394508391619,11
1.0779893398284912,2.3499090671539307,9.80216121673584,0.0942065492272377,-0.09726908802986145,0.007856093347072601,11
1.2958617210388184,2.4863784313201904,9.380781173706055,0.17409902811050415,-0.10632357001304626,-0.031024912372231483,11
1.3964180946350098,2.5608980655670166,8.995016098022461,0.1794251948595047,-0.08608414232730865,-0.09334104508161545,11
1.3365631103515625,2.5800516605377197,8.695441246032715,0.14107680320739746,-0.04400743916630745,-0.16790735721588135,11
1.106719732284546,2.5369560718536377,8.506299018859863,0.0840868353843689,0.01777607575058937,-0.22862564027309418,11
0.7975684404373169,2.4408886432647705,8.475174903869629,0.029759947210550308,0.07742912322282791,-0.2563216984272003,11
0.4695627987384796,2.3523032665252686,8.558971405029297,-0.0016644266434013844,0.12270152568817139,-0.24460414052009583,11
0.20111294090747833,2.275688648223877,8.685864448547363,0.002063889056444168,0.13548432290554047,-0.1828206181526184,11
