AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.138256072998047,-5.7538652420043945,2.4145524501800537,1.013502597808838,-0.5755587220191956,-0.7559825778007507,11
4.9275665283203125,-5.739500045776367,2.079364061355591,1.018296241760254,-0.5409386157989502,-0.7021883130073547,11
4.747702121734619,-5.694010257720947,1.7438766956329346,1.0023176670074463,-0.5100468993186951,-0.6425352692604065,11
4.637568473815918,-5.665279865264893,1.4110826253890991,0.9602410197257996,-0.4770246744155884,-0.5583818554878235,11
4.616020679473877,-5.67964506149292,1.1186907291412354,0.8957943916320801,-0.453589528799057,-0.47848936915397644,11
4.587290287017822,-5.777807235717773,0.8601169586181641,0.7924668192863464,-0.4349479675292969,-0.3735639154911041,11
4.537012100219727,-5.871181011199951,0.6395511031150818,0.5953986644744873,-0.4088497459888458,-0.19240771234035492,11
4.520252704620361,-5.902605056762695,0.5366004705429077,0.573561429977417,-0.40618667006492615,-0.17003782093524933,11
4.501099109649658,-5.878363609313965,0.5222352743148804,0.46330979466438293,-0.4232304096221924,-0.0555252730846405,11
4.558559894561768,-5.844844818115234,0.5509656667709351,0.3610474169254303,-0.4631766378879547,0.06484606117010117,11
4.757278919219971,-5.902605056762695,0.6299743056297302,0.2641112208366394,-0.5143077969551086,0.17190198600292206,11
4.961085319519043,-6.039074420928955,0.7185598015785217,0.19220797717571259,-0.5553193092346191,0.24593567848205566,11
5.114314079284668,-6.223428249359131,0.7879916429519653,0.11125027388334274,-0.5872762799263,0.33488261699676514,11
5.241206645965576,-6.359897613525391,0.8864531517028809,0.013781452551484108,-0.6218963265419006,0.4334166944026947,11
5.406705856323242,-6.515820026397705,0.9917980432510376,-0.05599131062626839,-0.6655709147453308,0.512243926525116,11
5.6341552734375,-6.733692169189453,1.0851719379425049,-0.12150314450263977,-0.7220282554626465,0.5836145281791687,11
5.8616042137146,-7.038054943084717,1.104325532913208,-0.18701496720314026,-0.7848770022392273,0.6443328261375427,11
6.1180830001831055,-7.445069313049316,1.061229944229126,-0.2663748264312744,-0.8434648513793945,0.6997249722480774,11
6.350320816040039,-7.909843921661377,0.9894038438796997,-0.33668020367622375,-0.8706282377243042,0.741269052028656,11
6.525396823883057,-8.436867713928223,0.9415197968482971,-0.4597146213054657,-0.8727587461471558,0.8073135018348694,11
6.6163763999938965,-8.863334655761719,0.9080010056495667,-0.5491942167282104,-0.8322798609733582,0.8557815551757812,11
6.57806921005249,-9.047688484191895,0.9917980432510376,-0.6898049712181091,-0.7230935096740723,0.9303479194641113,11
6.426935195922852,-8.925583839416504,1.247977614402771,-0.783012866973877,-0.6202985048294067,0.9974575638771057,11
6.32637882232666,-8.604461669921875,1.6505028009414673,-0.8288844227790833,-0.5377429723739624,1.0613715648651123,11
6.467936038970947,-8.496722221374512,1.9617490768432617,-0.845395565032959,-0.5121773481369019,1.1013177633285522,11
6.740874767303467,-8.808267593383789,2.0673930644989014,-0.8421998620033264,-0.5047207474708557,1.1204919815063477,11
6.910863399505615,-9.263166427612305,1.9186533689498901,-0.8469933867454529,-0.4775572717189789,1.1247528791427612,11
7.006631374359131,-9.627384185791016,1.7031751871109009,-0.8635045289993286,-0.4205673038959503,1.1375356912612915,11
7.126640796661377,-9.95329475402832,1.4422072172164917,-0.9007876515388489,-0.3603816330432892,1.1545794010162354,11
7.152976989746094,-10.302848815917969,1.183334231376648,-0.9897346496582031,-0.2959350347518921,1.1822755336761475,11
6.961141586303711,-10.494684219360352,0.9702502489089966,-1.0856056213378906,-0.19367267191410065,1.2291457653045654,11
6.470330238342285,-10.266935348510742,0.8960300087928772,-1.1734873056411743,-0.06850779801607132,1.2898640632629395,11
5.780201435089111,-9.593865394592285,1.0875661373138428,-1.2698909044265747,0.11417966336011887,1.402246117591858,11
5.119102478027344,-8.738836288452148,1.5283985137939453,-1.3412615060806274,0.30858469009399414,1.579607367515564,11
4.644751071929932,-7.902661323547363,2.0913352966308594,-1.346055030822754,0.4497280716896057,1.7420554161071777,11
4.422090530395508,-7.164947986602783,2.599205255508423,-1.2853368520736694,0.5738277435302734,1.890122890472412,11
4.458003520965576,-6.688202381134033,2.970306396484375,-1.1639002561569214,0.6728943586349487,2.0073649883270264,11
4.697423934936523,-6.611588001251221,3.200449228286743,-1.0003869533538818,0.7501237988471985,2.0877902507781982,11
5.035305500030518,-6.822277545928955,3.2986114025115967,-0.5864773392677307,0.8151029944419861,2.1708784103393555,11
5.445013046264648,-7.181707382202148,3.2626984119415283,-0.5864773392677307,0.8151029944419861,2.1708784103393555,11
5.835268020629883,-7.459434509277344,3.119046211242676,-0.4080508351325989,0.7906026244163513,2.1841938495635986,11
6.192303657531738,-7.672817707061768,2.8290486335754395,-0.1507970541715622,0.6888728737831116,2.1804654598236084,11
6.5732808113098145,-7.905055522918701,2.5031378269195557,0.028694715350866318,0.5514578223228455,2.1511714458465576,11
7.030872344970703,-8.144774436950684,2.1057004928588867,0.1794251948595047,0.39114025235176086,2.088855266571045,11
7.5866265296936035,-8.463203430175781,1.6624737977981567,0.25878503918647766,0.2702363133430481,2.0025715827941895,11
8.127716064453125,-8.753201484680176,1.1593921184539795,0.30192697048187256,0.142940953373909,1.8363286256790161,11
8.463203430175781,-8.956708908081055,0.6467337608337402,0.2555893361568451,0.0784943550825119,1.583868384361267,11
8.582913398742676,-9.014169692993164,0.26096799969673157,0.15545743703842163,0.1322886198759079,1.3511149883270264,11
8.511087417602539,-9.035717010498047,-0.05985504388809204,-0.13588379323482513,0.451325923204422,0.9511199593544006,11
8.171111106872559,-8.923190116882324,-0.2322375625371933,-0.13588379323482513,0.451325923204422,0.9511199593544006,11
7.656058311462402,-8.68825912475586,-0.24420857429504395,-0.3707676827907562,0.7730262875556946,0.7519213557243347,11
7.059603214263916,-8.314763069152832,-0.043095629662275314,-0.752121090888977,1.3813409805297852,0.5601794123649597,11
6.441300392150879,-7.9625163078308105,0.2777273952960968,-0.752121090888977,1.3813409805297852,0.5601794123649597,11
5.981613636016846,-7.677606105804443,0.6874351501464844,-0.8101763129234314,1.505973219871521,0.5479292273521423,11
5.6676740646362305,-7.49774169921875,1.0971429347991943,-0.8565804958343506,1.6476491689682007,0.5388747453689575,11
5.404311656951904,-7.279869556427002,1.4469956159591675,-0.8656349778175354,1.79837965965271,0.5415378212928772,11
5.238812446594238,-7.105093002319336,1.7079635858535767,-0.8171002864837646,1.9347294569015503,0.5601794123649597,11
5.109525680541992,-6.997054576873779,1.856404185295105,-0.7654365301132202,1.990121603012085,0.5814840793609619,11
5.061641693115234,-6.9276227951049805,1.9282301664352417,-0.6796852350234985,2.0071654319763184,0.6118432283401489,11
5.061641693115234,-6.896498203277588,1.9258359670639038,-0.5859447121620178,1.9730778932571411,0.6464632749557495,11
5.147832870483398,-6.901286602020264,1.8731635808944702,-0.48687806725502014,1.9027725458145142,0.680550754070282,11
5.29387903213501,-6.937199592590332,1.7390882968902588,-0.3819526135921478,1.7866621017456055,0.71197509765625,11
5.468955039978027,-6.977900981903076,1.5714941024780273,-0.3100493848323822,1.6652255058288574,0.7220948338508606,11
5.658097267150879,-7.006631374359131,1.4012064933776855,-0.2583855986595154,1.536864995956421,0.7210295796394348,11
5.7993550300598145,-7.018901348114014,1.2407950162887573,-0.22216765582561493,1.4138305187225342,0.7066489458084106,11
5.924152851104736,-7.076362609863281,1.106719732284546,-0.19606944918632507,1.2939918041229248,0.6853442788124084,11
6.063016414642334,-7.124246597290039,1.025316834449768,-0.18701496720314026,1.2077078819274902,0.6592460870742798,11
6.149207592010498,-7.124246597290039,0.9534908533096313,-0.19021067023277283,1.1027824878692627,0.6208977103233337,11
6.192303657531738,-7.162553787231445,0.8936358094215393,-0.19606944918632507,1.0047810077667236,0.5745600461959839,11
6.24737024307251,-7.248744964599609,0.8984242081642151,-0.20672178268432617,0.9578441977500916,0.5468640327453613,11
6.256947040557861,-7.337330341339111,0.9080010056495667,-0.22270028293132782,0.9168327450752258,0.5154396295547485,11
6.256947040557861,-7.409156322479248,0.9750386476516724,-0.22749382257461548,0.8912671804428101,0.4850804805755615,11
6.213851451873779,-7.413944721221924,1.027711033821106,-0.23015691339969635,0.8747560381889343,0.47123244404792786,11
6.187514781951904,-7.387608528137207,1.0540473461151123,-0.23228737711906433,0.8646363019943237,0.4669715166091919,11
6.23539924621582,-7.375637531280518,1.082777738571167,-0.2237655073404312,0.869429886341095,0.46164536476135254,11
6.323984622955322,-7.366060733795166,1.125873327255249,-0.20991748571395874,0.8736907839775085,0.4531235098838806,11
6.443694591522217,-7.390002727508545,1.1569979190826416,-0.18754759430885315,0.8784843683242798,0.43767762184143066,11
6.5493388175964355,-7.375637531280518,1.18094003200531,-0.16784077882766724,0.8822126984596252,0.41743817925453186,11
6.5948286056518555,-7.363666534423828,1.1761516332626343,-0.12629668414592743,0.8800821900367737,0.38388335704803467,11
6.676231384277344,-7.473799705505371,1.1450269222259521,-0.09007877111434937,0.8561144471168518,0.3567199110984802,11
6.752845764160156,-7.663240909576416,1.1019313335418701,-0.06025224179029465,0.8177660703659058,0.34074142575263977,11
6.822277545928955,-7.845200538635254,1.0085574388504028,-0.02456693723797798,0.761841356754303,0.32050198316574097,11
6.918045997619629,-7.972093105316162,0.9175778031349182,0.011650986038148403,0.6872750520706177,0.30345824360847473,11
7.028478145599365,-8.183082580566406,0.8047510385513306,0.04467320814728737,0.6185675263404846,0.29227331280708313,11
7.220014572143555,-8.298004150390625,0.7281365990638733,0.06917356699705124,0.5147072672843933,0.2720338702201843,11
7.440280914306641,-8.427290916442871,0.6012439131736755,0.08142375200986862,0.41510799527168274,0.24060951173305511,11
7.890690326690674,-8.661922454833984,0.38815996050834656,0.025499016046524048,0.14507141709327698,0.06537867337465286,11
8.515875816345215,-9.2033109664917,0.16759411990642548,0.025499016046524048,0.14507141709327698,0.06537867337465286,11
9.136273384094238,-9.936535835266113,-0.06224924325942993,-0.04533898085355759,-0.006191667169332504,-0.07629731297492981,11
9.601048469543457,-10.679037094116211,-0.24420857429504395,-0.08155690133571625,-0.06264901906251907,-0.13648298382759094,11
9.864709854125977,-11.167754173278809,-0.2537853717803955,-0.22216765582561493,-0.23841246962547302,-0.3447360396385193,11
9.91977596282959,-11.467028617858887,-0.2106897532939911,-0.3622457981109619,-0.3284246623516083,-0.5104463696479797,11
9.610625267028809,-11.265915870666504,-0.028730420395731926,-0.45545369386672974,-0.326826810836792,-0.6196327209472656,11
8.966285705566406,-10.489895820617676,0.3618237376213074,-0.5614444017410278,-0.28794580698013306,-0.7405366897583008,11
8.262090682983398,-9.538799285888672,0.8984242081642151,-0.6194995641708374,-0.20166192948818207,-0.8443968892097473,11
7.782951354980469,-8.724471092224121,1.5068507194519043,-0.621630072593689,-0.09993217140436172,-0.9541159272193909,11
7.397185325622559,-8.144774436950684,2.079364061355591,-0.5310852527618408,0.044939517974853516,-1.1043137311935425,11
7.021295547485352,-7.751826763153076,2.592022657394409,-0.3638436496257782,0.1637129932641983,-1.227880835533142,11
6.7265095710754395,-7.6081743240356445,2.996642589569092,-0.17636264860630035,0.227094367146492,-1.3210886716842651,11
6.57806921005249,-7.742249965667725,3.183689594268799,0.17090332508087158,0.23029007017612457,-1.421753168106079,11
6.587646007537842,-8.139687538146973,2.994248390197754,0.4127112329006195,0.17969149351119995,-1.4792758226394653,11
6.692990779876709,-8.654740333557129,2.4576480388641357,0.681149959564209,0.06571156531572342,-1.54372239112854,11
6.83903694152832,-9.136273384094238,1.7510592937469482,0.8814137578010559,-0.09886693954467773,-1.6097668409347534,11
6.800729751586914,-9.438241958618164,1.0708067417144775,1.0023176670074463,-0.29913073778152466,-1.6683546304702759,11
6.606799602508545,-9.550769805908203,0.4456208050251007,1.020426630973816,-0.7316153645515442,-1.7088334560394287,11
6.453271389007568,-9.574711799621582,-0.004788403399288654,1.0092417001724243,-0.7806161046028137,-1.7077683210372925,11
6.28088903427124,-9.466972351074219,-0.2537853717803955,0.9128381013870239,-1.0921967029571533,-1.6726155281066895,11
6.290465831756592,-9.490914344787598,-0.34267011284828186,0.8510546088218689,-1.2418619394302368,-1.6422563791275024,11
6.501454830169678,-9.574711799621582,-0.3043628931045532,0.7083134055137634,-1.502377986907959,-1.5943208932876587,11
6.836642742156982,-9.708786964416504,-0.11971008777618408,0.5740939974784851,-1.6738805770874023,-1.5804729461669922,11
7.105093002319336,-9.6896333694458,0.12928688526153564,0.47822305560112,-1.7287400960922241,-1.5969840288162231,11
7.215226173400879,-9.500492095947266,0.4288613796234131,0.39992842078208923,-1.7116962671279907,-1.6395933628082275,11
7.148188591003418,-9.21288776397705,0.6395511031150818,0.3413406014442444,-1.631271243095398,-1.6875288486480713,11
7.016208171844482,-8.947132110595703,0.756866991519928,0.2854158878326416,-1.4879974126815796,-1.7439862489700317,11
6.795941352844238,-8.70022964477539,0.7879916429519653,0.22682805359363556,-1.306308627128601,-1.7993782758712769,11
6.587646007537842,-8.446444511413574,0.7784148454666138,0.1693054735660553,-1.1001859903335571,-1.8579660654067993,11
6.37186861038208,-8.207024574279785,0.7377133965492249,0.10645672678947449,-0.8759544491767883,-1.911227822303772,11
6.132448196411133,-8.02955436706543,0.6850409507751465,0.054792921990156174,-0.6975278854370117,-1.9501087665557861,11
5.89512300491333,-7.866748332977295,0.6395511031150818,-0.01604507304728031,-0.42536085844039917,-1.9943159818649292,11
5.674856662750244,-7.742249965667725,0.5413888692855835,-0.06611102819442749,-0.24373863637447357,-2.015620708465576,11
5.447407245635986,-7.725490570068359,0.41449618339538574,-0.14653611183166504,0.021504390984773636,-2.031066417694092,11
5.253177642822266,-7.7183074951171875,0.32351651787757874,-0.2147110253572464,0.2175072729587555,-2.0337295532226562,11
5.018546104431152,-7.694365501403809,0.23942017555236816,-0.27542930841445923,0.3884771764278412,-2.020414113998413,11
4.733336925506592,-7.708730697631836,0.16998831927776337,-0.319103866815567,0.5013918876647949,-1.987924575805664,11
4.410119533538818,-7.790133953094482,0.12449848651885986,-0.3851483166217804,0.6345459818840027,-1.8888578414916992,11
4.120121955871582,-7.797316551208496,0.09816227108240128,-0.43308380246162415,0.7021883130073547,-1.7940521240234375,11
3.8830959796905518,-7.691971302032471,0.10295066982507706,-0.4810192883014679,0.746395468711853,-1.6550391912460327,11
3.6939539909362793,-7.514501094818115,0.14844051003456116,-0.5289547443389893,0.7506564259529114,-1.496852159500122,11
3.578732967376709,-7.3564839363098145,0.24660277366638184,-0.5699662566184998,0.7101775407791138,-1.3280127048492432,11
3.5476083755493164,-7.2032551765441895,0.37140053510665894,-0.6013906002044678,0.6345459818840027,-1.16023850440979,11
3.5835213661193848,-7.059603214263916,0.5366004705429077,-0.6194995641708374,0.5434685945510864,-0.9999209046363831,11
3.648164749145508,-6.925228595733643,0.7855974435806274,-0.621630072593689,0.4385431110858917,-0.8507882952690125,11
3.741837978363037,-6.824671745300293,1.0444705486297607,-0.6003254055976868,0.3346829116344452,-0.7149710655212402,11
3.8854901790618896,-6.755239963531494,1.2623428106307983,-0.5502594113349915,0.1956699937582016,-0.5722298622131348,11
4.0435075759887695,-6.8127007484436035,1.4278420209884644,-0.5023239254951477,0.11311443150043488,-0.4854133725166321,11
4.2329487800598145,-6.994660377502441,1.5212159156799316,-0.42296409606933594,-0.004061201121658087,-0.36923640966415405,11
4.414907932281494,-7.258321762084961,1.5427637100219727,-0.3659741282463074,-0.06690994650125504,-0.29573532938957214,11
4.5394062995910645,-7.555202960968018,1.5236101150512695,-0.29300564527511597,-0.11537805199623108,-0.19826649129390717,11
4.63517427444458,-7.8332295417785645,1.4446014165878296,-0.22696121037006378,-0.14999812841415405,-0.08694964647293091,11
4.781519889831543,-8.072649955749512,1.3581109046936035,-0.1609167605638504,-0.1787594109773636,0.059519894421100616,11
4.9275665283203125,-8.23575496673584,1.204882025718689,-0.1284271627664566,-0.20112931728363037,0.16071702539920807,11
5.090372085571289,-8.338705062866211,0.9846154451370239,-0.10605726391077042,-0.2187056541442871,0.2864145338535309,11
5.291484832763672,-8.403348922729492,0.6970119476318359,-0.14813396334648132,-0.21124902367591858,0.48295003175735474,11
5.538387298583984,-8.472780227661133,0.44083237648010254,-0.16997124254703522,-0.19473791122436523,0.5223636627197266,11
5.744288444519043,-8.54221248626709,0.22026655077934265,-0.23015691339969635,-0.15106335282325745,0.5830819010734558,11
5.875969409942627,-8.50869369506836,0.07900865375995636,-0.4298880994319916,0.043874286115169525,0.6810833811759949,11
5.93133544921875,-8.400954246520996,0.019153613597154617,-0.4506601393222809,0.06890726089477539,0.6880073547363281,11
5.921758651733398,-8.257302284240723,0.040701430290937424,-0.5422701835632324,0.17170225083827972,0.7103772759437561,11
5.892728805541992,-8.09659194946289,0.1412578970193863,-0.6631741523742676,0.31976965069770813,0.7370080947875977,11
5.998373031616211,-8.051101684570312,0.2346317619085312,-0.6631741523742676,0.31976965069770813,0.7370080947875977,11
6.29286003112793,-8.367435455322266,0.2876034677028656,-0.8288844227790833,0.4204341471195221,0.7370080947875977,11
6.5493388175964355,-8.901641845703125,0.20111294090747833,-0.9279510974884033,0.4614456295967102,0.7045184969902039,11
6.6379241943359375,-9.368810653686523,0.11013327538967133,-1.0419310331344604,0.5296205282211304,0.6714962720870972,11
6.6355299949646,-9.6896333694458,0.043095629662275314,-1.1596393585205078,0.6137739419937134,0.6496589779853821,11
6.568492412567139,-9.958083152770996,0.038307227194309235,-1.2869346141815186,0.6840793490409851,0.6400718688964844,11
6.33834981918335,-10.154407501220703,0.0694318488240242,-1.4563066959381104,0.7692979574203491,0.6560503840446472,11
5.761047840118408,-10.001178741455078,0.181959331035614,-1.5947870016098022,0.8710277080535889,0.7162360548973083,11
4.925172328948975,-9.366415977478027,0.529417872428894,-1.689060091972351,0.9653008580207825,0.8062482476234436,11
4.124910354614258,-8.472780227661133,1.1210849285125732,-1.7753440141677856,1.0724233388900757,1.0033164024353027,11
3.5835213661193848,-7.545626163482666,1.8372504711151123,-1.780137538909912,1.0985215902328491,1.149253249168396,11
3.3871967792510986,-6.762422561645508,2.556109666824341,-1.7183539867401123,1.0793473720550537,1.3292776346206665,11
3.552396774291992,-6.278494834899902,3.154959201812744,-1.5340687036514282,1.0021179914474487,1.506639003753662,11
3.990834951400757,-6.24737024307251,3.626616954803467,-1.357240080833435,0.9360069632530212,1.5881292819976807,11
4.680664539337158,-6.611588001251221,3.880701780319214,-1.0850729942321777,0.845994770526886,1.647249698638916,11
5.452195644378662,-7.078756809234619,3.9549219608306885,-0.7766214609146118,0.7655696868896484,1.6509780883789062,11
6.065410614013672,-7.502530097961426,3.7945103645324707,-0.3824852406978607,0.6611768007278442,1.6014447212219238,11
6.5493388175964355,-7.893084526062012,3.4542346000671387,-0.13109023869037628,0.5866104960441589,1.5545744895935059,11
6.934805393218994,-8.341099739074707,2.8338370323181152,0.1378811001777649,0.481685072183609,1.4906604290008545,11
7.208043575286865,-8.753201484680176,2.031480073928833,0.3589169383049011,0.36024850606918335,1.4144963026046753,11
7.392396926879883,-9.08838939666748,1.2168530225753784,0.4345484972000122,0.26650798320770264,1.35537588596344,11
7.476193904876709,-9.263166427612305,0.4480150043964386,0.4249613881111145,0.22443127632141113,1.3138318061828613,11
7.584232330322266,-9.292196273803711,-0.22266076505184174,0.305655300617218,0.23082268238067627,1.2366024255752563,11
7.562385559082031,-9.14345645904541,-0.7808090448379517,0.1155112087726593,0.3330850601196289,1.1615034341812134,11
7.45225191116333,-8.923190116882324,-1.1857284307479858,-0.13162285089492798,0.5450664162635803,1.0842740535736084,11
7.231985569000244,-8.621220588684082,-1.4398130178451538,-0.42030099034309387,0.8385381102561951,1.008642554283142,11
6.953958988189697,-8.274062156677246,-1.4326304197311401,-0.72176194190979,1.175750970840454,0.9457937479019165,11
6.649895191192627,-7.8763251304626465,-1.1641805171966553,-0.9993217587471008,1.515560269355774,0.8967930674552917,11
6.402993202209473,-7.55280876159668,-0.7065888047218323,-1.376414179801941,2.008230447769165,0.8153027296066284,11
6.228216648101807,-7.36127233505249,-0.06703764945268631,-1.4009145498275757,2.0476441383361816,0.8057156205177307,11
6.120477199554443,-7.227197170257568,0.6563105583190918,-1.46536123752594,2.167482852935791,0.7641715407371521,11
6.024709224700928,-7.102698802947998,1.3533225059509277,-1.4733504056930542,2.232994794845581,0.7055837512016296,11
5.902605056762695,-6.9707183837890625,1.8683751821517944,-1.4051755666732788,2.2154183387756348,0.6613765358924866,11
5.8424506187438965,-6.862978935241699,2.1990742683410645,-1.2800105810165405,2.1472434997558594,0.6155715584754944,11
5.782595634460449,-6.831854343414307,2.3355438709259033,-1.161237120628357,2.0716118812561035,0.5846797823905945,11
5.677250862121582,-6.841431140899658,2.251746654510498,-0.8347432017326355,1.7861294746398926,0.5585815906524658,11
5.524022102355957,-6.865373611450195,1.985990285873413,-0.8347432017326355,1.7861294746398926,0.5585815906524658,11
5.380369663238525,-6.898892402648926,1.6409260034561157,-0.7782192826271057,1.7227481603622437,0.5724295973777771,11
5.301061630249023,-6.965929985046387,1.2886791229248047,-0.6695655584335327,1.5208864212036133,0.6672353148460388,11
5.308244228363037,-7.033266544342041,0.9798270463943481,-0.6658372282981873,1.505973219871521,0.6784203052520752,11
