AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.4781203269958496,6.374262809753418,9.455001831054688,0.2903425693511963,-0.2477998286485672,-0.31810522079467773,0
1.3174095153808594,6.443694591522217,9.455001831054688,0.3734307587146759,-0.3314206302165985,-0.35059481859207153,0
1.1641805171966553,6.5948286056518555,9.423876762390137,0.46291032433509827,-0.3948020040988922,-0.3671059310436249,0
1.0085574388504028,6.776787757873535,9.308955192565918,0.5284221768379211,-0.42462852597236633,-0.37136685848236084,0
0.943913996219635,6.910863399505615,9.107542991638184,0.5731619596481323,-0.4075847864151001,-0.3559209704399109,0
1.0181342363357544,7.083545207977295,8.89445972442627,0.5971297025680542,-0.34686651825904846,-0.32609444856643677,0
1.245583415031433,7.2248029708862305,8.659528732299805,0.606184184551239,-0.24513675272464752,-0.29786577820777893,0
1.5523405075073242,7.263110160827637,8.50869369506836,0.6099124550819397,-0.1524614691734314,-0.28241991996765137,0
1.7965490818023682,7.220014572143555,8.45123291015625,0.6237605214118958,-0.07523208111524582,-0.2898765504360199,0
2.050633668899536,7.188889980316162,8.400954246520996,0.6658372282981873,0.016910573467612267,-0.32396399974823,0
2.2469582557678223,7.186495780944824,8.343493461608887,0.7313490509986877,0.1042596846818924,-0.3873453438282013,0
2.254140853881836,7.1577653884887695,8.257302284240723,0.8139045834541321,0.14953207969665527,-0.46830305457115173,0
2.1272482872009277,7.121852397918701,8.175899505615234,0.9076451063156128,0.14101022481918335,-0.5535216927528381,0
1.9593547582626343,7.138611793518066,7.964910507202148,1.0125706195831299,0.11757509410381317,-0.6376751065254211,0
1.7941548824310303,7.129034996032715,7.571962356567383,1.1105719804763794,0.09946613013744354,-0.7138392925262451,0
1.5930418968200684,7.040449142456055,7.083545207977295,1.1792795658111572,0.044606633484363556,-0.7734923362731934,0
1.3078327178955078,6.898892402648926,6.709750175476074,1.2181605100631714,-0.08162347972393036,-0.8182321190834045,0
0.9558850526809692,6.8127007484436035,6.355109214782715,1.2330738306045532,-0.16630950570106506,-0.8352758288383484,0
0.6012439131736755,6.71453857421875,5.957671642303467,1.2394652366638184,-0.2147776037454605,-0.8421998620033264,0
0.2828150689601898,6.599617004394531,5.58866548538208,1.220291018486023,-0.3644428551197052,-0.8235582709312439,0
0.019153613597154617,6.508637428283691,5.269937038421631,1.175018548965454,-0.416106641292572,-0.7740249633789062,0
-0.08619125932455063,6.48708963394165,5.004180908203125,1.1068437099456787,-0.4709661602973938,-0.7101109623908997,0
-0.12689268589019775,6.4846954345703125,4.858134746551514,1.034940481185913,-0.5583152770996094,-0.6499252915382385,0
-0.028730420395731926,6.496666431427002,4.730942726135254,0.9491891860961914,-0.6350120306015015,-0.6105116605758667,0
0.16519992053508759,6.475118637084961,4.666299343109131,0.8719598054885864,-0.6967955231666565,-0.5977289080619812,0
0.3354875147342682,6.391022205352783,4.63517427444458,0.8005892038345337,-0.7708292603492737,-0.6051855087280273,0
0.4192845821380615,6.316802024841309,4.551377296447754,0.7308164238929749,-0.8235582709312439,-0.6254249215126038,0
