AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.272331237792969,12.181099891662598,13.115138053894043,-5.071707725524902,-0.03015941008925438,1.028549075126648,8
7.188889980316162,16.30840492248535,24.244585037231445,-5.1366868019104,0.26710718870162964,2.087390661239624,8
15.184925079345703,17.44864273071289,35.278263092041016,-4.568385124206543,0.45565342903137207,2.97745943069458,8
26.209026336669922,17.637784957885742,43.865966796875,-3.4327800273895264,0.5696333646774292,3.1393749713897705,8
34.89249801635742,18.505084991455078,47.9310188293457,-1.9766064882278442,1.03141188621521,2.560354232788086,8
38.39221954345703,18.663101196289062,47.3082275390625,-0.1597849577665329,1.669486403465271,1.2517154216766357,8
33.472137451171875,17.333721160888672,40.40694046020508,1.037603497505188,2.2260706424713135,0.30359140038490295,8
24.721328735351562,16.28925132751465,30.34111976623535,1.6746128797531128,2.466813325881958,-0.1805569976568222,8
16.91683006286621,15.46295166015625,21.410747528076172,1.8642243146896362,2.3341917991638184,-0.2870802879333496,8
11.41675090789795,14.756063461303711,14.883255958557129,1.8615612983703613,1.8244779109954834,-0.1922745555639267,8
8.017582893371582,14.35144329071045,10.28130054473877,1.5989813804626465,1.0122376680374146,0.045272402465343475,8
6.187514781951904,13.88427448272705,7.188889980316162,1.3316078186035156,0.679352343082428,0.21624229848384857,8
5.653308868408203,12.933177947998047,5.461772441864014,0.9694286584854126,0.5621767044067383,0.406919002532959,8
5.981613636016846,11.816882133483887,4.513070106506348,0.5971297025680542,0.640471339225769,0.5060522556304932,8
6.472724437713623,10.741286277770996,3.966892957687378,0.3819526135921478,0.7267552018165588,0.4569849669933319,8
6.697779178619385,9.325715065002441,3.7083191871643066,0.28335198760032654,0.7842777967453003,0.31584158539772034,8
6.570886611938477,7.67042350769043,3.6290111541748047,0.34779858589172363,0.7288857102394104,0.11131685227155685,8
5.6892218589782715,5.902605056762695,3.5835213661193848,0.5704988837242126,0.5605788826942444,-0.06924014538526535,8
4.4292731285095215,4.616020679473877,2.6782138347625732,0.7957956194877625,0.46737098693847656,-0.18375270068645477,8
3.4614171981811523,3.224391222000122,2.0458452701568604,1.1462572813034058,0.20419184863567352,-0.31584158539772034,8
2.2876596450805664,1.8180968761444092,0.81672203540802,1.5212193727493286,-0.10632357001304626,-0.43088674545288086,8
1.1857284307479858,0.756866991519928,-0.8888474106788635,1.8663548231124878,-0.3683708906173706,-0.5256925225257874,8
0.10295066982507706,-0.4049193561077118,-2.4145524501800537,2.054901123046875,-0.5718303918838501,-0.5917369723320007,8
-1.2192472219467163,-1.2814964056015015,-3.7370495796203613,2.1449131965637207,-0.7774204015731812,-0.6151720881462097,8
-2.3762452602386475,-2.007538080215454,-5.049670696258545,2.1518373489379883,-1.0463917255401611,-0.5997262001037598,8
-3.2315738201141357,-2.900874614715576,-6.237793445587158,2.046379327774048,-1.2631666660308838,-0.559779942035675,8
-3.8400001525878906,-3.4614171981811523,-7.150582790374756,1.772081732749939,-1.4021795988082886,-0.48521363735198975,8
-3.969287157058716,-3.9046437740325928,-7.699153900146484,1.4754142761230469,-1.4575716257095337,-0.43088674545288086,8
-4.029142379760742,-4.314351558685303,-7.802104949951172,1.1537139415740967,-1.4964526891708374,-0.41171255707740784,8
-4.2951979637146,-4.352658748626709,-7.476193904876709,0.8495898842811584,-1.5390620231628418,-0.38881006836891174,8
-4.551377296447754,-4.2544965744018555,-7.0715742111206055,0.5518572926521301,-1.5731494426727295,-0.3493964374065399,8
-4.51067590713501,-4.184765338897705,-6.8127007484436035,0.23222079873085022,-1.570486307144165,-0.3099828064441681,8
-4.225766181945801,-4.014777183532715,-6.489483833312988,-0.03621792420744896,-1.538529396057129,-0.2796236574649811,8
-3.7107133865356445,-3.746626377105713,-5.890334606170654,-0.3738967776298523,-1.4895286560058594,-0.25192761421203613,8
-3.1429882049560547,-3.4614171981811523,-4.97545051574707,-1.0274173021316528,-1.5438555479049683,-0.17523083090782166,8
-2.615964651107788,-3.1693243980407715,-4.158429145812988,-1.0274173021316528,-1.5438555479049683,-0.17523083090782166,8
-1.7845780849456787,-2.599205255508423,-2.843413829803467,-1.1094402074813843,-1.6344003677368164,-0.15605664253234863,8
-0.6227917075157166,-1.899499773979187,-1.4829087257385254,-1.1781476736068726,-1.7382605075836182,-0.15339355170726776,8
1.0516531467437744,-1.2503718137741089,-0.3594295382499695,-1.227148413658142,-1.8309358358383179,-0.22742724418640137,8
2.922422409057617,-0.14844051003456116,0.574907660484314,-1.3102365732192993,-1.8346641063690186,-0.4260932207107544,8
4.527435302734375,1.3844470977783203,1.3078327178955078,-1.4854674339294434,-1.6109652519226074,-0.597595751285553,8
5.423465251922607,3.7059249877929688,2.3977930545806885,-1.7134273052215576,-1.2775472402572632,-0.6572487950325012,8
4.913201332092285,6.865373611450195,3.746626377105713,-2.130000114440918,-0.702321469783783,-0.45272403955459595,8
3.9980175495147705,10.892121315002441,6.125265598297119,-2.7584874629974365,0.16903916001319885,0.3611139953136444,8
4.541800498962402,15.529989242553711,9.91738224029541,-3.246896743774414,0.6234276294708252,1.3923261165618896,8
8.841787338256836,20.515016555786133,14.624382972717285,-3.6570115089416504,0.5376763939857483,2.3845906257629395,8
17.644968032836914,24.486698150634766,21.27427864074707,-3.7677958011627197,0.30865126848220825,2.8592185974121094,8
29.217639923095703,25.612571716308594,29.13623809814453,-3.3006911277770996,0.09713593870401382,2.573137044906616,8
39.54203796386719,22.443246841430664,36.84257507324219,-2.3856558799743652,0.30705341696739197,1.640525460243225,8
41.561546325683594,19.446603775024414,38.80671691894531,-0.8990566730499268,0.8966599106788635,0.15765449404716492,8
33.301849365234375,19.860801696777344,33.081581115722656,0.3718329071998596,1.6108986139297485,-0.8596430420875549,8
22.455217361450195,19.980810165405273,25.207651138305664,1.0764845609664917,1.6753451824188232,-1.111038088798523,8
15.096339225769043,18.57451629638672,19.218854904174805,1.4466530084609985,1.1917294263839722,-0.8660344481468201,8
11.292252540588379,16.84979248046875,14.729727745056152,1.6282752752304077,0.5669702887535095,-0.456452339887619,8
10.056245803833008,15.266327857971191,11.256339073181152,1.663960576057434,0.15146282315254211,-0.16298064589500427,8
10.247781753540039,13.718775749206543,8.851364135742188,1.663960576057434,0.15146282315254211,-0.16298064589500427,8
10.63354778289795,12.401366233825684,7.131429195404053,1.5020451545715332,-0.0812905952334404,0.15126308798789978,8
10.698190689086914,11.241973876953125,5.6461262702941895,1.3859347105026245,0.07583127915859222,0.07243584841489792,8
10.259753227233887,9.864709854125977,4.225766181945801,1.2703570127487183,0.2377467006444931,-0.08947957307100296,8
9.414299964904785,8.207024574279785,3.0277674198150635,1.1883339881896973,0.3581846058368683,-0.2870802879333496,8
8.156745910644531,6.316802024841309,2.230198860168457,1.2218888998031616,0.3448691964149475,-0.5246272683143616,8
6.551733016967773,4.414907932281494,1.3102269172668457,1.451979160308838,0.006058512721210718,-0.7722939252853394,8
4.94193172454834,2.680608034133911,0.14365209639072418,1.451979160308838,0.006058512721210718,-0.7722939252853394,8
3.353677988052368,1.082777738571167,-1.0995371341705322,1.5936552286148071,-0.2288253754377365,-0.8505885601043701,8
2.005143880844116,-0.3283049166202545,-2.211045265197754,1.718287467956543,-0.4525243043899536,-0.8985240459442139,8
0.7640495896339417,-1.4493898153305054,-2.8960862159729004,1.856235146522522,-0.663440465927124,-0.9214265942573547,8
0.5246294736862183,-2.6255414485931396,-3.5643677711486816,2.0229439735412598,-1.0043150186538696,-1.003449559211731,8
-0.2513911724090576,-3.5715503692626953,-4.139275550842285,2.1406524181365967,-1.324950098991394,-1.0860050916671753,8
-0.7712322473526001,-4.460397720336914,-4.886865139007568,2.1928486824035645,-1.6445200443267822,-1.1893327236175537,8
-1.2791022062301636,-5.265148639678955,-5.7538652420043945,2.149174213409424,-1.9060347080230713,-1.3081061840057373,8
-1.899499773979187,-6.024709224700928,-6.676231384277344,2.02667236328125,-2.0653536319732666,-1.4002487659454346,8
-2.7883472442626953,-6.54455041885376,-7.471405506134033,1.6932544708251953,-2.2405846118927,-1.4902609586715698,8
-3.6915597915649414,-6.922834396362305,-8.17829418182373,1.3736845254898071,-2.306096315383911,-1.4955871105194092,8
-4.728548526763916,-7.239168167114258,-8.798690795898438,0.7585124969482422,-2.334325075149536,-1.4045097827911377,8
-5.991190433502197,-7.205649375915527,-9.162610054016113,0.1267627328634262,-2.2634871006011963,-1.2164961099624634,8
-7.2894463539123535,-7.011419773101807,-9.220070838928223,-0.44100648164749146,-2.123941421508789,-0.9730903506278992,8
-8.369830131530762,-6.762422561645508,-8.858546257019043,-1.3214216232299805,-1.7584999799728394,-0.4777570068836212,8
-8.959102630615234,-6.53257942199707,-7.9625163078308105,-2.0149548053741455,-1.4245494604110718,0.012782796286046505,8
-9.011775016784668,-6.24737024307251,-6.580463409423828,-2.611485242843628,-1.108175277709961,0.5321504473686218,8
-8.09659194946289,-5.904999256134033,-4.779125690460205,-3.0801877975463867,-0.8546497821807861,1.0162988901138306,8
-6.23539924621582,-5.382763862609863,-2.709338426589966,-3.363539934158325,-0.6629078388214111,1.3891304731369019,8
-3.5260605812072754,-4.716577529907227,-0.4671685993671417,-3.448225975036621,-0.5952655076980591,1.5611655712127686,8
-0.1867477297782898,-3.703530788421631,1.9617490768432617,-3.3757901191711426,-0.6447988748550415,1.5808724164962769,8
3.4398694038391113,-2.232593059539795,4.4723687171936035,-3.059948444366455,-0.85624760389328,1.311368465423584,8
7.141005992889404,-0.24181437492370605,6.865373611450195,-2.336122512817383,-1.0975228548049927,0.37602725625038147,8
9.0859956741333,2.3930046558380127,8.496722221374512,-2.336122512817383,-1.0975228548049927,0.37602725625038147,8
9.117119789123535,5.847239017486572,9.210494041442871,-2.2498388290405273,-0.9526512026786804,0.1480673849582672,8
7.775768756866455,10.13525390625,9.433453559875488,-2.5800609588623047,-0.3667730391025543,0.30359140038490295,8
7.593809127807617,15.489288330078125,11.057621002197266,-3.2170703411102295,0.2942706346511841,0.8911340236663818,8
11.232397079467773,20.466833114624023,15.407586097717285,-3.7443606853485107,0.8029193878173828,1.4083046913146973,8
19.166183471679688,23.55954360961914,21.77017593383789,-4.200812816619873,1.199718713760376,1.6852651834487915,8
28.034305572509766,24.692598342895508,29.052440643310547,-4.039430141448975,1.2545782327651978,1.2623677253723145,8
34.341529846191406,24.2733154296875,35.01939010620117,-3.3576810359954834,1.347253441810608,0.37762510776519775,8
35.30220413208008,22.464794158935547,37.37678146362305,-2.5768651962280273,1.5656262636184692,-0.4271584451198578,8
30.128036499023438,20.54853630065918,35.637393951416016,-1.940854549407959,1.8180865049362183,-0.9368724226951599,8
22.086212158203125,18.984224319458008,31.263484954833984,-1.7304710149765015,1.9096964597702026,-1.0721570253372192,8
15.448586463928223,17.666515350341797,26.326343536376953,0.16191542148590088,1.9709473848342896,-1.2527140378952026,8
11.507730484008789,16.639102935791016,21.7103214263916,0.7313490509986877,1.3366011381149292,-0.9336767196655273,8
9.938929557800293,15.573084831237793,17.56117057800293,1.0807454586029053,0.6495258212089539,-0.6242265701293945,8
9.723152160644531,14.569315910339355,13.857938766479492,1.205910325050354,0.28574874997138977,-0.42076703906059265,8
10.022727012634277,13.656526565551758,10.717344284057617,1.1281483173370361,0.2937380075454712,-0.3419398069381714,8
10.269330024719238,12.568960189819336,8.127716064453125,1.1281483173370361,0.2937380075454712,-0.3419398069381714,8
10.04427433013916,11.423933029174805,6.402993202209473,0.6136407852172852,0.7794842720031738,-0.528355598449707,8
9.296984672546387,9.960477828979492,5.480926036834717,0.48634544014930725,0.9259538054466248,-0.6652380228042603,8
8.091803550720215,8.192659378051758,4.9275665283203125,0.4575841724872589,1.0628362894058228,-0.8372731804847717,8
6.448482990264893,6.187514781951904,4.623203277587891,0.6264235973358154,1.0649666786193848,-0.9485899806022644,8
4.803067684173584,4.03153657913208,4.079420566558838,0.936939001083374,0.9531172513961792,-0.9800143837928772,8
3.289034605026245,1.9931728839874268,3.1645359992980957,1.3470537662506104,0.7965279817581177,-0.9411333799362183,8
2.0865468978881836,0.1412578970193863,2.0410568714141846,1.8013756275177002,0.6569824814796448,-0.843131959438324,8
1.3078327178955078,-1.5020623207092285,0.7879916429519653,2.3510358333587646,0.49187135696411133,-0.7099778056144714,8
0.7520785927772522,-2.864961624145508,-0.6371569037437439,2.7654781341552734,0.32889068126678467,-0.629020094871521,8
0.3043628931045532,-4.060266971588135,-1.9258359670639038,3.067471742630005,0.13601693511009216,-0.6039870977401733,8
-0.4456208050251007,-4.946720123291016,-3.1860837936401367,3.5031518936157227,-0.6160375475883484,-0.5816172361373901,8
-1.2360066175460815,-5.607819080352783,-4.599261283874512,3.5372393131256104,-0.7870074510574341,-0.5784215331077576,8
-1.6098014116287231,-6.359897613525391,-5.734711647033691,3.5372393131256104,-1.1555781364440918,-0.5928021669387817,8
-2.5079262256622314,-6.774393558502197,-6.582857608795166,3.4104766845703125,-1.4186906814575195,-0.5981283187866211,8
-2.5055320262908936,-7.0138139724731445,-7.198466777801514,3.1707992553710938,-1.6098999977111816,-0.6316831707954407,8
-3.269881010055542,-7.021295547485352,-7.4426751136779785,2.932187080383301,-1.6716835498809814,-0.6402050256729126,8
-3.9094321727752686,-7.006631374359131,-7.754220962524414,2.551299571990967,-1.691922903060913,-0.597595751285553,8
-4.774337291717529,-6.664260387420654,-8.02955436706543,2.0863254070281982,-1.6402591466903687,-0.4900071918964386,8
-5.552752494812012,-6.063016414642334,-8.197447776794434,1.4248157739639282,-1.5033767223358154,-0.264710396528244,8
-6.0965352058410645,-5.58866548538208,-8.144774436950684,0.8176329135894775,-1.3377329111099243,-0.016511112451553345,8
-6.333561420440674,-5.198111057281494,-7.720701694488525,0.3328853249549866,-1.2019157409667969,0.21091613173484802,8
-6.300042629241943,-4.815038681030273,-6.872556209564209,-0.3328853249549866,-1.0463917255401611,0.5784881114959717,8
-6.053439617156982,-4.398148536682129,-5.631761074066162,-0.9075785279273987,-0.9302813410758972,0.9960594773292542,8
-5.653308868408203,-3.9094321727752686,-4.271255970001221,-1.0785484313964844,-0.910041868686676,1.1638336181640625,8
-5.06643009185791,-3.4757823944091797,-3.0062196254730225,-1.2729535102844238,-0.9265530109405518,1.4333375692367554,8
-4.084208965301514,-3.095104217529297,-1.8731635808944702,-1.3693571090698242,-1.0229566097259521,1.671417236328125,8
-2.6734254360198975,-2.532167673110962,-0.613214910030365,-1.3682918548583984,-1.1965895891189575,1.8477132320404053,8
-0.7401075959205627,-1.4541782140731812,0.7808090448379517,-1.2798774242401123,-1.453843355178833,1.9292036294937134,8
1.3437457084655762,0.24181437492370605,2.0865468978881836,-1.1786803007125854,-1.816022515296936,1.9446494579315186,8
2.6303298473358154,2.965517997741699,3.133411407470703,-1.189865231513977,-2.1255393028259277,2.0431835651397705,8
2.1272482872009277,7.1912841796875,4.307168960571289,-1.3592373132705688,-2.105299949645996,2.3558294773101807,8
2.2589292526245117,12.164340019226074,6.8127007484436035,-1.793319821357727,-1.5316053628921509,3.1484293937683105,8
6.312013626098633,17.01738739013672,11.668440818786621,-2.2620890140533447,-0.3870124816894531,4.09169340133667,8
16.018705368041992,21.68638038635254,18.191144943237305,-2.5283970832824707,0.8822792768478394,4.599276542663574,8
27.423484802246094,25.461437225341797,24.618379592895508,-2.4463741779327393,1.3179595470428467,4.348414421081543,8
36.775238037109375,28.209083557128906,30.427310943603516,-1.8487119674682617,1.421819806098938,3.3913025856018066,8
42.792762756347656,28.65230941772461,34.96671676635742,-0.9326115250587463,1.2082405090332031,2.1779356002807617,8
43.147403717041016,26.97547149658203,35.48895263671875,0.17842653393745422,1.2961223125457764,0.882079541683197,8
37.31183624267578,24.8338565826416,31.023765563964844,0.9071124792098999,1.6140943765640259,0.11184946447610855,8
28.83905792236328,22.977453231811523,24.536975860595703,1.449316143989563,1.9815996885299683,-0.37762510776519775,8
21.796512603759766,20.890905380249023,18.34706687927246,1.6623626947402954,2.139254331588745,-0.5038552284240723,8
17.070058822631836,18.39495086669922,13.18696403503418,1.6490472555160522,2.083862066268921,-0.4772244095802307,8
13.745112419128418,16.136022567749023,9.215282440185547,1.6490472555160522,2.083862066268921,-0.4772244095802307,8
11.048044204711914,14.296077728271484,6.240187644958496,1.6309382915496826,2.0577638149261475,-0.4687025249004364,8
8.848969459533691,12.6458740234375,4.084208965301514,1.1979211568832397,1.7563029527664185,-0.2881455421447754,8
7.248744964599609,11.033679008483887,2.7883472442626953,1.098321795463562,1.7786728143692017,-0.2338186502456665,8
6.177937984466553,9.119514465332031,2.29484224319458,1.098321795463562,1.7786728143692017,-0.2338186502456665,8
5.2340240478515625,7.301417350769043,1.578676700592041,1.074886679649353,1.8649567365646362,-0.07989247888326645,8
4.529829502105713,5.349245071411133,0.8119336366653442,1.165964126586914,1.8958485126495361,-0.06497921794652939,8
4.03153657913208,3.3464953899383545,0.16998831927776337,1.3294774293899536,1.891587495803833,-0.0852186381816864,8
3.332130193710327,1.5762825012207031,-0.5342062711715698,1.5451871156692505,1.8037058115005493,-0.11397993564605713,8
2.6087820529937744,-0.1173158809542656,-1.2934675216674805,1.8439849615097046,1.5677566528320312,-0.16244803369045258,8
1.9354127645492554,-1.30543851852417,-2.433706045150757,2.059694528579712,1.3557753562927246,-0.23222079873085022,8
1.4757261276245117,-2.426523447036743,-3.334524393081665,2.2482409477233887,1.0974563360214233,-0.3493964374065399,8
1.1569979190826416,-3.490147590637207,-4.2329487800598145,2.382992744445801,0.7794842720031738,-0.5107792615890503,8
0.7018003463745117,-4.402936935424805,-5.11191987991333,2.461820125579834,0.4615122079849243,-0.7169018387794495,8
-0.014365210197865963,-5.087977886199951,-6.046257019042969,2.467146158218384,0.12536461651325226,-0.9416660070419312,8
-0.8047510385513306,-5.567117691040039,-7.009025573730469,2.3979060649871826,-0.1670418530702591,-1.1051793098449707,8
-1.8037316799163818,-5.991190433502197,-8.12292766571045,2.1923160552978516,-0.4722311198711395,-1.302247405052185,8
-2.8529906272888184,-6.288071632385254,-8.935160636901855,1.8588981628417969,-0.7113759517669678,-1.4242165088653564,8
-3.962104558944702,-6.259341239929199,-9.62259578704834,1.3001835346221924,-0.8711608648300171,-1.4545756578445435,8
-5.095160484313965,-5.924152851104736,-9.965266227722168,0.7260228991508484,-0.8882046341896057,-1.3698896169662476,8
-6.043862819671631,-5.533598899841309,-9.934141159057617,0.09853405505418777,-0.8386712670326233,-1.1856043338775635,8
-6.757634162902832,-5.159803867340088,-9.560346603393555,-0.41171255707740784,-0.7886053323745728,-0.9682968258857727,8
-7.169736385345459,-4.886865139007568,-8.83939266204834,-1.0375369787216187,-0.7236261367797852,-0.6109111309051514,8
-7.107487201690674,-4.575319290161133,-7.656058311462402,-1.5935885906219482,-0.6623752117156982,-0.20665520429611206,8
-6.4173583984375,-4.240131378173828,-6.084564208984375,-2.363286018371582,-0.7167021036148071,0.5481289625167847,8
-5.200505256652832,-3.897461175918579,-4.288015365600586,-2.4074931144714355,-0.7380067706108093,0.6136407852172852,8
-3.312976598739624,-3.4781765937805176,-2.433706045150757,-2.5385167598724365,-0.8599759340286255,0.8362745046615601,8
-0.5461772680282593,-2.996642589569092,-0.4671685993671417,-2.5939090251922607,-1.0618375539779663,1.0035160779953003,8
2.230198860168457,-2.24935245513916,1.6002246141433716,-2.387786388397217,-1.3973859548568726,0.9875375628471375,8
4.299986362457275,-0.8649053573608398,3.5236663818359375,-2.3568947315216064,-1.4336038827896118,0.9779505133628845,8
5.305850028991699,1.4206594228744507,4.889259338378906,-2.2530343532562256,-1.6003128290176392,1.0770171880722046,8
4.977844715118408,5.107131481170654,6.628347396850586,-2.264219284057617,-1.592323660850525,1.4162938594818115,8
4.92996072769165,9.711181640625,9.893440246582031,-2.307893991470337,-1.2636992931365967,2.4591569900512695,8
8.336311340332031,13.910611152648926,14.605229377746582,-2.2594258785247803,-0.817899227142334,3.3391060829162598,8
17.403152465820312,16.828245162963867,20.37824821472168,-1.9840630292892456,-0.10366048663854599,4.179574966430664,8
30.003238677978516,18.833389282226562,26.49154281616211,-1.1856043338775635,0.39333727955818176,4.1726508140563965,8
40.694244384765625,21.017799377441406,31.850364685058594,-0.3190372884273529,0.3752283453941345,3.5191304683685303,8
45.384788513183594,22.72336769104004,34.087745666503906,1.264498233795166,0.1003316342830658,2.1262717247009277,8
44.08174133300781,22.150854110717773,31.488540649414062,2.200838088989258,-0.06637733429670334,1.196855902671814,8
37.316627502441406,21.353286743164062,24.982297897338867,2.9998292922973633,0.12962554395198822,0.28281936049461365,8
29.79973030090332,20.471622467041016,18.512266159057617,3.1676034927368164,0.48175162076950073,-0.052729032933712006,8
23.624187469482422,19.044078826904297,13.316550254821777,3.085047960281372,0.7816147208213806,-0.16191542148590088,8
19.389142990112305,17.151762008666992,9.431059837341309,2.9289913177490234,0.9190297722816467,-0.2034595012664795,8
16.12405014038086,15.479711532592773,6.633135795593262,2.6604859828948975,0.9286168813705444,-0.2556559145450592,8
13.354857444763184,14.214674949645996,4.596867084503174,2.488983631134033,0.8444634675979614,-0.28068891167640686,8
11.385625839233398,12.94993782043457,3.1022868156433105,2.302567720413208,0.678287148475647,-0.32542869448661804,8
9.76864242553711,11.249156951904297,1.7750012874603271,2.1310651302337646,0.5339480638504028,-0.38987529277801514,8
8.587701797485352,9.634567260742188,0.7712322473526001,1.9590301513671875,0.4130440950393677,-0.5352795720100403,8
7.466617107391357,7.967304706573486,-0.1364694982767105,1.8642243146896362,0.36084768176078796,-0.674825131893158,8
6.422146797180176,6.204274654388428,-1.128267526626587,1.7172222137451172,0.3363473415374756,-0.9139699339866638,8
5.344456672668457,4.41969633102417,-2.0482394695281982,1.5920573472976685,0.3874785006046295,-1.1264839172363281,8
4.223371982574463,2.6734254360198975,-2.8266544342041016,1.4876644611358643,0.43647924065589905,-1.2862688302993774,8
3.037344217300415,1.1402385234832764,-3.516483783721924,1.3316078186035156,0.47695809602737427,-1.4833370447158813,8
1.9186533689498901,-0.22266076505184174,-4.074632167816162,1.3316078186035156,0.47695809602737427,-1.4833370447158813,8
0.8119336366653442,-1.224035620689392,-4.431667327880859,1.1318767070770264,0.2734985649585724,-1.7214165925979614,8
