AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.9534908533096313,2.270900249481201,8.980650901794434,0.09007877111434937,-0.23341917991638184,0.026497671380639076,0
-0.4767454266548157,2.05781626701355,8.956708908081055,0.0645131766796112,-0.27656111121177673,0.11917294561862946,0
-0.0454898327589035,1.8348562717437744,8.951920509338379,0.06344794481992722,-0.2920069992542267,0.1665758192539215,0
0.2828150689601898,1.7319056987762451,8.973467826843262,0.07729597389698029,-0.28401774168014526,0.1788259893655777,0
0.4743511974811554,1.758241891860962,9.047688484191895,0.10019848495721817,-0.26484355330467224,0.1575213372707367,0
0.5557540655136108,1.8180968761444092,9.119514465332031,0.12416622787714005,-0.2552564740180969,0.10905323177576065,0
0.5270236730575562,1.8971055746078491,9.14585018157959,0.13109023869037628,-0.27496325969696045,0.030758604407310486,0
0.43604397773742676,1.96683669090271,9.20091724395752,0.12310098856687546,-0.31757259368896484,-0.03049229457974434,0
0.2777273952960968,2.036268472671509,9.248801231384277,0.11085081100463867,-0.34686651825904846,-0.07097115367650986,0
0.09816227108240128,2.098517894744873,9.292196273803711,0.0970027819275856,-0.3660407066345215,-0.08481918275356293,0
-0.009576806798577309,2.1320366859436035,9.328108787536621,0.08954615145921707,-0.37136685848236084,-0.07150376588106155,0
-0.002394201699644327,2.1990742683410645,9.344868659973145,0.08315475285053253,-0.37030163407325745,-0.05818835273385048,0
0.08619125932455063,2.2014684677124023,9.356839179992676,0.08315475285053253,-0.37030163407325745,-0.05818835273385048,0
0.2298433631658554,2.139219284057617,9.296984672546387,0.024034319445490837,-0.39267152547836304,0.043541401624679565,0
0.37140053510665894,2.0482394695281982,9.210494041442871,-0.004194355104118586,-0.4097152650356293,0.059519894421100616,0
0.553359866142273,1.9764134883880615,9.181763648986816,-0.044140592217445374,-0.4177044928073883,0.07443315535783768,0
0.7712322473526001,1.96683669090271,9.292196273803711,-0.0835542157292366,-0.37988871335983276,0.0717700719833374,0
0.8936358094215393,1.944989562034607,9.404723167419434,-0.11497858911752701,-0.30692026019096375,0.052063263952732086,0
0.8672995567321777,1.9186533689498901,9.457395553588867,-0.15599006414413452,-0.1418091505765915,0.03235645219683647,0
0.7760206460952759,1.9692308902740479,9.488520622253418,-0.15599006414413452,-0.1418091505765915,0.03235645219683647,0
0.673069953918457,2.096123695373535,9.548376083374023,-0.16504454612731934,-0.1199718713760376,0.033954303711652756,0
0.7161656022071838,2.234987258911133,9.759065628051758,-0.16504454612731934,-0.1093195378780365,0.023301972076296806,0
0.9487023949623108,2.2445640563964844,9.95090103149414,-0.146402969956398,-0.0991998240351677,-0.005991935729980469,0
1.1091139316558838,2.1511902809143066,10.022727012634277,-0.09580439329147339,-0.09387365728616714,-0.07150376588106155,0
1.1641805171966553,2.0626046657562256,9.998785018920898,-0.03881442919373512,-0.09760197252035141,-0.12849372625350952,0
1.1306617259979248,2.0697872638702393,9.95329475402832,0.026164786890149117,-0.10718907415866852,-0.1742987483739853,0
1.0708067417144775,2.117671489715576,9.991601943969727,0.18967805802822113,-0.3548557460308075,-0.31917044520378113,0
1.1091139316558838,2.1511902809143066,10.084976196289062,0.18967805802822113,-0.3548557460308075,-0.31917044520378113,0
1.2575544118881226,2.163161277770996,10.108918190002441,0.22163504362106323,-0.4102478623390198,-0.3564535975456238,0
1.4182652235031128,2.182314872741699,10.00836181640625,0.2578529715538025,-0.46777045726776123,-0.40066078305244446,0
1.4805145263671875,2.2469582557678223,9.763854026794434,0.2578529715538025,-0.46777045726776123,-0.40066078305244446,0
1.4733319282531738,2.3786394596099854,9.598653793334961,0.4788888096809387,-0.8038514852523804,-0.6935998797416687,0
1.4493898153305054,2.4624364376068115,9.632172584533691,0.5566508173942566,-1.0941274166107178,-0.8304823040962219,0
1.4254478216171265,2.4791958332061768,9.560346603393555,0.6029884815216064,-1.3497834205627441,-0.9338098764419556,0
1.3126211166381836,2.4145524501800537,9.392752647399902,0.6237605214118958,-1.4776113033294678,-0.9870715737342834,0
1.1593921184539795,2.2900538444519043,9.220070838928223,0.6482608914375305,-1.6240808963775635,-1.0398006439208984,0
1.0492589473724365,2.160767078399658,9.17697525024414,0.6482608914375305,-1.6240808963775635,-1.0398006439208984,0
0.9798270463943481,2.0626046657562256,9.220070838928223,0.6290866732597351,-1.9676851034164429,-0.9950608015060425,0
1.025316834449768,1.9521721601486206,9.08838939666748,0.5896730422973633,-2.011892318725586,-0.9588428735733032,0
1.1091139316558838,1.944989562034607,8.937555313110352,0.5438680648803711,-1.9783374071121216,-0.8853418231010437,0
1.0708067417144775,1.8396447896957397,8.918401718139648,0.4799540638923645,-1.910695195198059,-0.7958621978759766,0
1.0875661373138428,1.9354127645492554,8.755595207214355,0.40006157755851746,-1.7077683210372925,-0.6414034366607666,0
0.9965864419937134,2.053027868270874,8.628403663635254,0.34679993987083435,-1.5255467891693115,-0.4933360517024994,0
0.9702502489089966,2.033874273300171,8.558971405029297,0.2679726779460907,-1.2800105810165405,-0.28721344470977783,0
0.9941922426223755,2.1152772903442383,8.489540100097656,0.15612322092056274,-0.944462239742279,-0.020372580736875534,0
1.14742112159729,2.299630641937256,8.444049835205078,0.041078049689531326,-0.6882736682891846,0.2011958807706833,0
1.3796586990356445,2.364274263381958,8.353070259094238,-0.06704310327768326,-0.5018579363822937,0.3481980562210083,0
1.8109142780303955,2.4384944438934326,8.30518627166748,-0.23108899593353271,-0.22436471283435822,0.5005263686180115,0
2.189497470855713,2.5465328693389893,8.45362663269043,-0.3583843410015106,-0.043807707726955414,0.5884081125259399,0
2.318784236907959,2.879326820373535,8.772355079650879,-0.4558531641960144,0.0611177459359169,0.6870087385177612,0
2.532167673110962,2.881721019744873,8.846575736999512,-0.504321277141571,0.14473854005336761,0.7514553070068359,0
2.821866035461426,2.8745384216308594,8.975862503051758,-0.5336151719093323,0.24646829068660736,0.8020538687705994,0
3.0445268154144287,2.8529906272888184,9.097966194152832,-0.5314847230911255,0.3039908707141876,0.8180323839187622,0
3.265092611312866,2.86256742477417,9.23443603515625,-0.49366894364356995,0.29919731616973877,0.7999234199523926,0
3.468599796295166,2.8482022285461426,9.320926666259766,-0.43241801857948303,0.2715012729167938,0.7445313334465027,0
3.679588794708252,2.8482022285461426,9.34965705871582,-0.3477320075035095,0.23901166021823883,0.6603779196739197,0
3.830423355102539,2.769193649291992,9.330503463745117,-0.24546962976455688,0.22250054776668549,0.5521901845932007,0
3.9309799671173096,2.709338426589966,9.289801597595215,-0.1384137123823166,0.2006632685661316,0.4232969582080841,0
3.940556764602661,2.6446950435638428,9.263166427612305,-0.03189041465520859,0.1692388951778412,0.28162097930908203,0
3.895066976547241,2.6327240467071533,9.268254280090332,0.07729597389698029,0.12662957608699799,0.1367492824792862,0
3.725078582763672,2.7428572177886963,9.313743591308594,0.3531913161277771,-0.008655018173158169,-0.10985215753316879,0
3.516483783721924,2.836231231689453,9.263166427612305,0.36916983127593994,-0.015579032711684704,-0.12103710323572159,0
3.3680431842803955,2.8266544342041016,9.133879661560059,0.39952895045280457,-0.02942706272006035,-0.14287437498569489,0
3.2339680194854736,2.7644052505493164,8.990227699279785,0.4463992118835449,-0.053394805639982224,-0.18069015443325043,0
3.085228204727173,2.6949732303619385,8.865729331970215,0.46397554874420166,-0.06830807030200958,-0.19986434280872345,0
2.9104514122009277,2.6494834423065186,8.724471092224121,0.46397554874420166,-0.06830807030200958,-0.19986434280872345,0
2.75003981590271,2.6231472492218018,8.654740333557129,0.45438846945762634,-0.11358047276735306,-0.25259336829185486,0
2.6542718410491943,2.6039936542510986,8.621220588684082,0.4139096140861511,-0.1087869256734848,-0.2488650679588318,0
2.527379274368286,2.5848400592803955,8.573336601257324,0.35958272218704224,-0.08162347972393036,-0.2270277887582779,0
2.450465440750122,2.570474863052368,8.566154479980469,0.2993970513343811,-0.05179695412516594,-0.19720126688480377,0
2.3930046558380127,2.5824458599090576,8.563759803771973,0.2354830801486969,-0.015046416781842709,-0.15938548743724823,0
2.3546974658966064,2.594416856765747,8.590096473693848,0.1715690940618515,0.01744319126009941,-0.11784140020608902,0
2.3235726356506348,2.6015994548797607,8.623615264892578,0.10605726391077042,0.03129122033715248,-0.07629731297492981,0
2.3116016387939453,2.577657461166382,8.649951934814453,0.03575188294053078,0.0238345880061388,-0.026763979345560074,0
2.3283610343933105,2.5608980655670166,8.685864448547363,-0.007390053942799568,0.020106272771954536,0.0009320789249613881,0
2.345120668411255,2.5393502712249756,8.724471092224121,-0.05585815757513046,0.011584409512579441,0.03288906812667847,0
2.40736985206604,2.5246856212615967,8.774748802185059,-0.08195636421442032,0.009453942999243736,0.05579157918691635,0
2.4408886432647705,2.548927068710327,8.834604263305664,-0.08888038247823715,0.022236740216612816,0.07443315535783768,0
2.5680806636810303,2.5848400592803955,8.875306129455566,-0.08888038247823715,0.022236740216612816,0.07443315535783768,0
2.6782138347625732,2.599205255508423,8.904036521911621,-0.08195636421442032,0.029693370684981346,0.07017222791910172,0
2.728492021560669,2.6255414485931396,8.935160636901855,-0.06651048362255096,0.03555215150117874,0.06591129302978516,0
2.7380688190460205,2.6734254360198975,8.992621421813965,-0.0515972264111042,0.04300878196954727,0.061650361865758896,0
2.752434015274048,2.723703622817993,9.023746490478516,-0.03455349802970886,0.052063263952732086,0.0611177459359169,0
2.745251417160034,2.7380688190460205,9.01895809173584,-0.004726971499621868,0.05366111174225807,0.06378082931041718,0
2.7667994499206543,2.776376247406006,9.026140213012695,0.012316756881773472,0.04194355010986328,0.06324820965528488,0
2.81707763671875,2.7859530448913574,8.995016098022461,0.028295252472162247,0.03288906812667847,0.058454662561416626,0
2.864961624145508,2.7811646461486816,8.96149730682373,0.041078049689531326,0.03448691964149475,0.041410934180021286,0
2.857779026031494,2.75003981590271,8.920795440673828,0.04906729608774185,0.03768261894583702,0.03235645219683647,0
2.7787704467773438,2.7404630184173584,8.899248123168945,0.05119776353240013,0.028628136962652206,0.03448691964149475,0
2.70455002784729,2.752434015274048,8.882488250732422,0.04640421271324158,0.015312724746763706,0.03448691964149475,0
2.6710312366485596,2.709338426589966,8.882488250732422,0.03841496631503105,0.013714875094592571,0.037150003015995026,0
2.7428572177886963,2.706944227218628,8.89685344696045,0.029360484331846237,0.0185084231197834,0.03448691964149475,0
2.8098950386047363,2.7356746196746826,8.901641845703125,0.024034319445490837,0.05632419511675835,0.02916075475513935,0
2.8051066398620605,2.7644052505493164,8.96389102935791,0.025632169097661972,0.09200949966907501,0.029693370684981346,0
2.7380688190460205,2.773982048034668,9.023746490478516,0.05386084318161011,0.07816147059202194,0.038215234875679016,0
2.685396432876587,2.776376247406006,9.05487060546875,0.05386084318161011,0.07816147059202194,0.038215234875679016,0
2.6279356479644775,2.7620110511779785,9.069235801696777,0.06664364039897919,0.05579157918691635,0.038215234875679016,0
2.594416856765747,2.730886220932007,9.07641887664795,0.09540493041276932,0.015845341607928276,0.03288906812667847,0
2.5896284580230713,2.6997616291046143,9.02135181427002,0.11724220961332321,-0.012383334338665009,0.02703028731048107,0
2.572869062423706,2.6542718410491943,8.999804496765137,0.13694901764392853,-0.04593817517161369,0.020106272771954536,0
2.553715467453003,2.5896284580230713,9.045293807983398,0.1928737610578537,-0.2675066292285919,-0.01983996480703354,0
2.495955228805542,2.495955228805542,9.133879661560059,0.1928737610578537,-0.2675066292285919,-0.01983996480703354,0
2.364274263381958,2.364274263381958,9.270648002624512,0.1928737610578537,-0.2675066292285919,-0.01983996480703354,0
2.2158336639404297,2.2014684677124023,9.5531644821167,0.2344178408384323,-0.40385645627975464,-0.02836182899773121,0
2.055422067642212,1.942595362663269,9.910199165344238,0.29513612389564514,-0.5732285380363464,-0.037416309118270874,0
1.8707693815231323,1.6074072122573853,10.22144603729248,0.37662646174430847,-0.737807035446167,-0.031024912372231483,0
1.5906476974487305,1.204882025718689,10.652701377868652,0.4922042489051819,-0.906113862991333,0.013714875094592571,0
1.128267526626587,0.7784148454666138,11.095928192138672,0.5486615896224976,-0.9593755006790161,0.05153064802289009,0
0.4216787815093994,0.9319429993629456,11.740267753601074,0.5486615896224976,-0.9593755006790161,0.05153064802289009,0
-0.3522469103336334,0.5677250623703003,11.938985824584961,0.5859447121620178,-0.9812127947807312,0.0717700719833374,0
-0.634762704372406,0.12689268589019775,11.910255432128906,1.4072394371032715,-1.3875991106033325,1.1748853921890259,0
-0.6922235488891602,-0.12449848651885986,11.766603469848633,1.6773425340652466,-1.591591238975525,1.5493148565292358,0
-0.6323685050010681,-0.1149216815829277,11.620556831359863,1.9553683996200562,-1.8606292009353638,1.8507758378982544,0
-0.8047510385513306,0.023942016065120697,11.095928192138672,2.2541661262512207,-2.1397202014923096,2.079268217086792,0
0.05027823522686958,0.24420857429504395,11.067197799682617,2.5407140254974365,-2.5839223861694336,2.280064821243286,0
0.756866991519928,0.83348149061203,10.57608699798584,2.8597512245178223,-2.838513135910034,2.4228060245513916,0
2.0171148777008057,1.0229226350784302,9.991601943969727,3.117537498474121,-2.969536781311035,2.481393814086914,0
3.3201591968536377,1.2336124181747437,9.222464561462402,3.440303087234497,-3.1042888164520264,2.509089708328247,0
4.742913722991943,1.5212159156799316,8.317157745361328,3.8462235927581787,-3.2811174392700195,2.504828929901123,0
5.310638427734375,1.9641432762145996,7.447463512420654,4.107738494873047,-3.38657546043396,2.4968395233154297,0
7.277475357055664,3.109469413757324,6.4508771896362305,4.52424430847168,-3.2709977626800537,2.398305654525757,0
7.84998893737793,3.597886562347412,5.3779754638671875,4.788954734802246,-3.2709977626800537,2.2646188735961914,0
8.875306129455566,4.259284973144531,4.014777183532715,4.984425067901611,-3.1969640254974365,2.064887523651123,0
9.581894874572754,4.757278919219971,2.551321268081665,5.06058931350708,-3.1607460975646973,1.8513084650039673,0
11.167754173278809,4.728548526763916,0.5509656667709351,5.06058931350708,-3.1607460975646973,1.8513084650039673,0
12.748825073242188,5.416282653808594,-2.0171148777008057,4.318654537200928,-4.000216484069824,0.5170374512672424,0
12.152369499206543,6.189908981323242,-3.9932291507720947,3.5175325870513916,-4.492353916168213,-0.3234313726425171,0
10.532991409301758,6.32637882232666,-4.546588897705078,3.1303203105926514,-4.663856506347656,-0.6126421689987183,0
9.241618156433105,6.185120582580566,-3.986046552658081,2.758021354675293,-4.889686107635498,-0.7628399729728699,0
8.5996732711792,6.0294976234436035,-3.3081881999969482,2.5641491413116455,-5.105928421020508,-0.798525333404541,0
8.197447776794434,5.835268020629883,-2.8673558235168457,2.4102227687835693,-5.384486675262451,-0.8086450099945068,0
7.840412139892578,5.3995232582092285,-2.635118246078491,2.281862258911133,-5.63854455947876,-0.8139711618423462,0
7.504924297332764,5.15740966796875,-2.8290486335754395,2.1210122108459473,-5.755720138549805,-0.8256887197494507,0
6.941987991333008,5.064035892486572,-2.7141268253326416,2.0022385120391846,-5.810579776763916,-0.8358084559440613,0
6.2976484298706055,5.116708278656006,-2.5800516605377197,1.8701497316360474,-5.881417751312256,-0.8395367860794067,0
5.789778232574463,5.214870452880859,-2.4384944438934326,1.7449848651885986,-5.969299793243408,-0.8118407130241394,0
5.672462463378906,5.1693806648254395,-1.7199347019195557,1.6858644485473633,-6.31876277923584,-0.8027862310409546,0
6.024709224700928,4.6950297355651855,-0.8744821548461914,1.6858644485473633,-6.31876277923584,-0.8027862310409546,0
6.249764442443848,4.594472885131836,-0.3594295382499695,1.689592719078064,-6.4039812088012695,-0.8118407130241394,0
6.074987411499023,4.745307922363281,-0.09816227108240128,2.080000638961792,-7.667347431182861,-1.1175626516342163,0
5.310638427734375,4.903624534606934,-0.2082955539226532,2.285590648651123,-7.946438789367676,-1.2475210428237915,0
4.158429145812988,4.925172328948975,-0.45998600125312805,2.5028982162475586,-8.160017967224121,-1.3609683513641357,0
2.8984804153442383,4.692635536193848,-0.9534908533096313,2.710618495941162,-8.305954933166504,-1.460034966468811,0
1.8707693815231323,4.235342979431152,-1.6002246141433716,2.8863821029663086,-8.398630142211914,-1.5404601097106934,0
0.9846154451370239,3.643376350402832,-2.103306293487549,3.0781240463256836,-8.489174842834473,-1.5969175100326538,0
0.5653308629989624,3.3919851779937744,-2.8505964279174805,3.226191282272339,-8.475326538085938,-1.6459181308746338,0
0.5150526165962219,3.6628293991088867,-3.679588794708252,3.416867971420288,-8.131256103515625,-1.7557038068771362,0
0.8888474106788635,3.492541790008545,-5.32739782333374,3.624055862426758,-7.172014236450195,-1.8920536041259766,0
1.0444705486297607,3.4063503742218018,-7.28226375579834,3.7902321815490723,-5.885678768157959,-1.9559675455093384,0
0.7712322473526001,3.3895909786224365,-8.87291145324707,3.9303770065307617,-4.385298252105713,-1.8936514854431152,0
-0.0071826050989329815,3.5212721824645996,-10.137648582458496,4.007073879241943,-2.9727325439453125,-1.6618967056274414,0
-1.0875661373138428,3.7538089752197266,-11.340136528015137,3.9490184783935547,-1.8627597093582153,-1.266695261001587,0
-1.9569605588912964,3.9046437740325928,-12.73445987701416,3.7849061489105225,-1.1031819581985474,-0.8826786875724792,0
-2.3020248413085938,3.7585973739624023,-14.444817543029785,3.5095434188842773,-0.45445504784584045,-0.49706435203552246,0
-2.0602104663848877,3.4781765937805176,-16.13123321533203,3.5095434188842773,-0.45445504784584045,-0.49706435203552246,0
-1.5379753112792969,3.3417069911956787,-17.285837173461914,2.1886544227600098,1.5328037738800049,0.31144750118255615,0
-0.922366201877594,3.267486810684204,-17.68327522277832,1.4397289752960205,2.2784669399261475,0.5085155963897705,0
-0.4240729808807373,3.0876224040985107,-17.62581443786621,0.720696747303009,2.761549949645996,0.6097127795219421,0
-0.031124621629714966,2.7380688190460205,-17.62581443786621,-0.014846685342490673,2.9426395893096924,0.6251586079597473,0
-0.10055647045373917,2.337938070297241,-17.67609214782715,-0.911839485168457,2.953824520111084,0.5830819010734558,0
-0.7832032442092896,2.1775264739990234,-17.38399887084961,-1.449782133102417,2.963411808013916,0.5782883763313293,0
-1.7319056987762451,2.2445640563964844,-16.54303550720215,-1.9951814413070679,3.0038905143737793,0.6582474112510681,0
-2.4648306369781494,2.3092074394226074,-15.340548515319824,-2.4399161338806152,3.054555654525757,0.8867399096488953,0
-2.491166830062866,2.189497470855713,-14.097358703613281,-2.6726696491241455,3.0369794368743896,1.0992538928985596,0
-2.191891670227051,1.9764134883880615,-12.911630630493164,-2.797834634780884,2.9389114379882812,1.2776803970336914,0
-1.7271173000335693,1.985990285873413,-11.797728538513184,-2.848433017730713,2.751962900161743,1.424149990081787,0
-1.006163239479065,2.0697872638702393,-10.899304389953613,-2.8596179485321045,2.5554275512695312,1.508836030960083,0
-0.20350714027881622,2.1775264739990234,-10.233416557312012,-2.8606832027435303,2.2779343128204346,1.5748804807662964,0
0.10773907601833344,2.1990742683410645,-9.771036148071289,-2.858020305633545,1.9908539056777954,1.5839349031448364,0
0.21308395266532898,2.144007682800293,-9.280224800109863,-2.8564224243164062,1.6835342645645142,1.616424560546875,0
0.5509656667709351,2.187103271484375,-8.722076416015625,-2.866542100906372,1.3485183715820312,1.6835342645645142,0
1.2791022062301636,2.227804660797119,-8.405742645263672,-2.8830530643463135,0.9000553488731384,1.737861156463623,0
2.1104888916015625,2.275688648223877,-8.355464935302734,-2.9118144512176514,0.6059844493865967,1.730937123298645,0
2.723703622817993,2.3810336589813232,-8.66431713104248,-2.974663257598877,0.4648410677909851,1.7213499546051025,0
3.0301616191864014,2.4361002445220947,-8.992621421813965,-3.057751417160034,0.5197005867958069,1.7298718690872192,0
3.0660746097564697,2.4815900325775146,-9.040505409240723,-3.109947919845581,0.6011908650398254,1.7410567998886108,0
2.8529906272888184,2.594416856765747,-8.48714542388916,-3.109947919845581,0.6011908650398254,1.7410567998886108,0
2.4624364376068115,2.7213094234466553,-7.691971302032471,-3.5345096588134766,1.840656042098999,2.0957794189453125,0
2.2589292526245117,2.843413829803467,-6.903680801391602,-3.587771415710449,2.084594488143921,2.1991069316864014,0
2.474407434463501,2.9415760040283203,-6.187514781951904,-3.587771415710449,2.084594488143921,2.1991069316864014,0
2.8960862159729004,3.0110080242156982,-5.423465251922607,-3.9041457176208496,3.905144214630127,2.828659772872925,0
3.291428804397583,2.860173225402832,-4.553771495819092,-4.001614570617676,4.6412200927734375,2.969336986541748,0
3.3177649974823,2.5393502712249756,-3.5212721824645996,-4.001614570617676,4.6412200927734375,2.969336986541748,0
2.790741443634033,2.139219284057617,-2.340332269668579,-4.30946683883667,7.053506851196289,3.353886127471924,0
2.9104514122009277,1.5930418968200684,-0.773626446723938,-4.393620014190674,7.585058212280273,3.4758553504943848,0
3.9812581539154053,1.1234791278839111,1.14742112159729,-4.430370807647705,8.275928497314453,3.358147144317627,0
5.349245071411133,0.7640495896339417,2.903268814086914,-4.430370807647705,8.275928497314453,3.358147144317627,0
6.343138217926025,0.5222352743148804,4.3406877517700195,-4.417587757110596,8.297233581542969,3.3091464042663574,0
7.121852397918701,0.27054479718208313,5.423465251922607,-4.360065460205078,8.341440200805664,2.9709348678588867,0
7.65845251083374,0.15322890877723694,7.375637531280518,-4.25300931930542,7.99737024307251,2.574601650238037,0
7.979275703430176,0.16998831927776337,9.191340446472168,-4.041560649871826,7.309695720672607,2.2028353214263916,0
7.826046943664551,0.29239189624786377,10.357914924621582,-2.830324172973633,5.464712142944336,1.5834022760391235,0
7.366060733795166,0.6108207106590271,11.23718547821045,-2.830324172973633,5.464712142944336,1.5834022760391235,0
6.827065944671631,0.8529343605041504,11.970110893249512,-2.722735643386841,5.376830101013184,1.5615650415420532,0
6.436511993408203,0.8119336366653442,12.334328651428223,-2.1208789348602295,4.85799503326416,1.4726181030273438,0
6.347926616668701,0.673069953918457,12.796709060668945,-1.7528409957885742,4.4457502365112305,1.4385305643081665,0
6.446088790893555,0.6084265112876892,13.366827964782715,-1.3160953521728516,3.8327083587646484,1.3991169929504395,0
6.523002624511719,0.512658417224884,13.771747589111328,-0.8639039993286133,3.2020905017852783,1.3597034215927124,0
6.621164798736572,0.3977367579936981,13.728352546691895,-0.2731657028198242,2.598036766052246,1.3437248468399048,0
6.934805393218994,0.22744916379451752,13.09837818145752,0.215776264667511,2.270477533340454,1.3687578439712524,0
7.480982303619385,0.1173158809542656,11.922226905822754,0.646130383014679,2.1101601123809814,1.4076389074325562,0
7.967304706573486,0.2753331959247589,10.530596733093262,0.9108408093452454,2.1085622310638428,1.4427915811538696,0
8.163928985595703,0.6395511031150818,9.033323287963867,1.1158981323242188,2.2789995670318604,1.4848682880401611,0
8.333916664123535,1.0492589473724365,7.524077892303467,1.1478551626205444,2.7365169525146484,1.510966420173645,0
8.441656112670898,1.4039000272750854,6.194697856903076,0.9965920448303223,3.3027548789978027,1.5200209617614746,0
