AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.2336124181747437,4.709394931793213,5.660491466522217,-3.8258509635925293,2.1144208908081055,1.6196202039718628,0
1.326986312866211,4.858134746551514,6.094141006469727,-3.929178476333618,2.1570303440093994,1.5333364009857178,0
1.9473837614059448,4.8509521484375,6.810306549072266,-3.929178476333618,2.1570303440093994,1.5333364009857178,0
2.6566660404205322,4.69024133682251,7.663240909576416,-4.110800743103027,2.027604579925537,1.1067105531692505,0
3.1070752143859863,4.55616569519043,8.348281860351562,-4.121985912322998,1.8587650060653687,0.8862072825431824,0
3.2794578075408936,4.481945514678955,8.83939266204834,-4.080974102020264,1.7000453472137451,0.5979951620101929,0
3.4997243881225586,4.51067590713501,9.466972351074219,-3.990962028503418,1.517890453338623,0.34340450167655945,0
3.8447885513305664,4.726154327392578,10.286088943481445,-3.8301119804382324,1.2308101654052734,0.08508548885583878,0
4.292803764343262,4.827009677886963,10.832265853881836,-3.7086753845214844,1.071557879447937,-0.07896039634943008,0
4.747702121734619,4.6471452713012695,11.297040939331055,-3.541433811187744,0.9373384714126587,-0.29573532938957214,0
5.030517101287842,4.223371982574463,11.833641052246094,-3.354485273361206,0.8063148260116577,-0.5364779829978943,0
5.011363506317139,3.9525277614593506,12.310386657714844,-3.1462323665618896,0.6912030577659607,-0.7900034189224243,0
4.711789131164551,3.703530788421631,12.64348030090332,-2.904890537261963,0.6150389313697815,-1.0419310331344604,0
4.211400985717773,3.3464953899383545,12.796709060668945,-1.7549713850021362,0.5772231221199036,-1.6416572332382202,0
3.701136589050293,2.9415760040283203,12.849381446838379,-1.7549713850021362,0.5772231221199036,-1.6416572332382202,0
3.2315738201141357,2.61357045173645,12.825439453125,-1.7549713850021362,0.5772231221199036,-1.6416572332382202,0
2.9319992065429688,2.3594858646392822,12.732065200805664,-1.7549713850021362,0.5772231221199036,-1.6416572332382202,0
2.726097822189331,2.254140853881836,12.554594993591309,-1.5003807544708252,0.6059844493865967,-1.7098987102508545,0
2.6255414485931396,2.1152772903442383,12.346299171447754,-1.271888256072998,0.5655055642127991,-1.7881933450698853,0
2.522291421890259,1.9764134883880615,12.164340019226074,-1.1073096990585327,0.4664389193058014,-1.8515747785568237,0
2.3977930545806885,1.856404185295105,11.99644660949707,-0.9176982641220093,0.3071865737438202,-1.9240105152130127,0
2.273294448852539,1.779789686203003,11.764209747314453,-0.7051177024841309,0.1793586164712906,-1.9980442523956299,0
2.2014684677124023,1.5930418968200684,11.603797912597656,-0.566637396812439,0.13781452178955078,-2.0427839756011963,0
2.055422067642212,1.435024619102478,11.402385711669922,-0.39726534485816956,0.1362166702747345,-2.0933825969696045,0
1.822885274887085,1.2910733222961426,11.100716590881348,-0.19700153172016144,0.21344606578350067,-2.142383337020874,0
1.5619173049926758,1.1378443241119385,10.748469352722168,-0.04680367559194565,0.31411057710647583,-2.1727423667907715,0
1.2384008169174194,0.9989806413650513,10.439617156982422,0.08315475285053253,0.381220281124115,-2.1876556873321533,0
0.7544727921485901,0.9487023949623108,10.13286018371582,0.159851536154747,0.39932921528816223,-2.17434024810791,0
0.3737947344779968,0.9678560495376587,9.855133056640625,0.22056981921195984,0.3577851355075836,-2.141850709915161,0
0.12928688526153564,0.9989806413650513,9.706393241882324,0.24826587736606598,0.22676147520542145,-2.118948221206665,0
-0.002394201699644327,0.9678560495376587,9.512462615966797,0.2461353987455368,0.044606633484363556,-2.138654947280884,0
-0.07661445438861847,0.9487023949623108,9.217676162719727,0.23867876827716827,-0.06031882017850876,-2.1631553173065186,0
-0.2753331959247589,1.0348936319351196,8.904036521911621,0.23867876827716827,-0.06031882017850876,-2.1631553173065186,0
-0.5988497138023376,1.125873327255249,8.587701797485352,0.17742787301540375,-0.22915825247764587,-2.23079776763916,0
-0.9654618501663208,1.1306617259979248,8.321946144104004,0.13801425695419312,-0.2158428430557251,-2.1967101097106934,0
-1.4110826253890991,0.9750386476516724,8.106168746948242,0.13801425695419312,-0.2158428430557251,-2.1967101097106934,0
-2.096123695373535,0.033518824726343155,7.6081743240356445,0.13055762648582458,-0.20891882479190826,-2.1823296546936035,0
-2.3546974658966064,0.8095394372940063,7.924209117889404,-0.1682402342557907,-0.35006219148635864,-1.4877310991287231,0
-2.61357045173645,1.7726070880889893,8.341099739074707,-0.19593629240989685,-0.3298227787017822,-1.336467981338501,0
-2.2206220626831055,2.005143880844116,8.697835922241211,-0.19220797717571259,-0.38201919198036194,-1.320489525794983,0
-1.8707693815231323,1.7199347019195557,8.470386505126953,-0.23694777488708496,-0.6499252915382385,-1.3210221529006958,0
-1.6313492059707642,1.6720505952835083,8.228571891784668,-0.286481112241745,-0.8714937567710876,-1.2879998683929443,0
-1.2192472219467163,1.4996681213378906,8.077438354492188,-0.35678648948669434,-1.014235019683838,-1.2800105810165405,0
-0.9151836037635803,1.3581109046936035,7.972093105316162,-0.4798209071159363,-1.1021167039871216,-1.2848042249679565,0
-0.6491279602050781,1.3365631103515625,8.166322708129883,-0.5826159119606018,-1.1015840768814087,-1.2906630039215088,0
-0.39055415987968445,1.1905168294906616,8.317157745361328,-0.7051177024841309,-0.952984094619751,-1.3263483047485352,0
-0.4935048222541809,0.884058952331543,8.568548202514648,-0.788738489151001,-0.59293532371521,-1.3407288789749146,0
-0.7065888047218323,0.4695627987384796,8.880094528198242,-0.8100431561470032,-0.3037245571613312,-1.3018479347229004,0
-0.8119336366653442,0.031124621629714966,9.006986618041992,-0.8175663352012634,0.037150003015995026,-1.205976963043213,0
-0.6994061470031738,-0.38576576113700867,9.08838939666748,-0.8548495173454285,0.3359478712081909,-1.1180951595306396,0
-0.5653308629989624,-0.713771402835846,9.05487060546875,-0.8995893001556396,0.4749607741832733,-1.1101059913635254,0
-0.6060323119163513,-0.8720879554748535,9.119514465332031,-0.920361340045929,0.5260919332504272,-1.1335411071777344,0
-0.7472901940345764,-1.0133458375930786,9.433453559875488,-0.9022523760795593,0.4664389193058014,-1.1463239192962646,0
-0.7065888047218323,-1.183334231376648,9.895833969116211,-0.8468602299690247,0.22676147520542145,-1.1639002561569214,0
-0.7018003463745117,-1.3844470977783203,10.254964828491211,-0.7493248581886292,-0.10772168636322021,-1.1814765930175781,0
-0.7377133965492249,-1.7127519845962524,10.331579208374023,-0.6262904405593872,-0.46670523285865784,-1.1963897943496704,0
-0.8792705535888672,-2.074575662612915,10.226234436035156,-0.5868768095970154,-0.554054319858551,-1.1947920322418213,0
-1.1306617259979248,-2.3977930545806885,10.032303810119629,-0.5868768095970154,-0.554054319858551,-1.1947920322418213,0
-1.514033317565918,-2.5465328693389893,9.699210166931152,-0.359449565410614,-0.5082492828369141,-1.0994536876678467,0
-1.9330185651779175,-2.6015994548797607,9.35205078125,-0.3152424097061157,-0.35059481859207153,-1.037137508392334,0
-2.313995838165283,-2.3546974658966064,9.002198219299316,-0.30032914876937866,-0.1306242048740387,-0.9146357178688049,0
-2.4432828426361084,-2.144007682800293,8.801085472106934,-0.340275377035141,0.0014646954368799925,-0.7734923362731934,0
-2.5246856212615967,-1.8923171758651733,8.705317497253418,-0.4254940152168274,-0.007057168986648321,-0.6440665125846863,0
-2.5848400592803955,-1.5738883018493652,8.834604263305664,-0.5000603199005127,-0.09227581322193146,-0.5189016461372375,0
-2.4600422382354736,-1.4086884260177612,8.927978515625,-0.54320228099823,-0.14500483870506287,-0.420367568731308,0
-2.191891670227051,-1.6481086015701294,9.050082206726074,-0.5682352185249329,-0.1934729516506195,-0.354323148727417,0
-1.8731635808944702,-2.0482394695281982,8.966285705566406,-0.6337471008300781,-0.29626792669296265,-0.30425718426704407,0
-1.6672621965408325,-2.2445640563964844,8.822632789611816,-0.7029871940612793,-0.3990629315376282,-0.28348514437675476,0
-1.6744447946548462,-2.316390037536621,8.503905296325684,-0.844197154045105,-0.5327496528625488,-0.23874534666538239,0
-1.8468273878097534,-2.412158250808716,8.06546688079834,-0.9651011228561401,-0.5945332050323486,-0.17855969071388245,0
-2.0841526985168457,-2.495955228805542,7.591414928436279,-1.1829413175582886,-0.5295539498329163,-0.07363422960042953,0
-2.5055320262908936,-2.476801633834839,7.31578254699707,-1.3198237419128418,-0.3761604130268097,0.03288906812667847,0
-2.575263261795044,-2.5417444705963135,7.294234752655029,-1.4716193675994873,-0.04114462435245514,0.21664176881313324,0
-2.4456770420074463,-2.6997616291046143,7.301417350769043,-1.5866645574569702,0.2011958807706833,0.3497959077358246,0
-6.561309814453125,-8.03194808959961,56.56211853027344,1.121756911277771,-2.91414475440979,0.5718969702720642,0
-2.5079262256622314,-2.9104514122009277,3.986046552658081,0.4895411431789398,-1.098388433456421,0.6272891163825989,0
-0.3594295382499695,-4.37420654296875,12.097302436828613,0.7249576449394226,-0.6179683208465576,0.4664389193058014,0
-1.456572413444519,-1.9641432762145996,0.32351651787757874,0.5720967054367065,-0.1423417627811432,0.3583177626132965,0
-0.5102642178535461,-4.532223701477051,17.03175163269043,0.8277526497840881,-0.41131308674812317,0.40998154878616333,0
-0.8649053573608398,-3.267486810684204,8.139687538146973,0.6589131951332092,-0.2382127344608307,0.46271058917045593,0
-1.1881226301193237,-2.184709072113037,6.103717803955078,0.5332157015800476,-0.2994636297225952,0.45898228883743286,0
-0.9271546006202698,-2.12485408782959,9.601048469543457,0.5262916684150696,-0.39160630106925964,0.46963462233543396,0
-0.9630676507949829,-1.3174095153808594,8.971074104309082,0.4559863209724426,-0.2616478502750397,0.5181027054786682,0
-0.6180033087730408,-0.6970119476318359,9.433453559875488,0.45492106676101685,-0.1742987483739853,0.5351464152336121,0
-0.5198410153388977,-0.1412578970193863,10.037092208862305,0.4586493968963623,-0.03954677656292915,0.5633751153945923,0
-0.5174468159675598,0.17477671802043915,10.468347549438477,0.530019998550415,0.024367205798625946,0.603321373462677,0
-0.574907660484314,0.7185598015785217,9.65372085571289,0.530019998550415,0.024367205798625946,0.603321373462677,0
-0.6563105583190918,0.9582792520523071,8.276455879211426,0.6131081581115723,0.05792204663157463,0.7077807784080505,0
-0.22505496442317963,0.0933738648891449,9.869498252868652,0.7175010442733765,-0.22862564027309418,0.7424008250236511,0
0.15801730751991272,-1.1354501247406006,11.515212059020996,0.7750235795974731,-0.4581833481788635,0.7743578553199768,0
-0.031124621629714966,-1.944989562034607,10.568903923034668,0.8538508415222168,-0.42462852597236633,0.7796840071678162,0
0.24660277366638184,-1.7247231006622314,7.567173957824707,0.8384049534797668,0.01637795753777027,0.6965958476066589,0
0.613214910030365,-2.072181463241577,10.017938613891602,0.8341440558433533,-0.11038476973772049,0.6027887463569641,0
0.694617748260498,-1.5738883018493652,9.378387451171875,0.8341440558433533,0.01637795753777027,0.5335485935211182,0
0.900818407535553,-0.8744821548461914,8.844181060791016,0.9039167761802673,-0.07523208111524582,0.4201012849807739,0
0.8864531517028809,0.19871874153614044,9.002198219299316,1.0061792135238647,-0.22809302806854248,0.33381739258766174,0
0.8262988328933716,0.773626446723938,9.989208221435547,1.1627683639526367,-0.2366148829460144,0.30292564630508423,0
0.3378817141056061,1.0875661373138428,10.080187797546387,1.3917934894561768,2.116018772125244,0.4264926612377167,0
2.2397756576538086,0.2106897532939911,20.488380432128906,1.6778751611709595,1.3905950784683228,0.43661239743232727,0
1.2886791229248047,-1.202487826347351,12.756007194519043,1.527677297592163,1.377812385559082,0.4531235098838806,0
-0.9487023949623108,1.0755951404571533,4.371812343597412,1.3806085586547852,1.1477220058441162,0.4632432162761688,0
-0.8143278360366821,-0.7927800416946411,6.743268966674805,-0.01804238371551037,-0.03368799388408661,0.9799478054046631,0
-1.003769040107727,-2.6039936542510986,6.968324184417725,-0.7232266664505005,-0.1093195378780365,1.094460368156433,0
-0.7448959946632385,-4.024353981018066,7.500135898590088,-0.7770209312438965,-0.1311568170785904,1.064633846282959,0
-0.16998831927776337,-5.083189487457275,8.207024574279785,-0.8420667052268982,-0.17057043313980103,0.9863392114639282,0
0.613214910030365,-4.989815711975098,9.301773071289062,-0.8681648969650269,-0.5753589868545532,0.7669011950492859,0
1.2934675216674805,-4.203918933868408,14.068628311157227,-0.08834776282310486,-0.09387365728616714,0.5692338943481445,0
2.5369560718536377,-2.40736985206604,11.158177375793457,0.30472323298454285,0.3790898025035858,0.30239301919937134,0
2.0434510707855225,-0.45998600125312805,8.690652847290039,0.1278945356607437,0.11544463038444519,0.02596505545079708,0
0.34745851159095764,0.1149216815829277,7.893084526062012,0.04214328154921532,0.03129122033715248,-0.011850717477500439,0
0.4456208050251007,-0.15083470940589905,10.954669952392578,-0.03828181326389313,-0.03155753016471863,-0.03794892504811287,0
0.19632454216480255,-0.009576806798577309,9.555558204650879,0.016577688977122307,0.01957365684211254,-0.0033288532868027687,0
0.18914192914962769,0.014365210197865963,9.469367027282715,-0.020705467090010643,-0.01983996480703354,-0.0038614696823060513,0
0.1867477297782898,-0.031124621629714966,9.843161582946777,0.005925358738750219,0.008921326138079166,-0.004394086077809334,0
0.16759411990642548,0.002394201699644327,9.452607154846191,-0.011650986038148403,-0.007589785382151604,-0.0033288532868027687,0
0.15083470940589905,-0.031124621629714966,9.742305755615234,-0.00046603946248069406,-0.0011983871227130294,-0.0033288532868027687,0
0.19393034279346466,0.009576806798577309,9.634567260742188,-0.0025965054519474506,-0.000665770610794425,-0.005991935729980469,0
0.1843535304069519,-0.016759412363171577,9.624990463256836,-0.004726971499621868,-0.0017310036346316338,-0.005459319334477186,0
0.20111294090747833,-0.0071826050989329815,9.598653793334961,-0.005259587895125151,-0.0017310036346316338,-0.005459319334477186,0
0.21787235140800476,-0.0071826050989329815,9.65372085571289,-0.004726971499621868,-0.0038614696823060513,-0.004394086077809334,0
0.20350714027881622,-0.026336219161748886,9.663297653198242,-0.0036617384757846594,-0.00226362026296556,-0.004394086077809334,0
0.2082955539226532,-0.004788403399288654,9.610625267028809,-0.0025965054519474506,-0.00226362026296556,-0.0033288532868027687,0
0.17238251864910126,-0.019153613597154617,9.624990463256836,-0.0057922047562897205,-0.0001331541279796511,-0.004394086077809334,0
0.1867477297782898,-0.0071826050989329815,9.65611457824707,-0.004726971499621868,-0.0033288532868027687,-0.005459319334477186,0
0.14844051003456116,-0.011971008032560349,9.65611457824707,-0.0036617384757846594,-0.00226362026296556,-0.0038614696823060513,0
0.15083470940589905,-0.004788403399288654,9.634567260742188,-0.004726971499621868,-0.000665770610794425,-0.004926702938973904,0
0.181959331035614,-0.009576806798577309,9.62020206451416,-0.004726971499621868,-0.000665770610794425,-0.004926702938973904,0
0.1843535304069519,-0.019153613597154617,9.644144058227539,-0.006857437547296286,-0.004394086077809334,-0.007589785382151604,0
0.20111294090747833,-0.026336219161748886,9.665691375732422,-0.004726971499621868,-0.0017310036346316338,-0.005459319334477186,0
0.22026655077934265,-0.023942016065120697,9.641749382019043,-0.003129122080281377,-0.0011983871227130294,-0.0038614696823060513,0
0.21308395266532898,-0.011971008032560349,9.62020206451416,-0.007390053942799568,-0.0017310036346316338,-0.0033288532868027687,0
0.2059013396501541,-0.023942016065120697,9.641749382019043,-0.0057922047562897205,-0.000665770610794425,-0.0017310036346316338,0
0.19393034279346466,-0.011971008032560349,9.670479774475098,-0.004726971499621868,-0.0027962366584688425,-0.0033288532868027687,0
0.17717093229293823,-0.011971008032560349,9.639355659484863,-0.0025965054519474506,-0.0017310036346316338,-0.0038614696823060513,0
0.17717093229293823,0.002394201699644327,9.62259578704834,-0.004194355104118586,-0.0011983871227130294,-0.0033288532868027687,0
0.16998831927776337,-0.0071826050989329815,9.639355659484863,-0.004194355104118586,-0.00226362026296556,-0.0027962366584688425,0
0.16759411990642548,-0.009576806798577309,9.644144058227539,-0.006857437547296286,-0.0033288532868027687,-0.004926702938973904,0
0.17956513166427612,-0.019153613597154617,9.632172584533691,-0.003129122080281377,-0.0017310036346316338,-0.006524552125483751,0
0.17956513166427612,-0.004788403399288654,9.632172584533691,-0.004194355104118586,-0.00226362026296556,-0.004926702938973904,0
0.19153612852096558,-0.009576806798577309,9.627384185791016,-0.0057922047562897205,-0.0017310036346316338,-0.0038614696823060513,0
0.19632454216480255,-0.019153613597154617,9.65611457824707,-0.002063889056444168,-0.000665770610794425,-0.004926702938973904,0
0.21308395266532898,-0.023942016065120697,9.658509254455566,-0.0057922047562897205,-0.00226362026296556,-0.005459319334477186,0
0.2106897532939911,-0.019153613597154617,9.627384185791016,-0.0057922047562897205,-0.00226362026296556,-0.0017310036346316338,0
0.2059013396501541,-0.019153613597154617,9.644144058227539,-0.006857437547296286,-0.004926702938973904,-0.0038614696823060513,0
0.1867477297782898,-0.019153613597154617,9.634567260742188,-0.006857437547296286,-0.0033288532868027687,-0.0038614696823060513,0
0.1843535304069519,-0.0071826050989329815,9.651326179504395,-0.003129122080281377,-0.00226362026296556,-0.0027962366584688425,0
0.181959331035614,-0.009576806798577309,9.632172584533691,-0.0036617384757846594,-0.0017310036346316338,-0.005459319334477186,0
0.17956513166427612,-0.014365210197865963,9.632172584533691,-0.006324821151793003,-0.004394086077809334,-0.0038614696823060513,0
0.18914192914962769,-0.0071826050989329815,9.658509254455566,-0.004194355104118586,-0.0027962366584688425,-0.004394086077809334,0
0.19871874153614044,-0.011971008032560349,9.658509254455566,-0.0057922047562897205,0.0003994623839389533,-0.006524552125483751,0
0.19393034279346466,-0.016759412363171577,9.629778861999512,-0.0025965054519474506,-0.004394086077809334,-0.004926702938973904,0
0.20111294090747833,-0.016759412363171577,9.651326179504395,-0.004194355104118586,-0.00226362026296556,-0.0038614696823060513,0
0.20111294090747833,-0.014365210197865963,9.634567260742188,-0.004726971499621868,0.0009320789249613881,-0.004926702938973904,0
0.18914192914962769,-0.011971008032560349,9.632172584533691,-0.004726971499621868,0.0009320789249613881,-0.004926702938973904,0
0.1843535304069519,-0.014365210197865963,9.644144058227539,-0.003129122080281377,-0.004394086077809334,-0.004394086077809334,0
0.1843535304069519,-0.0071826050989329815,9.634567260742188,-0.004194355104118586,-0.004394086077809334,-0.0033288532868027687,0
0.16759411990642548,-0.014365210197865963,9.632172584533691,-0.005259587895125151,-0.0033288532868027687,-0.004926702938973904,0
0.1843535304069519,-0.014365210197865963,9.641749382019043,-0.006324821151793003,-0.00226362026296556,-0.0038614696823060513,0
0.1867477297782898,-0.009576806798577309,9.634567260742188,-0.004194355104118586,-0.000665770610794425,-0.0038614696823060513,0
0.18914192914962769,-0.016759412363171577,9.639355659484863,-0.0057922047562897205,-0.0027962366584688425,-0.005459319334477186,0
0.18914192914962769,-0.014365210197865963,9.641749382019043,-0.004194355104118586,-0.004394086077809334,-0.004926702938973904,0
0.2059013396501541,-0.019153613597154617,9.644144058227539,-0.004726971499621868,-0.000665770610794425,-0.0038614696823060513,0
0.2082955539226532,-0.011971008032560349,9.636960983276367,-0.006324821151793003,-0.0038614696823060513,-0.004394086077809334,0
0.18914192914962769,-0.016759412363171577,9.648932456970215,-0.004726971499621868,-0.0038614696823060513,-0.0038614696823060513,0
0.1867477297782898,-0.011971008032560349,9.641749382019043,-0.003129122080281377,-0.0033288532868027687,-0.005991935729980469,0
0.1843535304069519,-0.009576806798577309,9.639355659484863,-0.006857437547296286,-0.005459319334477186,-0.0038614696823060513,0
0.17238251864910126,-0.004788403399288654,9.65611457824707,-0.004194355104118586,-0.0027962366584688425,-0.00226362026296556,0
0.17238251864910126,-0.011971008032560349,9.632172584533691,-0.005259587895125151,-0.00226362026296556,-0.004926702938973904,0
0.19153612852096558,-0.014365210197865963,9.634567260742188,-0.007922670803964138,-0.0038614696823060513,-0.005459319334477186,0
0.18914192914962769,-0.016759412363171577,9.644144058227539,-0.004194355104118586,-0.0033288532868027687,-0.0038614696823060513,0
0.20111294090747833,-0.014365210197865963,9.644144058227539,-0.004726971499621868,-0.0017310036346316338,-0.005459319334477186,0
0.19871874153614044,-0.011971008032560349,9.644144058227539,-0.004194355104118586,-0.0011983871227130294,-0.004926702938973904,0
0.19871874153614044,-0.021547814831137657,9.634567260742188,-0.004194355104118586,-0.0033288532868027687,-0.0027962366584688425,0
0.19632454216480255,-0.019153613597154617,9.639355659484863,-0.004194355104118586,-0.0011983871227130294,-0.0038614696823060513,0
0.1867477297782898,-0.021547814831137657,9.632172584533691,-0.0036617384757846594,-0.0027962366584688425,-0.0038614696823060513,0
0.17956513166427612,-0.011971008032560349,9.646537780761719,-0.003129122080281377,-0.0011983871227130294,-0.004926702938973904,0
0.17477671802043915,-0.014365210197865963,9.644144058227539,-0.004726971499621868,-0.004926702938973904,-0.004926702938973904,0
0.18914192914962769,-0.009576806798577309,9.646537780761719,-0.005259587895125151,-0.0011983871227130294,-0.004926702938973904,0
0.19393034279346466,-0.011971008032560349,9.644144058227539,-0.006324821151793003,-0.0011983871227130294,-0.0038614696823060513,0
0.17477671802043915,-0.0071826050989329815,9.641749382019043,-0.004726971499621868,-0.0027962366584688425,-0.004926702938973904,0
0.1843535304069519,-0.019153613597154617,9.639355659484863,-0.0057922047562897205,-0.0038614696823060513,-0.0033288532868027687,0
0.19632454216480255,-0.016759412363171577,9.641749382019043,-0.0057922047562897205,-0.00226362026296556,-0.005459319334477186,0
0.19393034279346466,-0.004788403399288654,9.644144058227539,-0.004726971499621868,-0.0033288532868027687,-0.004926702938973904,0
0.20350714027881622,-0.014365210197865963,9.648932456970215,-0.002063889056444168,-0.0038614696823060513,-0.004394086077809334,0
0.18914192914962769,-0.011971008032560349,9.651326179504395,-0.0057922047562897205,-0.0017310036346316338,-0.0033288532868027687,0
0.1843535304069519,-0.016759412363171577,9.639355659484863,-0.0057922047562897205,-0.000665770610794425,-0.0038614696823060513,0
