AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.5062432289123535,-8.171111106872559,4.764461517333984,1.3836711645126343,-0.7151042222976685,-1.1527818441390991,11
6.443694591522217,-8.043919563293457,3.988440752029419,1.3794101476669312,-0.4429371953010559,-1.228413462638855,11
6.470330238342285,-8.067861557006836,3.380014181137085,1.3341377973556519,-0.292206734418869,-1.2944579124450684,11
6.438906192779541,-8.195053100585938,2.884115219116211,1.2766151428222656,-0.2181730419397354,-1.3455890417099,11
6.323984622955322,-8.281244277954102,2.5393502712249756,1.1637004613876343,-0.13987840712070465,-1.398850679397583,11
6.254552841186523,-8.357858657836914,2.3331496715545654,1.0864710807800293,-0.09673647582530975,-1.42015540599823,11
6.218639850616455,-8.515875816345215,2.2613234519958496,1.0092417001724243,-0.03548557683825493,-1.4409273862838745,11
6.20188045501709,-8.554183006286621,2.3307554721832275,0.9405341744422913,-0.0019307348411530256,-1.4814062118530273,11
6.098929405212402,-8.439261436462402,2.4863784313201904,0.9128381013870239,-0.007789516355842352,-1.5160263776779175,11
5.967248439788818,-8.331522941589355,2.5585038661956787,0.8995227217674255,-0.028561560437083244,-1.5644943714141846,11
5.8209028244018555,-8.281244277954102,2.4863784313201904,0.8979248404502869,-0.029626794159412384,-1.5698206424713135,11
5.686827659606934,-8.300397872924805,2.313995838165283,0.8814137578010559,-0.04294220730662346,-1.5847338438034058,11
5.524022102355957,-8.348281860351562,2.1272482872009277,0.8372066020965576,-0.05465976893901825,-1.597516655921936,11
5.3226094245910645,-8.386589050292969,1.9692308902740479,0.7993907928466797,-0.059453319758176804,-1.6023101806640625,11
5.092766284942627,-8.36264705657959,1.798943281173706,0.7578467130661011,-0.06105116754770279,-1.5927231311798096,11
4.834192276000977,-8.333916664123535,1.6816273927688599,0.7455965280532837,-0.060518551617860794,-1.5900599956512451,11
4.606443881988525,-8.307580947875977,1.5906476974487305,0.5543872117996216,-0.058388084173202515,-1.4803410768508911,11
4.448426723480225,-8.29321575164795,1.5092449188232422,0.46437501907348633,-0.04613790661096573,-1.4084378480911255,11
4.271255970001221,-8.274062156677246,1.4996681213378906,0.3935370147228241,-0.03655080869793892,-1.3370671272277832,11
4.146458148956299,-8.197447776794434,1.5427637100219727,0.2880789637565613,-0.012050448916852474,-1.220956802368164,11
4.0219597816467285,-8.094197273254395,1.657685399055481,0.2337520718574524,0.00978682842105627,-1.1378686428070068,11
3.9118263721466064,-7.955333709716797,1.8252794742584229,0.16610977053642273,0.03908073529601097,-0.9514527916908264,11
3.8400001525878906,-7.857171535491943,1.9354127645492554,0.1575879156589508,0.046004749834537506,-0.9056478142738342,11
3.8184523582458496,-7.821258544921875,2.0602104663848877,0.14480511844158173,0.053461384028196335,-0.7559825778007507,11
3.7825393676757812,-7.780557155609131,2.120065689086914,0.15119650959968567,0.04227643460035324,-0.6537202000617981,11
3.787327766418457,-7.823652744293213,2.1272482872009277,0.16610977053642273,0.001797580742277205,-0.5216313004493713,11
3.880701780319214,-7.993640899658203,2.0673930644989014,0.17782734334468842,-0.0701056495308876,-0.38208577036857605,11
4.069843769073486,-8.223783493041992,1.988384485244751,0.19433845579624176,-0.18621604144573212,-0.21797330677509308,11
4.304774761199951,-8.48475170135498,1.9186533689498901,0.19913199543952942,-0.2698368430137634,-0.11677616834640503,11
4.520252704620361,-8.68825912475586,1.8420389890670776,0.20605601370334625,-0.3598490357398987,0.00359516148455441,11
4.697423934936523,-8.820239067077637,1.7845780849456787,0.20818647742271423,-0.4200347065925598,0.1149120107293129,11
4.829403877258301,-8.863334655761719,1.6935983896255493,0.20286031067371368,-0.4328174889087677,0.22303315997123718,11
4.932354927062988,-8.832210540771484,1.5260043144226074,0.11764167249202728,-0.2735651433467865,0.42755791544914246,11
5.018546104431152,-8.746018409729004,1.3581109046936035,0.11764167249202728,-0.2735651433467865,0.42755791544914246,11
5.073612689971924,-8.566154479980469,1.1546037197113037,0.04254274442791939,-0.135084867477417,0.4994611442089081,11
5.198111057281494,-8.472780227661133,0.9510966539382935,-0.03575188294053078,-0.024300629273056984,0.5457987785339355,11
5.524022102355957,-8.68825912475586,0.7377133965492249,-0.15452536940574646,0.07316819578409195,0.5814840793609619,11
5.950489044189453,-9.248801231384277,0.45519760251045227,-0.3073863089084625,0.12856030464172363,0.5825493335723877,11
6.132448196411133,-9.771036148071289,0.2852092683315277,-0.5172371864318848,0.20845279097557068,0.5676360726356506,11
6.11329460144043,-10.015543937683105,0.29478609561920166,-0.6535870432853699,0.26757320761680603,0.5702991485595703,11
6.125265598297119,-10.142436981201172,0.46238020062446594,-0.8101763129234314,0.3112477660179138,0.5766905546188354,11
6.05583381652832,-10.202292442321777,0.7065888047218323,-0.9519188404083252,0.31817179918289185,0.57296222448349,11
5.696404457092285,-10.058639526367188,0.9343371987342834,-1.067496657371521,0.3330850601196289,0.5793536305427551,11
5.0161519050598145,-9.534010887145996,1.2527660131454468,-1.1713569164276123,0.3996621072292328,0.6203650832176208,11
4.213795185089111,-8.68825912475586,1.7031751871109009,-1.2070422172546387,0.45718470215797424,0.6821485757827759,11
3.470993995666504,-7.732673168182373,2.1583728790283203,-1.2038464546203613,0.5136420726776123,0.7897371053695679,11
2.8936920166015625,-6.925228595733643,2.548927068710327,-1.2038464546203613,0.5136420726776123,0.7897371053695679,11
2.553715467453003,-6.424540996551514,2.884115219116211,-1.0451267957687378,0.5354793071746826,1.0746870040893555,11
2.5031378269195557,-6.32637882232666,3.0541036128997803,-0.9135704636573792,0.46730440855026245,1.2387328147888184,11
2.773982048034668,-6.556521415710449,3.0756514072418213,-0.6631741523742676,0.25638827681541443,1.4869321584701538,11
3.332130193710327,-7.1577653884887695,2.989459991455078,-0.568901002407074,0.1418757289648056,1.5652267932891846,11
4.029142379760742,-7.845200538635254,2.8482022285461426,-0.41071391105651855,-0.08927984535694122,1.670152187347412,11
4.6734819412231445,-8.324339866638184,2.6949732303619385,-0.2860816419124603,-0.303391695022583,1.723946452140808,11
5.171774864196777,-8.63319206237793,2.5007436275482178,-0.14440564811229706,-0.5856784582138062,1.7734798192977905,11
5.686827659606934,-8.918401718139648,2.1942858695983887,-0.005392742343246937,-0.8961938619613647,1.7883931398391724,11
6.165966987609863,-9.129091262817383,1.8516157865524292,0.062249556183815,-1.103381633758545,1.7543056011199951,11
6.558915615081787,-9.275436401367188,1.4781203269958496,0.07822804898023605,-1.2290791273117065,1.6808046102523804,11
6.774393558502197,-9.248801231384277,1.0947487354278564,0.05372769013047218,-1.241329312324524,1.6051729917526245,11
6.865373611450195,-9.090784072875977,0.7281365990638733,-0.05119776353240013,-1.0969902276992798,1.4757472276687622,11
6.853402137756348,-8.892065048217773,0.4504092037677765,-0.1614493727684021,-0.9004548192024231,1.3740174770355225,11
6.6810197830200195,-8.592490196228027,0.3306991159915924,-0.3308214247226715,-0.5808848738670349,1.2382001876831055,11
6.3622918128967285,-8.26927375793457,0.3737947344779968,-0.5364114046096802,-0.1457371860742569,1.095458984375,11
5.969642639160156,-8.041524887084961,0.553359866142273,-0.6594458222389221,0.14453880488872528,1.0224905014038086,11
5.617395877838135,-7.893084526062012,0.7688380479812622,-0.783012866973877,0.48594599962234497,0.9559134840965271,11
5.313032627105713,-7.890690326690674,0.9415197968482971,-0.8927984237670898,0.8566470742225647,0.9223586320877075,11
5.06643009185791,-7.969698905944824,1.0229226350784302,-0.9551145434379578,1.0809452533721924,0.9202281832695007,11
4.910807132720947,-8.019977569580078,1.0229226350784302,-1.029680848121643,1.3222204446792603,0.9335435628890991,11
4.8126444816589355,-8.015189170837402,1.0444705486297607,-1.106910228729248,1.5405932664871216,0.9537830352783203,11
4.709394931793213,-7.945756912231445,1.0851719379425049,-1.1489869356155396,1.6279423236846924,0.9756202697753906,11
4.623203277587891,-7.89547872543335,1.1426327228546143,-1.2134336233139038,1.6785409450531006,1.0145013332366943,11
4.620809078216553,-7.847594738006592,1.2216414213180542,-1.2533798217773438,1.6567037105560303,1.0475234985351562,11
