AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.229647636413574,2.273294448852539,3.1501708030700684,1.4876644611358643,-2.595107316970825,1.172222375869751,0
8.39377212524414,3.5212721824645996,3.969287157058716,2.366015672683716,-2.7053589820861816,1.1732876300811768,0
8.939949035644531,3.6628293991088867,4.170400142669678,2.366015672683716,-2.7053589820861816,1.1732876300811768,0
9.924564361572266,3.2794578075408936,3.986046552658081,2.366015672683716,-2.7053589820861816,1.1732876300811768,0
10.425251960754395,2.9990367889404297,3.5643677711486816,2.366015672683716,-2.7053589820861816,1.1732876300811768,0
10.52101993560791,2.9367876052856445,2.972700595855713,2.463484525680542,-2.825197696685791,1.1338739395141602,0
10.475530624389648,2.9990367889404297,2.36188006401062,2.566812038421631,-3.00309157371521,1.0997865200042725,0
10.746074676513672,2.8242602348327637,1.655291199684143,2.6802594661712646,-3.1399741172790527,1.0545141696929932,0
11.354501724243164,2.6901848316192627,0.8143278360366821,2.7835869789123535,-3.1655397415161133,0.9820782542228699,0
12.097302436828613,2.7428572177886963,-0.05506663769483566,2.8725340366363525,-3.1314523220062256,0.8308151960372925,0
12.482769012451172,3.6867713928222656,-0.8215104341506958,2.949763298034668,-3.0137438774108887,0.627821683883667,0
13.088801383972168,3.2794578075408936,-1.7845780849456787,2.9854485988616943,-2.900296688079834,0.3822855055332184,0
13.297396659851074,3.2387564182281494,-2.8960862159729004,2.935915470123291,-2.7282614707946777,0.03448691964149475,0
13.242329597473145,3.310582399368286,-3.8615481853485107,2.8304572105407715,-2.600966215133667,-0.25259336829185486,0
12.568960189819336,3.380014181137085,-4.683058738708496,2.702629327774048,-2.5295956134796143,-0.4384765326976776,0
11.766603469848633,3.3871967792510986,-5.332186222076416,2.501832962036133,-2.4683446884155273,-0.6174356937408447,0
10.992977142333984,3.224391222000122,-5.746682643890381,2.2781338691711426,-2.4347898960113525,-0.7367417812347412,0
10.286088943481445,3.063680410385132,-5.875969409942627,2.0581634044647217,-2.4342572689056396,-0.8235582709312439,0
9.617807388305664,2.967912197113037,-5.924152851104736,1.8706823587417603,-2.4390506744384766,-0.8816134929656982,0
8.939949035644531,2.922422409057617,-5.974431037902832,1.7183539867401123,-2.4353225231170654,-0.9178314208984375,0
8.436867713928223,2.922422409057617,-6.211457252502441,1.5756127834320068,-2.390049934387207,-0.9412665367126465,0
8.027159690856934,2.922422409057617,-6.5277910232543945,1.4333375692367554,-2.319211959838867,-0.9545819163322449,0
7.591414928436279,2.943970203399658,-6.877344608306885,1.297520399093628,-2.2334606647491455,-0.9556471705436707,0
7.0500264167785645,2.9367876052856445,-7.14579439163208,1.297520399093628,-2.2334606647491455,-0.9556471705436707,0
6.515820026397705,2.965517997741699,-7.301417350769043,1.297520399093628,-2.2334606647491455,-0.9556471705436707,0
6.0965352058410645,3.063680410385132,-7.507318496704102,1.297520399093628,-2.2334606647491455,-0.9556471705436707,0
5.880757808685303,3.245939016342163,-7.660846710205078,1.297520399093628,-2.2334606647491455,-0.9556471705436707,0
5.737105846405029,3.492541790008545,-7.75900936126709,0.04320851340889931,-1.397186279296875,-0.6137073636054993,0
5.701192855834961,3.6867713928222656,-7.8332295417785645,-0.19487106800079346,-1.1564435958862305,-0.5290213227272034,0
5.744288444519043,3.787327766418457,-7.955333709716797,-0.4467986822128296,-0.8986572027206421,-0.4485962688922882,0
5.792172431945801,3.835211753845215,-7.964910507202148,-0.6981936693191528,-0.6350120306015015,-0.37829089164733887,0
5.746682643890381,3.8232407569885254,-7.864354133605957,-0.9496552348136902,-0.362312376499176,-0.30532240867614746,0
5.696404457092285,3.7155017852783203,-7.627327919006348,-1.1962566375732422,-0.08588441461324692,-0.20678836107254028,0
5.7107696533203125,3.6170401573181152,-7.27029275894165,-1.380009412765503,0.1356840580701828,-0.12103710323572159,0
5.794566631317139,3.533243179321289,-6.83903694152832,-1.5855993032455444,0.423829585313797,-0.011850717477500439,0
5.967248439788818,3.490147590637207,-6.3622918128967285,-2.2801313400268555,1.8790044784545898,0.2315550297498703,0
6.288071632385254,3.5452141761779785,-5.868786811828613,-2.2939794063568115,1.9242768287658691,0.22516362369060516,0
6.745663166046143,3.6290111541748047,-5.368398666381836,-2.2939794063568115,1.9242768287658691,0.22516362369060516,0
7.215226173400879,3.7514147758483887,-4.908412933349609,-2.2939794063568115,1.9242768287658691,0.22516362369060516,0
7.605780124664307,3.828029155731201,-4.422090530395508,-2.2939794063568115,1.9242768287658691,0.22516362369060516,0
7.84998893737793,3.8735191822052,-4.0219597816467285,-2.3222079277038574,2.018017292022705,0.2113156020641327,0
7.900267124176025,3.8663365840911865,-3.648164749145508,-2.3887851238250732,2.267282009124756,0.18202169239521027,0
7.814075946807861,3.8591537475585938,-3.2339680194854736,-2.4431118965148926,2.5112202167510986,0.14846685528755188,0
7.682394504547119,3.811269760131836,-2.7811646461486816,-2.492645263671875,2.7327888011932373,0.12290126085281372,0
7.504924297332764,3.830423355102539,-2.3283610343933105,-2.525667428970337,2.9154763221740723,0.11597724258899689,0
7.330147743225098,3.835211753845215,-1.9545663595199585,-2.539515495300293,3.0715994834899902,0.13887976109981537,0
7.184101581573486,3.849576950073242,-1.6433202028274536,-2.544309139251709,3.1482961177825928,0.16124965250492096,0
7.0500264167785645,3.8040871620178223,-1.3293805122375488,-2.553896188735962,3.2846460342407227,0.2326202541589737,0
6.922834396362305,3.7083191871643066,-0.9774328470230103,-2.562417984008789,3.3597450256347656,0.3242303133010864,0
6.913257598876953,3.5619735717773438,-0.529417872428894,-2.5757334232330322,3.3741257190704346,0.4456668794155121,0
7.162553787231445,3.4350810050964355,0.023942016065120697,-2.581059694290161,3.2995593547821045,0.5633751153945923,0
7.620145320892334,3.360860586166382,0.6419453024864197,-2.566679000854492,3.1307199001312256,0.681149959564209,0
8.317157745361328,3.403956174850464,1.4230536222457886,-2.5240695476531982,2.9373135566711426,0.7232266664505005,0
8.973467826843262,3.4542346000671387,2.206256866455078,-2.435655355453491,2.7562239170074463,0.7157700061798096,0
9.85034465789795,3.2746694087982178,2.8960862159729004,-2.3009033203125,2.6555593013763428,0.6401384472846985,0
10.461165428161621,3.3680431842803955,3.578732967376709,-2.1294007301330566,2.5916454792022705,0.5095808506011963,0
10.829872131347656,3.5476083755493164,4.216189384460449,-1.9680180549621582,2.551699161529541,0.38654643297195435,0
10.949881553649902,3.7562031745910645,4.781519889831543,-1.7017097473144531,2.4968395233154297,0.19533710181713104,0
10.832265853881836,3.9357683658599854,5.205293655395508,-1.4678910970687866,2.480861186981201,0.04833494871854782,0
10.523414611816406,4.019565582275391,5.435436248779297,-1.2314094305038452,2.4744696617126465,-0.06777545064687729,0
10.233416557312012,4.053084373474121,5.490502834320068,-1.0045146942138672,2.4457085132598877,-0.1529940962791443,0
9.905410766601562,4.081814765930176,5.332186222076416,-0.843131959438324,2.410555839538574,-0.20998406410217285,0
9.519645690917969,4.060266971588135,4.989815711975098,-0.6720954775810242,2.340782880783081,-0.27283281087875366,0
9.172186851501465,4.067449569702148,4.520252704620361,-0.5517241358757019,2.247042417526245,-0.3303554058074951,0
8.863334655761719,4.108150959014893,3.947739362716675,-0.4878101348876953,2.153301954269409,-0.39267152547836304,0
8.561366081237793,4.134487152099609,3.3225533962249756,-0.4910058379173279,2.088322877883911,-0.4704335331916809,0
8.314763069152832,4.148852348327637,2.8003182411193848,-0.559180736541748,2.060626745223999,-0.5620435476303101,0
7.991246700286865,4.105756759643555,2.433706045150757,-0.7067155241966248,2.0803334712982178,-0.6829475164413452,0
7.392396926879883,4.072237968444824,2.0913352966308594,-0.8633713722229004,2.139986515045166,-0.7649704813957214,0
6.755239963531494,4.069843769073486,1.8348562717437744,-1.0492545366287231,2.201237440109253,-0.815036416053772,0
6.2976484298706055,4.036324977874756,1.8396447896957397,-1.2468552589416504,2.2640862464904785,-0.860308825969696,0
5.6892218589782715,3.990834951400757,1.9593547582626343,-1.358704686164856,2.308293342590332,-0.8762873411178589,0
4.831798076629639,4.038719177246094,2.036268472671509,-1.578142762184143,2.373805284500122,-0.8496564626693726,0
4.1320929527282715,3.8208465576171875,2.2613234519958496,-1.7922545671463013,2.3338589668273926,-0.752720296382904,0
3.573944568634033,3.533243179321289,2.4648306369781494,-1.9531047344207764,2.2534339427948,-0.6360772848129272,0
3.3057940006256104,3.296217203140259,2.6446950435638428,-2.1059656143188477,2.153301954269409,-0.4848141670227051,0
3.451840400695801,3.111863613128662,2.9559412002563477,-2.2471091747283936,2.052104949951172,-0.33887726068496704,0
3.5835213661193848,2.9128456115722656,3.3201591968536377,-2.3925132751464844,1.9407880306243896,-0.21371237933635712,0
3.6891655921936035,2.6901848316192627,3.6652235984802246,-2.5325915813446045,1.8140252828598022,-0.10399337112903595,0
3.8447885513305664,2.4001872539520264,4.069843769073486,-2.6737349033355713,1.6824690103530884,-0.009720250964164734,0
4.045901775360107,2.1296424865722656,4.649539470672607,-2.778127670288086,1.5674238204956055,0.05472634732723236,0
4.2975921630859375,1.8683751821517944,5.291484832763672,-2.880922794342041,1.4071062803268433,0.12236864119768143,0
4.608838081359863,1.5523405075073242,6.027103424072266,-2.9576194286346436,1.2302775382995605,0.17190198600292206,0
4.908412933349609,1.1953052282333374,6.807912349700928,-2.997565746307373,1.0401334762573242,0.1990654170513153,0
5.241206645965576,0.8888474106788635,7.689577102661133,-3.0050222873687744,0.8622395396232605,0.1990654170513153,0
5.617395877838135,0.5892729163169861,8.616432189941406,-2.950162887573242,0.6704310178756714,0.18521739542484283,0
6.0079498291015625,0.272938996553421,9.567529678344727,-2.8606832027435303,0.5431357026100159,0.16231487691402435,0
6.3622918128967285,0.021547814831137657,10.51862621307373,-2.713148593902588,0.46963462233543396,0.12183602899312973,0
6.695384979248047,-0.19153612852096558,11.368866920471191,-2.5224719047546387,0.43767762184143066,0.06218297779560089,0
7.069180011749268,-0.36900633573532104,12.085331916809082,-2.2982401847839355,0.41903603076934814,-0.020372580736875534,0
7.459434509277344,-0.5389946699142456,12.61923885345459,-2.0447146892547607,0.40678587555885315,-0.1423417627811432,0
7.559991359710693,-0.5868787169456482,13.151050567626953,-1.7688194513320923,0.36311131715774536,-0.28508299589157104,0
7.559991359710693,-0.574907660484314,13.582305908203125,-1.4551082849502563,0.2975994646549225,-0.4267589747905731,0
7.385214328765869,-0.44083237648010254,13.910611152648926,-1.1829413175582886,0.23368549346923828,-0.5247604250907898,0
7.210437774658203,-0.3522469103336334,14.109330177307129,-0.820762038230896,0.11917294561862946,-0.6398055553436279,0
7.040449142456055,-0.3139396905899048,14.08778190612793,-0.4457334578037262,-0.034220609813928604,-0.7367417812347412,0
6.858190536499023,-0.29957449436187744,13.901034355163574,-0.06171693652868271,-0.1849510818719864,-0.8336780071258545,0
6.59004020690918,-0.17956513166427612,13.445837020874023,0.3185712397098541,-0.3415403366088867,-0.9066464304924011,0
6.386233806610107,-0.033518824726343155,12.727276802062988,0.6615762710571289,-0.48800987005233765,-0.9487231373786926,0
6.264129638671875,0.12449848651885986,11.783363342285156,0.936939001083374,-0.6174356937408447,-0.9806801676750183,0
6.060622215270996,0.34267011284828186,10.75804615020752,1.143061637878418,-0.700523853302002,-1.0094414949417114,0
5.8616042137146,0.5844845175743103,9.759065628051758,1.280476689338684,-0.7644378542900085,-1.0323439836502075,0
5.619790077209473,0.7808090448379517,9.035717010498047,1.3587713241577148,-0.8667002320289612,-1.0499203205108643,0
5.456984043121338,1.0301052331924438,8.321946144104004,1.4461203813552856,-1.1164973974227905,-1.0563117265701294,0
5.329792022705078,1.2599486112594604,7.70394229888916,1.4461203813552856,-1.1164973974227905,-1.0563117265701294,0
5.3348798751831055,1.4254478216171265,7.107487201690674,1.4375985860824585,-1.1926615238189697,-1.0658987760543823,0
5.385158061981201,1.5643115043640137,6.633135795593262,1.3997827768325806,-1.3370006084442139,-1.1015840768814087,0
5.528810501098633,1.7199347019195557,6.4173583984375,1.341727614402771,-1.507437825202942,-1.1686937808990479,0
5.586271286010742,1.875557780265808,6.364686012268066,1.2895311117172241,-1.6827353239059448,-1.244857907295227,0
5.504868030548096,1.9907786846160889,6.295254230499268,1.2629003524780273,-1.8185524940490723,-1.3071740865707397,0
5.3226094245910645,2.0386626720428467,6.2090630531311035,1.234139084815979,-1.9463804960250854,-1.350316047668457,0
5.1693806648254395,2.096123695373535,6.048651218414307,1.1670293807983398,-2.0752737522125244,-1.3907948732376099,0
5.040093898773193,2.2158336639404297,5.89512300491333,1.0839412212371826,-2.1439812183380127,-1.4174257516860962,0
4.956296920776367,2.313995838165283,5.832873821258545,0.9752874374389648,-2.1583619117736816,-1.4472522735595703,0
4.94193172454834,2.364274263381958,5.940912246704102,0.8506551384925842,-2.179666519165039,-1.4792091846466064,0
5.011363506317139,2.3762452602386475,6.345532417297363,0.7489253878593445,-2.2339932918548584,-1.4946551322937012,0
5.0807952880859375,2.3283610343933105,6.846219539642334,0.7095117568969727,-2.273406982421875,-1.4792091846466064,0
5.178957462310791,2.2421698570251465,7.430704116821289,0.7340121269226074,-2.3272013664245605,-1.4248822927474976,0
5.313032627105713,2.2038626670837402,7.931391716003418,0.8005892038345337,-2.3548972606658936,-1.380675196647644,0
5.301061630249023,2.3116016387939453,8.357858657836914,0.9401347041130066,-2.38525652885437,-1.327413558959961,0
5.095160484313965,2.553715467453003,8.693047523498535,1.121756911277771,-2.418278694152832,-1.2613691091537476,0
4.730942726135254,2.776376247406006,8.93037223815918,1.327879548072815,-2.5141496658325195,-1.161237120628357,0
4.398148536682129,2.9535470008850098,9.093177795410156,1.5622973442077637,-2.657956123352051,-1.0248873233795166,0
4.508281707763672,3.0277674198150635,9.196128845214844,1.8829325437545776,-2.8225345611572266,-0.8283518552780151,0
4.800673484802246,2.994248390197754,9.095572471618652,2.11781644821167,-2.8939051628112793,-0.7037195563316345,0
5.20289945602417,3.039738416671753,8.863334655761719,2.4240708351135254,-2.9492974281311035,-0.5689675807952881,0
5.832873821258545,2.838625431060791,8.381800651550293,2.738847255706787,-2.9812543392181396,-0.4933360517024994,0
6.216245651245117,2.9607295989990234,7.708730697631836,3.033384084701538,-3.0329182147979736,-0.45392242074012756,0
6.640318393707275,3.095104217529297,6.8127007484436035,3.295431613922119,-3.0883102416992188,-0.44327008724212646,0
6.889315605163574,3.2363622188568115,5.547964096069336,3.505282402038574,-3.073396921157837,-0.4480636417865753,0
6.85100793838501,3.336918592453003,4.158429145812988,3.636306047439575,-3.011613607406616,-0.44486793875694275,0
6.7265095710754395,3.5907039642333984,2.752434015274048,3.665600061416626,-2.937579870223999,-0.4187697470188141,0
6.697779178619385,3.9142205715179443,1.3605051040649414,3.5830445289611816,-2.848100185394287,-0.38308441638946533,0
6.786364555358887,4.2329487800598145,0.004788403399288654,3.4189984798431396,-2.6867175102233887,-0.3516600430011749,0
6.8557963371276855,4.479551315307617,-1.18094003200531,3.1894407272338867,-2.436387538909912,-0.32715970277786255,0
6.934805393218994,4.754884719848633,-2.1942858695983887,2.9273934364318848,-2.1082959175109863,-0.30851811170578003,0
6.93959379196167,5.011363506317139,-3.109469413757324,2.6291282176971436,-1.7168227434158325,-0.28241991996765137,0
6.829460144042969,5.198111057281494,-3.7585973739624023,2.308493137359619,-1.3497834205627441,-0.24300628900527954,0
6.740874767303467,5.358821868896484,-4.108150959014893,1.981999158859253,-1.0312787294387817,-0.19879911839962006,0
6.788758754730225,5.512050628662109,-4.235342979431152,1.6762772798538208,-0.7575138211250305,-0.14500483870506287,0
6.695384979248047,5.670068264007568,-4.259284973144531,1.4029784202575684,-0.49919483065605164,-0.06990591436624527,0
6.657077789306641,5.837662220001221,-4.240131378173828,1.1670293807983398,-0.2467346042394638,0.02063889056444168,0
6.745663166046143,5.974431037902832,-4.170400142669678,0.9646350741386414,-0.008122402243316174,0.10692276805639267,0
6.865373611450195,6.048651218414307,-4.096179962158203,0.8261547684669495,0.17296721041202545,0.16977150738239288,0
6.918045997619629,5.995978832244873,-4.0435075759887695,0.6711633801460266,0.3897421360015869,0.23954427242279053,0
7.0236897468566895,5.914576053619385,-3.9309799671173096,0.5337483286857605,0.5452661514282227,0.30186042189598083,0
7.222408771514893,5.866392612457275,-3.717895984649658,0.4085834324359894,0.6342130899429321,0.34553495049476624,0
7.416338920593262,5.835268020629883,-3.423109769821167,0.3116472363471985,0.6688331961631775,0.37482887506484985,0
7.545626163482666,5.818508625030518,-3.063680410385132,0.2812880873680115,0.6656374931335449,0.381220281124115,0
7.576750755310059,5.6892218589782715,-2.747645616531372,0.2812880873680115,0.6656374931335449,0.381220281124115,0
7.864354133605957,5.734711647033691,-2.474407434463501,0.2812880873680115,0.6656374931335449,0.381220281124115,0
8.09898567199707,5.7538652420043945,-2.2014684677124023,0.2812880873680115,0.6656374931335449,0.381220281124115,0
8.386589050292969,5.7323174476623535,-2.0147206783294678,0.14387303590774536,0.3689700961112976,0.36311131715774536,0
8.659528732299805,5.7107696533203125,-1.9282301664352417,0.1518622785806656,0.34233927726745605,0.31411057710647583,0
8.774748802185059,5.684433460235596,-1.8252794742584229,0.15718844532966614,0.3375457227230072,0.2635120153427124,0
8.78193187713623,5.643732070922852,-1.7175405025482178,0.1625146120786667,0.34287187457084656,0.21770699322223663,0
8.755595207214355,5.617395877838135,-1.6193782091140747,0.15239490568637848,0.3471328020095825,0.1793586164712906,0
8.695441246032715,5.5575408935546875,-1.5714941024780273,0.13375331461429596,0.3567199110984802,0.15006470680236816,0
8.618826866149902,5.497685432434082,-1.4996681213378906,0.11457912623882294,0.3620460629463196,0.14101022481918335,0
8.554183006286621,5.430647850036621,-1.415871024131775,0.08475260436534882,0.36364391446113586,0.1367492824792862,0
8.494328498840332,5.354033470153809,-1.3557167053222656,0.04640421271324158,0.3572525382041931,0.1356840580701828,0
8.436867713928223,5.29387903213501,-1.2360066175460815,0.017642922699451447,0.350861132144928,0.13941237330436707,0
8.408137321472168,5.2555718421936035,-1.1019313335418701,-0.004194355104118586,0.34393709897994995,0.13994498550891876,0
8.403348922729492,5.2555718421936035,-1.0013748407363892,-0.009520520456135273,0.339676171541214,0.1356840580701828,0
8.39377212524414,5.267542839050293,-0.8984242081642151,0.002729659667238593,0.3375457227230072,0.12876003980636597,0
8.348281860351562,5.241206645965576,-0.795174241065979,0.018175538629293442,0.346600204706192,0.12236864119768143,0
8.281244277954102,5.2364182472229,-0.7185598015785217,0.03734973445534706,0.3615134656429291,0.12716218829154968,0
8.211812973022461,5.205293655395508,-0.6036381125450134,0.05386084318161011,0.3679048418998718,0.1362166702747345,0
8.204629898071289,5.183745861053467,-0.5557540655136108,0.06344794481992722,0.3684374690055847,0.14473854005336761,0
8.274062156677246,5.150227069854736,-0.4958990216255188,0.06344794481992722,0.3684374690055847,0.14473854005336761,0
8.408137321472168,5.143044471740723,-0.4935048222541809,0.06344794481992722,0.3684374690055847,0.14473854005336761,0
8.48475170135498,5.131073474884033,-0.5485714673995972,0.06344794481992722,0.3684374690055847,0.14473854005336761,0
8.499116897583008,5.15740966796875,-0.6443395614624023,0.11990529298782349,0.5521901845932007,0.19746756553649902,0
8.467991828918457,5.200505256652832,-0.6682815551757812,0.11457912623882294,0.6943987607955933,0.2097177505493164,0
8.460809707641602,5.219658851623535,-0.694617748260498,0.09647016227245331,0.8537176847457886,0.2209026962518692,0
8.506299018859863,5.20289945602417,-0.7520785927772522,0.0655784085392952,1.0316115617752075,0.22622886300086975,0
8.587701797485352,5.205293655395508,-0.8310872912406921,0.016577688977122307,1.241995096206665,0.22409839928150177,0
8.640374183654785,5.200505256652832,-0.8984242081642151,-0.06757572293281555,1.569554328918457,0.22356578707695007,0
8.626008987426758,5.214870452880859,-0.982221245765686,-0.15705528855323792,1.9327987432479858,0.2304897904396057,0
8.590096473693848,5.195716857910156,-1.0492589473724365,-0.2736983001232147,2.3940446376800537,0.2528596818447113,0
8.422502517700195,5.15740966796875,-1.106719732284546,-0.41910260915756226,2.9154763221740723,0.28961023688316345,0
8.183082580566406,5.061641693115234,-1.1617863178253174,-0.5911377668380737,3.4641377925872803,0.339676171541214,0
7.893084526062012,4.939537525177002,-1.1091139316558838,-0.8025864958763123,3.947753667831421,0.39453569054603577,0
7.526472091674805,4.865317344665527,-0.9247604012489319,-1.0018516778945923,4.234833717346191,0.4461994767189026,0
7.220014572143555,4.824615478515625,-0.5940613150596619,-1.2756165266036987,4.446282863616943,0.512243926525116,0
7.018901348114014,4.80785608291626,-0.090979665517807,-1.3342043161392212,4.468120098114014,0.5223636627197266,0
6.891709804534912,4.750096321105957,0.5892729163169861,-1.3342043161392212,4.468120098114014,0.5223636627197266,0
6.858190536499023,4.596867084503174,1.2767080068588257,-1.3342043161392212,4.468120098114014,0.5223636627197266,0
6.853402137756348,4.371812343597412,1.9306243658065796,-1.3879985809326172,4.4872941970825195,0.534081220626831,0
6.872556209564209,4.179976940155029,2.6039936542510986,-2.154966354370117,3.969590902328491,0.5511249303817749,0
6.908469200134277,4.048295974731445,3.1453824043273926,-2.1901190280914307,3.759739875793457,0.5228962898254395,0
6.9060750007629395,3.9573161602020264,3.6891655921936035,-2.2060976028442383,3.5525522232055664,0.4994611442089081,0
6.946776390075684,3.8711249828338623,4.20152473449707,-2.215684652328491,3.3315162658691406,0.47975432872772217,0
6.93959379196167,3.7131075859069824,4.575319290161133,-2.2146193981170654,3.1365785598754883,0.45205825567245483,0
6.9491705894470215,3.4781765937805176,4.944325923919678,-2.206630229949951,3.0022926330566406,0.4201012849807739,0
6.891709804534912,3.2411506175994873,5.394734859466553,-2.206630229949951,3.0022926330566406,0.4201012849807739,0
6.83903694152832,3.0062196254730225,5.938518047332764,-2.206630229949951,3.0022926330566406,0.4201012849807739,0
6.690596580505371,2.819471836090088,6.508637428283691,-2.206630229949951,3.0022926330566406,0.4201012849807739,0
