AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.5690999031066895,18.82620620727539,8.731653213500977,0.137947678565979,-1.8863279819488525,-1.684532880783081,14
1.0516531467437744,17.911022186279297,10.719738960266113,0.137947678565979,-1.8863279819488525,-1.684532880783081,14
4.608838081359863,16.96710968017578,13.232752799987793,0.8500559329986572,-2.0173516273498535,-1.9939830303192139,14
8.78193187713623,15.778985977172852,15.968128204345703,1.3906617164611816,-1.5513122081756592,-2.2906503677368164,14
14.30325984954834,14.092570304870605,18.133684158325195,2.030334234237671,-0.7517881989479065,-2.732189655303955,14
20.339941024780273,11.883919715881348,18.663101196289062,2.8058903217315674,0.4130440950393677,-3.518864154815674,14
25.444677352905273,9.141061782836914,17.582717895507812,3.2958974838256836,1.1427286863327026,-4.300811767578125,14
28.89891242980957,6.261735439300537,16.648679733276367,3.6154675483703613,1.4437236785888672,-4.878168106079102,14
30.892086029052734,3.420715570449829,17.247529983520508,4.070322036743164,1.5838017463684082,-5.347935676574707,14
33.15580368041992,0.43843817710876465,18.169597625732422,4.752137660980225,1.3877989053726196,-5.44487190246582,14
36.08301544189453,-2.234987258911133,19.063232421875,5.34547233581543,0.8987903594970703,-5.1684441566467285,14
40.921993255615234,-5.418676853179932,20.220230102539062,5.95265531539917,0.30811864137649536,-4.725839614868164,14
47.567100524902344,-10.391733169555664,20.86217498779297,6.452249526977539,-0.03328853100538254,-4.455803394317627,14
53.70912551879883,-16.730083465576172,20.948366165161133,7.344449043273926,-0.2591179311275482,-4.3034749031066895,14
57.14420700073242,-23.545177459716797,19.42026710510254,8.038448333740234,-0.6399387121200562,-4.2187886238098145,14
58.10966873168945,-29.960142135620117,15.968128204345703,8.465606689453125,-1.252514362335205,-4.143157482147217,14
55.62778091430664,-34.98826599121094,9.993996620178223,8.441105842590332,-2.4477057456970215,-4.1761794090271,14
47.70835876464844,-35.70951843261719,3.2770636081695557,7.352970600128174,-4.055209159851074,-4.389225959777832,14
39.750633239746094,-33.836055755615234,-1.4062942266464233,6.1135053634643555,-4.724708080291748,-4.574044227600098,14
31.850364685058594,-30.156766891479492,-2.793135643005371,4.253541946411133,-4.799807071685791,-4.764720916748047,14
25.5886287689209,-27.04011344909668,-1.5403695106506348,2.3654165267944336,-4.017393112182617,-4.900537967681885,14
20.749649047851562,-25.919029235839844,2.029085874557495,0.629020094871521,-2.118016242980957,-5.041148662567139,14
15.070003509521484,-25.880722045898438,6.602011203765869,-0.11504516750574112,-0.3762935698032379,-5.048605442047119,14
9.603442192077637,-26.08183479309082,9.644144058227539,-0.26158127188682556,0.8908011317253113,-4.896276950836182,14
2.0434510707855225,-25.04963493347168,10.619182586669922,0.046337638050317764,1.691922903060913,-4.49628210067749,14
-5.250783443450928,-22.36184310913086,9.816526412963867,0.45485448837280273,1.898045539855957,-3.95461106300354,14
-11.642105102539062,-19.463363647460938,8.496722221374512,1.0513850450515747,1.6253458261489868,-3.0064871311187744,14
-15.778985977172852,-18.078617095947266,7.006631374359131,1.7816022634506226,0.6809502243995667,-1.5492483377456665,14
-16.569671630859375,-18.40692138671875,5.329792022705078,2.2146859169006348,-0.07163692265748978,-0.6144397258758545,14
-15.139434814453125,-19.113510131835938,3.4302923679351807,2.6599533557891846,-0.7448641657829285,0.18981121480464935,14
-13.948918342590332,-19.084779739379883,1.4278420209884644,2.9539577960968018,-0.9270190596580505,0.5738277435302734,14
-13.713987350463867,-18.794782638549805,-1.18094003200531,2.9885778427124023,-0.9121057987213135,0.6068499088287354,14
-14.672266960144043,-18.974647521972656,-4.730942726135254,2.6263985633850098,-0.36297816038131714,0.6270893812179565,14
-16.998233795166016,-19.379566192626953,-8.987833023071289,1.7975807189941406,-0.132355198264122,0.7400040626525879,14
-19.7099666595459,-19.573495864868164,-12.391789436340332,0.5592473149299622,-0.04127778112888336,1.1794792413711548,14
-22.040721893310547,-19.894319534301758,-12.978668212890625,-0.813372015953064,-0.08495233207941055,2.0519051551818848,14
-22.448034286499023,-20.488380432128906,-9.847949981689453,-1.5270781517028809,-0.15046416223049164,2.7443065643310547,14
-20.038270950317383,-21.20724105834961,-5.155015468597412,-2.491713285446167,-0.15792079269886017,4.436495780944824,14
-16.143203735351562,-22.06466293334961,-0.8792705535888672,-2.616878032684326,-0.05246272683143616,5.318508625030518,14
-11.194089889526367,-23.044490814208984,2.428917646408081,-2.3094918727874756,0.13714875280857086,6.444526672363281,14
-5.734711647033691,-24.22064208984375,4.03153657913208,-1.8913878202438354,0.13075734674930573,7.079405307769775,14
0.7760206460952759,-25.64848518371582,3.360860586166382,-1.2991182804107666,-0.23781327903270721,7.90769100189209,14
8.491933822631836,-27.859529495239258,0.9415197968482971,-1.0764845609664917,-0.6916025280952454,8.400893211364746,14
18.4595947265625,-30.956727981567383,-1.3940238952636719,-1.1206917762756348,-0.9893351793289185,8.512210845947266,14
29.124265670776367,-34.49475860595703,-2.7596168518066406,-1.3316078186035156,-0.8370068669319153,8.331120491027832,14
38.01154327392578,-37.76942825317383,-2.0841526985168457,-1.5883289575576782,0.27722689509391785,8.376925468444824,14
45.02296447753906,-38.9647331237793,-0.6658873558044434,-1.8471806049346924,1.3116347789764404,9.027783393859863,14
52.68141555786133,-34.870948791503906,0.735319197177887,-2.0943148136138916,2.1718103885650635,9.625378608703613,14
62.732872009277344,-27.473764419555664,2.3020248413085938,-2.4853217601776123,3.520928144454956,9.514595031738281,14
75.27310180664062,-21.535245895385742,4.271255970001221,-2.687183380126953,4.370517730712891,8.130857467651367,14
78.49270629882812,-16.325162887573242,6.0510454177856445,-2.6983683109283447,5.33189058303833,4.9265031814575195,14
69.88794708251953,-9.153033256530762,7.172130584716797,-2.3015024662017822,5.950325012207031,0.9094427227973938,14
51.040489196777344,-4.532223701477051,7.516895294189453,-1.804038643836975,5.612579822540283,-0.9281508326530457,14
32.74370193481445,-3.15974760055542,6.7696051597595215,-1.1388006210327148,4.400876998901367,-1.9652217626571655,14
16.715717315673828,-0.43843817710876465,5.7107696533203125,-0.43308380246162415,1.4101687669754028,-0.7257565855979919,14
5.979219436645508,3.744232177734375,5.073612689971924,-0.43308380246162415,1.4101687669754028,-0.7257565855979919,14
1.437418818473816,6.654683589935303,3.9381625652313232,-0.37982216477394104,0.5174369215965271,0.8321467041969299,14
2.905663013458252,7.423521518707275,2.8027124404907227,-0.49593254923820496,0.4077179431915283,1.697182536125183,14
6.256947040557861,8.067861557006836,1.6169840097427368,-0.6647719740867615,0.6191666722297668,1.9512405395507812,14
7.871536731719971,10.195109367370605,0.7496843934059143,-1.1222895383834839,1.3286784887313843,1.7786728143692017,14
8.168717384338379,12.73445987701416,0.272938996553421,-1.2533131837844849,1.4320061206817627,1.6641602516174316,14
7.984064102172852,15.292664527893066,0.13168109953403473,-1.6069705486297607,1.545453429222107,1.2519150972366333,14
7.878719329833984,17.63060188293457,0.8071452379226685,-1.7124286890029907,1.4943221807479858,0.8177660703659058,14
7.701548099517822,19.575891494750977,2.0626046657562256,-1.6186881065368652,1.3521136045455933,0.4300212562084198,14
6.975506782531738,21.104290008544922,2.6446950435638428,-1.2586393356323242,1.054847002029419,-0.16970492899417877,14
5.71316385269165,22.2948055267334,2.404975652694702,-0.9688960313796997,0.8146369457244873,-0.5430691242218018,14
4.9060187339782715,22.567745208740234,1.4517840147018433,-0.6317497491836548,0.4109136462211609,-1.086870551109314,14
4.462791919708252,21.901857376098633,0.19871874153614044,-0.538541853427887,0.12330072373151779,-1.4650949239730835,14
4.220977783203125,20.399795532226562,-0.7377133965492249,-0.6242931485176086,-0.23355233669281006,-2.027005195617676,14
4.220977783203125,18.299182891845703,-0.6970119476318359,-0.8107088804244995,-0.3464670479297638,-2.423804521560669,14
4.49870491027832,15.958551406860352,0.7233482003211975,-0.9033842086791992,-0.3118469715118408,-2.658688545227051,14
5.040093898773193,13.78371810913086,3.1070752143859863,-0.8389375805854797,-0.16324695944786072,-2.836049795150757,14
6.127659797668457,12.087725639343262,5.571906089782715,-0.7414687871932983,-0.0790935531258583,-2.868539333343506,14
8.257302284240723,10.535385131835938,7.454646110534668,-0.023967742919921875,0.1451379954814911,-2.9207358360290527,14
11.313799858093262,8.877699851989746,8.118139266967773,0.5496602654457092,0.18029068410396576,-3.008617639541626,14
14.629171371459961,7.3995795249938965,8.00800609588623,1.0854724645614624,0.19200825691223145,-3.278654098510742,14
17.92538833618164,5.993584632873535,7.62493371963501,1.6138280630111694,0.09453943371772766,-3.818793773651123,14
20.304027557373047,3.85197114944458,7.6297221183776855,1.9163541793823242,-0.06204982474446297,-4.163929462432861,14
22.42648696899414,1.27191960811615,8.880094528198242,2.859684705734253,-1.3680920600891113,-4.264593601226807,14
24.376264572143555,-1.3772644996643066,11.522395133972168,2.9837841987609863,-1.5891278982162476,-4.185234069824219,14
28.599637985229492,-4.036324977874756,15.58745002746582,3.7630021572113037,-2.711350917816162,-3.7249867916107178,14
36.933555603027344,-9.500492095947266,18.866907119750977,4.661060333251953,-3.2796528339385986,-3.5252554416656494,14
45.23634719848633,-17.537227630615234,17.520469665527344,6.075157165527344,-3.46187424659729,-3.7111387252807617,14
47.557525634765625,-24.16078758239746,11.215638160705566,6.784069538116455,-3.485309362411499,-3.9530131816864014,14
45.92138671875,-27.7036075592041,4.529829502105713,6.8101677894592285,-4.047219753265381,-3.9610023498535156,14
42.711360931396484,-29.878740310668945,-0.2298433631658554,6.31803035736084,-4.781697750091553,-3.742030382156372,14
39.249942779541016,-30.9351806640625,-2.975094795227051,5.399799346923828,-5.168910026550293,-3.3186004161834717,14
35.81007385253906,-30.120853424072266,-4.369418144226074,4.379772186279297,-5.064517021179199,-3.07839035987854,14
31.965286254882812,-25.96930694580078,-3.626616954803467,3.027458906173706,-4.178243160247803,-3.035780906677246,14
27.883472442626953,-21.360469818115234,-0.19632454216480255,1.9003757238388062,-2.8120155334472656,-3.2722628116607666,14
23.7869930267334,-18.989011764526367,4.223371982574463,1.2308768033981323,-1.3494504690170288,-3.6317789554595947,14
19.547161102294922,-18.69901466369629,7.7446441650390625,1.063635230064392,-0.09720251709222794,-3.9711220264434814,14
14.571709632873535,-19.194913864135742,9.471760749816895,1.1115707159042358,0.3107817471027374,-4.072851657867432,14
10.039485931396484,-19.77939796447754,8.786720275878906,1.6228824853897095,1.1794792413711548,-4.13090705871582,14
3.5883097648620605,-18.46198844909668,7.454646110534668,2.080399990081787,1.2471880912780762,-3.8390331268310547,14
-1.5978304147720337,-16.559795379638672,5.397129058837891,2.3712751865386963,1.0047810077667236,-3.3606770038604736,14
-6.724115371704102,-14.279317855834961,3.717895984649658,2.5342559814453125,0.5893401503562927,-2.6794605255126953,14
-9.80216121673584,-12.236166000366211,1.942595362663269,2.5214731693267822,0.10838746279478073,-1.9172862768173218,14
-11.352107048034668,-10.944793701171875,0.5844845175743103,2.32653546333313,-0.31823837757110596,-1.2168289422988892,14
-11.344924926757812,-10.456377029418945,-0.3378817141056061,2.002638101577759,-0.5115781426429749,-0.7012562155723572,14
-10.293272018432617,-10.573692321777344,-0.9151836037635803,1.587729811668396,-0.42689213156700134,-0.5132426023483276,14
-9.74470043182373,-10.616787910461426,-1.5092449188232422,1.1051793098449707,-0.12010502070188522,-0.6213637590408325,14
-10.434828758239746,-10.473135948181152,-2.227804660797119,0.6599118709564209,0.2298240214586258,-0.8344103693962097,14
-12.370241165161133,-10.52101993560791,-3.0086138248443604,-0.09161003679037094,0.831148087978363,-1.2125680446624756,14
-15.172953605651855,-11.158177375793457,-4.024353981018066,-0.6397390365600586,1.2530468702316284,-1.385668396949768,14
-18.22945213317871,-12.600085258483887,-5.011363506317139,-1.3806085586547852,1.7174885272979736,-1.3755487203598022,14
-21.34370994567871,-14.490306854248047,-5.540781497955322,-2.1220107078552246,2.0184168815612793,-1.0154999494552612,14
-24.551342010498047,-15.994464874267578,-5.068824291229248,-2.889577627182007,1.975274920463562,0.01244991086423397,14
-26.49633026123047,-16.59600830078125,-3.1238346099853516,-3.154820680618286,1.752641201019287,0.7677001357078552,14
-25.140613555908203,-16.8593692779541,0.2801215946674347,-3.263474464416504,0.924888551235199,2.793307304382324,14
-20.02630043029785,-17.553987503051758,4.108150959014893,-2.8166093826293945,0.27616167068481445,4.1131978034973145,14
-12.358270645141602,-18.593669891357422,6.719326972961426,-2.222675323486328,-0.1541924774646759,4.914785385131836,14
-3.4638113975524902,-19.60701560974121,7.646481513977051,-1.3518472909927368,-0.586677074432373,5.494272232055664,14
5.344456672668457,-19.997570037841797,6.11329460144043,-0.6008579730987549,-0.7597774267196655,5.58648157119751,14
14.34904956817627,-20.098125457763672,3.1022868156433105,-0.21684150397777557,-0.7129071950912476,5.3142476081848145,14
23.08040428161621,-21.94495391845703,-0.45519760251045227,-0.42189884185791016,-0.5754921436309814,5.001601696014404,14
29.589040756225586,-25.806501388549805,-4.189553737640381,-1.2011168003082275,-0.23781327903270721,5.280160427093506,14
34.27688980102539,-27.087997436523438,-5.497685432434082,-2.2945785522460938,0.5472634434700012,6.153717994689941,14
41.47056579589844,-23.08758544921875,-2.1511902809143066,-3.2799856662750244,1.44425630569458,6.848249912261963,14
52.324378967285156,-16.212636947631836,4.733336925506592,-3.739633798599243,2.2453114986419678,6.495657920837402,14
62.4548454284668,-11.459846496582031,8.444049835205078,-3.749753475189209,3.6610727310180664,4.58669376373291,14
65.04686737060547,-10.104129791259766,9.438241958618164,-3.619262456893921,4.645348072052002,2.9562878608703613,14
57.640106201171875,-8.791508674621582,9.047688484191895,-3.3502910137176514,5.38834810256958,1.2423280477523804,14
45.23634719848633,-5.6892218589782715,8.075043678283691,-3.0690693855285645,5.3393473625183105,0.332552433013916,14
32.0873908996582,-1.6241666078567505,7.018901348114014,-2.5604207515716553,4.346017360687256,-0.16863970458507538,14
21.453842163085938,2.055422067642212,6.261735439300537,-2.00856351852417,2.3880527019500732,0.2286922186613083,14
15.999253273010254,3.6724061965942383,4.97545051574707,-1.5755462646484375,0.9840090274810791,0.7602434754371643,14
13.5870943069458,4.513070106506348,4.60165548324585,-1.51962149143219,0.8572462797164917,0.7985919117927551,14
13.453019142150879,4.4292731285095215,3.7083191871643066,-1.2751505374908447,0.5030562877655029,0.7975266575813293,14
12.818256378173828,4.67827033996582,2.3475148677825928,-1.1388006210327148,0.5019910335540771,0.5796865224838257,14
10.779593467712402,5.473743438720703,0.9271546006202698,-1.1095067262649536,0.5770899653434753,0.3852814733982086,14
7.7877397537231445,6.542156219482422,-0.6227917075157166,-1.3454558849334717,0.5621767044067383,0.16690869629383087,14
4.709394931793213,7.711124897003174,-1.6959925889968872,-1.3806085586547852,0.5280892848968506,0.17969149351119995,14
2.0027496814727783,9.090784072875977,-2.251746654510498,-1.4865992069244385,0.4199681282043457,0.22975744307041168,14
0.016759412363171577,10.772411346435547,-2.1535844802856445,-1.670884609222412,0.164844810962677,0.3746291399002075,14
-1.3628993034362793,12.34869384765625,-1.5475521087646484,-1.7326680421829224,-0.026364516466856003,0.5099137425422668,14
-2.160767078399658,13.75468921661377,-0.9343371987342834,-1.7156243324279785,-0.12969212234020233,0.5940671563148499,14
-2.2685060501098633,15.156194686889648,-0.4958990216255188,-1.6170903444290161,-0.1754971444606781,0.600458562374115,14
-2.1487960815429688,16.48796844482422,-0.36421793699264526,-1.505240797996521,-0.16218173503875732,0.44813022017478943,14
-1.7750012874603271,17.6856689453125,-0.46238020062446594,-1.4061741828918457,-0.10572437942028046,0.05292876437306404,14
-1.4398130178451538,18.066646575927734,-0.6299743056297302,-1.3987175226211548,-0.0695064514875412,-0.399795264005661,14
-1.4062942266464233,17.750612258911133,-0.45998600125312805,-1.4248157739639282,-0.03808208182454109,-0.7811486721038818,14
-1.5427637100219727,16.84739875793457,0.4887164235115051,-1.4328049421310425,0.00133154122158885,-1.1742197275161743,14
-1.535581111907959,15.774197578430176,2.12485408782959,-1.3161619901657104,-0.017842652276158333,-1.3915271759033203,14
-0.9391255974769592,14.933533668518066,4.2544965744018555,-0.9348085522651672,-0.1334204375743866,-1.4021795988082886,14
1.22642982006073,14.368203163146973,6.652289390563965,-0.5199003219604492,-0.3038577139377594,-1.332406759262085,14
5.433042049407959,13.776535987854004,8.515875816345215,0.24234052002429962,-0.6010577082633972,-1.3057760000228882,14
11.414356231689453,13.084012985229492,9.289801597595215,0.7568480372428894,-0.7161028981208801,-1.476812481880188,14
17.956512451171875,12.25771427154541,8.884882926940918,1.3320739269256592,-0.6149057745933533,-2.114354372024536,14
23.245603561401367,10.911274909973145,7.8547773361206055,1.5078372955322266,-0.33901041746139526,-2.7252655029296875,14
26.54900360107422,9.404723167419434,7.567173957824707,1.5845341682434082,0.24367205798625946,-3.531646966934204,14
28.867788314819336,7.473799705505371,8.846575736999512,1.5967843532562256,0.4503272473812103,-3.7260520458221436,14
31.29461097717285,6.14681339263916,12.50671100616455,1.819417953491211,0.26444411277770996,-3.3984928131103516,14
38.07379150390625,3.4542346000671387,18.53141975402832,2.4730050563812256,-0.3139774203300476,-2.9015614986419678,14
48.56608200073242,-2.618358850479126,23.19771957397461,3.5765864849090576,-0.7437989711761475,-2.7673423290252686,14
58.813865661621094,-10.242993354797363,24.15360450744629,4.992347717285156,-0.9461932182312012,-3.205152988433838,14
63.25271224975586,-17.57314109802246,20.591630935668945,6.993987083435059,-2.109494209289551,-4.365790843963623,14
59.800872802734375,-23.20011329650879,14.396933555603027,6.993987083435059,-2.109494209289551,-4.365790843963623,14
52.27170944213867,-27.670087814331055,7.061997413635254,7.0925211906433105,-3.4645371437072754,-4.814254283905029,14
43.41555404663086,-29.07398796081543,0.4935048222541809,6.307910442352295,-4.1095356941223145,-5.097606182098389,14
33.730709075927734,-26.858154296875,-4.050690174102783,4.90925931930542,-3.8347058296203613,-5.24141263961792,14
24.563312530517578,-22.788311004638672,-5.806537628173828,2.0276710987091064,-1.486865520477295,-4.69441556930542,14
17.834407806396484,-19.441816329956055,-2.970306396484375,1.7837326526641846,-1.1949917078018188,-4.586294174194336,14
13.893851280212402,-18.035520553588867,1.8851345777511597,0.7920007705688477,0.831148087978363,-3.8459572792053223,14
11.423933029174805,-17.951725006103516,7.255927562713623,0.8005226254463196,0.9983896613121033,-3.7771830558776855,14
9.105149269104004,-18.34467315673828,10.046669006347656,1.2564423084259033,1.6333351135253906,-3.434710741043091,14
5.787384033203125,-18.33509635925293,10.250176429748535,1.947778582572937,1.7489129304885864,-3.138576030731201,14
2.0171148777008057,-17.832014083862305,8.901641845703125,2.7036280632019043,1.5198878049850464,-2.77852725982666,14
-1.3820528984069824,-17.09160804748535,6.994660377502441,3.3672680854797363,0.884942352771759,-2.376401662826538,14
-3.511695384979248,-16.634315490722656,4.191947937011719,3.789100408554077,0.03435376659035683,-2.048842668533325,14
-6.077381610870361,-15.716736793518066,1.5523405075073242,3.8956236839294434,-0.6740261912345886,-1.7345988750457764,14
-6.961141586303711,-15.359702110290527,-1.2384008169174194,3.7124037742614746,-1.0521838665008545,-1.630738615989685,14
-7.514501094818115,-15.525200843811035,-4.017171382904053,3.15901517868042,-1.1513171195983887,-1.722348690032959,14
-8.825027465820312,-15.841235160827637,-6.369474411010742,2.841042995452881,-1.0585752725601196,-1.808632493019104,14
-11.198878288269043,-16.286855697631836,-7.859565734863281,2.6652796268463135,-0.9914656281471252,-1.8608289957046509,14
-14.669872283935547,-16.871341705322266,-8.525452613830566,-0.22749382257461548,0.7640383839607239,-2.405163049697876,14
-18.87887954711914,-17.61863136291504,-8.570942878723145,-1.0977891683578491,1.3206892013549805,-2.3130204677581787,14
-22.987030029296875,-18.785205841064453,-7.955333709716797,-2.0335965156555176,1.7638261318206787,-1.8656225204467773,14
-27.073633193969727,-19.84404182434082,-6.2976484298706055,-2.786250114440918,1.753173828125,-0.6836798787117004,14
-30.2884464263916,-20.189105987548828,-3.9740755558013916,-3.019536256790161,1.3281458616256714,0.516305148601532,14
-30.166343688964844,-19.829675674438477,-1.0492589473724365,-3.019536256790161,1.3281458616256714,0.516305148601532,14
-25.591022491455078,-19.7099666595459,2.2445640563964844,-2.5082242488861084,-0.44819679856300354,4.230373382568359,14
-18.258481979370117,-20.090944290161133,4.84137487411499,-1.9409211874008179,-0.8604419827461243,5.191746234893799,14
-10.834660530090332,-20.402189254760742,5.354033470153809,-1.142529010772705,-1.047922968864441,5.958247661590576,14
-4.548983097076416,-20.306421279907227,3.832817554473877,-0.3952680230140686,-0.9296821355819702,6.418961048126221,14
1.9692308902740479,-19.863195419311523,1.22642982006073,-0.12949238717556,-0.840735137462616,6.463700771331787,14
9.23682975769043,-19.980810165405273,-2.2182278633117676,-0.1609167605638504,-0.8316806554794312,6.337470531463623,14
17.829620361328125,-21.425111770629883,-6.242581844329834,-0.1609167605638504,-0.8316806554794312,6.337470531463623,14
24.266132354736328,-23.887847900390625,-10.681431770324707,-1.7161569595336914,-0.4860125780105591,5.485217571258545,14
28.41049575805664,-27.564743041992188,-13.220781326293945,-3.5265870094299316,0.5067846179008484,6.332677364349365,14
34.34871292114258,-29.636924743652344,-10.152013778686523,-5.015316963195801,1.5853996276855469,7.850101470947266,14
46.139259338378906,-27.45461082458496,-1.6744447946548462,-5.815306663513184,2.286323070526123,8.935640335083008,14
63.6932487487793,-23.6074275970459,6.314407825469971,-6.4427289962768555,3.095900058746338,8.724191665649414,14
78.49270629882812,-18.512266159057617,14.090176582336426,-6.4427289962768555,3.095900058746338,8.724191665649414,14
78.49270629882812,-15.388432502746582,20.4931697845459,-5.6858811378479,4.913786888122559,3.876715898513794,14
68.6303939819336,-11.399991035461426,24.361900329589844,-4.3691864013671875,5.665308475494385,1.192794680595398,14
47.27470779418945,-6.539762020111084,24.23261260986328,-2.3883190155029297,4.775306701660156,-0.25758665800094604,14
26.683378219604492,-0.7927800416946411,20.85499382019043,-1.4067068099975586,3.7489545345306396,-0.22562967240810394,14
15.62096881866455,1.9354127645492554,13.376404762268066,-0.06870753318071365,1.531072735786438,0.6803510189056396,14
10.93761157989502,2.4456770420074463,6.7480573654174805,-0.1486665904521942,0.5121107697486877,2.0108935832977295,14
11.881525039672852,2.723703622817993,2.0171148777008057,-0.1486665904521942,0.5121107697486877,2.0108935832977295,14
12.875717163085938,3.9285857677459717,-0.8696937561035156,-0.4890085458755493,0.7864083051681519,1.8883918523788452,14
11.941380500793457,5.186140060424805,-2.474407434463501,-1.1441268920898438,1.3217544555664062,1.5512455701828003,14
