AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.3833715617656708,4.2975921630859375,8.757989883422852,-0.16025099158287048,-0.05818835273385048,-0.08322133123874664,0
-0.4192845821380615,4.252102375030518,8.825027465820312,-0.13947895169258118,-0.07310161739587784,-0.07949301600456238,0
-0.4528034031391144,4.218583583831787,8.884882926940918,-0.11710905283689499,-0.07310161739587784,-0.07469946891069412,0
-0.43843817710876465,4.170400142669678,8.9064302444458,-0.09953270852565765,-0.06564498692750931,-0.07523208111524582,0
-0.4288613796234131,4.136881351470947,8.908824920654297,-0.08089113235473633,-0.057655736804008484,-0.07363422960042953,0
-0.41689038276672363,4.136881351470947,8.932766914367676,-0.06704310327768326,-0.041677240282297134,-0.0768299326300621,0
-0.44322657585144043,4.15603494644165,8.939949035644531,-0.057988621294498444,-0.012383334338665009,-0.08055824786424637,0
-0.5078700184822083,4.170400142669678,8.942343711853027,-0.04840152710676193,0.005193010903894901,-0.07949301600456238,0
-0.5820902585983276,4.170400142669678,8.932766914367676,-0.04307536035776138,0.01957365684211254,-0.0667102187871933,0
-0.6275801062583923,4.208707332611084,8.947132110595703,-0.03934704512357712,0.013182258233428001,-0.054460037499666214,0
-0.6826467514038086,4.203918933868408,8.944737434387207,-0.03934704512357712,0.013182258233428001,-0.054460037499666214,0
-0.7089830040931702,4.182371139526367,8.920795440673828,-0.010053136385977268,-0.009187635034322739,-0.008655018173158169,0
-0.6443395614624023,4.158429145812988,8.923190116882324,0.008055824786424637,-0.03688369318842888,0.006790860556066036,0
-0.5557540655136108,4.177582740783691,8.920795440673828,0.01604507304728031,-0.044872939586639404,0.014780107885599136,0
-0.47913962602615356,4.151246547698975,8.856152534484863,0.026697402819991112,-0.029959678649902344,0.011584409512579441,0
-0.4192845821380615,4.1320929527282715,8.834604263305664,0.034686651080846786,-0.012383334338665009,0.009453942999243736,0
-0.3737947344779968,4.151246547698975,8.810662269592285,0.03894758224487305,-0.0033288532868027687,0.005193010903894901,0
-0.400130957365036,4.199130535125732,8.78193187713623,0.0437411293387413,0.011584409512579441,0.004660394508391619,0
-0.43843817710876465,4.235342979431152,8.746018409729004,0.04054543375968933,0.01637795753777027,0.006258244160562754,0
-0.4456208050251007,4.271255970001221,8.7268648147583,0.03841496631503105,0.008388710208237171,0.009986559860408306,0
-0.431255578994751,4.299986362457275,8.68825912475586,0.0336214154958725,-0.008122402243316174,0.0185084231197834,0
-0.39294835925102234,4.292803764343262,8.683470726013184,0.024034319445490837,-0.014513799920678139,0.022236740216612816,0
-0.34985271096229553,4.292803764343262,8.640374183654785,0.017642922699451447,-0.013981183059513569,0.02063889056444168,0
-0.29718029499053955,4.273650169372559,8.626008987426758,0.010186290368437767,-0.007589785382151604,0.0185084231197834,0
-0.26096799969673157,4.280832767486572,8.604461669921875,-0.004194355104118586,0.009453942999243736,0.006258244160562754,0
-0.2585737705230713,4.2760443687438965,8.597278594970703,-0.008987903594970703,0.026497671380639076,-0.000665770610794425,0
-0.2753331959247589,4.280832767486572,8.626008987426758,-0.015379302203655243,0.027562905102968216,-0.004926702938973904,0
-0.2876034677028656,4.316745758056641,8.676287651062012,-0.01804238371551037,0.027562905102968216,-0.010252867825329304,0
-0.309151291847229,4.32871675491333,8.676287651062012,-0.015379302203655243,0.026497671380639076,-0.010785484686493874,0
-0.3163338899612427,4.311957359313965,8.70022964477539,-0.009520520456135273,0.015845341607928276,-0.013448567129671574,0
-0.30196869373321533,4.2975921630859375,8.68825912475586,-0.004726971499621868,-0.0027962366584688425,-0.015579032711684704,0
-0.29957449436187744,4.2760443687438965,8.710105895996094,0.004327509086579084,-0.040612008422613144,-0.018242115154862404,0
-0.2828150689601898,4.273650169372559,8.702624320983887,0.0016644266434013844,-0.0347532257437706,-0.022503048181533813,0
-0.23942017555236816,4.271255970001221,8.685864448547363,0.0016644266434013844,-0.0347532257437706,-0.022503048181533813,0
-0.20111294090747833,4.280832767486572,8.690652847290039,-0.0025965054519474506,-0.02516612969338894,-0.02836182899773121,0
-0.20350714027881622,4.311957359313965,8.712499618530273,-0.011650986038148403,-0.017176883295178413,-0.037416309118270874,0
-0.22505496442317963,4.381389141082764,8.731653213500977,-0.023901166394352913,0.011584409512579441,-0.051264338195323944,0
-0.24420857429504395,4.3861775398254395,8.70022964477539,-0.029759947210550308,0.03768261894583702,-0.05978620424866676,0
-0.2537853717803955,4.350264549255371,8.705317497253418,-0.04254274442791939,0.04940018057823181,-0.07256899774074554,0
-0.2899976670742035,4.326322555541992,8.7268648147583,-0.04201012849807739,0.055258963257074356,-0.07576470077037811,0
-0.34506431221961975,4.321534156799316,8.681076049804688,-0.04360797628760338,0.0712374597787857,-0.08109086751937866,0
-0.39294835925102234,4.299986362457275,8.673893928527832,-0.04254274442791939,0.07762885838747025,-0.07842778414487839,0
-0.4097077548503876,4.28322696685791,8.647557258605957,-0.04254274442791939,0.07762885838747025,-0.07842778414487839,0
-0.400130957365036,4.271255970001221,8.597278594970703,-0.05266245827078819,0.05153064802289009,-0.0768299326300621,0
-0.34506431221961975,4.261679172515869,8.551789283752441,-0.06864095479249954,0.05312849581241608,-0.07949301600456238,0
-0.2876034677028656,4.240131378173828,8.561366081237793,-0.08302159607410431,0.06697652488946915,-0.08694964647293091,0
-0.2346317619085312,4.259284973144531,8.578125,-0.09900009632110596,0.07443315535783768,-0.098667211830616,0
-0.19632454216480255,4.302380561828613,8.661922454833984,-0.12083736807107925,0.07443315535783768,-0.10825430601835251,0
-0.12689268589019775,4.390965938568115,8.707711219787598,-0.13255493342876434,0.08668334037065506,-0.11837401986122131,0
-0.019153613597154617,4.448426723480225,8.71489429473877,-0.14214202761650085,0.10745538026094437,-0.13595037162303925,0
0.0933738648891449,4.479551315307617,8.741230010986328,-0.15705528855323792,0.12769481539726257,-0.15405932068824768,0
0.22266076505184174,4.525041103363037,8.702624320983887,-0.1783599555492401,0.16338011622428894,-0.183885857462883,0
0.3737947344779968,4.537012100219727,8.661922454833984,-0.20605601370334625,0.1990654170513153,-0.22170162200927734,0
0.5150526165962219,4.534617900848389,8.626008987426758,-0.2342846840620041,0.23741380870342255,-0.270169734954834,0
0.6275801062583923,4.592078685760498,8.63319206237793,-0.2641112208366394,0.26670771837234497,-0.3250292241573334,0
0.6491279602050781,4.608838081359863,8.594884872436523,-0.29287251830101013,0.3146432042121887,-0.3868127465248108,0
0.6419453024864197,4.570530891418457,8.606855392456055,-0.3205685615539551,0.3796224296092987,-0.48747727274894714,0
0.6491279602050781,4.508281707763672,8.590096473693848,-0.3312208950519562,0.42862313985824585,-0.5652392506599426,0
0.6060323119163513,4.481945514678955,8.52066421508789,-0.35412341356277466,0.5143743753433228,-0.6722952127456665,0
0.5054758191108704,4.431667327880859,8.357858657836914,-0.38821086287498474,0.6512568593025208,-0.7857425212860107,0
0.3785831332206726,4.381389141082764,8.130110740661621,-0.4473312795162201,0.8174997568130493,-0.8954614996910095,0
0.17956513166427612,4.208707332611084,7.933785915374756,-0.5469305515289307,0.9692955017089844,-0.9929303526878357,0
-0.18914192914962769,3.9956233501434326,7.782951354980469,-0.6688997745513916,1.1061779260635376,-1.044061541557312,0
-0.7377133965492249,3.7514147758483887,7.689577102661133,-0.8025864958763123,1.2883328199386597,-1.0328766107559204,0
-1.435024619102478,3.4398694038391113,7.656058311462402,-0.9704272747039795,1.6403923034667969,-0.9082443118095398,0
-2.1057004928588867,2.996642589569092,7.55280876159668,-1.1621692180633545,1.9674187898635864,-0.722361147403717,0
-2.8769326210021973,2.577657461166382,7.7446441650390625,-1.3203563690185547,2.140519142150879,-0.5215647220611572,0
-3.5188779830932617,2.2182278633117676,7.689577102661133,-1.5142287015914917,2.2443795204162598,-0.23874534666538239,0
-4.108150959014893,1.9521721601486206,7.413944721221924,-1.7043728828430176,2.2134876251220703,0.05153064802289009,0
-4.592078685760498,1.8037316799163818,7.2463507652282715,-1.9019736051559448,1.9668861627578735,0.3897421360015869,0
-5.011363506317139,1.5523405075073242,7.004237174987793,-2.0505735874176025,1.6686209440231323,0.6550517082214355,0
-5.416282653808594,1.2288240194320679,6.817489147186279,-2.133129119873047,1.4427915811538696,0.8563807606697083,0
-4.6255974769592285,0.6227917075157166,7.632116317749023,-1.931800127029419,1.2851370573043823,0.7844775319099426,0
-3.296217203140259,0.5796960592269897,9.641749382019043,-1.4018466472625732,0.7402703762054443,0.34446972608566284,0
-3.986046552658081,1.5978304147720337,10.398916244506836,-0.9533835649490356,-0.011850717477500439,0.12876003980636597,0
-5.435436248779297,2.007538080215454,9.624990463256836,-0.5416043996810913,-0.9700278043746948,0.178293377161026,0
-6.53257942199707,1.8635867834091187,8.89685344696045,-0.26091551780700684,-1.6459847688674927,0.4770912528038025,0
-6.448482990264893,0.8047510385513306,8.506299018859863,-0.0729018822312355,-1.943717360496521,0.8803485035896301,0
-5.4665608406066895,0.0933738648891449,8.582913398742676,0.05545869469642639,-2.151970386505127,1.1684941053390503,0
-4.608838081359863,0.05746084079146385,8.918401718139648,0.17796048521995544,-2.325603485107422,1.3037786483764648,0
-4.323928356170654,0.7305307984352112,9.44303035736084,0.26104867458343506,-2.3096249103546143,1.333605170249939,0
-4.8509521484375,2.275688648223877,9.67766284942627,0.31431031227111816,-1.8691511154174805,1.333605170249939,0
-4.84137487411499,2.5417444705963135,9.248801231384277,0.2866142690181732,-1.3716206550598145,1.5035098791122437,0
-4.0219597816467285,2.474407434463501,8.78193187713623,0.17636264860630035,-0.8704285621643066,1.555173635482788,0
-3.648164749145508,1.7438766956329346,7.598597526550293,0.004327509086579084,-0.5183690190315247,1.648914098739624,0
-2.884115219116211,1.6816273927688599,7.31578254699707,-0.25132840871810913,-0.4065195620059967,1.7980467081069946,0
-2.1966800689697266,1.985990285873413,7.871536731719971,-0.4345484972000122,-0.7686987519264221,1.9823321104049683,0
-1.437418818473816,2.8458080291748047,8.405742645263672,-0.4649076461791992,-1.2714887857437134,2.0947141647338867,0
-0.15083470940589905,3.1286230087280273,8.228571891784668,-0.5000603199005127,-1.9501087665557861,2.125073194503784,0
0.9151836037635803,2.5896284580230713,7.6967597007751465,-0.5698330998420715,-2.371941089630127,1.9897887706756592,0
1.2407950162887573,1.6648679971694946,7.009025573730469,-0.7573140859603882,-2.478464365005493,1.855036735534668,0
1.4012064933776855,1.326986312866211,6.874950408935547,-0.9027850031852722,-2.3591582775115967,1.7900575399398804,0
1.1976994276046753,1.2360066175460815,6.700173377990723,-0.9901341199874878,-2.1226766109466553,1.7346653938293457,0
0.34506431221961975,0.900818407535553,3.701136589050293,-1.204245924949646,-1.1031819581985474,1.7538396120071411,0
1.2168530225753784,0.6251859068870544,5.02094030380249,-1.7885262966156006,-0.9151683449745178,1.868884801864624,0
2.594416856765747,1.2934675216674805,10.293272018432617,-1.7949177026748657,-2.0699474811553955,1.6361314058303833,0
2.433706045150757,0.8382698893547058,12.942754745483398,-1.1445928812026978,-3.4552829265594482,1.5072381496429443,0
2.515108823776245,0.5198410153388977,12.724883079528809,-0.6369427442550659,-4.10833740234375,1.5546410083770752,0
3.183689594268799,0.5773018598556519,11.409567832946777,-0.26996999979019165,-4.398080825805664,1.555706262588501,0
5.461772441864014,0.8481459617614746,12.38221263885498,-0.1575879156589508,-3.862734794616699,1.396986484527588,0
10.623970985412598,2.3953988552093506,22.17719078063965,0.2029934674501419,-1.5543081760406494,0.9495886564254761,0
10.094552993774414,3.291428804397583,16.576854705810547,0.42189884185791016,-0.3932041525840759,0.3513937294483185,0
7.988852500915527,3.420715570449829,11.596614837646484,0.3942027986049652,-0.5194342732429504,-0.16737474501132965,0
6.367080211639404,2.5896284580230713,9.378387451171875,0.2051239311695099,-0.5822830200195312,-0.39000844955444336,0
4.831798076629639,1.944989562034607,8.815450668334961,-0.0009986559161916375,-0.4209001958370209,-0.5189016461372375,0
3.9070379734039307,1.55712890625,8.496722221374512,-0.12403307110071182,-0.2605826258659363,-0.630218505859375,0
3.0998926162719727,1.269525408744812,8.793902397155762,-0.11338073760271072,-0.27656111121177673,-0.6808170676231384,0
2.5369560718536377,1.0971429347991943,9.21288776397705,0.01924077235162258,-0.45285719633102417,-0.6824148893356323,0
2.2254104614257812,0.8864531517028809,9.042900085449219,0.1614493727684021,-0.5918700695037842,-0.638207733631134,0
1.877951979637146,0.7808090448379517,8.535029411315918,0.3127124607563019,-0.6440665125846863,-0.47895538806915283,0
-0.10534487664699554,1.2838906049728394,7.3564839363098145,0.33827805519104004,-0.2888112962245941,-0.2270277887582779,0
0.8864531517028809,0.9487023949623108,7.632116317749023,0.34839776158332825,0.0504654161632061,-0.04647079110145569,0
2.12485408782959,0.47913962602615356,8.312369346618652,0.41071391105651855,0.4738955497741699,0.04087831825017929,0
3.3895909786224365,0.862511157989502,9.160215377807617,0.4922042489051819,0.7658359408378601,0.011051792651414871,0
3.7945103645324707,1.1905168294906616,9.095572471618652,0.5971297025680542,1.6750123500823975,-0.41504141688346863,0
3.787327766418457,1.125873327255249,8.573336601257324,0.5971297025680542,1.6750123500823975,-0.41504141688346863,0
3.6915597915649414,0.7975684404373169,8.171111106872559,0.5326830744743347,1.9093636274337769,-0.5231625437736511,0
3.4614171981811523,0.8816647529602051,8.283638954162598,0.43468165397644043,2.0313327312469482,-0.5977289080619812,0
3.1669301986694336,1.1689690351486206,9.069235801696777,0.32389742136001587,1.9173529148101807,-0.6733604073524475,0
2.4839842319488525,1.5499463081359863,10.235811233520508,0.2871468663215637,1.5146948099136353,-0.715437114238739,0
1.6050130128860474,1.8875287771224976,10.853814125061035,0.30578845739364624,0.980480432510376,-0.7042521834373474,0
1.0540473461151123,2.1966800689697266,10.82747745513916,0.32496264576911926,0.5079829692840576,-0.6451317667961121,0
0.6874351501464844,2.3953988552093506,10.250176429748535,0.3004622757434845,0.21397867798805237,-0.5556522011756897,0
0.5150526165962219,2.5007436275482178,9.668086051940918,0.20139561593532562,-0.0017310036346316338,-0.43261775374412537,0
0.4671685993671417,2.551321268081665,9.325715065002441,0.20139561593532562,-0.0017310036346316338,-0.43261775374412537,0
0.4216787815093994,2.491166830062866,9.097966194152832,0.1822214275598526,-0.03368799388408661,-0.41078048944473267,0
0.3977367579936981,2.3570916652679443,8.892065048217773,-0.09580439329147339,-0.41184571385383606,-0.1423417627811432,0
0.41689038276672363,2.189497470855713,8.774748802185059,-0.18847966194152832,-0.48800987005233765,-0.04114462435245514,0
0.512658417224884,1.9812018871307373,8.70022964477539,-0.22736068069934845,-0.46617260575294495,0.011584409512579441,0
0.8649053573608398,1.822885274887085,8.712499618530273,-0.23534992337226868,-0.2802894413471222,0.059519894421100616,0
1.3988122940063477,1.7223289012908936,8.834604263305664,-0.18634919822216034,-0.01877473294734955,0.05472634732723236,0
1.7606360912322998,1.7079635858535767,8.89685344696045,-0.09260869771242142,0.3258281648159027,0.02276935614645481,0
2.005143880844116,1.8492215871810913,8.99740982055664,0.03575188294053078,0.7099112272262573,-0.007057168986648321,0
2.1751322746276855,2.0889410972595215,9.11233139038086,0.19074328243732452,1.0965908765792847,-0.03155753016471863,0
2.3259668350219727,2.4408886432647705,9.431059837341309,0.3313540518283844,1.371420979499817,-0.0347532257437706,0
2.4145524501800537,2.8266544342041016,9.696816444396973,0.49539992213249207,1.6451858282089233,-0.011318100616335869,0
2.548927068710327,3.178901195526123,10.003573417663574,0.6253583431243896,1.8198840618133545,0.031823836266994476,0
2.8769326210021973,3.353677988052368,10.094552993774414,0.6887397170066833,1.8534388542175293,0.013182258233428001,0
3.092710018157959,3.291428804397583,9.888651847839355,0.6471956372261047,1.7762094736099243,-0.08055824786424637,0
1.2599486112594604,2.841019630432129,9.56513500213623,0.5076501369476318,1.563162922859192,-0.13541774451732635,0
-0.035913024097681046,2.337938070297241,9.402329444885254,0.4043225049972534,1.3671599626541138,-0.09280842542648315,0
-0.29957449436187744,2.184709072113037,9.335291862487793,0.2983318269252777,1.0534489154815674,-0.037416309118270874,0
0.06703764945268631,2.340332269668579,9.222464561462402,0.21045009791851044,0.7242918610572815,-0.011318100616335869,0
0.3594295382499695,2.5417444705963135,9.11233139038086,0.13268809020519257,0.4009270668029785,-0.013981183059513569,0
0.30196869373321533,2.577657461166382,8.995016098022461,0.05119776353240013,0.14207544922828674,-0.005459319334477186,0
0.26575639843940735,2.448071241378784,9.009381294250488,-0.04041227698326111,-0.06830807030200958,0.006258244160562754,0
0.3283049166202545,2.3810336589813232,9.133879661560059,-0.07503235340118408,-0.14926578104496002,0.008388710208237171,0
0.4264671802520752,2.4025814533233643,9.301773071289062,-0.0835542157292366,-0.16897258162498474,0.007856093347072601,0
0.4456208050251007,2.4384944438934326,9.502885818481445,-0.0835542157292366,-0.16897258162498474,0.007856093347072601,0
0.44322657585144043,2.4839842319488525,9.627384185791016,-0.03615134581923485,-0.07310161739587784,0.00359516148455441,0
0.39294835925102234,2.4791958332061768,9.663297653198242,0.011251524090766907,0.02276935614645481,0.004660394508391619,0
0.3977367579936981,2.455253839492798,9.56513500213623,0.03521926701068878,0.08082455396652222,0.004660394508391619,0
0.431255578994751,2.4408886432647705,9.450213432312012,0.04480636492371559,0.09893351793289185,0.0030625448562204838,0
0.41689038276672363,2.4624364376068115,9.313743591308594,-0.0009986559161916375,-0.011318100616335869,-0.0011983871227130294,0
0.39055415987968445,2.4624364376068115,9.21288776397705,-0.0009986559161916375,-0.011318100616335869,-0.0011983871227130294,0
0.4049193561077118,2.426523447036743,9.174580574035645,-0.0009986559161916375,-0.011318100616335869,-0.0011983871227130294,0
0.400130957365036,2.4600422382354736,9.165003776550293,-0.013781452551484108,-0.03794892504811287,-0.000665770610794425,0
0.38815996050834656,2.4576480388641357,9.23443603515625,-0.02336854860186577,-0.053394805639982224,-0.0011983871227130294,0
0.41449618339538574,2.450465440750122,9.31613826751709,-0.02336854860186577,-0.051264338195323944,-0.00226362026296556,0
0.4719569981098175,2.4361002445220947,9.390357971191406,-0.018575001507997513,-0.029959678649902344,-0.006524552125483751,0
0.4456208050251007,2.45285964012146,9.40951156616211,-0.011118370108306408,-0.0033288532868027687,-0.005991935729980469,0
0.4097077548503876,2.45285964012146,9.414299964904785,-0.0015312724281102419,0.017975807189941406,-0.009187635034322739,0
0.3977367579936981,2.450465440750122,9.40711784362793,0.0032622760627418756,0.027562905102968216,-0.009187635034322739,0
0.4073135554790497,2.4576480388641357,9.38556957244873,0.004327509086579084,0.013182258233428001,-0.008655018173158169,0
0.41689038276672363,2.431311845779419,9.354445457458496,0.00006657706398982555,-0.00226362026296556,-0.012383334338665009,0
0.41210195422172546,2.4241292476654053,9.337685585021973,-0.00046603946248069406,-0.010252867825329304,-0.011318100616335869,0
0.4264671802520752,2.431311845779419,9.330503463745117,-0.004194355104118586,-0.015579032711684704,-0.014513799920678139,0
0.43364977836608887,2.433706045150757,9.342473983764648,0.00006657706398982555,0.012117025442421436,-0.01877473294734955,0
0.431255578994751,2.433706045150757,9.35205078125,0.00006657706398982555,0.012117025442421436,-0.01877473294734955,0
0.39294835925102234,2.455253839492798,9.344868659973145,0.0016644266434013844,0.027562905102968216,-0.018242115154862404,0
0.3833715617656708,2.45285964012146,9.359233856201172,-0.0015312724281102419,0.02703028731048107,-0.01770949922502041,0
0.4049193561077118,2.472013235092163,9.3735990524292,-0.004194355104118586,0.01957365684211254,-0.013981183059513569,0
0.38815996050834656,2.5127146244049072,9.366415977478027,-0.0015312724281102419,0.009986559860408306,-0.014513799920678139,0
