AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.438241958618164,16.648679733276367,7.222408771514893,-0.7930659651756287,-2.5937092304229736,3.8743855953216553,8
19.824888229370117,19.489700317382812,8.722076416015625,-1.2133004665374756,-2.8174080848693848,4.241358280181885,8
30.585329055786133,19.628562927246094,10.813112258911133,-1.6798725128173828,-2.292780876159668,3.811537027359009,8
37.182552337646484,17.91820526123047,12.77037239074707,-2.073542594909668,-1.4447888135910034,2.903425693511963,8
38.274906158447266,16.66783332824707,13.886669158935547,-2.339850902557373,-0.29060888290405273,1.6841999292373657,8
35.048118591308594,17.221193313598633,15.721525192260742,-2.232262372970581,0.34007564187049866,0.8826121091842651,8
30.010419845581055,17.19725227355957,16.742053985595703,-1.91741943359375,0.5643072128295898,0.4154408872127533,8
24.501062393188477,15.934609413146973,15.745467185974121,-1.41942298412323,0.5142412185668945,0.10119713842868805,8
19.338565826416016,14.571709632873535,14.042292594909668,-0.8484581112861633,0.3480648994445801,0.038881003856658936,8
15.129858016967773,13.417106628417969,11.644498825073242,-0.16138280928134918,0.1312233954668045,0.17256775498390198,8
12.106879234313965,12.049118995666504,8.618826866149902,0.2897433936595917,-0.08342105895280838,0.32542869448661804,8
9.881468772888184,10.571298599243164,5.670068264007568,0.3627784252166748,-0.12869346141815186,0.35525521636009216,8
8.278850555419922,9.153033256530762,3.082834005355835,0.784078061580658,-0.4892748296260834,0.5587813258171082,8
7.27029275894165,7.7661919593811035,1.0851719379425049,0.8687641024589539,-0.5989938378334045,0.5763576626777649,8
6.515820026397705,6.352715015411377,-0.3785831332206726,0.8847426176071167,-0.6325486898422241,0.5406723618507385,8
5.782595634460449,5.023334503173828,-1.348534107208252,0.8676988482475281,-0.5808848738670349,0.42236489057540894,8
4.867711544036865,3.7777509689331055,-1.9162591695785522,0.8410680294036865,-0.5281558632850647,0.31264588236808777,8
3.811269760131836,2.596811056137085,-2.191891670227051,0.8330788016319275,-0.525492787361145,0.22795987129211426,8
2.5872342586517334,1.4733319282531738,-2.2804770469665527,0.8469268083572388,-0.5318841934204102,0.15445879101753235,8
1.3724761009216309,0.34267011284828186,-2.270900249481201,0.8948622941970825,-0.5665042400360107,0.10918638855218887,8
0.043095629662275314,-0.5413888692855835,-2.3355438709259033,0.9614393711090088,-0.6187006831169128,0.07776200771331787,8
-1.5044565200805664,-1.1306617259979248,-2.570474863052368,0.9933964014053345,-0.6346791386604309,0.09054480493068695,8
-3.018190622329712,-1.4613608121871948,-2.841019630432129,1.0061792135238647,-0.6735601425170898,0.14007814228534698,8
-4.359841346740723,-1.5499463081359863,-3.0325558185577393,0.9944615960121155,-0.7891379594802856,0.2231663167476654,8
-5.406705856323242,-1.4972739219665527,-3.1908724308013916,0.9193626642227173,-0.9798146486282349,0.3536573648452759,8
-5.979219436645508,-1.4829087257385254,-3.296217203140259,0.8011218309402466,-1.1294798851013184,0.4692351520061493,8
-6.027103424072266,-1.5690999031066895,-3.3680431842803955,0.6242931485176086,-1.2599709033966064,0.545465886592865,8
-5.650914669036865,-1.657685399055481,-3.401561975479126,0.3936701714992523,-1.3505157232284546,0.5614444017410278,8
-5.073612689971924,-1.700780987739563,-3.3081881999969482,0.18322007358074188,-1.4213536977767944,0.5140414834022522,8
-4.46518611907959,-1.6600795984268188,-3.133411407470703,0.012250179424881935,-1.49325692653656,0.4452674090862274,8
-3.9166147708892822,-1.612195611000061,-2.8075008392333984,-0.43940863013267517,-1.6988469362258911,0.20558997988700867,8
-3.514089584350586,-1.6241666078567505,-2.4384944438934326,-0.7989247441291809,-1.8288053274154663,-0.0010652330238372087,8
-3.2315738201141357,-1.6433202028274536,-2.0147206783294678,-1.271888256072998,-1.9129587411880493,-0.25192761421203613,8
-2.9152398109436035,-1.7223289012908936,-1.4541782140731812,-1.6745463609695435,-1.924143671989441,-0.4458000063896179,8
-2.515108823776245,-1.8851345777511597,-0.7305307984352112,-2.250903844833374,-1.8357293605804443,-0.7403369545936584,8
-2.117671489715576,-1.96683669090271,0.18914192914962769,-2.3696775436401367,-1.7984461784362793,-0.8111749291419983,8
-1.700780987739563,-2.1057004928588867,1.125873327255249,-2.3696775436401367,-1.7984461784362793,-0.8111749291419983,8
-1.3988122940063477,-2.1559786796569824,2.0003554821014404,-2.8293254375457764,-1.5108332633972168,-1.0774831771850586,8
-1.2599486112594604,-2.0219032764434814,2.9415760040283203,-2.976860284805298,-1.2732863426208496,-1.1168968677520752,8
-1.1019313335418701,-1.6912041902542114,3.9788639545440674,-3.0476982593536377,-1.0905989408493042,-1.0774831771850586,8
-0.6036381125450134,-0.9175778031349182,5.171774864196777,-3.07539439201355,-0.962770938873291,-0.9304810166358948,8
-0.10055647045373917,0.5078700184822083,6.602011203765869,-2.9928388595581055,-0.8653020858764648,-0.36910325288772583,8
0.7089830040931702,2.450465440750122,8.482357025146484,-2.9188051223754883,-0.8450626730918884,-0.037815771996974945,8
1.8085200786590576,5.238812446594238,10.57608699798584,-2.803227186203003,-0.702321469783783,0.7105770111083984,8
3.154959201812744,10.163984298706055,12.252925872802734,-2.789379358291626,-0.3987300395965576,1.5457197427749634,8
7.936180114746094,16.286855697631836,13.366827964782715,-3.0663397312164307,0.1216362938284874,3.0738630294799805,8
19.49688148498535,19.381959915161133,15.04366683959961,-3.4892373085021973,0.4524577260017395,3.922321081161499,8
33.804931640625,19.17815399169922,16.622343063354492,-3.8918955326080322,0.9451280236244202,3.9532129764556885,8
46.40291976928711,17.98284912109375,19.872772216796875,-4.348414421081543,2.078003406524658,3.0914394855499268,8
52.801124572753906,16.672622680664062,24.735694885253906,-4.230639457702637,2.9398434162139893,2.1070973873138428,8
52.4632453918457,17.055694580078125,28.89651870727539,-3.2580816745758057,3.7478227615356445,0.7457296848297119,8
47.25555419921875,16.751630783081055,29.47890853881836,-2.050107479095459,3.7941603660583496,0.06071828305721283,8
40.58411407470703,15.489288330078125,27.57431983947754,-0.7126408815383911,3.529982566833496,-0.29400432109832764,8
33.72352981567383,14.135665893554688,24.565706253051758,0.7313490509986877,3.1619443893432617,-0.46124589443206787,8
27.476158142089844,12.720094680786133,20.33515167236328,1.8855290412902832,2.7805910110473633,-0.5075835585594177,8
22.392969131469727,10.872967720031738,15.113099098205566,3.4184658527374268,1.9443166255950928,-0.5358121991157532,8
18.124107360839844,9.014169692993164,9.783007621765137,4.383566856384277,1.0628362894058228,-0.5629756450653076,8
14.588469505310059,7.447463512420654,4.367023944854736,4.907129287719727,0.4428706169128418,-0.5885412693023682,8
11.627739906311035,6.379051208496094,-1.106719732284546,5.219308853149414,0.01244991086423397,-0.6039870977401733,8
9.557952880859375,5.394734859466553,-5.777807235717773,4.532166957855225,-0.3561207056045532,-0.7541849613189697,8
7.998429298400879,4.553771495819092,-9.522039413452148,4.532166957855225,-0.3561207056045532,-0.7541849613189697,8
6.7696051597595215,3.6676177978515625,-12.209830284118652,4.011268138885498,-0.4338827133178711,-0.859110414981842,8
5.641337871551514,2.8553848266601562,-13.582305908203125,3.4328465461730957,-0.4961988627910614,-0.9730903506278992,8
4.513070106506348,1.9306243658065796,-13.786112785339355,2.5726044178009033,-0.5718303918838501,-1.1307448148727417,8
3.605069160461426,1.0875661373138428,-13.18696403503418,2.03572678565979,-0.5750260949134827,-1.2340724468231201,8
2.814683437347412,0.181959331035614,-11.874342918395996,2.03572678565979,-0.5750260949134827,-1.2340724468231201,8
2.139219284057617,-0.6898293495178223,-10.485107421875,2.03572678565979,-0.5750260949134827,-1.2340724468231201,8
1.5236101150512695,-1.4326304197311401,-9.074024200439453,0.6802178621292114,-0.48128560185432434,-1.5216853618621826,8
0.8481459617614746,-1.9473837614059448,-7.780557155609131,0.4490622878074646,-0.46104615926742554,-1.655372142791748,8
0.07182604819536209,-2.433706045150757,-6.709750175476074,0.3707676827907562,-0.4999271631240845,-1.7618954181671143,8
-0.7281365990638733,-2.946364402770996,-6.077381610870361,0.34620073437690735,-0.6218963265419006,-1.8381261825561523,8
-1.5068507194519043,-3.4087445735931396,-5.768230438232422,0.33608102798461914,-0.8653020858764648,-1.9132250547409058,8
-2.139219284057617,-3.8902785778045654,-5.552752494812012,0.310515433549881,-1.2573078870773315,-1.97767174243927,8
-2.635118246078491,-4.422090530395508,-5.3564276695251465,0.26950395107269287,-1.551844835281372,-2.0112264156341553,8
-3.039738416671753,-4.9275665283203125,-5.188534259796143,0.13688243925571442,-1.9316003322601318,-2.0378572940826416,8
-3.382408380508423,-5.36361026763916,-4.939537525177002,0.0053261648863554,-2.0983757972717285,-2.036792039871216,8
-3.7992987632751465,-5.701192855834961,-4.618414878845215,0.0053261648863554,-2.0983757972717285,-2.036792039871216,8
-4.51067590713501,-5.7323174476623535,-4.060266971588135,-0.47349607944488525,-2.1042346954345703,-1.9233448505401611,8
-5.195716857910156,-5.574300289154053,-3.1286230087280273,-0.7419347763061523,-2.0226778984069824,-1.7448517084121704,8
-5.780201435089111,-5.526416301727295,-1.9402011632919312,-0.8990566730499268,-2.0413193702697754,-1.517957091331482,8
-6.165966987609863,-5.531204700469971,-0.574907660484314,-0.9789491295814514,-2.096778154373169,-1.220224380493164,8
-6.395810604095459,-5.2124762535095215,0.8406640887260437,-0.965633749961853,-2.1266045570373535,-0.8708279728889465,8
-6.398204803466797,-4.565742492675781,2.189497470855713,-0.8916000127792358,-2.1132891178131104,-0.5645735263824463,8
-6.0079498291015625,-3.835211753845215,3.382408380508423,-0.6679010987281799,-2.0706799030303955,-0.09427312016487122,8
-5.076006889343262,-3.0229790210723877,4.338293552398682,-0.38774481415748596,-2.039188861846924,0.23275341093540192,8
-3.621828556060791,-1.8659809827804565,5.104737281799316,-0.03302222490310669,-2.0551674365997314,0.46284374594688416,8
-2.0027496814727783,-0.6443395614624023,5.538387298583984,0.3504616618156433,-2.0994410514831543,0.6594458222389221,8
-0.4216787815093994,0.7592611908912659,5.591059684753418,0.821361243724823,-1.7015100717544556,1.6517103910446167,8
0.3259107172489166,3.7107133865356445,4.9922099113464355,0.821361243724823,-1.7015100717544556,1.6517103910446167,8
0.2876034677028656,8.582913398742676,3.787327766418457,0.6621088981628418,-1.2892647981643677,2.2711434364318848,8
1.734299898147583,14.674660682678223,3.3464953899383545,0.14380645751953125,-0.44879597425460815,3.627784252166748,8
7.559991359710693,20.706552505493164,4.134487152099609,-0.544866681098938,0.26710718870162964,4.9864888191223145,8
20.596420288085938,23.360824584960938,6.048651218414307,-1.117429494857788,0.4822842478752136,5.627825736999512,8
37.268741607666016,23.303363800048828,9.062053680419922,-1.6100996732711792,0.7358096837997437,5.410518169403076,8
