AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.3570353388786316,2.1487960815429688,2.4384944438934326,2.4128193855285645,-0.6511902809143066,-0.18375270068645477,8
-1.7486650943756104,2.0865468978881836,0.5246294736862183,2.517744779586792,-0.6677013635635376,0.06924014538526535,8
-1.4493898153305054,1.1139023303985596,-0.48153382539749146,2.5252015590667725,-0.7055171728134155,0.21517707407474518,8
-0.795174241065979,0.5653308629989624,-1.027711033821106,2.516679525375366,-0.6661035418510437,0.3520595133304596,8
-0.05746084079146385,0.24660277366638184,-1.1953052282333374,2.5385167598724365,-0.5638411641120911,0.3595161437988281,8
0.5461772680282593,0.05027823522686958,-1.0923545360565186,2.577930450439453,-0.4855465292930603,0.30146095156669617,8
0.7233482003211975,-0.12928688526153564,-1.0372878313064575,2.675931930541992,-0.3065873682498932,0.19919857382774353,8
0.9056068062782288,-0.37140053510665894,-0.982221245765686,2.8214027881622314,-0.18408557772636414,0.055924732238054276,8
0.8505401611328125,-0.5174468159675598,-1.3078327178955078,2.9577527046203613,-0.1356174796819687,-0.08042509108781815,8
0.7592611908912659,-0.7664438486099243,-2.2445640563964844,2.9577527046203613,-0.1356174796819687,-0.08042509108781815,8
0.6203975081443787,-1.2431892156600952,-3.487753391265869,3.047764778137207,0.18768073618412018,-0.6082480549812317,8
0.4456208050251007,-1.679233193397522,-4.721365928649902,2.940708875656128,0.20898540318012238,-0.7227606177330017,8
0.3330933153629303,-1.8468273878097534,-5.741894245147705,2.7926416397094727,0.18661551177501678,-0.8356752991676331,8
0.1843535304069519,-1.8061258792877197,-6.604405403137207,1.9627584218978882,-0.08395367860794067,-1.1728215217590332,8
-0.0933738648891449,-1.8851345777511597,-7.255927562713623,1.9627584218978882,-0.08395367860794067,-1.1728215217590332,8
-0.4719569981098175,-1.877951979637146,-7.354089736938477,1.3965870141983032,-0.186748668551445,-1.2937254905700684,8
-1.14742112159729,-1.7295114994049072,-6.398204803466797,0.8176329135894775,-0.17343325912952423,-1.3251498937606812,8
-1.3868412971496582,-1.3150153160095215,-4.745307922363281,0.20558997988700867,-0.18461820483207703,-1.220757007598877,8
-1.0636241436004639,-0.900818407535553,-2.924816608428955,-0.11877348273992538,-0.20592285692691803,-1.1025161743164062,8
-0.7472901940345764,-0.8095394372940063,-0.9678560495376587,-0.5155727863311768,-0.3902081847190857,-0.8495233654975891,8
-0.12210428714752197,-0.5342062711715698,0.574907660484314,-0.5869433879852295,-0.4557200074195862,-0.7994573712348938,8
1.367687702178955,0.038307227194309235,2.1320366859436035,-2.275404214859009,-1.9150892496109009,0.06870753318071365,8
2.900874614715576,0.6682815551757812,4.029142379760742,-3.2554187774658203,-2.456294298171997,0.5726293325424194,8
4.266467571258545,1.5451579093933105,9.227252960205078,-3.7310452461242676,-2.651764392852783,0.8852752447128296,8
8.06546688079834,2.7835588455200195,20.85978126525879,-4.424578666687012,-2.7449724674224854,1.5073713064193726,8
15.467740058898926,3.492541790008545,33.98479461669922,-4.550275802612305,-2.114354372024536,1.9675519466400146,8
21.59749412536621,2.36188006401062,43.6744270324707,-3.888167142868042,-0.6016569137573242,2.0149548053741455,8
24.62795639038086,0.5725134611129761,47.2148551940918,-2.6045613288879395,1.515560269355774,1.8051038980484009,8
22.83858871459961,0.922366201877594,45.97645568847656,-1.6937204599380493,2.4588241577148438,1.7310702800750732,8
18.33988380432129,3.4997243881225586,42.13405990600586,-0.3824186623096466,2.8370485305786133,1.909496784210205,8
14.626776695251465,5.5575408935546875,37.34086608886719,0.4783562123775482,2.5355207920074463,2.148641586303711,8
12.693758010864258,6.316802024841309,31.7522029876709,1.458370566368103,1.7579008340835571,2.4724724292755127,8
12.40615463256836,6.398204803466797,25.940576553344727,2.231729745864868,0.8125064969062805,2.6823232173919678,8
