AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.05027823522686958,0.553359866142273,10.305242538452148,-0.7308164238929749,0.2883452773094177,-0.07363422960042953,11
-0.5318120718002319,0.6467337608337402,10.341156005859375,-0.5438680648803711,0.49872878193855286,0.029693370684981346,11
-0.9103952050209045,0.8577227592468262,10.084976196289062,-0.3931375741958618,0.5695667862892151,0.13035789132118225,11
-1.1330559253692627,1.1569979190826416,9.603442192077637,-0.2258959710597992,0.5503925681114197,0.2651098668575287,11
-1.1115081310272217,1.51163911819458,9.095572471618652,-0.09860063344240189,0.4406735897064209,0.38388335704803467,11
-1.0181342363357544,1.8468273878097534,8.630797386169434,0.008455286733806133,0.24467070400714874,0.4866783320903778,11
-0.8816647529602051,2.146401882171631,8.257302284240723,0.05958647280931473,0.07476603984832764,0.5330159664154053,11
-0.6802525520324707,2.412158250808716,7.972093105316162,0.07609758526086807,-0.059453319758176804,0.5410051941871643,11
-0.45998600125312805,2.618358850479126,7.75900936126709,0.061184320598840714,-0.15106335282325745,0.5154396295547485,11
-0.2537853717803955,2.8051066398620605,7.639298915863037,0.0414775125682354,-0.1760963350534439,0.496798038482666,11
-0.10534487664699554,2.972700595855713,7.668029308319092,0.0414775125682354,-0.1760963350534439,0.496798038482666,11
-0.05267243832349777,3.109469413757324,7.88350772857666,-0.1614493727684021,-0.21550995111465454,0.3711005449295044,11
-0.06703764945268631,3.181295394897461,8.218995094299316,-0.2040587067604065,-0.1984662264585495,0.350861132144928,11
-0.1412578970193863,3.181295394897461,8.626008987426758,-0.2040587067604065,-0.1984662264585495,0.350861132144928,11
-0.14365209639072418,3.1884782314300537,9.090784072875977,-0.29353827238082886,-0.15905261039733887,0.35299158096313477,11
-0.0694318488240242,3.248333215713501,9.519645690917969,-0.28554901480674744,-0.1649113893508911,0.3721657991409302,11
0.07900865375995636,3.332130193710327,9.912593841552734,-0.23388522863388062,-0.17130278050899506,0.39719876646995544,11
0.2852092683315277,3.3919851779937744,10.264541625976562,-0.17955833673477173,-0.18461820483207703,0.4041227698326111,11
0.5030816197395325,3.4350810050964355,10.559327125549316,-0.06238270923495293,-0.21391209959983826,0.3913399875164032,11
0.7233482003211975,3.4973301887512207,10.705373764038086,0.04467320814728737,-0.22456443309783936,0.35352420806884766,11
0.960673451423645,3.5284547805786133,10.731709480285645,0.15439221262931824,-0.210183784365654,0.2954690158367157,11
1.1737574338912964,3.5045127868652344,10.6431245803833,0.24706748127937317,-0.17183540761470795,0.21504391729831696,11
1.2814964056015015,3.4590229988098145,10.461165428161621,0.30139437317848206,-0.13188916444778442,0.13355359435081482,11
1.2120646238327026,3.3871967792510986,10.307637214660645,0.3498624861240387,-0.09673647582530975,0.03555215150117874,11
0.9726444482803345,3.3057940006256104,10.211869239807129,0.3716997504234314,-0.0919429287314415,-0.04327509179711342,11
0.6658873558044434,3.250727415084839,10.199897766113281,0.38554778695106506,-0.11804113537073135,-0.08481918275356293,11
0.3737947344779968,3.202843427658081,10.211869239807129,0.4004610478878021,-0.1547916680574417,-0.08268871158361435,11
0.26575639843940735,3.0998926162719727,10.235811233520508,0.40898290276527405,-0.2091185599565506,-0.04114462435245514,11
0.2298433631658554,3.0301616191864014,10.271723747253418,0.4020588994026184,-0.24906480312347412,0.007323476951569319,11
0.2876034677028656,3.085228204727173,10.43004035949707,0.3919391632080078,-0.2836848795413971,0.09094426780939102,11
0.23942017555236816,3.269881010055542,10.628759384155273,0.40631982684135437,-0.21071641147136688,0.15911918878555298,11
0.19632454216480255,3.5930981636047363,10.743680953979492,0.44040727615356445,-0.08288844674825668,0.20811989903450012,11
0.4288613796234131,3.7322611808776855,10.683825492858887,0.44307035207748413,-0.07383396476507187,0.22463101148605347,11
0.7903858423233032,3.698742389678955,10.525808334350586,0.3807542324066162,-0.23202106356620789,0.20439158380031586,11
1.202487826347351,3.643376350402832,10.442011833190918,0.20925171673297882,-0.5297536849975586,0.1149120107293129,11
1.7654244899749756,3.420715570449829,10.662278175354004,0.06597787141799927,-0.7513221502304077,0.026497671380639076,11
2.270900249481201,2.838625431060791,11.095928192138672,-0.13481855392456055,-0.9989888668060303,-0.11038476973772049,11
2.661454439163208,2.100912094116211,11.678017616271973,-0.24826587736606598,-1.0346741676330566,-0.19986434280872345,11
2.9583353996276855,1.3964180946350098,12.22419548034668,-0.29460349678993225,-0.9159006476402283,-0.26431095600128174,11
3.0469210147857666,0.7784148454666138,12.595296859741211,-0.2551898956298828,-0.6266899108886719,-0.3021267056465149,11
2.793135643005371,0.3115454912185669,12.641085624694824,-0.11085081100463867,-0.19473791122436523,-0.30745288729667664,11
2.366668462753296,0.043095629662275314,12.307991981506348,-0.11085081100463867,-0.19473791122436523,-0.30745288729667664,11
1.8587983846664429,-0.014365210197865963,11.65647029876709,0.467038094997406,0.815635621547699,-0.1508636325597763,11
1.3557167053222656,0.09816227108240128,10.686220169067383,0.4984624683856964,0.8422664403915405,-0.13381989300251007,11
1.149815320968628,0.2082955539226532,9.636960983276367,0.635344922542572,0.8598427772521973,-0.06937330216169357,11
1.104325532913208,0.3522469103336334,8.671499252319336,0.6886065602302551,0.7469280958175659,-0.03528584539890289,11
1.1641805171966553,0.5413888692855835,7.926603317260742,0.6987262964248657,0.5157725214958191,-0.01877473294734955,11
1.348534107208252,0.7472901940345764,7.354089736938477,0.6614431142807007,0.26597535610198975,-0.033155377954244614,11
1.655291199684143,0.9175778031349182,6.963535785675049,0.5554524660110474,0.02097177505493164,-0.0981345921754837,11
1.988384485244751,0.9989806413650513,6.676231384277344,0.5288216471672058,-0.009387366473674774,-0.11464570462703705,11
2.2613234519958496,1.0420763492584229,6.491878032684326,0.2678395211696625,-0.14041103422641754,-0.2770937383174896,11
2.3714568614959717,1.1593921184539795,6.438906192779541,0.1059241071343422,-0.08821461349725723,-0.36817115545272827,11
2.3259668350219727,1.3772644996643066,6.530185222625732,-0.026697402819991112,-0.007789516355842352,-0.4380105137825012,11
2.144007682800293,1.63613760471344,6.7025675773620605,-0.2051239311695099,0.14826712012290955,-0.5333488583564758,11
1.9282301664352417,1.8468273878097534,6.922834396362305,-0.2993970513343811,0.2670406103134155,-0.5945997834205627,11
1.6935983896255493,1.9114707708358765,7.0715742111206055,-0.44426873326301575,0.524294376373291,-0.7352105379104614,11
1.3988122940063477,1.8827403783798218,7.229591369628906,-0.45385584235191345,0.5386750102043152,-0.7517216205596924,11
0.9894038438796997,1.8947113752365112,7.366060733795166,-0.46504080295562744,0.5503925681114197,-0.7682327628135681,11
0.5318120718002319,1.9979612827301025,7.473799705505371,-0.4623776972293854,0.5210986733436584,-0.7692979574203491,11
0.13407529890537262,2.1583728790283203,7.663240909576416,-0.4495949149131775,0.42629292607307434,-0.7362757325172424,11
-0.13168109953403473,2.318784236907959,7.873930931091309,-0.42349669337272644,0.3043237626552582,-0.6798183917999268,11
-0.2899976670742035,2.448071241378784,8.09898567199707,-0.384083092212677,0.18874597549438477,-0.6057847142219543,11
-0.32112228870391846,2.495955228805542,8.298004150390625,-0.3318866491317749,0.08062482625246048,-0.5253596305847168,11
-0.22266076505184174,2.5441386699676514,8.470386505126953,-0.28554901480674744,-0.0008655018173158169,-0.4641087055206299,11
-0.05267243832349777,2.620753049850464,8.630797386169434,-0.213645800948143,-0.08874722570180893,-0.38155314326286316,11
0.1604115068912506,2.7428572177886963,8.75080680847168,-0.17050385475158691,-0.12123683094978333,-0.33621418476104736,11
0.3354875147342682,2.8505964279174805,8.78193187713623,-0.12682931125164032,-0.13721533119678497,-0.29413747787475586,11
0.47913962602615356,2.9391818046569824,8.755595207214355,-0.09327446669340134,-0.13188916444778442,-0.2616478502750397,11
0.5509656667709351,3.056497812271118,8.71728801727295,-0.08794829994440079,-0.12283468246459961,-0.24993029236793518,11
0.5701192617416382,3.2172086238861084,8.786720275878906,-0.08421998471021652,-0.12283468246459961,-0.23022349178791046,11
0.5605424642562866,3.3871967792510986,8.892065048217773,-0.0863504484295845,-0.13828055560588837,-0.20678836107254028,11
0.5677250623703003,3.5045127868652344,8.995016098022461,-0.08368737250566483,-0.14946550130844116,-0.1844184696674347,11
0.591667115688324,3.597886562347412,9.129091262817383,-0.075698122382164,-0.1649113893508911,-0.16737474501132965,11
0.6563105583190918,3.6867713928222656,9.263166427612305,-0.06824149191379547,-0.17396587133407593,-0.15725502371788025,11
0.7185598015785217,3.7370495796203613,9.433453559875488,-0.05545869469642639,-0.1654440015554428,-0.1519288569688797,11
0.7496843934059143,3.768174171447754,9.577106475830078,-0.02137123793363571,-0.1244325339794159,-0.15459194779396057,11
0.7855974435806274,3.7729625701904297,9.675268173217773,0.01804238371551037,-0.06584471464157104,-0.1615159511566162,11
0.7472901940345764,3.768174171447754,9.749488830566406,0.06597787141799927,0.0071237459778785706,-0.16790735721588135,11
0.6371569037437439,3.7945103645324707,9.790189743041992,0.11125027388334274,0.07370080798864365,-0.1721682846546173,11
0.4887164235115051,3.813663959503174,9.840767860412598,0.15492482483386993,0.11471228301525116,-0.16737474501132965,11
0.30196869373321533,3.85197114944458,9.88625717163086,0.19646891951560974,0.1424083411693573,-0.15618979930877686,11
0.11013327538967133,3.8016929626464844,9.9772367477417,0.2332194596529007,0.14613665640354156,-0.1311568170785904,11
-0.07900865375995636,3.7322611808776855,10.080187797546387,0.26890477538108826,0.13015815615653992,-0.09280842542648315,11
-0.24899697303771973,3.696348190307617,10.171167373657227,0.3163076341152191,0.055591847747564316,0.03022598661482334,11
-0.2899976670742035,3.6891655921936035,10.228628158569336,0.3163076341152191,0.055591847747564316,0.03022598661482334,11
-0.24660277366638184,3.698742389678955,10.350732803344727,0.3067205250263214,0.016178226098418236,0.06644391268491745,11
-0.11013327538967133,3.648164749145508,10.528203010559082,0.2832854092121124,-0.021104929968714714,0.09627043455839157,11
-0.016759412363171577,3.5619735717773438,10.772411346435547,0.27156785130500793,-0.016843996942043304,0.11704248189926147,11
-0.15562310814857483,3.5883097648620605,11.028889656066895,0.27955707907676697,0.05399399995803833,0.15485824644565582,11
-0.4480150043964386,3.8423943519592285,11.21084976196289,0.3200359344482422,0.16744130849838257,0.2198374718427658,11
-0.6563105583190918,4.223371982574463,11.227608680725098,0.3610474169254303,0.19140906631946564,0.3071865737438202,11
-0.6156091094017029,4.565742492675781,11.067197799682617,0.34613415598869324,0.027895789593458176,0.40572062134742737,11
-0.29478609561920166,4.834192276000977,10.851420402526855,0.27263307571411133,-0.16331353783607483,0.42702528834342957,11
0.23942017555236816,4.843769550323486,10.808323860168457,0.11338073760271072,-0.4653070867061615,0.3902747631072998,11
0.9199720025062561,4.352658748626709,10.896909713745117,-0.07889381796121597,-0.7273544073104858,0.28801238536834717,11
1.6026188135147095,3.4278981685638428,11.309011459350586,-0.39153972268104553,-0.7113759517669678,-0.09547150880098343,11
