AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-2.033874273300171,0.3977367579936981,-5.305850028991699,0.9316128492355347,-0.8993895649909973,-0.5091813802719116,8
-1.2575544118881226,0.2777273952960968,-5.0807952880859375,0.8037849068641663,-0.9270856380462646,-0.48414841294288635,8
-0.8239046335220337,0.4456208050251007,-4.477157115936279,0.8037849068641663,-0.9270856380462646,-0.48414841294288635,8
-0.12928688526153564,0.7808090448379517,-3.597886562347412,-0.09320788830518723,-0.8461279273033142,-0.5081161260604858,8
0.735319197177887,1.0420763492584229,-2.49834942817688,-0.3914731442928314,-0.7385393977165222,-0.5965304970741272,8
1.4254478216171265,1.1450269222259521,-1.3748703002929688,-0.6806839108467102,-0.5691673159599304,-0.735543429851532,8
2.033874273300171,1.456572413444519,-0.15083470940589905,-0.8378057479858398,-0.40458881855010986,-0.836207926273346,8
2.8003182411193848,1.8444331884384155,1.4326304197311401,-1.0774831771850586,-0.13029131293296814,-1.057243824005127,8
3.3033998012542725,2.3738510608673096,3.138199806213379,-1.1025161743164062,-0.12496514618396759,-1.0540480613708496,8
2.9391818046569824,3.7346553802490234,4.716577529907227,-1.1856043338775635,-0.11111711710691452,-0.9954602718353271,8
1.9835960865020752,5.749076843261719,6.4631476402282715,-1.4007813930511475,-0.09407339245080948,-0.6588466167449951,8
1.2982559204101562,8.36264705657959,9.459790229797363,-1.6990467309951782,-0.16917231678962708,0.0005326165119186044,8
2.12485408782959,11.349713325500488,13.85075569152832,-1.9845956563949585,-0.3151092529296875,0.9049820303916931,8
5.385158061981201,13.443442344665527,18.682254791259766,-2.1747398376464844,-0.38754507899284363,1.9654215574264526,8
11.388020515441895,14.41848087310791,23.49250602722168,-2.1742072105407715,-0.303391695022583,2.3845906257629395,8
18.478748321533203,14.471153259277344,27.727548599243164,-1.9302022457122803,-0.011517832055687904,2.4415807723999023,8
24.534582138061523,14.164396286010742,30.846595764160156,-1.3927922248840332,0.33208638429641724,1.9521061182022095,8
26.07944107055664,14.447211265563965,30.858566284179688,-0.7472609877586365,0.6979939341545105,1.229345440864563,8
22.89365577697754,15.501258850097656,28.079795837402344,-0.245536208152771,0.939801812171936,0.653054416179657,8
17.882291793823242,16.18390655517578,24.52979278564453,-0.06178351491689682,0.9648348093032837,0.4713656008243561,8
13.675680160522461,16.18630027770996,21.307796478271484,0.13262151181697845,0.9568455815315247,0.5822164416313171,8
11.610980033874512,15.4940767288208,18.94831085205078,0.13262151181697845,0.9568455815315247,0.5822164416313171,8
11.495759010314941,14.08538818359375,17.127819061279297,0.41976839303970337,1.252980351448059,0.9507870674133301,8
11.768998146057129,12.487557411193848,15.07479190826416,0.6711633801460266,1.3488513231277466,0.9166995882987976,8
11.344924926757812,11.23479175567627,12.583325386047363,1.1244200468063354,1.3078398704528809,0.7041856050491333,8
