AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.5773018598556519,4.280832767486572,8.927978515625,-0.1827540397644043,-0.18941174447536469,-0.05712312087416649,11
0.5868787169456482,4.381389141082764,9.016563415527344,-0.1300249993801117,-0.24906480312347412,-0.04647079110145569,11
0.6227917075157166,4.462791919708252,9.114726066589355,-0.11298127472400665,-0.29167410731315613,-0.044872939586639404,11
0.6826467514038086,4.527435302734375,9.229647636413574,-0.09593755006790161,-0.34280529618263245,-0.040612008422613144,11
0.7760206460952759,4.5825018882751465,9.342473983764648,-0.06664364039897919,-0.39553433656692505,-0.021437814459204674,11
0.8529343605041504,4.613626480102539,9.510068893432617,-0.06664364039897919,-0.39553433656692505,-0.021437814459204674,11
0.943913996219635,4.618414878845215,9.670479774475098,-0.03894758224487305,-0.38434937596321106,-0.005459319334477186,11
1.0468647480010986,4.577713489532471,9.823708534240723,0.006857437547296286,-0.3374791443347931,0.010519175790250301,11
1.1426327228546143,4.534617900848389,9.998785018920898,0.05372769013047218,-0.2975328862667084,0.01957365684211254,11
1.224035620689392,4.489128112792969,10.13286018371582,0.1469355821609497,-0.21710780262947083,0.020106272771954536,11
1.2671312093734741,4.4532151222229,10.202292442321777,0.24067609012126923,-0.13987840712070465,0.01744319126009941,11
1.3389573097229004,4.4532151222229,10.163984298706055,0.3163076341152191,-0.08714937418699265,0.008921326138079166,11
1.3964180946350098,4.49870491027832,10.01075553894043,0.3908739387989044,-0.022170161828398705,-0.009720250964164734,11
1.4039000272750854,4.548983097076416,9.775824546813965,0.45212483406066895,0.06517894566059113,-0.036351077258586884,11
1.3221979141235352,4.55616569519043,9.538799285888672,0.49313631653785706,0.20099616050720215,-0.06138405203819275,11
1.1569979190826416,4.6040496826171875,9.23682975769043,0.5293542146682739,0.40179258584976196,-0.0874822586774826,11
0.9271546006202698,4.711789131164551,8.844181060791016,0.5554524660110474,0.6579810976982117,-0.11038476973772049,11
0.7257423996925354,4.831798076629639,8.412925720214844,0.5421370267868042,0.7575803995132446,-0.12689588963985443,11
0.5150526165962219,5.008969306945801,7.938574314117432,0.4595814645290375,0.8033854365348816,-0.15672241151332855,11
0.5366004705429077,5.159803867340088,7.646481513977051,0.23801299929618835,0.6910033226013184,-0.2366148829460144,11
0.8023568391799927,4.989815711975098,7.5575971603393555,0.021238083019852638,0.500859260559082,-0.32822492718696594,11
1.2336124181747437,4.32871675491333,7.730278968811035,-0.30419060587882996,0.19886569678783417,-0.4811524450778961,11
1.6002246141433716,3.315370798110962,8.336311340332031,-0.6386737823486328,-0.08714937418699265,-0.6404047608375549,11
1.7486650943756104,2.213439464569092,9.251194953918457,-0.9077116847038269,-0.24693432450294495,-0.761841356754303,11
1.7390882968902588,1.204882025718689,10.288483619689941,-1.0925296545028687,-0.22136874496936798,-0.8353424072265625,11
1.5738883018493652,0.3570353388786316,11.249156951904297,-1.111703872680664,-0.06957302987575531,-0.8214944005012512,11
1.1426327228546143,-0.19632454216480255,11.833641052246094,-1.1021167039871216,-0.008854749612510204,-0.808711588382721,11
0.5485714673995972,-0.39055415987968445,11.895890235900879,-0.7111096382141113,0.8758212924003601,-0.4918047785758972,11
-0.0694318488240242,-0.2106897532939911,11.495759010314941,-0.4373447299003601,1.2684261798858643,-0.24353890120983124,11
-0.4958990216255188,0.24899697303771973,10.774805068969727,-0.28182071447372437,1.4266133308410645,-0.09067796170711517,11
-0.6682815551757812,0.8143278360366821,9.910199165344238,-0.23335261642932892,1.459102988243103,-0.041677240282297134,11
-0.673069953918457,1.4637550115585327,9.17936897277832,0.0846194475889206,1.2194255590438843,0.3790898025035858,11
-0.5366004705429077,2.100912094116211,8.673893928527832,0.11178289353847504,0.9013868570327759,0.4547213613986969,11
-0.26815059781074524,2.6111762523651123,8.350676536560059,0.11178289353847504,0.9013868570327759,0.4547213613986969,11
0.1149216815829277,2.8984804153442383,8.252513885498047,0.04893414303660393,0.02097177505493164,0.49466758966445923,11
0.591667115688324,2.996642589569092,8.29321575164795,-0.01604507304728031,-0.2852827310562134,0.4451342523097992,11
1.082777738571167,2.927210807800293,8.439261436462402,-0.1385468691587448,-0.45092645287513733,0.25978371500968933,11
1.4326304197311401,2.7859530448913574,8.671499252319336,-0.16571031510829926,-0.42536085844039917,0.2102503627538681,11
1.5930418968200684,2.635118246078491,8.87291145324707,-0.21737411618232727,-0.27676084637641907,0.09094426780939102,11
1.5930418968200684,2.491166830062866,9.026140213012695,-0.2450701743364334,-0.08501891046762466,0.006258244160562754,11
1.4039000272750854,2.3930046558380127,9.124302864074707,-0.2578529715538025,0.175430566072464,-0.07576470077037811,11
1.0779893398284912,2.3546974658966064,9.090784072875977,-0.24826587736606598,0.3964664041996002,-0.1290263533592224,11
0.6634931564331055,2.383427858352661,8.935160636901855,-0.2258959710597992,0.539740264415741,-0.15512455999851227,11
0.24899697303771973,2.450465440750122,8.678682327270508,-0.19660207629203796,0.5988606810569763,-0.15885287523269653,11
-0.08140286058187485,2.527379274368286,8.398560523986816,-0.1827540397644043,0.5695667862892151,-0.14500483870506287,11
-0.3306991159915924,2.6039936542510986,8.151957511901855,-0.18435189127922058,0.4800872206687927,-0.12156971544027328,11
-0.5006874203681946,2.6758196353912354,7.969698905944824,-0.2029934674501419,0.3538571000099182,-0.09174319356679916,11
-0.5988497138023376,2.7332804203033447,7.866748332977295,-0.2365483045578003,0.21484418213367462,-0.060851436108350754,11
-0.5988497138023376,2.769193649291992,7.88350772857666,-0.28235334157943726,0.08382052183151245,-0.03155753016471863,11
-0.5437830686569214,2.7548282146453857,8.019977569580078,-0.3313540518283844,-0.024300629273056984,-0.011318100616335869,11
-0.4097077548503876,2.6997616291046143,8.264485359191895,-0.3638436496257782,-0.07436657696962357,0.004127778112888336,11
-0.2801215946674347,2.6231472492218018,8.551789283752441,-0.40112680196762085,-0.08661676198244095,0.015312724746763706,11
-0.17238251864910126,2.5345618724823,8.83699893951416,-0.42030099034309387,-0.043474823236465454,0.022236740216612816,11
-0.1412578970193863,2.4791958332061768,9.105149269104004,-0.42030099034309387,0.014580377377569675,0.027562905102968216,11
-0.1412578970193863,2.472013235092163,9.313743591308594,-0.3958006501197815,0.08488575369119644,0.03235645219683647,11
-0.22266076505184174,2.474407434463501,9.450213432312012,-0.36970242857933044,0.13335385918617249,0.044606633484363556,11
-0.29718029499053955,2.527379274368286,9.593865394592285,-0.31431031227111816,0.1631803810596466,0.06910699605941772,11
-0.41210195422172546,2.642300844192505,9.651326179504395,-0.27542930841445923,0.14826712012290955,0.09200949966907501,11
-0.5102642178535461,2.7787704467773438,9.6896333694458,-0.2152436524629593,0.12376676499843597,0.1260969638824463,11
-0.553359866142273,2.927210807800293,9.692028045654297,-0.14813396334648132,0.08541837334632874,0.1676410436630249,11
-0.5102642178535461,3.0541036128997803,9.62020206451416,-0.06983934342861176,0.043874286115169525,0.210782989859581,11
-0.4192845821380615,3.221997022628784,9.522039413452148,-0.009121057577431202,0.0092542115598917,0.23368549346923828,11
-0.26575639843940735,3.3848025798797607,9.431059837341309,0.03721657767891884,-0.022170161828398705,0.23688119649887085,11
-0.11971008777618408,3.5715503692626953,9.34965705871582,0.07449973374605179,-0.05572500079870224,0.21451130509376526,11
0.038307227194309235,3.722684383392334,9.265859603881836,0.0942065492272377,-0.08555153012275696,0.18361954391002655,11
0.15562310814857483,3.8591537475585938,9.23443603515625,0.1059241071343422,-0.12230207026004791,0.10585752874612808,11
0.2322375625371933,3.8902785778045654,9.222464561462402,0.10272841155529022,-0.132954403758049,0.04673709720373154,11
0.27054479718208313,3.9094321727752686,9.222464561462402,0.08621729910373688,-0.13721533119678497,-0.03581846132874489,11
0.23942017555236816,3.832817554473877,9.292196273803711,0.05905385687947273,-0.12762823700904846,-0.11677616834640503,11
0.08379705995321274,3.703530788421631,9.38317584991455,0.03135779872536659,-0.11431282013654709,-0.18761417269706726,11
-0.09816227108240128,3.5284547805786133,9.522039413452148,-0.002197043038904667,-0.12017159909009933,-0.24194104969501495,11
-0.29957449436187744,3.3225533962249756,9.723152160644531,-0.030425718054175377,-0.15372644364833832,-0.2509955167770386,11
-0.5150526165962219,3.111863613128662,9.993996620178223,-0.0437411293387413,-0.19420529901981354,-0.2259625494480133,11
-0.7113772034645081,2.8984804153442383,10.28130054473877,-0.04001281410455704,-0.22349920868873596,-0.1742987483739853,11
-0.8601169586181641,2.6925790309906006,10.595240592956543,-0.003794892691075802,-0.27835869789123535,-0.05499265342950821,11
-0.9367313981056213,2.6303298473358154,10.9400053024292,0.03668396174907684,-0.32203325629234314,0.04833494871854782,11
-0.960673451423645,2.7213094234466553,11.249156951904297,0.10805457830429077,-0.3710339665412903,0.19746756553649902,11
-0.8912416100502014,3.02058482170105,11.502942085266113,0.22576282918453217,-0.4093823730945587,0.3673722445964813,11
-0.5629366636276245,3.3417069911956787,11.589432716369629,0.3109814524650574,-0.5137752294540405,0.4781564772129059,11
-0.047884032130241394,3.5188779830932617,11.536760330200195,0.34453630447387695,-0.7300174832344055,0.5303528904914856,11
0.5389946699142456,3.5930981636047363,11.45026969909668,0.3200359344482422,-1.0101737976074219,0.5228962898254395,11
1.125873327255249,3.5260605812072754,11.438298225402832,0.3200359344482422,-1.0101737976074219,0.5228962898254395,11
1.6959925889968872,3.207631826400757,11.493365287780762,0.3200359344482422,-1.0101737976074219,0.5228962898254395,11
2.1775264739990234,2.6710312366485596,11.548730850219727,0.05532554164528847,-1.4523121118545532,0.305056095123291,11
2.572869062423706,1.9955670833587646,11.577461242675781,-0.018708154559135437,-1.3217544555664062,0.2203700840473175,11
2.7356746196746826,1.3150153160095215,11.546337127685547,-0.075698122382164,-0.9867386817932129,0.10212921351194382,11
2.5896284580230713,0.7425017952919006,11.435904502868652,-0.058121778070926666,-0.4088497459888458,-0.02090519852936268,11
2.206256866455078,0.3618237376213074,11.21084976196289,0.03242303058505058,0.0997990220785141,-0.08268871158361435,11
1.6935983896255493,0.17717093229293823,10.722132682800293,0.14054417610168457,0.4390757381916046,-0.11198262125253677,11
1.204882025718689,0.11252748221158981,10.027515411376953,0.2838180363178253,0.7272212505340576,-0.12156971544027328,11
0.8433575630187988,0.07422025501728058,9.153033256530762,0.4047219753265381,0.8582449555397034,-0.12849372625350952,11
0.5820902585983276,0.05506663769483566,8.288427352905273,0.47183164954185486,0.8278858065605164,-0.1402112990617752,11
0.4216787815093994,0.09576806426048279,7.603385925292969,0.48514705896377563,0.6643725037574768,-0.14607007801532745,11
0.36661213636398315,0.24181437492370605,7.117063999176025,0.4483965337276459,0.4396083652973175,-0.14873315393924713,11
0.4288613796234131,0.36421793699264526,6.843825340270996,0.3573191165924072,0.16104991734027863,-0.14447222650051117,11
0.5725134611129761,0.5030816197395325,6.707355976104736,0.2774266302585602,0.003928046673536301,-0.13914605975151062,11
0.7688380479812622,0.6060323119163513,6.666654586791992,0.13947895169258118,-0.1340196281671524,-0.1306242048740387,11
0.9534908533096313,0.7784148454666138,6.704961776733398,0.012183602899312973,-0.14307411015033722,-0.1205044835805893,11
1.0947487354278564,1.061229944229126,6.827065944671631,-0.12150314450263977,-0.09726908802986145,-0.11464570462703705,11
1.2431892156600952,1.4733319282531738,7.181707382202148,-0.26371175050735474,-0.05359453707933426,-0.12263495475053787,11
1.3868412971496582,1.8827403783798218,7.668029308319092,-0.36703935265541077,-0.02270277962088585,-0.1412765234708786,11
1.4541782140731812,2.1152772903442383,8.142380714416504,-0.46344295144081116,0.06943988054990768,-0.17642922699451447,11
1.4517840147018433,2.189497470855713,8.580519676208496,-0.4794214367866516,0.1855502724647522,-0.2062557488679886,11
1.346139907836914,2.2589292526245117,8.944737434387207,-0.45332321524620056,0.2574535012245178,-0.22170162200927734,11
1.128267526626587,2.515108823776245,9.14585018157959,-0.3819526135921478,0.30592161417007446,-0.22170162200927734,11
0.9295487999916077,2.8338370323181152,9.21288776397705,-0.2882121205329895,0.2814212441444397,-0.21104928851127625,11
0.8262988328933716,3.0876224040985107,9.186552047729492,-0.23388522863388062,0.22230081260204315,-0.21104928851127625,11
0.773626446723938,3.2794578075408936,9.138668060302734,-0.1721017062664032,0.10619042068719864,-0.22170162200927734,11
0.7855974435806274,3.4063503742218018,9.141061782836914,-0.13694901764392853,0.027895789593458176,-0.23288656771183014,11
0.8262988328933716,3.401561975479126,9.117119789123535,-0.0975354015827179,-0.04187697172164917,-0.2477998286485672,11
0.9558850526809692,3.27227520942688,9.07641887664795,-0.06025224179029465,-0.08501891046762466,-0.2675066292285919,11
1.1139023303985596,3.0660746097564697,8.992621421813965,-0.044273748993873596,-0.09620385617017746,-0.2994636297225952,11
1.2336124181747437,2.864961624145508,8.966285705566406,-0.04320851340889931,-0.08448629081249237,-0.3223661482334137,11
1.245583415031433,2.709338426589966,8.918401718139648,-0.04267589747905731,-0.07916013151407242,-0.3308880031108856,11
1.1593921184539795,2.6710312366485596,8.892065048217773,-0.03681711480021477,0.09553808718919754,-0.38261839747428894,11
1.0085574388504028,2.7189152240753174,8.848969459533691,-0.029360484331846237,0.2372140735387802,-0.354323148727417,11
0.8649053573608398,2.77158784866333,8.736441612243652,-0.029360484331846237,0.2372140735387802,-0.354323148727417,11
0.7760206460952759,2.8290486335754395,8.630797386169434,-0.026697402819991112,0.23987716436386108,-0.33994248509407043,11
0.7065888047218323,2.8960862159729004,8.52066421508789,-0.034686651080846786,0.11684274673461914,-0.30692026019096375,11
0.6539163589477539,2.972700595855713,8.458415031433105,-0.034686651080846786,0.09713593870401382,-0.30425718426704407,11
0.5773018598556519,3.034950017929077,8.479963302612305,-0.03841496631503105,0.052396148443222046,-0.2994636297225952,11
0.4958990216255188,3.078045606613159,8.549394607543945,-0.03521926701068878,-0.08821461349725723,-0.26271310448646545,11
0.4073135554790497,3.1262288093566895,8.71728801727295,-0.034686651080846786,-0.1979336142539978,-0.2147776037454605,11
0.400130957365036,3.202843427658081,8.980650901794434,-0.02456693723797798,-0.26664113998413086,-0.1508636325597763,11
0.45998600125312805,3.2818520069122314,9.311349868774414,-0.003794892691075802,-0.292206734418869,-0.09653674066066742,11
0.5844845175743103,3.3417069911956787,9.668086051940918,0.029227331280708313,-0.28741317987442017,-0.03848154470324516,11
0.7472901940345764,3.3704373836517334,10.04188060760498,0.07876066863536835,-0.26770636439323425,0.005193010903894901,11
0.8262988328933716,3.444657802581787,10.3363676071167,0.14373987913131714,-0.20752070844173431,0.03288906812667847,11
0.8215104341506958,3.535637378692627,10.461165428161621,0.21031694114208221,-0.09513862431049347,0.061650361865758896,11
0.7903858423233032,3.5691561698913574,10.513837814331055,0.21031694114208221,-0.09513862431049347,0.061650361865758896,11
0.6754641532897949,3.597886562347412,10.468347549438477,0.34347108006477356,0.22602912783622742,0.13941237330436707,11
0.5892729163169861,3.6915597915649414,10.374674797058105,0.38661301136016846,0.30911731719970703,0.18042384088039398,11
0.4216787815093994,3.8232407569885254,10.16637897491455,0.4068524241447449,0.3330850601196289,0.2203700840473175,11
0.3259107172489166,3.942950963973999,10.04427433013916,0.40631982684135437,0.3139108419418335,0.24646829068660736,11
0.2876034677028656,3.9812581539154053,9.98681354522705,0.3834173083305359,0.24467070400714874,0.2720338702201843,11
0.2828150689601898,3.9525277614593506,10.058639526367188,0.36584097146987915,0.17276747524738312,0.2853493094444275,11
0.18914192914962769,4.019565582275391,10.207080841064453,0.35572126507759094,0.14666926860809326,0.3071865737438202,11
0.021547814831137657,4.220977783203125,10.408493041992188,0.3690366744995117,0.16903916001319885,0.34393709897994995,11
-0.038307227194309235,4.534617900848389,10.51862621307373,0.4020588994026184,0.19300690293312073,0.39826399087905884,11
0.1388636976480484,4.872499942779541,10.410886764526367,0.4068524241447449,0.15625636279582977,0.43661239743232727,11
0.5485714673995972,5.071218490600586,10.154407501220703,0.3386775255203247,0.02736317366361618,0.4131772518157959,11
1.1593921184539795,5.030517101287842,9.946112632751465,0.17516425251960754,-0.20752070844173431,0.30239301919937134,11
1.9617490768432617,4.568136692047119,9.936535835266113,-0.14120995998382568,-0.5963307619094849,0.05366111174225807,11
2.702155828475952,3.64577054977417,10.293272018432617,-0.43468165397644043,-0.8828784227371216,-0.22969086468219757,11
3.183689594268799,2.448071241378784,10.844237327575684,-0.6285540461540222,-0.9824777245521545,-0.46836963295936584,11
3.289034605026245,1.2144588232040405,11.373655319213867,-0.7899368405342102,-0.848258376121521,-0.7868742942810059,11
2.8936920166015625,0.1604115068912506,11.804910659790039,-0.7963282465934753,-0.5931350588798523,-0.9477245211601257,11
2.0147206783294678,-0.5796960592269897,11.917438507080078,-0.646130383014679,-0.061583783477544785,-1.059574007987976,11
0.7808090448379517,-0.8936358094215393,11.68998908996582,-0.47675836086273193,0.3250958025455475,-1.0372040271759033,11
-0.5246294736862183,-0.81672203540802,11.218031883239746,-0.21630887687206268,0.7602434754371643,-0.9013868570327759,11
-1.5954362154006958,-0.5078700184822083,10.477924346923828,0.116043820977211,1.161902904510498,-0.601523756980896,11
-2.2469582557678223,-0.15322890877723694,9.5531644821167,0.3072531521320343,1.306774616241455,-0.3559209704399109,11
-2.4576480388641357,0.22266076505184174,8.527847290039062,0.4654402434825897,1.323285698890686,-0.06031882017850876,11
-2.278082847595215,0.6563105583190918,7.533654689788818,0.5176366567611694,1.1240870952606201,0.20492419600486755,11
-1.8683751821517944,1.0540473461151123,6.700173377990723,0.4462660551071167,0.823624849319458,0.32209983468055725,11
-1.3964180946350098,1.4182652235031128,6.156390190124512,0.2843506336212158,0.46996748447418213,0.3497959077358246,11
-0.9175778031349182,1.6505028009414673,5.936123847961426,0.06438001990318298,0.1205710619688034,0.30026257038116455,11
-0.4671685993671417,1.698386788368225,6.017526626586914,-0.1726343333721161,-0.14200887084007263,0.19427187740802765,11
-0.12210428714752197,1.554734706878662,6.33834981918335,-0.6269562244415283,-0.2959350347518921,-0.12263495475053787,11
0.033518824726343155,1.3150153160095215,6.908469200134277,-0.6269562244415283,-0.2959350347518921,-0.12263495475053787,11
-0.033518824726343155,1.0875661373138428,7.593809127807617,-0.6961963772773743,-0.25758665800094604,-0.18175537884235382,11
-0.24420857429504395,0.9295487999916077,8.242937088012695,-0.7665017247200012,-0.1771615743637085,-0.23235395550727844,11
-0.5054758191108704,0.8262988328933716,8.827422142028809,-0.7665017247200012,-0.1771615743637085,-0.23235395550727844,11
-0.7592611908912659,0.7520785927772522,9.31853199005127,-0.7665017247200012,-0.1771615743637085,-0.23235395550727844,11
-1.0157400369644165,0.7760206460952759,9.646537780761719,-0.6647719740867615,0.2691710591316223,-0.11251524090766907,11
-1.2934675216674805,0.8768763542175293,9.749488830566406,-0.5646401047706604,0.3554549515247345,-0.015046416781842709,11
-1.4733319282531738,1.0971429347991943,9.660902976989746,-0.43361642956733704,0.4172384738922119,0.13035789132118225,11
-1.5283985137939453,1.4302362203598022,9.464578628540039,-0.30685368180274963,0.39327073097229004,0.27736005187034607,11
-1.4517840147018433,1.8635867834091187,9.157821655273438,-0.18541713058948517,0.2883452773094177,0.4227643609046936,11
-1.2431892156600952,2.234987258911133,8.820239067077637,-0.12097052484750748,0.17969149351119995,0.5010589957237244,11
-0.9798270463943481,2.5127146244049072,8.52066421508789,-0.09274184703826904,0.0886140689253807,0.534081220626831,11
-0.7041945457458496,2.6973674297332764,8.288427352905273,-0.09433969855308533,0.031091488897800446,0.5324833393096924,11
-0.4935048222541809,2.790741443634033,8.089408874511719,-0.12256837636232376,-0.007256899960339069,0.5053198933601379,11
-0.3283049166202545,2.8027124404907227,8.036736488342285,-0.1625146120786667,-0.032822493463754654,0.4675041437149048,11
-0.2059013396501541,2.7596168518066406,8.110957145690918,-0.22056981921195984,-0.048800986260175705,0.4211665093898773,11
-0.10534487664699554,2.7141268253326416,8.309974670410156,-0.2770271599292755,-0.06105116754770279,0.3828181326389313,11
-0.07182604819536209,2.635118246078491,8.592490196228027,-0.3212343454360962,-0.054127153009176254,0.35352420806884766,11
-0.11013327538967133,2.572869062423706,8.913613319396973,-0.33827805519104004,-0.054127153009176254,0.3497959077358246,11
-0.15322890877723694,2.515108823776245,9.265859603881836,-0.33721283078193665,-0.05679023638367653,0.370035320520401,11
-0.14604631066322327,2.493561029434204,9.598653793334961,-0.31377771496772766,-0.06371425092220306,0.39932921528816223,11
-0.05746084079146385,2.4791958332061768,9.891045570373535,-0.2706357538700104,-0.08555153012275696,0.4339492917060852,11
0.11013327538967133,2.5345618724823,10.142436981201172,-0.14706873893737793,-0.11537805199623108,0.46004751324653625,11
0.3115454912185669,2.6231472492218018,10.276512145996094,-0.14706873893737793,-0.11537805199623108,0.46004751324653625,11
0.45998600125312805,2.6901848316192627,10.338761329650879,-0.009121057577431202,-0.08288844674825668,0.39879661798477173,11
0.5557540655136108,2.7356746196746826,10.322002410888672,0.023901166394352913,-0.07383396476507187,0.3806876540184021,11
0.5485714673995972,2.769193649291992,10.226234436035156,0.07663019746541977,-0.06477948278188705,0.3370130956172943,11
0.48392802476882935,2.8290486335754395,10.137648582458496,0.12935923039913177,-0.06904041767120361,0.28162097930908203,11
0.3522469103336334,2.8697500228881836,10.063427925109863,0.17356640100479126,-0.09354077279567719,0.2198374718427658,11
0.2298433631658554,2.879326820373535,9.991601943969727,0.19753414392471313,-0.11218235641717911,0.15911918878555298,11
0.14844051003456116,2.812289237976074,9.9772367477417,0.1906101405620575,-0.1334870159626007,0.1367492824792862,11
0.0694318488240242,2.7189152240753174,10.063427925109863,0.18262088298797607,-0.16863970458507538,0.11864032596349716,11
-0.019153613597154617,2.620753049850464,10.214262962341309,0.17516425251960754,-0.22349920868873596,0.1138467788696289,11
-0.11971008777618408,2.5417444705963135,10.403704643249512,0.17676210403442383,-0.29167410731315613,0.1255643367767334,11
-0.22505496442317963,2.4887726306915283,10.652701377868652,0.1916753649711609,-0.39553433656692505,0.17403244972229004,11
-0.32351651787757874,2.5369560718536377,10.971428871154785,0.21937142312526703,-0.4653070867061615,0.22356578707695007,11
-0.45998600125312805,2.7380688190460205,11.220426559448242,0.29020941257476807,-0.483948677778244,0.29919731616973877,11
-0.5461772680282593,3.095104217529297,11.32577133178711,0.36424311995506287,-0.44826337695121765,0.36577439308166504,11
-0.3306991159915924,3.339312791824341,11.230003356933594,0.4483965337276459,-0.555851936340332,0.447264701128006,11
0.07182604819536209,3.3728315830230713,10.99776554107666,0.43241801857948303,-0.7470612525939941,0.4531235098838806,11
0.48153382539749146,3.4159271717071533,10.884939193725586,0.33441659808158875,-1.0948598384857178,0.40518802404403687,11
0.8912416100502014,3.3943793773651123,11.007342338562012,0.24813272058963776,-1.2897974252700806,0.3513937294483185,11
1.348534107208252,3.0974984169006348,11.206061363220215,0.14959865808486938,-1.4523121118545532,0.255522757768631,11
1.7223289012908936,2.49834942817688,11.378443717956543,0.0729018822312355,-1.4853342771530151,0.14420592784881592,11
1.921047568321228,1.801337480545044,11.438298225402832,0.006324821151793003,-1.3798762559890747,0.011051792651414871,11
1.9907786846160889,1.183334231376648,11.378443717956543,-0.0330887995660305,-1.231742262840271,-0.07043853402137756,11
1.9042881727218628,0.7041945457458496,11.258733749389648,-0.07303503900766373,-0.9744884967803955,-0.15991811454296112,11
1.679233193397522,0.3378817141056061,11.093533515930176,-0.10073109716176987,-0.5696999430656433,-0.2259625494480133,11
1.3581109046936035,0.05027823522686958,10.889727592468262,-0.09274184703826904,-0.1979336142539978,-0.2366148829460144,11
