AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.612607479095459,1.2000936269760132,10.66946029663086,1.9207483530044556,-1.4760135412216187,-0.3404751121997833,0
5.674856662750244,1.4278420209884644,10.61199951171875,1.995314598083496,-1.4664263725280762,-0.3995955288410187,0
5.77062463760376,1.5499463081359863,9.88625717163086,2.1002399921417236,-1.3066414594650269,-0.5418041348457336,0
5.629366874694824,1.9473837614059448,9.006986618041992,2.037923812866211,-0.9780170917510986,-0.6254249215126038,0
5.238812446594238,2.448071241378784,7.9864583015441895,1.8142249584197998,-0.4720313847064972,-0.5993267297744751,0
4.889259338378906,2.879326820373535,7.806893348693848,1.5718845129013062,-0.024633513763546944,-0.5066514611244202,0
4.3622355461120605,3.056497812271118,7.9409685134887695,1.4168264865875244,0.21557652950286865,-0.3932041525840759,0
3.942950963973999,2.9822773933410645,7.7661919593811035,1.2629003524780273,0.37642672657966614,-0.22170162200927734,0
3.792116165161133,2.730886220932007,7.275081157684326,1.1403985023498535,0.40572062134742737,-0.06404713541269302,0
3.830423355102539,2.313995838165283,6.398204803466797,1.0392013788223267,0.36417654156684875,0.05259587988257408,0
3.5930981636047363,1.8516157865524292,5.401917457580566,0.8810142874717712,0.32476291060447693,0.1346188187599182,0
3.039738416671753,1.7845780849456787,5.0784010887146,0.8810142874717712,0.32476291060447693,0.1346188187599182,0
2.8697500228881836,2.2900538444519043,5.569511890411377,0.8485246896743774,0.3157084286212921,0.1463363915681839,0
3.116652011871338,2.9798831939697266,6.393416404724121,0.0975354015827179,0.03235645219683647,0.3268933892250061,0
3.490147590637207,3.2746694087982178,7.035660743713379,-0.18475134670734406,0.13781452178955078,0.3817528784275055,0
4.038719177246094,3.133411407470703,7.461828708648682,-0.33494919538497925,0.3364804685115814,0.38814428448677063,0
4.469974517822266,2.9870657920837402,8.027159690856934,-0.4025914967060089,0.4685693681240082,0.37749195098876953,0
4.793490886688232,2.795529842376709,8.578125,-0.3924717903137207,0.4866783320903778,0.3487306535243988,0
4.994604110717773,2.6901848316192627,8.825027465820312,-0.32323163747787476,0.48188477754592896,0.3066539466381073,0
5.040093898773193,2.7548282146453857,8.765172004699707,-0.2428065538406372,0.5053198933601379,0.25871846079826355,0
4.9706621170043945,2.905663013458252,8.580519676208496,-0.1810230314731598,0.5489944815635681,0.2113156020641327,0
4.783914089202881,3.0445268154144287,8.427290916442871,-0.15385960042476654,0.5553858876228333,0.18148908019065857,0
4.584896087646484,3.1070752143859863,8.286032676696777,-0.1469355821609497,0.527157187461853,0.16444534063339233,0
4.400542736053467,3.013402223587036,8.051101684570312,-0.16451191902160645,0.49147188663482666,0.17243459820747375,0
4.165611743927002,2.927210807800293,7.835623741149902,-0.18847966194152832,0.496798038482666,0.2001306563615799,0
4.017171382904053,2.8553848266601562,7.682394504547119,-0.21990403532981873,0.5154396295547485,0.23954427242279053,0
3.947739362716675,2.7117326259613037,7.564779758453369,-0.2614481449127197,0.5159722566604614,0.2752295732498169,0
3.9740755558013916,2.572869062423706,7.397185325622559,-0.31204670667648315,0.5260919332504272,0.2965342402458191,0
4.112939357757568,2.3953988552093506,7.308599948883057,-0.3711671233177185,0.5665708184242249,0.2842840552330017,0
4.240131378173828,2.313995838165283,7.3564839363098145,-0.5336151719093323,0.712574303150177,0.2517944574356079,0
4.304774761199951,2.313995838165283,7.447463512420654,-0.5336151719093323,0.712574303150177,0.2517944574356079,0
4.345476150512695,2.3044190406799316,7.593809127807617,-0.5655721426010132,0.7397377490997314,0.26031631231307983,0
4.417302131652832,2.227804660797119,7.732673168182373,-0.6502581834793091,0.8068474531173706,0.2848166823387146,0
4.55616569519043,2.0937294960021973,7.8763251304626465,-0.7312158942222595,0.8723592758178711,0.3045234978199005,0
4.699818134307861,1.9162591695785522,8.055890083312988,-0.7844775319099426,0.91124027967453,0.3077192008495331,0
4.89644193649292,1.7702128887176514,8.372223854064941,-0.8330122232437134,0.9458603262901306,0.2853493094444275,0
4.982633113861084,1.6624737977981567,8.70022964477539,-0.8521864414215088,0.9660997986793518,0.2416747361421585,0
4.855740547180176,1.3174095153808594,8.678682327270508,-0.8836107850074768,1.048655390739441,0.1580539494752884,0
4.716577529907227,1.2527660131454468,8.987833023071289,-0.9113068580627441,1.040666103363037,0.0824224054813385,0
4.259284973144531,1.2886791229248047,9.431059837341309,-0.888404369354248,1.0353399515151978,0.05153064802289009,0
3.8711249828338623,1.2431892156600952,9.864709854125977,-0.8073800802230835,1.0151004791259766,0.015845341607928276,0
3.5619735717773438,1.1641805171966553,10.305242538452148,-0.7274875640869141,0.9591757655143738,0.004660394508391619,0
3.267486810684204,1.0755951404571533,10.786776542663574,-0.5985943675041199,0.8547829389572144,0.0003994623839389533,0
3.0732572078704834,0.9534908533096313,11.1102933883667,-0.44093990325927734,0.7365420460700989,-0.0001331541279796511,0
2.9846715927124023,0.8720879554748535,11.349713325500488,-0.2779592275619507,0.5969299674034119,0.0025299284607172012,0
2.991854190826416,0.7784148454666138,11.373655319213867,-0.08089113235473633,0.4216991364955902,-0.021437814459204674,0
3.2770636081695557,0.5844845175743103,11.529577255249023,0.06824149191379547,0.18734785914421082,-0.0981345921754837,0
4.12251615524292,0.34267011284828186,12.243349075317383,0.27223360538482666,-0.04966649040579796,-0.278158962726593,0
4.405331134796143,0.2777273952960968,12.887688636779785,0.5428028106689453,-0.2994636297225952,-0.5178363919258118,0
4.134487152099609,0.29239189624786377,13.127108573913574,0.8511877655982971,-0.5497934222221375,-0.7505898475646973,0
3.703530788421631,0.2585737705230713,12.885293960571289,1.0184293985366821,-0.6690995097160339,-0.8805482387542725,0
2.6494834423065186,0.8984242081642151,12.82783317565918,1.0184293985366821,-0.6690995097160339,-0.8805482387542725,0
2.1057004928588867,1.2982559204101562,13.174992561340332,1.0184293985366821,-0.6690995097160339,-0.8805482387542725,0
2.1727380752563477,1.581070899963379,13.524845123291016,1.213366985321045,-0.8267539739608765,-0.9785496592521667,0
2.6446950435638428,1.391629695892334,13.199234008789062,2.1066315174102783,-1.3252830505371094,-0.8235582709312439,0
3.224391222000122,1.3652935028076172,12.25771427154541,2.365483045578003,-1.3492507934570312,-0.8139711618423462,0
3.835211753845215,1.5451579093933105,10.985794067382812,2.490648031234741,-1.3385984897613525,-0.8592435717582703,0
4.441244125366211,2.0434510707855225,9.905410766601562,2.5721383094787598,-1.1633676290512085,-1.0270178318023682,0
5.128679275512695,2.8266544342041016,9.17697525024414,2.5732035636901855,-1.1244865655899048,-1.0568443536758423,0
5.7993550300598145,3.8184523582458496,8.563759803771973,2.5732035636901855,-1.1244865655899048,-1.0568443536758423,0
6.177937984466553,4.84137487411499,7.92899751663208,2.528996467590332,-0.8075798153877258,-1.5298078060150146,0
6.11329460144043,5.648520469665527,7.184101581573486,2.4570932388305664,-0.7479267120361328,-1.8281395435333252,0
5.777807235717773,6.086958408355713,6.302436828613281,2.3676135540008545,-0.6307511329650879,-2.040653705596924,0
5.1238908767700195,6.194697856903076,5.480926036834717,2.2184808254241943,-0.36071452498435974,-2.2531676292419434,0
4.364629745483398,6.199486255645752,4.630385875701904,1.5606995820999146,0.0611177459359169,-2.4353225231170654,0
3.763385772705078,6.273706436157227,3.940556764602661,1.4754142761230469,0.09413997083902359,-2.4353225231170654,0
3.1980550289154053,6.33834981918335,3.538031578063965,1.051451563835144,0.2539249360561371,-2.4113547801971436,0
2.7620110511779785,6.37186861038208,3.315370798110962,0.6312171220779419,0.4115794003009796,-2.338918924331665,0
2.474407434463501,6.5277910232543945,3.473388195037842,0.2770271599292755,0.48188477754592896,-2.24517822265625,0
2.163161277770996,6.66904878616333,3.895066976547241,0.02776263654232025,0.4792217016220093,-2.14717698097229,0
1.6912041902542114,6.685808181762695,3.8663365840911865,-0.167707622051239,0.4685693681240082,-2.0560994148254395,0
1.3509283065795898,6.556521415710449,3.8447885513305664,-0.4228309392929077,0.4030575454235077,-1.934130311012268,0
1.245583415031433,6.388628005981445,3.8639423847198486,-0.7285528182983398,0.3178389072418213,-1.8164219856262207,0
1.1689690351486206,6.240187644958496,3.7585973739624023,-0.99599289894104,0.2944037914276123,-1.7583668231964111,0
0.9415197968482971,6.120477199554443,3.746626377105713,-1.2330071926116943,0.3370130956172943,-1.7205510139465332,0
0.553359866142273,5.933729648590088,3.8854901790618896,-1.5919907093048096,0.4637758135795593,-1.652309536933899,0
0.272938996553421,5.4881086349487305,4.146458148956299,-1.8902560472488403,0.5436683297157288,-1.5804063081741333,0
0.0694318488240242,4.920383930206299,4.46518611907959,-2.1768035888671875,0.5553858876228333,-1.5111662149429321,0
0.047884032130241394,4.23773717880249,5.03291130065918,-2.445242404937744,0.4952002167701721,-1.4616328477859497,0
0.1604115068912506,3.5428199768066406,5.727529048919678,-2.693974256515503,0.3146432042121887,-1.43446946144104,0
0.09576806426048279,3.082834005355835,6.4173583984375,-2.9166080951690674,-0.004926702938973904,-1.4073059558868408,0
-0.39294835925102234,2.9583353996276855,6.913257598876953,-3.0758602619171143,-0.2994636297225952,-1.3279460668563843,0
-1.0085574388504028,2.7213094234466553,7.162553787231445,-3.1797871589660645,-0.4938686490058899,-1.1740199327468872,0
-1.2958617210388184,2.163161277770996,7.2678985595703125,-3.25169038772583,-0.646729588508606,-1.0094414949417114,0
-0.1867477297782898,1.9835960865020752,7.31578254699707,-3.354485273361206,-0.8848091959953308,-0.8363410830497742,0
-0.46477439999580383,1.4996681213378906,7.749432563781738,-3.461541175842285,-1.2736191749572754,-0.6392729878425598,0
-0.8239046335220337,0.6587047576904297,7.730278968811035,-3.499356985092163,-1.4893289804458618,-0.420367568731308,0
-0.6922235488891602,-0.6395511031150818,7.5791449546813965,-3.5073463916778564,-1.511698842048645,-0.37136685848236084,0
-0.6156091094017029,-1.8803461790084839,7.7446441650390625,-3.5584774017333984,-1.612363338470459,0.09893351793289185,0
-0.7185598015785217,-2.642300844192505,8.30518627166748,-3.494563579559326,-1.5079704523086548,0.520233154296875,0
-1.125873327255249,-3.157353401184082,9.251194953918457,-3.360344171524048,-1.2400643825531006,0.8169671297073364,0
-1.1929110288619995,-3.221997022628784,10.523414611816406,-3.0790560245513916,-0.783612072467804,1.1759506464004517,0
-0.5366004705429077,-2.836231231689453,11.83603572845459,-2.655625820159912,-0.7037195563316345,1.4965858459472656,0
0.3163338899612427,-2.385822057723999,12.590508460998535,-2.104900360107422,-0.9673647284507751,1.7410567998886108,0
1.2910733222961426,-2.3762452602386475,12.408549308776855,-1.5142287015914917,-1.2246185541152954,1.877939224243164,0
2.4863784313201904,-2.747645616531372,11.524788856506348,-0.9858731627464294,-1.3886643648147583,1.8822001218795776,0
3.55479097366333,-3.0974984169006348,10.504261016845703,-0.5836811065673828,-1.4115668535232544,1.787394404411316,0
4.244919776916504,-3.140594005584717,9.816526412963867,-0.316840261220932,-1.144193410873413,1.6718167066574097,0
3.8400001525878906,-3.229179620742798,9.641749382019043,-0.13415278494358063,-0.668566882610321,1.66276216506958,0
4.105756759643555,-2.4863784313201904,10.310030937194824,0.030958333984017372,-0.24353890120983124,1.7538396120071411,0
3.7777509689331055,-1.801337480545044,10.724527359008789,0.16997124254703522,0.3199693560600281,1.9178855419158936,0
4.424484729766846,-0.8792705535888672,10.509049415588379,0.12576407194137573,0.8499893546104431,1.8864611387252808,0
4.838980674743652,-0.9271546006202698,10.70058536529541,0.06025224179029465,0.7658359408378601,1.8395909070968628,0
4.687847137451172,-1.4012064933776855,10.290877342224121,0.021903853863477707,0.5420704483985901,1.8166882991790771,0
4.170400142669678,-1.2599486112594604,10.001178741455078,0.011784140020608902,0.4467321038246155,1.831068992614746,0
3.8016929626464844,-0.8936358094215393,10.084976196289062,0.018708154559135437,0.36683961749076843,1.8635586500167847,0
3.7514147758483887,-0.48153382539749146,10.274118423461914,0.06185009330511093,0.19267402589321136,1.871015191078186,0
3.765779972076416,-0.10295066982507706,10.259753227233887,0.14334042370319366,0.007856093347072601,1.8449170589447021,0
3.50930118560791,0.3163338899612427,10.283695220947266,0.22696121037006378,-0.12476541846990585,1.784731388092041,0
3.0493152141571045,1.0396820306777954,10.425251960754395,0.2993970513343811,-0.24939768016338348,1.7048388719558716,0
2.9200282096862793,1.9354127645492554,10.535385131835938,0.3760938346385956,-0.3356815576553345,1.6286747455596924,0
3.626616954803467,2.3475148677825928,10.197504043579102,0.4730300307273865,-0.3649754524230957,1.5312058925628662,0
4.774337291717529,2.299630641937256,10.120888710021973,0.5582486987113953,-0.37030163407325745,1.4124324321746826,0
5.626972675323486,1.736694097518921,9.926959037780762,0.6541196703910828,-0.366573303937912,1.110971450805664,0
6.1611785888671875,1.149815320968628,9.912593841552734,0.6919354200363159,-0.37829089164733887,0.7578467130661011,0
6.424540996551514,0.81672203540802,10.13525390625,0.7308164238929749,-0.4166392683982849,0.4525908827781677,0
6.508637428283691,0.44322657585144043,10.080187797546387,0.8208286166191101,-0.44540056586265564,-0.029959678649902344,0
6.37186861038208,0.08619125932455063,10.073004722595215,0.9316128492355347,-0.507716715335846,-0.4102478623390198,0
5.952883243560791,-0.08858546614646912,10.07779312133789,1.068495273590088,-0.6259575486183167,-0.7159697413444519,0
5.418676853179932,0.021547814831137657,10.00836181640625,1.2373347282409668,-0.7564486265182495,-0.9407339096069336,0
5.073612689971924,0.026336219161748886,9.785401344299316,1.3933913707733154,-0.7756227850914001,-1.1367367506027222,0
4.853346347808838,0.34745851159095764,9.40711784362793,1.5073713064193726,-0.6669690012931824,-1.298652172088623,0
4.484339714050293,0.7592611908912659,9.071630477905273,1.5846673250198364,-0.5742937326431274,-1.4115668535232544,0
4.112939357757568,1.0899603366851807,8.846575736999512,1.6176894903182983,-0.5380758047103882,-1.4685568809509277,0
3.7969045639038086,1.2886791229248047,8.678682327270508,1.6294070482254028,-0.5258256793022156,-1.5095683336257935,0
3.5619735717773438,1.3389573097229004,8.71489429473877,1.626744031906128,-0.5322170257568359,-1.5175576210021973,0
3.2579100131988525,1.2360066175460815,9.129091262817383,1.656570553779602,-0.5263582468032837,-1.5005139112472534,0
2.680608034133911,1.2096704244613647,9.361627578735352,1.7625612020492554,-0.42249804735183716,-1.429675817489624,0
2.050633668899536,1.2192472219467163,9.58907699584961,1.9500422477722168,-0.18015754222869873,-1.2848042249679565,0
1.7319056987762451,1.2599486112594604,9.852738380432129,2.206230640411377,0.048867564648389816,-1.0664314031600952,0
1.856404185295105,1.3006501197814941,9.958083152770996,2.5359203815460205,0.251261830329895,-0.769231379032135,0
2.213439464569092,1.3174095153808594,9.931747436523438,2.7372493743896484,0.37642672657966614,-0.5971962809562683,0
2.213439464569092,1.6002246141433716,7.730278968811035,2.631258726119995,0.5250267386436462,-0.4193023443222046,0
2.1703438758850098,1.0899603366851807,6.666654586791992,2.089055061340332,0.5047873258590698,-0.35059481859207153,0
1.9402011632919312,1.8947113752365112,6.618770599365234,1.827540397644043,0.454188734292984,-0.36763855814933777,0
2.2469582557678223,3.0708630084991455,5.744288444519043,1.5505797863006592,0.5921363830566406,-0.5338149070739746,0
2.8936920166015625,4.335899353027344,5.8978166580200195,1.521285891532898,0.742933452129364,-0.7196980714797974,0
2.120065689086914,5.20289945602417,5.825691223144531,1.612363338470459,1.04119873046875,-0.8997224569320679,0
3.6891655921936035,5.6461262702941895,6.0294976234436035,1.6507117748260498,1.1439937353134155,-1.128214955329895,0
4.67827033996582,4.879682540893555,6.6379241943359375,1.6155589818954468,0.7748904228210449,-1.259238600730896,0
4.520252704620361,4.2760443687438965,6.853402137756348,1.489262342453003,0.03235645219683647,-1.2954565286636353,0
3.3201591968536377,3.988440752029419,5.734711647033691,1.1403985023498535,-0.1396786868572235,-1.2411296367645264,0
1.437418818473816,3.9740755558013916,5.677250862121582,0.7190988659858704,1.0555793046951294,-0.9907998442649841,0
0.39534255862236023,4.738125324249268,5.784989833831787,0.1822214275598526,2.2683472633361816,-0.4837489426136017,0
0.021547814831137657,5.559935092926025,5.8978166580200195,-0.2859484851360321,2.954357147216797,-0.0001331541279796511,0
-0.3546411395072937,5.761047840118408,6.630741596221924,-0.6566495895385742,3.6606733798980713,0.3998618423938751,0
-0.3977367579936981,5.437830448150635,7.45225191116333,-0.8798824548721313,3.929111957550049,0.6412037014961243,0
-0.19632454216480255,5.272331237792969,8.695441246032715,-1.0481892824172974,3.6862387657165527,0.8611743450164795,0
-0.0933738648891449,5.138256072998047,9.708786964416504,-1.11955988407135,2.855823278427124,0.9724911451339722,0
0.06464344263076782,5.128679275512695,10.051457405090332,-1.0577764511108398,1.8039056062698364,0.9639692902565002,0
0.5030816197395325,4.97545051574707,10.003573417663574,-0.927285373210907,1.401780128479004,0.8595764636993408,0
1.128267526626587,4.414907932281494,9.95090103149414,-0.736009418964386,1.1061779260635376,0.6662366986274719,0
1.5283985137939453,3.789721965789795,10.384251594543457,-0.5613112449645996,0.7706295251846313,0.3940030634403229,0
1.9090765714645386,3.221997022628784,11.021707534790039,-0.512843132019043,0.712574303150177,0.29972994327545166,0
1.7462708950042725,2.723703622817993,11.520000457763672,-0.512843132019043,0.712574303150177,0.29972994327545166,0
1.0923545360565186,2.4001872539520264,11.570279121398926,-0.08195636421442032,1.0923298597335815,0.037150003015995026,0
0.651522159576416,2.2876596450805664,11.306617736816406,0.14120995998382568,1.1663635969161987,0.03768261894583702,0
0.14844051003456116,2.2397756576538086,10.556933403015137,0.25199419260025024,0.9751542806625366,0.009453942999243736,0
-0.3977367579936981,2.5369560718536377,9.3735990524292,0.2770271599292755,0.7450639009475708,-0.011850717477500439,0
-0.9391255974769592,2.9152398109436035,8.264485359191895,0.22163504362106323,0.37589409947395325,0.010519175790250301,0
-1.202487826347351,3.056497812271118,7.354089736938477,0.04693682864308357,-0.03528584539890289,0.10639014840126038,0
-1.1665748357772827,2.9152398109436035,6.743268966674805,-0.10965242236852646,-0.24993029236793518,0.19693495333194733,0
-1.2575544118881226,2.7835588455200195,6.774393558502197,-0.33548182249069214,-0.4065195620059967,0.3487306535243988,0
-1.106719732284546,2.838625431060791,7.186495780944824,-0.46330979466438293,-0.4288894534111023,0.49147188663482666,0
-0.6826467514038086,2.6925790309906006,7.888296127319336,-0.5346804261207581,-0.4901403486728668,0.619832456111908,0
-0.21308395266532898,2.3977930545806885,8.580519676208496,-0.5474631786346436,-0.5252930521965027,0.7024546265602112,0
0.37140053510665894,2.3594858646392822,9.10993766784668,-0.5080495476722717,-0.5364779829978943,0.7637054920196533,0
0.8960300087928772,2.4456770420074463,9.366415977478027,-0.4340158700942993,-0.5135754942893982,0.7834123373031616,0
1.204882025718689,2.6063878536224365,9.287407875061035,-0.36690619587898254,-0.4629769027233124,0.7535858154296875,0
1.2527660131454468,2.86256742477417,9.332897186279297,-0.3189707100391388,-0.4581833481788635,0.7232266664505005,0
1.1402385234832764,3.245939016342163,9.28261947631836,-0.30405744910240173,-0.45445504784584045,0.7131069302558899,0
1.0133458375930786,3.7322611808776855,9.210494041442871,-0.29287251830101013,-0.4209001958370209,0.7077807784080505,0
1.1186907291412354,4.352658748626709,9.239224433898926,-0.2774266302585602,-0.35059481859207153,0.6619757413864136,0
1.4709376096725464,4.951508522033691,9.40951156616211,-0.2731657028198242,-0.2999962568283081,0.5804188251495361,0
1.8611925840377808,4.72376012802124,9.495702743530273,-0.27263307571411133,-0.16364642977714539,0.3924052119255066,0
2.031480073928833,4.41969633102417,9.6896333694458,-0.2774266302585602,-0.019307348877191544,0.2214353084564209,0
1.6672621965408325,4.244919776916504,10.173561096191406,-0.23748038709163666,0.11065108329057693,0.08987903594970703,0
1.1689690351486206,4.103362560272217,10.774805068969727,-0.14054417610168457,0.17030413448810577,0.011584409512579441,0
0.5461772680282593,3.8902785778045654,11.206061363220215,0.007523208390921354,0.22889193892478943,-0.0001331541279796511,0
-0.014365210197865963,3.7969045639038086,11.378443717956543,0.14813396334648132,0.30292564630508423,0.02276935614645481,0
-0.32112228870391846,3.784933567047119,11.409567832946777,0.33774545788764954,0.39453569054603577,0.061650361865758896,0
-0.3330933153629303,3.7585973739624023,11.297040939331055,0.5587813258171082,0.5074504017829895,0.09627043455839157,0
-0.21547815203666687,4.0650553703308105,11.222820281982422,0.7095117568969727,0.5947995185852051,0.11118369549512863,0
0.2777273952960968,3.5883097648620605,10.952275276184082,0.913503885269165,0.5857450366020203,0.09041165560483932,0
0.2537853717803955,4.117727756500244,10.293272018432617,1.028016448020935,0.6219629049301147,0.039813082665205,0
0.8286930918693542,3.1980550289154053,8.96389102935791,1.0493210554122925,0.6773550510406494,-0.028894444927573204,0
0.32351651787757874,3.5021185874938965,8.456021308898926,0.9571784734725952,0.6134410500526428,-0.05179695412516594,0
-0.16998831927776337,3.5643677711486816,8.019977569580078,0.86716628074646,0.4754934012889862,-0.011318100616335869,0
-0.5413888692855835,3.9812581539154053,7.473799705505371,0.6818156838417053,0.3189041316509247,0.08188978582620621,0
-0.7161656022071838,4.208707332611084,7.555202960968018,0.5438680648803711,0.1575213372707367,0.1772281378507614,0
-0.309151291847229,4.1967363357543945,8.041524887084961,0.48528021574020386,0.0009320789249613881,0.22569625079631805,0
0.2513911724090576,4.165611743927002,8.602066993713379,0.5167046189308167,-0.11624355614185333,0.20385897159576416,0
0.9127894043922424,4.24970817565918,8.93037223815918,0.6029884815216064,-0.23022349178791046,0.10958584398031235,0
1.2910733222961426,4.41969633102417,9.0859956741333,0.6956637501716614,-0.3330184817314148,0.005193010903894901,0
1.1546037197113037,4.5825018882751465,8.860940933227539,0.730283796787262,-0.34846433997154236,-0.04913387447595596,0
1.4039000272750854,4.608838081359863,8.537424087524414,0.6972615718841553,-0.3649754524230957,-0.10452599078416824,0
1.3820528984069824,4.951508522033691,8.204629898071289,0.6067168116569519,-0.36124715209007263,-0.1737661361694336,0
1.4757261276245117,5.24838924407959,8.022371292114258,0.48314976692199707,-0.36018192768096924,-0.2664414048194885,0
1.7079635858535767,5.29387903213501,7.847594738006592,0.37023505568504333,-0.312779039144516,-0.38255181908607483,0
2.0266916751861572,5.2124762535095215,7.917026519775391,0.21045009791851044,-0.2259625494480133,-0.5833482146263123,0
1.9979612827301025,5.147832870483398,8.137292861938477,0.06877410411834717,-0.04007939249277115,-0.8166342377662659,0
1.9378069639205933,4.944325923919678,8.355464935302734,-0.07183665037155151,0.24806614220142365,-1.114366888999939,0
1.6744447946548462,4.721365928649902,8.405742645263672,-0.1480008065700531,0.44992780685424805,-1.3103697299957275,0
1.0660183429718018,4.529829502105713,8.592490196228027,-0.19806677103042603,0.6688331961631775,-1.519155502319336,0
0.3570353388786316,4.431667327880859,8.722076416015625,-0.1916753649711609,0.8143040537834167,-1.6512442827224731,0
-0.3522469103336334,4.333505153656006,8.777143478393555,-0.1362832486629486,0.8398696780204773,-1.6917897462844849,0
-1.027711033821106,4.20152473449707,8.760383605957031,-0.021770700812339783,0.7120416760444641,-1.6059719324111938,0
-1.657685399055481,4.048295974731445,8.731653213500977,0.09220923483371735,0.49093925952911377,-1.4339368343353271,0
-2.098517894744873,3.9333741664886475,8.527847290039062,0.19873254001140594,0.18575000762939453,-1.2107704877853394,0
-2.2469582557678223,3.895066976547241,8.317157745361328,0.2748967111110687,-0.1093195378780365,-1.021159052848816,0
-2.187103271484375,3.945345163345337,8.207024574279785,0.3723655045032501,-0.5577826499938965,-0.783612072467804,0
-1.8635867834091187,3.945345163345337,8.067861557006836,0.4602472484111786,-1.144193410873413,-0.5503259897232056,0
-1.4493898153305054,3.9333741664886475,7.885901927947998,0.5326830744743347,-1.5527102947235107,-0.4171718955039978,0
-0.9846154451370239,3.945345163345337,7.500135898590088,0.5326830744743347,-1.5527102947235107,-0.4171718955039978,0
-0.4767454266548157,4.136881351470947,6.956353187561035,0.5662379264831543,-1.9825984239578247,-0.27336543798446655,0
