AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.262754440307617,-6.1180830001831055,1.348534107208252,-0.1726343333721161,0.052396148443222046,0.22622886300086975,11
5.310638427734375,-6.1396307945251465,1.4469956159591675,-0.21151533722877502,-0.004061201121658087,0.33328479528427124,11
5.423465251922607,-6.197092056274414,1.5403695106506348,-0.2354830801486969,-0.03974650800228119,0.4131772518157959,11
5.737105846405029,-6.316802024841309,1.6648679971694946,-0.25359204411506653,-0.08501891046762466,0.49093925952911377,11
6.063016414642334,-6.5277910232543945,1.801337480545044,-0.26211389899253845,-0.15212859213352203,0.5644403696060181,11
6.443694591522217,-6.7696051597595215,1.9162591695785522,-0.2589181959629059,-0.22669489681720734,0.6203650832176208,11
7.004237174987793,-7.148188591003418,2.0410568714141846,-0.24826587736606598,-0.2613149881362915,0.6283543109893799,11
7.423521518707275,-7.5312604904174805,2.1272482872009277,-0.2152436524629593,-0.35292500257492065,0.6177020072937012,11
7.725490570068359,-7.890690326690674,2.167949676513672,-0.1721017062664032,-0.4977967143058777,0.5836145281791687,11
7.866748332977295,-8.171111106872559,2.1966800689697266,-0.14547088742256165,-0.6202985048294067,0.5655055642127991,11
7.826046943664551,-8.319551467895508,2.2421698570251465,-0.1188400611281395,-0.7380067706108093,0.5607120394706726,11
7.708730697631836,-8.36025333404541,2.3116016387939453,-0.09327446669340134,-0.832812488079071,0.5750926733016968,11
7.569568157196045,-8.300397872924805,2.40736985206604,-0.061317477375268936,-0.8967264890670776,0.6011908650398254,11
7.447463512420654,-8.161534309387207,2.472013235092163,-0.030958333984017372,-0.9164332747459412,0.6283543109893799,11
7.358878135681152,-7.9744873046875,2.5103204250335693,0.013248835690319538,-0.9052483439445496,0.6576482653617859,11
7.4642229080200195,-7.914632320404053,2.4361002445220947,0.04627105966210365,-0.8722261190414429,0.665104866027832,11
7.823652744293213,-8.171111106872559,2.189497470855713,0.0627821683883667,-0.8104426264762878,0.6475285291671753,11
8.192659378051758,-8.78193187713623,1.6959925889968872,0.029759947210550308,-0.7220282554626465,0.6097127795219421,11
8.281244277954102,-9.275436401367188,1.1450269222259521,-0.06025224179029465,-0.5649063587188721,0.5724295973777771,11
8.195053100585938,-9.510068893432617,0.7257423996925354,-0.4176379144191742,-0.07436657696962357,0.5889406800270081,11
7.998429298400879,-9.579500198364258,0.400130957365036,-0.4176379144191742,-0.07436657696962357,0.5889406800270081,11
7.873930931091309,-9.687239646911621,0.1149216815829277,-0.49593254923820496,0.008188978768885136,0.5947995185852051,11
7.646481513977051,-9.517251014709473,-0.07182604819536209,-0.7153705358505249,0.2286922186613083,0.6102453470230103,11
7.1793131828308105,-9.064447402954102,-0.1173158809542656,-1.1601718664169312,0.7144384980201721,0.6438001990318298,11
6.5277910232543945,-8.32912826538086,0.0933738648891449,-1.2001181840896606,0.762906551361084,0.6512568593025208,11
5.900210857391357,-7.543231964111328,0.5557540655136108,-1.3370006084442139,0.9525180459022522,0.6784203052520752,11
5.37558126449585,-6.827065944671631,1.1929110288619995,-1.4515131711959839,1.183207631111145,0.7279536128044128,11
4.925172328948975,-6.221034049987793,1.8444331884384155,-1.4557740688323975,1.3227530717849731,0.7806826233863831,11
4.558559894561768,-5.796960830688477,2.3546974658966064,-1.3817403316497803,1.401047706604004,0.8504554033279419,11
4.335899353027344,-5.495291233062744,2.7165210247039795,-1.2762823104858398,1.4260807037353516,0.919162929058075,11
4.331110954284668,-5.332186222076416,2.879326820373535,-1.0946600437164307,1.3919932842254639,1.0171643495559692,11
4.580107688903809,-5.404311656951904,2.857779026031494,-0.8896027207374573,1.2918612957000732,1.1109049320220947,11
5.011363506317139,-5.660491466522217,2.6518776416778564,-0.6434673070907593,1.0969237089157104,1.1918625831604004,11
5.5575408935546875,-5.991190433502197,2.3355438709259033,-0.4581167697906494,0.8933976292610168,1.223819613456726,11
6.108506202697754,-6.352715015411377,1.9716250896453857,-0.3308214247226715,0.6989926099777222,1.2275478839874268,11
6.62355899810791,-6.712144374847412,1.5667057037353516,-0.2040587067604065,0.39433595538139343,1.1897320747375488,11
7.028478145599365,-7.0236897468566895,1.1354501247406006,-0.20139561593532562,-0.09034507721662521,0.9793485999107361,11
7.392396926879883,-7.255927562713623,0.6802525520324707,-0.20139561593532562,-0.09034507721662521,0.9793485999107361,11
7.54083776473999,-7.409156322479248,0.26815059781074524,-0.23708093166351318,-0.14147625863552094,0.9303479194641113,11
7.656058311462402,-7.55280876159668,-0.028730420395731926,-0.3867461681365967,-0.2091185599565506,0.7732260227203369,11
7.6081743240356445,-7.7470383644104,-0.20111294090747833,-0.5161719918251038,-0.17449848353862762,0.6714962720870972,11
7.428309917449951,-7.888296127319336,-0.19393034279346466,-0.7244250178337097,-0.00991998240351677,0.5324833393096924,11
7.150582790374756,-7.9194207191467285,-0.0071826050989329815,-0.8571131229400635,0.1418757289648056,0.454188734292984,11
6.755239963531494,-7.878719329833984,0.32112228870391846,-0.8571131229400635,0.1418757289648056,0.454188734292984,11
6.37186861038208,-7.785345554351807,0.7401075959205627,-0.8571131229400635,0.1418757289648056,0.454188734292984,11
6.039074420928955,-7.641693115234375,1.149815320968628,-1.1500521898269653,0.8055158853530884,0.35405683517456055,11
5.7323174476623535,-7.4857707023620605,1.4829087257385254,-1.1505848169326782,0.8396033644676208,0.35458943247795105,11
5.495291233062744,-7.306205749511719,1.734299898147583,-1.1500521898269653,0.8742234110832214,0.35458943247795105,11
5.310638427734375,-7.1362175941467285,1.9042881727218628,-1.0030500888824463,1.152848482131958,0.4243622124195099,11
5.164592266082764,-6.997054576873779,1.9740192890167236,-0.9210271239280701,1.1698921918869019,0.46004751324653625,11
5.097554683685303,-6.903680801391602,1.9617490768432617,-0.8101763129234314,1.1448591947555542,0.5058525204658508,11
5.099948883056641,-6.827065944671631,1.8420389890670776,-0.690337598323822,1.0804126262664795,0.550592303276062,11
5.140650272369385,-6.7696051597595215,1.6409260034561157,-0.5657052993774414,0.977617621421814,0.6075822710990906,11
5.164592266082764,-6.764816761016846,1.4039000272750854,-0.48314976692199707,0.8864735960960388,0.6640396118164062,11
5.200505256652832,-6.7480573654174805,1.183334231376648,-0.42136624455451965,0.793265700340271,0.7151708006858826,11
5.267542839050293,-6.676231384277344,1.0157400369644165,-0.37822431325912476,0.7048513889312744,0.7636389136314392,11
5.325003623962402,-6.618770599365234,0.8816647529602051,-0.3526587188243866,0.6025890111923218,0.8083786964416504,11
5.449801445007324,-6.575675010681152,0.7879916429519653,-0.33721283078193665,0.5035223364830017,0.8445966243743896,11
5.603030681610107,-6.575675010681152,0.7808090448379517,-0.319103866815567,0.3991295099258423,0.8712274432182312,11
5.787384033203125,-6.642712593078613,0.8023568391799927,-0.3116472363471985,0.36024850606918335,0.8818798065185547,11
6.060622215270996,-6.738480567932129,0.8649053573608398,-0.3116472363471985,0.36024850606918335,0.8818798065185547,11
6.374262809753418,-6.83903694152832,0.9175778031349182,-0.24826587736606598,0.09660331904888153,0.8989235162734985,11
6.604405403137207,-6.977900981903076,0.9415197968482971,-0.2040587067604065,-0.030692026019096375,0.8808145523071289,11
6.736086368560791,-7.117063999176025,0.9319429993629456,-0.16997124254703522,-0.10525833815336227,0.8760210275650024,11
6.848613739013672,-7.260715961456299,0.9343371987342834,-0.14280779659748077,-0.156389519572258,0.8781514763832092,11
6.963535785675049,-7.301417350769043,0.9558850526809692,-0.10978557914495468,-0.21124902367591858,0.8834776282310486,11
7.076362609863281,-7.239168167114258,1.003769040107727,-0.06078485772013664,-0.26557591557502747,0.8834776282310486,11
7.148188591003418,-7.069180011749268,1.0468647480010986,-0.027230018749833107,-0.2842174768447876,0.8770862221717834,11
7.2032551765441895,-6.932411193847656,1.0492589473724365,0.01804238371551037,-0.2943372130393982,0.8685643672943115,11
7.265504360198975,-6.80551815032959,1.0324994325637817,0.05372769013047218,-0.31138092279434204,0.8531184792518616,11
7.3995795249938965,-6.7265095710754395,1.0085574388504028,0.08568467944860458,-0.3129787743091583,0.8355421423912048,11
7.632116317749023,-6.728903770446777,0.9463081955909729,0.12030475586652756,-0.3049895167350769,0.7993242144584656,11
7.905055522918701,-6.83903694152832,0.8936358094215393,0.1384137123823166,-0.2975328862667084,0.7641715407371521,11
8.23575496673584,-7.011419773101807,0.8143278360366821,0.15013128519058228,-0.28741317987442017,0.7055837512016296,11
8.63319206237793,-7.243956565856934,0.7616553902626038,0.16451191902160645,-0.26770636439323425,0.6123758554458618,11
8.956708908081055,-7.459434509277344,0.7209540009498596,0.17143593728542328,-0.2527931034564972,0.5175700783729553,11
9.188945770263672,-7.6967597007751465,0.6874351501464844,0.17356640100479126,-0.24373863637447357,0.4371449947357178,11
9.411906242370605,-7.924209117889404,0.634762704372406,0.16717500984668732,-0.2629128396511078,0.3082517981529236,11
9.6896333694458,-8.218995094299316,0.5868787169456482,0.15013128519058228,-0.3081852197647095,0.21877223253250122,11
9.979631423950195,-8.719682693481445,0.6491279602050781,0.12882661819458008,-0.43707841634750366,0.08615072071552277,11
10.528203010559082,-9.660902976989746,0.5509656667709351,0.09793486446142197,-0.5606454610824585,-0.015579032711684704,11
10.753257751464844,-10.22383975982666,0.5868787169456482,0.05692338943481445,-0.6447988748550415,-0.14607007801532745,11
10.942399978637695,-10.434828758239746,0.7640495896339417,0.03402087837457657,-0.7001909613609314,-0.27389803528785706,11
10.887332916259766,-10.39412784576416,0.9965864419937134,0.024966398254036903,-0.7193651795387268,-0.4060535132884979,11
10.664671897888184,-10.18792724609375,1.2791022062301636,0.04733629152178764,-0.6655709147453308,-0.5759581923484802,11
10.233416557312012,-9.694421768188477,1.5451579093933105,0.08302159607410431,-0.6085809469223022,-0.685677170753479,11
9.65372085571289,-8.995016098022461,1.777395486831665,0.1378811001777649,-0.518568754196167,-0.8204291462898254,11
9.119514465332031,-8.309974670410156,1.9617490768432617,0.34400367736816406,-0.3039242923259735,-1.1240205764770508,11
8.54460620880127,-7.672817707061768,2.076969861984253,0.34400367736816406,-0.3039242923259735,-1.1240205764770508,11
7.933785915374756,-7.152976989746094,2.1799206733703613,0.4382767975330353,-0.23574937880039215,-1.2310764789581299,11
7.394791126251221,-6.707355976104736,2.232593059539795,0.5708982944488525,-0.20059669017791748,-1.3503825664520264,11
6.946776390075684,-6.48708963394165,2.1990742683410645,0.7131069302558899,-0.22349920868873596,-1.4483840465545654,11
6.621164798736572,-6.530185222625732,2.0626046657562256,0.8430653810501099,-0.31084832549095154,-1.522417664527893,11
6.436511993408203,-6.764816761016846,1.8899229764938354,0.9559800624847412,-0.4562526047229767,-1.5751467943191528,11
6.379051208496094,-7.212831974029541,1.63613760471344,1.0635685920715332,-0.6783537268638611,-1.6172235012054443,11
6.407781600952148,-7.7661919593811035,1.348534107208252,1.1088409423828125,-0.8376060128211975,-1.6358650922775269,11
6.472724437713623,-8.36264705657959,1.106719732284546,1.1333413124084473,-1.0458590984344482,-1.644386887550354,11
6.479907035827637,-8.904036521911621,0.8720879554748535,1.111504077911377,-1.2823408842086792,-1.630538821220398,11
6.4173583984375,-9.28261947631836,0.7185598015785217,1.0603729486465454,-1.4640296697616577,-1.5996471643447876,11
6.300042629241943,-9.490914344787598,0.634762704372406,0.9826108813285828,-1.6041077375411987,-1.5415918827056885,11
6.149207592010498,-9.49809741973877,0.673069953918457,0.7839449048042297,-1.7590991258621216,-1.3706220388412476,11
6.024709224700928,-9.289801597595215,0.7760206460952759,0.7690316438674927,-1.7628275156021118,-1.3541109561920166,11
5.972036838531494,-8.968679428100586,0.9558850526809692,0.734944224357605,-1.768686294555664,-1.3242844343185425,11
5.957671642303467,-8.649951934814453,1.1737574338912964,0.6396058797836304,-1.752707839012146,-1.2411961555480957,11
5.974431037902832,-8.355464935302734,1.3174095153808594,0.5831484794616699,-1.7159572839736938,-1.1948585510253906,11
6.005555629730225,-8.101380348205566,1.3820528984069824,0.5096474289894104,-1.6365973949432373,-1.1597058773040771,11
6.034286022186279,-7.857171535491943,1.4326304197311401,0.42123308777809143,-1.4906604290008545,-1.1447925567626953,11
6.053439617156982,-7.644087314605713,1.5068507194519043,0.3610474169254303,-1.3750827312469482,-1.1495862007141113,11
6.0510454177856445,-7.473799705505371,1.5906476974487305,0.2880789637565613,-1.187002420425415,-1.1831409931182861,11
6.02231502532959,-7.370849132537842,1.7031751871109009,0.24014346301555634,-1.0266848802566528,-1.220956802368164,11
5.955277442932129,-7.368454933166504,1.8157026767730713,0.21511049568653107,-0.8748891949653625,-1.2625008821487427,11
5.789778232574463,-7.397185325622559,1.9545663595199585,0.2422739416360855,-0.5649063587188721,-1.3189581632614136,11
5.583877086639404,-7.3995795249938965,2.0697872638702393,0.2422739416360855,-0.5649063587188721,-1.3189581632614136,11
5.354033470153809,-7.430704116821289,2.1583728790283203,0.27050259709358215,-0.511644721031189,-1.3157625198364258,11
5.095160484313965,-7.454646110534668,2.1727380752563477,0.32376426458358765,-0.4338827133178711,-1.2939252853393555,11
4.848557949066162,-7.495347499847412,2.146401882171631,0.3690366744995117,-0.3902081847190857,-1.2625008821487427,11
4.642356872558594,-7.5312604904174805,2.0673930644989014,0.43082016706466675,-0.35345762968063354,-1.207108736038208,11
4.467580318450928,-7.548020362854004,1.9812018871307373,0.4686359465122223,-0.34440314769744873,-1.1655646562576294,11
4.3622355461120605,-7.598597526550293,1.8635867834091187,0.4686359465122223,-0.34440314769744873,-1.1655646562576294,11
4.304774761199951,-7.7183074951171875,1.698386788368225,0.6028553247451782,-0.3784905970096588,-0.9599747061729431,11
4.2760443687438965,-7.885901927947998,1.514033317565918,0.6412037014961243,-0.4226977825164795,-0.8401359915733337,11
4.240131378173828,-8.055890083312988,1.3293805122375488,0.6609104871749878,-0.44773074984550476,-0.7261560559272766,11
4.158429145812988,-8.09659194946289,1.1546037197113037,0.6646388173103333,-0.45785045623779297,-0.6079151630401611,11
4.079420566558838,-7.9864583015441895,1.003769040107727,0.6603779196739197,-0.4674375653266907,-0.4838155210018158,11
4.067449569702148,-7.871536731719971,0.8505401611328125,0.6486603617668152,-0.48022037744522095,-0.3842162489891052,11
4.163217544555664,-7.871536731719971,0.7281365990638733,0.6198990345001221,-0.5047207474708557,-0.24407151341438293,11
4.412513732910156,-8.046313285827637,0.5796960592269897,0.5863441824913025,-0.5233622789382935,-0.13808083534240723,11
4.721365928649902,-8.348281860351562,0.4264671802520752,0.5448001027107239,-0.525492787361145,-0.04753602296113968,11
5.03291130065918,-8.719682693481445,0.2561795711517334,0.5037886500358582,-0.5164383053779602,0.01744319126009941,11
5.308244228363037,-9.066842079162598,0.08858546614646912,0.4345484972000122,-0.4999271631240845,0.08934641629457474,11
5.574300289154053,-9.328108787536621,-0.0454898327589035,0.33388397097587585,-0.48075297474861145,0.16231487691402435,11
5.784989833831787,-9.49809741973877,-0.12449848651885986,0.26091551780700684,-0.47116589546203613,0.1985328048467636,11
5.887940406799316,-9.550769805908203,-0.19393034279346466,0.1586531400680542,-0.4450676739215851,0.23315288126468658,11
5.900210857391357,-9.44063663482666,-0.26815059781074524,0.04201012849807739,-0.38594722747802734,0.25712060928344727,11
5.921758651733398,-9.244012832641602,-0.2753331959247589,-0.08208952099084854,-0.29859814047813416,0.26031631231307983,11
6.120477199554443,-9.275436401367188,-0.3283049166202545,-0.2242981344461441,-0.21710780262947083,0.2416747361421585,11
6.2976484298706055,-9.632172584533691,-0.4504092037677765,-0.3931375741958618,-0.09567124396562576,0.19693495333194733,11
6.2761006355285645,-10.053851127624512,-0.5629366636276245,-0.5806185603141785,0.09500546753406525,0.14260807633399963,11
6.130053997039795,-10.401309967041016,-0.6778583526611328,-0.7792845368385315,0.3421395421028137,0.11171631515026093,11
5.914576053619385,-10.75804615020752,-0.7185598015785217,-0.9907998442649841,0.600458562374115,0.11065108329057693,11
5.531204700469971,-11.014524459838867,-0.6706757545471191,-1.251781940460205,0.9205610752105713,0.1585865616798401,11
4.894047737121582,-10.93761157989502,-0.5318120718002319,-1.4595023393630981,1.2029143571853638,0.2539249360561371,11
4.057872772216797,-10.329184532165527,-0.20111294090747833,-1.6065045595169067,1.4441896677017212,0.3679048418998718,11
3.2866404056549072,-9.356839179992676,0.3354875147342682,-1.7705504894256592,1.7834663391113281,0.5916038155555725,11
2.723703622817993,-8.345888137817383,1.0157400369644165,-1.833931803703308,1.999708652496338,0.7929328083992004,11
2.426523447036743,-7.49774169921875,1.679233193397522,-1.8216816186904907,2.144580364227295,0.9884030818939209,11
2.4145524501800537,-6.934805393218994,2.256535053253174,-1.727408528327942,2.2250053882598877,1.1753515005111694,11
2.6446950435638428,-6.664260387420654,2.745251417160034,-1.3561748266220093,2.2532341480255127,1.4294096231460571,11
3.0998926162719727,-6.599617004394531,3.138199806213379,-1.3561748266220093,2.2532341480255127,1.4294096231460571,11
3.648164749145508,-6.707355976104736,3.356072187423706,-0.9876041412353516,2.1610915660858154,1.5423243045806885,11
4.182371139526367,-6.977900981903076,3.334524393081665,-0.6429346799850464,1.9933172464370728,1.6152926683425903,11
4.6734819412231445,-7.287052154541016,3.080439805984497,-0.30419060587882996,1.7531071901321411,1.6733479499816895,11
5.207687854766846,-7.536048889160156,2.687790632247925,0.011118370108306408,1.4362003803253174,1.7159572839736938,11
5.768230438232422,-7.742249965667725,2.208651065826416,0.2731657028198242,1.0644340515136719,1.7345988750457764,11
6.400599002838135,-8.00561237335205,1.6600795984268188,0.4808861315250397,0.6665030121803284,1.7100985050201416,11
7.026083946228027,-8.30518627166748,1.0684125423431396,0.5943334698677063,0.3645094335079193,1.6488475799560547,11
7.401973724365234,-8.475174903869629,0.45759180188179016,0.6651714444160461,-0.01524614728987217,1.5156934261322021,11
7.620145320892334,-8.587701797485352,-0.13168109953403473,0.6497255563735962,-0.17183540761470795,1.4049092531204224,11
7.677606105804443,-8.563759803771973,-0.673069953918457,0.5527893900871277,-0.26557591557502747,1.2419285774230957,11
7.562385559082031,-8.09898567199707,-0.9894038438796997,0.3621126413345337,-0.1989988386631012,1.0379364490509033,11
7.284657955169678,-8.250120162963867,-1.247977614402771,0.20392554998397827,-0.08768199384212494,0.9351414442062378,11
6.774393558502197,-8.221389770507812,-1.63613760471344,-0.04640421271324158,0.11524489521980286,0.818498432636261,11
6.410175800323486,-7.960122108459473,-1.7031751871109009,-0.37662646174430847,0.5109789371490479,0.725823163986206,11
