AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.38815996050834656,3.470993995666504,8.846575736999512,0.16291408240795135,-0.188879132270813,0.32476291060447693,11
0.5270236730575562,3.4829649925231934,8.848969459533691,0.13468539714813232,-0.1760963350534439,0.26883819699287415,11
0.6587047576904297,3.4566287994384766,8.899248123168945,0.10911981016397476,-0.18621604144573212,0.22409839928150177,11
0.7113772034645081,3.4063503742218018,8.913613319396973,0.0835542157292366,-0.20379239320755005,0.1580539494752884,11
0.713771402835846,3.356072187423706,9.014169692993164,0.06491263955831528,-0.23574937880039215,0.0930747389793396,11
0.7233482003211975,3.336918592453003,9.133879661560059,0.06704310327768326,-0.2634454369544983,0.05366111174225807,11
0.7329249978065491,3.312976598739624,9.23443603515625,0.06864095479249954,-0.26877161860466003,0.047802332788705826,11
0.7544727921485901,3.2100260257720947,9.251194953918457,0.07130403816699982,-0.2629128396511078,0.00359516148455441,11
0.7018003463745117,3.250727415084839,9.380781173706055,0.0840868353843689,-0.23468415439128876,-0.0038614696823060513,11
0.6563105583190918,3.377619981765747,9.354445457458496,0.08035851269960403,-0.17343325912952423,0.0030625448562204838,11
0.6922235488891602,3.451840400695801,9.3735990524292,0.04840152710676193,-0.1254977583885193,0.009453942999243736,11
0.756866991519928,3.514089584350586,9.44303035736084,0.013248835690319538,-0.12017159909009933,0.014247491955757141,11
0.8553285598754883,3.5930981636047363,9.613018989562988,-0.010718907229602337,-0.12922608852386475,0.022236740216612816,11
0.960673451423645,3.6700119972229004,9.792584419250488,-0.014447222463786602,-0.14094364643096924,0.01637795753777027,11
1.0875661373138428,3.6939539909362793,10.061034202575684,0.004726971499621868,-0.18088988959789276,-0.0001331541279796511,11
1.1210849285125732,3.746626377105713,10.331579208374023,0.04360797628760338,-0.22669489681720734,-0.018242115154862404,11
1.0420763492584229,3.8423943519592285,10.559327125549316,0.11178289353847504,-0.23308630287647247,-0.03368799388408661,11
0.8768763542175293,3.962104558944702,10.765228271484375,0.2108495682477951,-0.19686837494373322,-0.03901416063308716,11
0.6922235488891602,4.151246547698975,10.892121315002441,0.3514603078365326,-0.1452045738697052,-0.036351077258586884,11
0.6994061470031738,4.2544965744018555,10.810718536376953,0.4233635365962982,-0.1755637228488922,-0.044872939586639404,11
0.8505401611328125,4.20152473449707,10.70058536529541,0.47449472546577454,-0.3699687421321869,-0.08908011019229889,11
1.0971429347991943,4.086603164672852,10.403704643249512,0.4452008306980133,-0.5590475797653198,-0.14979839324951172,11
1.4948797225952148,3.962104558944702,10.322002410888672,0.20925171673297882,-0.8898024559020996,-0.2691044807434082,11
1.988384485244751,3.832817554473877,10.374674797058105,0.17250117659568787,-0.9068461656570435,-0.2818872928619385,11
2.4624364376068115,3.557185173034668,10.525808334350586,0.020705467090010643,-0.916965901851654,-0.3346163332462311,11
2.8529906272888184,3.1238346099853516,10.767622947692871,-0.1944715976715088,-0.7625071406364441,-0.41351014375686646,11
3.1262288093566895,2.5800516605377197,11.009736061096191,-0.1944715976715088,-0.7625071406364441,-0.41351014375686646,11
3.15974760055542,2.029085874557495,11.150994300842285,-0.41124653816223145,-0.24480386078357697,-0.5621101260185242,11
2.9200282096862793,1.533186912536621,11.198878288269043,-0.44320350885391235,0.10938611626625061,-0.6569159030914307,11
2.3499090671539307,1.1522095203399658,11.117475509643555,-0.41284435987472534,0.4300212562084198,-0.7453302145004272,11
1.6002246141433716,0.900818407535553,10.884939193725586,-0.3217669427394867,0.6627746820449829,-0.8028528094291687,11
0.8696937561035156,0.7185598015785217,10.499472618103027,-0.16837339103221893,0.7863417267799377,-0.8326793313026428,11
0.3306991159915924,0.5413888692855835,9.984419822692871,-0.05865439400076866,0.77675461769104,-0.830548882484436,11
0.021547814831137657,0.3522469103336334,9.49809741973877,0.10272841155529022,0.6356112360954285,-0.8119072914123535,11
-0.2106897532939911,0.26575639843940735,9.05487060546875,0.19806677103042603,0.4971309304237366,-0.785276472568512,11
-0.23942017555236816,0.1843535304069519,8.654740333557129,0.32269904017448425,0.283019095659256,-0.7501237988471985,11
-0.10055647045373917,0.11252748221158981,8.32912826538086,0.3796890079975128,0.14879973232746124,-0.7437323927879333,11
0.090979665517807,0.035913024097681046,8.079832077026367,0.4228309392929077,-0.008854749612510204,-0.754917323589325,11
0.34027591347694397,-0.06464344263076782,7.945756912231445,0.43028756976127625,-0.09780170768499374,-0.7874069213867188,11
0.5198410153388977,-0.1149216815829277,7.840412139892578,0.41004812717437744,-0.11750851571559906,-0.8300162553787231,11
0.6275801062583923,-0.17477671802043915,7.725490570068359,0.3839499354362488,-0.06637733429670334,-0.8630384802818298,11
0.6874351501464844,-0.19871874153614044,7.603385925292969,0.33494919538497925,0.04440690204501152,-0.9109739661216736,11
0.651522159576416,-0.1628057211637497,7.4426751136779785,0.25931766629219055,0.21058325469493866,-0.9583768248558044,11
0.5318120718002319,-0.035913024097681046,7.277475357055664,0.1916753649711609,0.29899758100509644,-0.985007643699646,11
0.309151291847229,0.181959331035614,7.186495780944824,0.09260869771242142,0.3330850601196289,-1.00577974319458,11
0.090979665517807,0.4264671802520752,7.181707382202148,-0.017110304906964302,0.3117803931236267,-1.006312370300293,11
-0.14365209639072418,0.6587047576904297,7.27029275894165,-0.13428594172000885,0.2393445521593094,-0.991931676864624,11
-0.4240729808807373,0.8553285598754883,7.454646110534668,-0.19766730070114136,0.1850176602602005,-0.961572527885437,11
-0.6706757545471191,1.0947487354278564,7.668029308319092,-0.19766730070114136,0.1850176602602005,-0.961572527885437,11
-0.8888474106788635,1.4039000272750854,7.957727909088135,-0.26317912340164185,0.07529865950345993,-0.8188313245773315,11
-1.0157400369644165,1.7606360912322998,8.230966567993164,-0.25359204411506653,0.03162410482764244,-0.724025547504425,11
-1.0324994325637817,2.117671489715576,8.4201078414917,-0.22696121037006378,0.008188978768885136,-0.6281545758247375,11
-0.9941922426223755,2.4600422382354736,8.527847290039062,-0.19713468849658966,-0.0029959678649902344,-0.5445337891578674,11
-0.8960300087928772,2.7548282146453857,8.594884872436523,-0.1715690940618515,-0.02696371078491211,-0.470500111579895,11
-0.7808090448379517,3.037344217300415,8.628403663635254,-0.15931890904903412,-0.045605290681123734,-0.4278907775878906,11
-0.6994061470031738,3.2818520069122314,8.657134056091309,-0.15718844532966614,-0.06264901906251907,-0.4108470678329468,11
-0.6395511031150818,3.444657802581787,8.683470726013184,-0.15239490568637848,-0.08235582709312439,-0.4092492163181305,11
-0.6251859068870544,3.581127166748047,8.702624320983887,-0.15718844532966614,-0.11484543234109879,-0.42682555317878723,11
-0.6060323119163513,3.6915597915649414,8.734047889709473,-0.17742787301540375,-0.16011783480644226,-0.451325923204422,11
-0.5892729163169861,3.768174171447754,8.769960403442383,-0.23921139538288116,-0.24640171229839325,-0.5029897093772888,11
-0.553359866142273,3.7609915733337402,8.882488250732422,-0.2594508230686188,-0.2623802125453949,-0.5120441913604736,11
-0.5270236730575562,3.703530788421631,9.093177795410156,-0.29620134830474854,-0.2852827310562134,-0.5306857824325562,11
-0.4887164235115051,3.5643677711486816,9.35205078125,-0.32815834879875183,-0.2815544009208679,-0.5360119342803955,11
-0.4671685993671417,3.382408380508423,9.648932456970215,-0.32815834879875183,-0.2533257305622101,-0.5349466800689697,11
-0.5006874203681946,3.200449228286743,9.905410766601562,-0.30525583028793335,-0.20592285692691803,-0.5226965546607971,11
-0.6371569037437439,3.0732572078704834,10.13286018371582,-0.2131131887435913,-0.09726908802986145,-0.4832828938961029,11
-0.7832032442092896,3.034950017929077,10.276512145996094,-0.11617697775363922,-0.02163754589855671,-0.43481481075286865,11
-0.9056068062782288,3.056497812271118,10.252570152282715,-0.027230018749833107,0.023634858429431915,-0.3852814733982086,11
-0.9750386476516724,3.1142578125,10.140042304992676,0.08941299468278885,0.04121120274066925,-0.31544211506843567,11
-0.9798270463943481,3.1501708030700684,9.926959037780762,0.1597183793783188,0.026830555871129036,-0.27602851390838623,11
-0.9965864419937134,3.1525650024414062,9.701604843139648,0.22789329290390015,0.00019973119196947664,-0.23395180702209473,11
-1.0492589473724365,3.1908724308013916,9.536404609680176,0.29127466678619385,-0.02909417636692524,-0.18548369407653809,11
-1.104325532913208,3.265092611312866,9.419088363647461,0.32269904017448425,-0.038148656487464905,-0.14766792953014374,11
-1.1522095203399658,3.3919851779937744,9.342473983764648,0.3583843410015106,-0.025365861132740974,-0.09600412845611572,11
-1.1737574338912964,3.5428199768066406,9.222464561462402,0.38874348998069763,0.01244991086423397,-0.03155753016471863,11
-1.2000936269760132,3.720290184020996,9.162610054016113,0.39833056926727295,0.036417655646800995,0.024367205798625946,11
-1.2144588232040405,3.945345163345337,9.11233139038086,0.39833056926727295,0.04866783320903778,0.07390054315328598,11
-1.1689690351486206,4.182371139526367,9.117119789123535,0.3802216053009033,0.0465373694896698,0.11331415921449661,11
-1.0779893398284912,4.443638324737549,9.208099365234375,0.3599821925163269,0.031091488897800446,0.13142313063144684,11
-0.9678560495376587,4.651933670043945,9.364022254943848,0.32269904017448425,0.004460663069039583,0.13195574283599854,11
-0.8215104341506958,4.747702121734619,9.517251014709473,0.2784918546676636,-0.018974462524056435,0.10958584398031235,11
-0.651522159576416,4.704606533050537,9.732728958129883,0.2209692746400833,-0.04613790661096573,0.06804175674915314,11
-0.5366004705429077,4.592078685760498,10.049062728881836,0.15226174890995026,-0.042409591376781464,0.02170412242412567,11
-0.591667115688324,4.541800498962402,10.398916244506836,0.1250983029603958,0.04973306506872177,0.006790860556066036,11
-0.7401075959205627,4.661510944366455,10.628759384155273,0.1250983029603958,0.04973306506872177,0.006790860556066036,11
-0.8119336366653442,4.822221279144287,10.75804615020752,0.06331478804349899,0.14400619268417358,-0.006524552125483751,11
-0.7448959946632385,4.913201332092285,10.815506935119629,-0.11244866251945496,-0.08714937418699265,-0.0667102187871933,11
-0.48632222414016724,4.865317344665527,10.990582466125488,-0.2663748264312744,-0.2719672918319702,-0.1311568170785904,11
-0.12449848651885986,4.520252704620361,11.435904502868652,-0.4405404329299927,-0.43920889496803284,-0.20199480652809143,11
0.2777273952960968,3.8208465576171875,12.051513671875,-0.6759569048881531,-0.5760913491249084,-0.2909417748451233,11
0.6491279602050781,2.900874614715576,12.657845497131348,-0.7798171639442444,-0.5638411641120911,-0.3213009238243103,11
0.9798270463943481,1.9090765714645386,13.055282592773438,-0.8256887197494507,-0.39606696367263794,-0.33834463357925415,11
1.082777738571167,1.0660183429718018,13.225569725036621,-0.7467949390411377,-0.0008655018173158169,-0.3511274456977844,11
0.8023568391799927,0.43364977836608887,13.07443618774414,-0.5694336295127869,0.39220547676086426,-0.3314206302165985,11
0.10295066982507706,0.0454898327589035,12.746430397033691,-0.31590816378593445,0.7171015739440918,-0.26537618041038513,11
-0.8071452379226685,-0.1173158809542656,12.13321590423584,-0.009121057577431202,0.9163001179695129,-0.13914605975151062,11
-1.6840215921401978,-0.14844051003456116,11.344924926757812,0.2960681915283203,1.0127702951431274,0.05472634732723236,11
-2.1751322746276855,-0.08140286058187485,10.19032096862793,0.5213649868965149,1.0015853643417358,0.23421810567378998,11
-2.572869062423706,0.16759411990642548,9.47654914855957,0.8457284569740295,0.8518535494804382,0.4861457347869873,11
-2.5656864643096924,0.46477439999580383,8.614038467407227,1.1764832735061646,0.6899381279945374,0.7077142000198364,11
-2.1368250846862793,0.4935048222541809,7.308599948883057,1.3815406560897827,0.5179029703140259,0.8222267627716064,11
-1.6648679971694946,0.4671685993671417,6.381445407867432,1.4630309343338013,0.20152877271175385,0.8350095152854919,11
-1.2791022062301636,0.6036381125450134,5.490502834320068,1.3490509986877441,-0.1356174796819687,0.7652367949485779,11
-1.0085574388504028,0.900818407535553,4.843769550323486,1.1237542629241943,-0.34333792328834534,0.6683005690574646,11
-0.8023568391799927,1.1306617259979248,4.503493309020996,0.8052495718002319,-0.48874223232269287,0.5591141581535339,11
-0.591667115688324,1.2120646238327026,4.51067590713501,0.4361463487148285,-0.548927903175354,0.44832995533943176,11
-0.400130957365036,1.0995371341705322,4.771644115447998,-0.16784077882766724,-0.4434698224067688,0.2842840552330017,11
-0.2298433631658554,0.8720879554748535,5.241206645965576,-0.24080924689769745,-0.4136433005332947,0.2656424939632416,11
-0.19393034279346466,0.6012439131736755,5.875969409942627,-0.5081827044487,-0.2735651433467865,0.2097177505493164,11
-0.2852092683315277,0.38576576113700867,6.602011203765869,-0.8390041589736938,-0.02057231217622757,0.16284750401973724,11
-0.4504092037677765,0.23942017555236816,7.366060733795166,-1.030213475227356,0.17596317827701569,0.1585865616798401,11
-0.7113772034645081,0.1364694982767105,8.101380348205566,-1.1202256679534912,0.3128456175327301,0.17243459820747375,11
-1.0372878313064575,0.11013327538967133,8.676287651062012,-1.1500521898269653,0.45505422353744507,0.21238084137439728,11
-1.389235496520996,0.2059013396501541,9.107542991638184,-1.0738880634307861,0.5519904494285583,0.2933385372161865,11
-1.6720505952835083,0.39294835925102234,9.335291862487793,-0.952984094619751,0.5434685945510864,0.37642672657966614,11
-1.877951979637146,0.6371569037437439,9.356839179992676,-0.8938636779785156,0.5248270034790039,0.4126446545124054,11
-1.9569605588912964,0.9080010056495667,9.205705642700195,-0.6818156838417053,0.38261839747428894,0.55751633644104,11
-1.9569605588912964,1.1522095203399658,8.990227699279785,-0.599260151386261,0.29846498370170593,0.627821683883667,11
-1.8731635808944702,1.435024619102478,8.822632789611816,-0.5167046189308167,0.17276747524738312,0.7247579097747803,11
-1.7702128887176514,1.6959925889968872,8.652345657348633,-0.47729095816612244,0.09766855090856552,0.7924002408981323,11
-1.7079635858535767,1.9162591695785522,8.585308074951172,-0.4581167697906494,0.02629793994128704,0.8547163605690002,11
-1.5930418968200684,2.12485408782959,8.606855392456055,-0.457051545381546,-0.036018192768096924,0.9010539650917053,11
-1.4805145263671875,2.3953988552093506,8.729259490966797,-0.4559863209724426,-0.048800986260175705,0.9127715229988098,11
-1.3509283065795898,2.635118246078491,8.920795440673828,-0.43201857805252075,-0.13828055560588837,1.0075773000717163,11
-1.2144588232040405,2.821866035461426,9.141061782836914,-0.40325728058815,-0.1569221466779709,1.0517845153808594,11
-1.058835744857788,2.9822773933410645,9.34965705871582,-0.3638436496257782,-0.1675744652748108,1.0821435451507568,11
-0.8433575630187988,3.092710018157959,9.490914344787598,-0.3222995698451996,-0.17077016830444336,1.0997200012207031,11
-0.591667115688324,3.2172086238861084,9.634567260742188,-0.27436408400535583,-0.17343325912952423,1.0970568656921387,11
-0.31872808933258057,3.3488895893096924,9.751882553100586,-0.23867876827716827,-0.16384615004062653,1.0688282251358032,11
-0.06464344263076782,3.4590229988098145,9.88386344909668,-0.21258056163787842,-0.16171568632125854,1.0102403163909912,11
0.15083470940589905,3.5284547805786133,10.001178741455078,-0.17476479709148407,-0.1755637228488922,0.8733579516410828,11
0.3378817141056061,3.55479097366333,10.16637897491455,-0.16464507579803467,-0.17449848353862762,0.8328790664672852,11
0.512658417224884,3.5452141761779785,10.355521202087402,-0.1385468691587448,-0.17023755609989166,0.7359428405761719,11
0.6563105583190918,3.5260605812072754,10.590452194213867,-0.10286156088113785,-0.1441393494606018,0.6390066742897034,11
0.7401075959205627,3.4781765937805176,10.82747745513916,-0.05705654248595238,-0.1031278744339943,0.5511249303817749,11
0.7879916429519653,3.401561975479126,11.050437927246094,-0.011784140020608902,-0.06957302987575531,0.49093925952911377,11
0.7760206460952759,3.3417069911956787,11.232397079467773,0.06544525176286697,-0.046670522540807724,0.40998154878616333,11
0.713771402835846,3.2746694087982178,11.385625839233398,0.06544525176286697,-0.046670522540807724,0.40998154878616333,11
0.6682815551757812,3.2794578075408936,11.517606735229492,0.1788925677537918,-0.11164973676204681,0.33328479528427124,11
0.6419453024864197,3.2818520069122314,11.65886402130127,0.24067609012126923,-0.17396587133407593,0.3151758313179016,11
0.7041945457458496,3.296217203140259,11.792940139770508,0.31257930397987366,-0.24373863637447357,0.32209983468055725,11
0.862511157989502,3.3464953899383545,11.938985824584961,0.3722323775291443,-0.29806551337242126,0.339676171541214,11
1.027711033821106,3.420715570449829,12.05390739440918,0.44200512766838074,-0.32309848070144653,0.3583177626132965,11
1.027711033821106,3.6508584022521973,12.149974822998047,0.5144409537315369,-0.29060888290405273,0.37749195098876953,11
0.900818407535553,4.014777183532715,12.07575511932373,0.6321492195129395,-0.18142250180244446,0.40572062134742737,11
0.9343371987342834,4.280832767486572,11.807305335998535,0.7338789701461792,-0.1462698131799698,0.4019923210144043,11
1.0540473461151123,4.20152473449707,11.294646263122559,0.7541183829307556,-0.34067484736442566,0.3402087986469269,11
1.14742112159729,3.988440752029419,10.796353340148926,0.6859434843063354,-0.6320160627365112,0.26830556988716125,11
1.4278420209884644,3.674800395965576,10.537779808044434,0.611909806728363,-0.8408017158508301,0.22676147520542145,11
1.8444331884384155,3.135805606842041,10.516231536865234,0.5820832848548889,-0.9143028259277344,0.21717438101768494,11
2.316390037536621,2.4456770420074463,10.676643371582031,0.27263307571411133,-1.5343350172042847,0.178293377161026,11
2.857779026031494,1.8683751821517944,10.918457984924316,0.17516425251960754,-1.6280754804611206,0.17456506192684174,11
3.2531216144561768,1.3772644996643066,11.141417503356934,0.14001156389713287,-1.5439220666885376,0.14260807633399963,11
3.418321371078491,0.9558850526809692,11.285069465637207,0.1687728613615036,-1.348451852798462,0.08828118443489075,11
3.2746694087982178,0.651522159576416,11.129446983337402,0.26837214827537537,-0.9808799028396606,-0.007589785382151604,11
2.9152398109436035,0.3354875147342682,10.681431770324707,0.4377442002296448,-0.4759594202041626,-0.14553746581077576,11
2.4672248363494873,0.0454898327589035,9.960477828979492,0.5618438720703125,-0.10792142152786255,-0.25365862250328064,11
1.8947113752365112,-0.07900865375995636,9.102754592895508,0.6220294833183289,0.13441909849643707,-0.31917044520378113,11
1.2575544118881226,-0.07182604819536209,8.262090682983398,0.5671700239181519,0.2622470557689667,-0.26484355330467224,11
0.7688380479812622,-0.023942016065120697,7.550414562225342,0.5671700239181519,0.2622470557689667,-0.26484355330467224,11
0.5485714673995972,0.033518824726343155,7.05481481552124,0.43987464904785156,0.19407214224338531,-0.16790735721588135,11
0.6227917075157166,0.090979665517807,6.829460144042969,0.3093836307525635,0.08115743845701218,-0.10612384229898453,11
0.9319429993629456,0.10295066982507706,6.810306549072266,0.1788925677537918,-0.042409591376781464,-0.08002562820911407,11
1.4012064933776855,0.1412578970193863,6.896498203277588,0.07449973374605179,-0.1127149686217308,-0.09121058136224747,11
1.8635867834091187,0.1843535304069519,7.06678581237793,-0.04267589747905731,-0.1452045738697052,-0.1407439112663269,11
2.3020248413085938,0.29239189624786377,7.2894463539123535,-0.14653611183166504,-0.12176945060491562,-0.22063638269901276,11
2.642300844192505,0.4216787815093994,7.4211273193359375,-0.26264652609825134,-0.029626794159412384,-0.34633389115333557,11
2.752434015274048,0.6323685050010681,7.469011306762695,-0.3627784252166748,0.10885349661111832,-0.46836963295936584,11
2.635118246078491,0.8960300087928772,7.437886714935303,-0.4495949149131775,0.24360547959804535,-0.5679689049720764,11
2.337938070297241,1.0995371341705322,7.478588104248047,-0.5518572926521301,0.4087165892124176,-0.6851445436477661,11
1.9066823720932007,1.204882025718689,7.4857707023620605,-0.6695655584335327,0.5834147930145264,-0.7948635816574097,11
1.3796586990356445,1.2791022062301636,7.488164901733398,-0.7478601336479187,0.7149710655212402,-0.8443968892097473,11
0.7975684404373169,1.3605051040649414,7.571962356567383,-0.7957956194877625,0.8044506907463074,-0.8406685590744019,11
0.2777273952960968,1.51163911819458,7.70394229888916,-0.8256887197494507,0.8332119584083557,-0.7826133966445923,11
-0.1173158809542656,1.7295114994049072,7.869142532348633,-0.8256887197494507,0.8198965191841125,-0.7059165835380554,11
-0.3306991159915924,2.029085874557495,8.070255279541016,-0.8005892038345337,0.7501237988471985,-0.561577558517456,11
-0.34985271096229553,2.3116016387939453,8.309974670410156,-0.7547841668128967,0.6505244970321655,-0.4417388141155243,11
-0.17956513166427612,2.577657461166382,8.556577682495117,-0.7073813080787659,0.5493273735046387,-0.3633776009082794,11
0.1173158809542656,2.8051066398620605,8.786720275878906,-0.6637067794799805,0.4587825536727905,-0.31544211506843567,11
0.43843817710876465,2.989459991455078,8.96389102935791,-0.6637067794799805,0.4587825536727905,-0.31544211506843567,11
0.7496843934059143,3.1238346099853516,9.141061782836914,-0.43148595094680786,0.036417655646800995,-0.2675066292285919,11
0.9917980432510376,3.243544816970825,9.23443603515625,-0.35958272218704224,-0.09034507721662521,-0.29360485076904297,11
1.1450269222259521,3.2986114025115967,9.289801597595215,-0.27223360538482666,-0.21550995111465454,-0.3447360396385193,11
1.2120646238327026,3.3033998012542725,9.31613826751709,-0.183286651968956,-0.31084832549095154,-0.41351014375686646,11
