AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-9.541193008422852,-1.435024619102478,-7.2463507652282715,0.9902006983757019,-0.8019207119941711,-0.5635082721710205,8
-8.491933822631836,-1.7103577852249146,-5.480926036834717,0.3179720640182495,-0.12975870072841644,-0.2966673970222473,8
-8.199841499328613,-1.777395486831665,-3.85197114944458,-0.0958709716796875,0.36084768176078796,-0.07776200771331787,8
-7.960122108459473,-1.4757261276245117,-2.0817582607269287,-0.4399412274360657,0.763505756855011,0.23009033501148224,8
-6.853402137756348,-1.2192472219467163,-0.17238251864910126,-0.5640408992767334,0.800788938999176,0.5209655165672302,8
-4.757278919219971,-1.247977614402771,1.5978304147720337,-0.4713656008243561,0.4524577260017395,0.7814149856567383,8
-2.2637176513671875,-1.2551602125167847,3.2626984119415283,-0.09480573982000351,-0.6373422145843506,0.9981899261474609,8
0.8215104341506958,-0.3163338899612427,5.262754440307617,-0.05219641700387001,-0.801388144493103,1.014701008796692,8
4.067449569702148,1.8875287771224976,7.70394229888916,0.05858781561255455,-1.4921917915344238,1.119626522064209,8
6.930016994476318,5.598242282867432,10.384251594543457,-0.15392617881298065,-2.325270652770996,1.687928318977356,8
11.263522148132324,9.534010887145996,14.454394340515137,-0.6258243918418884,-2.4685444831848145,2.4506351947784424,8
18.46438217163086,13.716381072998047,20.831050872802734,-1.0955921411514282,-2.2400519847869873,3.164407968521118,8
32.60004806518555,15.704766273498535,30.132823944091797,-1.9893893003463745,-0.8274863362312317,4.365458011627197,8
48.874935150146484,14.26734733581543,39.74584197998047,-1.9152889251708984,0.7672340869903564,3.95534348487854,8
57.94417190551758,12.6674222946167,47.04965591430664,1.6213512420654297,2.2441797256469727,0.8027196526527405,8
56.9643440246582,10.477924346923828,47.84243392944336,1.6213512420654297,2.2441797256469727,0.8027196526527405,8
48.827049255371094,9.167398452758789,40.44285583496094,1.8839311599731445,2.1839940547943115,0.6759569048881531,8
39.61894989013672,7.907449722290039,30.362667083740234,2.9337849617004395,1.721150279045105,0.2860150635242462,8
31.711200714111328,6.48708963394165,21.40117073059082,3.758275270462036,1.1517832279205322,0.14167599380016327,8
25.255535125732422,5.629366874694824,14.432846069335938,4.175313949584961,0.8183652758598328,0.14700216054916382,8
20.344728469848633,4.94193172454834,8.551789283752441,4.626972675323486,0.28787922859191895,0.21890538930892944,8
16.23418426513672,4.223371982574463,3.4374752044677734,4.797410011291504,-0.06211639940738678,0.2870802879333496,8
13.330915451049805,3.39677357673645,-1.4972739219665527,4.8176493644714355,-0.3800884485244751,0.3302222490310669,8
9.062053680419922,2.572869062423706,-7.368454933166504,4.306870460510254,-0.7614418864250183,0.4932694733142853,8
8.570942878723145,1.7390882968902588,-6.678625583648682,4.124715328216553,-1.0250869989395142,0.48521363735198975,8
7.65845251083374,1.1929110288619995,-8.151957511901855,4.124715328216553,-1.0250869989395142,0.48521363735198975,8
7.167342185974121,-0.026336219161748886,-9.071630477905273,3.1537554264068604,-1.5869975090026855,0.022902509197592735,8
5.8424506187438965,-0.5246294736862183,-9.979631423950195,2.7186079025268555,-1.5438555479049683,-0.2332860380411148,8
3.9381625652313232,-1.204882025718689,-10.851420402526855,2.0857927799224854,-1.3739508390426636,-0.5390079021453857,8
1.6217724084854126,-1.8133084774017334,-11.938985824584961,1.1531813144683838,-1.0533157587051392,-0.7856093645095825,8
-0.5366004705429077,-2.4432828426361084,-12.521076202392578,0.4506601393222809,-0.7886053323745728,-0.8793498873710632,8
-2.6925790309906006,-2.6518776416778564,-12.298415184020996,-1.2820079326629639,-0.14360672235488892,-0.9485899806022644,8
-4.584896087646484,-2.5007436275482178,-11.0887451171875,-1.2820079326629639,-0.14360672235488892,-0.9485899806022644,8
-5.701192855834961,-2.4624364376068115,-9.392752647399902,-1.6963835954666138,-0.08448629081249237,-0.9294158220291138,8
-5.916970252990723,-2.6231472492218018,-7.648875713348389,-2.0202810764312744,-0.13082392513751984,-0.9256874918937683,8
-5.696404457092285,-2.9104514122009277,-6.034286022186279,-2.152902603149414,-0.22243396937847137,-0.9613727927207947,8
-5.6006364822387695,-3.183689594268799,-4.7189717292785645,-2.111891031265259,-0.3257615864276886,-1.0556459426879883,8
-5.9193644523620605,-3.339312791824341,-3.655646800994873,-1.9808673858642578,-0.40778452157974243,-1.1307448148727417,8
-6.848613739013672,-3.5428199768066406,-3.0110080242156982,-1.7496452331542969,-0.5409386157989502,-1.173886775970459,8
-7.835623741149902,-3.765779972076416,-2.7787704467773438,-1.4737498760223389,-0.7577135562896729,-1.1318100690841675,8
-8.673893928527832,-3.8663365840911865,-2.797924041748047,-1.2175613641738892,-1.0250869989395142,-0.989068865776062,8
-9.191340446472168,-3.7538089752197266,-2.745251417160034,-1.1216903924942017,-1.131077766418457,-0.9054480791091919,8
-9.371204376220703,-3.5236663818359375,-2.793135643005371,-1.0790810585021973,-1.1832741498947144,-0.8596430420875549,8
-9.229647636413574,-3.1884782314300537,-3.0014309883117676,-0.7712287306785583,-1.5933889150619507,-0.1171756312251091,8
-8.755595207214355,-2.886509418487549,-3.22678542137146,-0.8223599195480347,-1.6375960111618042,0.3089175820350647,8
-8.058284759521484,-2.5465328693389893,-3.2579100131988525,-0.9501878619194031,-1.5832691192626953,0.6546522974967957,8
-7.303811550140381,-2.3307554721832275,-3.133411407470703,-1.089200735092163,-1.4660935401916504,0.9252214431762695,8
-6.391022205352783,-2.120065689086914,-2.8338370323181152,-1.3389979600906372,-1.2450577020645142,1.2916616201400757,8
-4.572925090789795,-1.8037316799163818,-2.1727380752563477,-1.524348497390747,-1.0975228548049927,1.496186375617981,8
-2.076969861984253,-1.346139907836914,-1.3006501197814941,-1.686263918876648,-1.0602397918701172,1.5558394193649292,8
1.1162965297698975,-0.48632222414016724,-0.2106897532939911,-1.8396574258804321,-1.1193602085113525,1.426413655281067,8
4.572925090789795,0.9894038438796997,1.0660183429718018,-1.9718129634857178,-1.2280139923095703,1.2085734605789185,8
7.492953300476074,2.469619035720825,2.491166830062866,-2.2216100692749023,-1.446919322013855,0.8943297266960144,8
9.311349868774414,3.559579372406006,4.381389141082764,-2.696171283721924,-1.7276082038879395,0.784078061580658,8
10.401309967041016,4.69024133682251,7.569568157196045,-3.2074832916259766,-1.797913670539856,1.2304106950759888,8
10.952275276184082,6.084564208984375,11.797728538513184,-3.737436532974243,-1.1555781364440918,2.344644546508789,8
13.584700584411621,6.831854343414307,17.249923706054688,-4.0820393562316895,-0.07223611325025558,3.5500221252441406,8
20.13164520263672,7.2894463539123535,23.332094192504883,-3.580314874649048,1.8830657005310059,5.773230075836182,8
31.021371841430664,6.566098213195801,31.16292953491211,-3.3246588706970215,1.8393911123275757,5.672565460205078,8
44.872127532958984,4.426878929138184,40.16033935546875,-3.0343828201293945,1.8132928609848022,5.5303568840026855,8
52.79154968261719,1.7630302906036377,43.28387451171875,-0.9453943371772766,1.9182183742523193,4.249347686767578,8
56.91167068481445,-1.4733319282531738,42.316017150878906,0.5774228572845459,1.8958485126495361,3.0088837146759033,8
52.767608642578125,-2.905663013458252,37.40550994873047,2.7367167472839355,2.0300679206848145,1.212834358215332,8
43.183319091796875,-2.103306293487549,29.61777114868164,3.7992868423461914,2.004502296447754,0.3967992961406708,8
33.864784240722656,-2.3092074394226074,20.646697998046875,4.641353607177734,1.5049079656600952,-0.2742975056171417,8
26.09380531311035,-3.0445268154144287,12.961908340454102,4.641353607177734,1.5049079656600952,-0.2742975056171417,8
20.160375595092773,-2.8529906272888184,7.567173957824707,4.290891647338867,1.1123695373535156,-0.04367455467581749,8
16.339529037475586,-1.657685399055481,3.8735191822052,4.011268138885498,0.9376713633537292,0.1267627328634262,8
14.401721954345703,-0.4192845821380615,0.9941922426223755,4.011268138885498,0.9376713633537292,0.1267627328634262,8
12.128427505493164,0.6371569037437439,-1.581070899963379,2.6546273231506348,0.6575151085853577,0.5736945867538452,8
11.131840705871582,1.2503718137741089,-2.409764051437378,1.8434523344039917,0.5808182954788208,0.6381411552429199,8
11.033679008483887,1.6169840097427368,-2.493561029434204,1.381673812866211,0.6074491143226624,0.5673031806945801,8
10.695796966552734,1.655291199684143,-2.4361002445220947,0.9268193244934082,0.6910699009895325,0.3323526978492737,8
9.95090103149414,1.5906476974487305,-2.45285964012146,0.5571834444999695,0.800788938999176,-0.07616416364908218,8
8.671499252319336,1.4972739219665527,-2.6758196353912354,0.39899635314941406,0.8524527549743652,-0.36484232544898987,8
6.824671745300293,1.2982559204101562,-3.3081881999969482,0.26950395107269287,0.8471265435218811,-0.690803587436676,8
4.69024133682251,0.9487023949623108,-4.199130535125732,0.1699046641588211,0.7805495262145996,-0.9310136437416077,8
2.493561029434204,0.6012439131736755,-4.939537525177002,0.09746882319450378,0.6660369634628296,-1.080146312713623,8
0.34745851159095764,0.4743511974811554,-5.445013046264648,0.07243584841489792,0.46843621134757996,-1.1483211517333984,8
-1.6074072122573853,0.4743511974811554,-5.904999256134033,0.0852186381816864,0.10246209800243378,-1.164299726486206,8
-3.315370798110962,0.6203975081443787,-6.407781600952148,0.1065233051776886,-0.3044569194316864,-1.1355384588241577,8
-4.577713489532471,0.7640495896339417,-6.786364555358887,0.11291470378637314,-0.7545178532600403,-1.0742875337600708,8
-5.0592474937438965,0.634762704372406,-6.9491705894470215,0.08362079411745071,-1.1981874704360962,-1.0167648792266846,8
-4.7910966873168945,0.2828150689601898,-6.934805393218994,0.03728315606713295,-1.5060397386550903,-1.009840965270996,8
-4.3191399574279785,0.031124621629714966,-6.958747386932373,-0.09480573982000351,-1.8623602390289307,-1.0769505500793457,8
-3.9549219608306885,-0.4240729808807373,-7.196072578430176,-0.3195699155330658,-2.010960102081299,-1.1445928812026978,8
-4.1751885414123535,-0.8382698893547058,-7.4642229080200195,-0.6545857191085815,-1.998177409172058,-1.1818760633468628,8
-4.654327869415283,-0.8406640887260437,-7.423521518707275,-1.0769505500793457,-1.9039043188095093,-1.1584409475326538,8
-4.872499942779541,-0.8382698893547058,-7.052420616149902,-1.440195083618164,-1.7883265018463135,-1.111038088798523,8
-4.707000732421875,-1.0085574388504028,-6.4846954345703125,-1.9877914190292358,-1.5715515613555908,-1.0114387273788452,8
-4.024353981018066,-1.2623428106307983,-5.722740650177002,-2.32653546333313,-1.454375982284546,-0.9576444625854492,8
-2.991854190826416,-1.370081901550293,-4.692635536193848,-2.6977691650390625,-1.3526462316513062,-0.9416660070419312,8
-1.9306243658065796,-1.413476824760437,-3.5404257774353027,-2.990708351135254,-1.3126999139785767,-0.958709716796875,8
-0.9247604012489319,-1.5092449188232422,-2.4456770420074463,-3.255951404571533,-1.3478527069091797,-1.002916932106018,8
0.3259107172489166,-1.4781203269958496,-1.2527660131454468,-3.416268825531006,-1.4261473417282104,-1.0401999950408936,8
1.7055693864822388,-1.1905168294906616,0.21547815203666687,-3.510009288787842,-1.484735131263733,-1.0279498100280762,8
2.7356746196746826,-0.7975684404373169,1.8947113752365112,-3.5105419158935547,-1.4810067415237427,-1.005579948425293,8
3.653252601623535,-0.09576806426048279,4.378994941711426,-3.4604761600494385,-1.4586368799209595,-0.8548495173454285,8
4.946720123291016,0.7999626398086548,7.3325419425964355,-3.285245180130005,-1.392592430114746,-0.4766917824745178,8
7.785345554351807,1.1546037197113037,10.872967720031738,-2.892706871032715,-1.1561107635498047,0.21570968627929688,8
12.516287803649902,1.6696563959121704,15.3453369140625,-2.3739383220672607,-0.8818132281303406,0.9491891860961914,8
17.961301803588867,2.635118246078491,20.50543975830078,-1.634600043296814,-0.5771565437316895,1.801908254623413,8
24.984691619873047,3.832817554473877,24.795549392700195,-0.7440652847290039,-0.34014222025871277,2.5816588401794434,8
34.035072326660156,5.485714435577393,27.133487701416016,0.18588316440582275,-0.28794580698013306,2.9108824729919434,8
43.36048889160156,7.133823394775391,28.48471450805664,0.9449282884597778,-0.3710339665412903,2.7345197200775146,8
49.50969696044922,7.397185325622559,28.350341796875,2.063422918319702,-0.37422966957092285,1.9004422426223755,8
51.31582260131836,5.777807235717773,26.08662223815918,2.8437726497650146,-0.046670522540807724,1.0535820722579956,8
47.806522369384766,4.053084373474121,21.396381378173828,3.2735941410064697,0.42529428005218506,0.444202184677124,8
40.864532470703125,3.986046552658081,16.088136672973633,3.5516200065612793,0.9669652581214905,-0.18375270068645477,8
33.237205505371094,3.739443778991699,11.103110313415527,3.5233914852142334,1.11503267288208,-0.3925383687019348,8
26.30958366394043,3.64577054977417,6.862978935241699,3.26826810836792,1.0798799991607666,-0.43940863013267517,8
20.74007225036621,4.208707332611084,3.6724061965942383,2.9481656551361084,0.9845415949821472,-0.360048770904541,8
17.060482025146484,4.537012100219727,1.8659809827804565,2.7031619548797607,0.8908011317253113,-0.3089175820350647,8
14.823101043701172,4.0219597816467285,0.9391255974769592,2.4788637161254883,0.7981258630752563,-0.3430050313472748,8
12.97387981414795,3.1453824043273926,0.24660277366638184,2.3435792922973633,0.7906692028045654,-0.4990616738796234,8
10.884939193725586,2.167949676513672,-0.6012439131736755,2.2903175354003906,0.854583203792572,-0.7232932448387146,8
8.549394607543945,0.9846154451370239,-1.6744447946548462,2.26475191116333,0.9392692446708679,-0.9469921588897705,8
6.132448196411133,-0.3785831332206726,-3.0445268154144287,2.2306644916534424,1.0324771404266357,-1.1280817985534668,8
3.6361937522888184,-1.5978304147720337,-4.352658748626709,2.1747398376464844,1.0969237089157104,-1.2388659715652466,8
1.1761516332626343,-2.4217350482940674,-5.528810501098633,2.086858034133911,1.099586844444275,-1.2623010873794556,8
-0.9056068062782288,-2.7667994499206543,-6.434117794036865,1.9904544353485107,1.0085093975067139,-1.2287462949752808,8
-2.6758196353912354,-2.7787704467773438,-7.10030460357666,1.896181344985962,0.7826799750328064,-1.1568430662155151,8
-3.7322611808776855,-2.7189152240753174,-7.559991359710693,1.8535720109939575,0.548328697681427,-1.1206251382827759,8
-4.3622355461120605,-2.685396432876587,-7.866748332977295,1.7848645448684692,0.09607070684432983,-1.11955988407135,8
-4.501099109649658,-3.176506996154785,-8.39616584777832,1.6852651834487915,-0.3039242923259735,-1.1760172843933105,8
-4.800673484802246,-3.3704373836517334,-8.772355079650879,1.5521111488342285,-0.5984612107276917,-1.2314094305038452,8
-5.128679275512695,-3.538031578063965,-9.040505409240723,1.2756831645965576,-0.9675644636154175,-1.3198237419128418,8
-5.598242282867432,-3.640982151031494,-9.359233856201172,1.0253533124923706,-1.1806111335754395,-1.3645634651184082,8
-5.955277442932129,-3.6843771934509277,-9.624990463256836,0.636543333530426,-1.3664942979812622,-1.4023792743682861,8
-6.11329460144043,-3.7562031745910645,-9.478943824768066,0.19440503418445587,-1.477278470993042,-1.4087706804275513,8
-6.082170009613037,-3.9046437740325928,-9.074024200439453,-0.2796236574649811,-1.5156269073486328,-1.3906617164611816,8
-6.1611785888671875,-3.9764697551727295,-8.547000885009766,-0.8708279728889465,-1.4591695070266724,-1.3107692003250122,8
-6.261735439300537,-3.8232407569885254,-7.794922351837158,-1.6244803667068481,-1.3686246871948242,-1.0939942598342896,8
-6.273706436157227,-3.6290111541748047,-6.886921405792236,-1.7086337804794312,-1.3617006540298462,-1.0604394674301147,8
-6.1396307945251465,-3.4398694038391113,-5.844844818115234,-2.1694135665893555,-1.402712106704712,-0.8282186985015869,8
-5.71316385269165,-3.2315738201141357,-4.759673118591309,-2.714280366897583,-1.790457010269165,-0.4122451841831207,8
-4.908412933349609,-2.994248390197754,-3.626616954803467,-2.714280366897583,-1.790457010269165,-0.4122451841831207,8
-4.062661170959473,-2.7332804203033447,-2.551321268081665,-2.8154773712158203,-1.9731444120407104,-0.2892107665538788,8
-2.7165210247039795,-2.6973674297332764,-1.2192472219467163,-2.8650107383728027,-2.147376537322998,-0.19760072231292725,8
-1.3964180946350098,-2.4815900325775146,0.17238251864910126,-2.850097417831421,-2.3689451217651367,-0.13049104809761047,8
0.0694318488240242,-1.9931728839874268,1.4446014165878296,-2.7829878330230713,-2.4925122261047363,-0.07722939550876617,8
1.8803461790084839,-1.3102269172668457,2.6015994548797607,-2.700432300567627,-2.498370885848999,-0.029293907806277275,8
4.189553737640381,-0.3833715617656708,4.194342136383057,-2.638648748397827,-2.4078261852264404,0.0750989317893982,8
5.682039260864258,0.982221245765686,6.019920825958252,-2.653029441833496,-2.2208776473999023,0.4165061116218567,8
7.469011306762695,2.8697500228881836,9.117119789123535,-2.741976499557495,-1.9300024509429932,1.2101713418960571,8
12.161946296691895,4.728548526763916,14.732121467590332,-1.8215484619140625,-0.13029131293296814,4.110334873199463,8
21.976078033447266,6.132448196411133,22.54380226135254,-1.8215484619140625,-0.13029131293296814,4.110334873199463,8
36.03512954711914,7.239168167114258,28.95906639099121,-1.2468552589416504,0.22283343970775604,4.2056732177734375,8
49.253517150878906,9.004592895507812,32.33668518066406,1.274085283279419,0.6649717092514038,2.3505032062530518,8
54.765567779541016,10.585663795471191,33.45298385620117,1.503110408782959,0.6889394521713257,2.1704788208007812,8
52.679019927978516,10.175955772399902,32.444427490234375,2.1587612628936768,0.8375394940376282,1.7156243324279785,8
48.0270881652832,7.826046943664551,28.817508697509766,3.1106135845184326,1.2774807214736938,1.159040093421936,8
41.58788299560547,6.314407825469971,23.583484649658203,3.684241533279419,1.5773438215255737,0.8645032048225403,8
34.308013916015625,5.655703067779541,18.04270362854004,4.1305742263793945,1.7754771709442139,0.7233598232269287,8
27.80925178527832,5.2986674308776855,12.815862655639648,4.29142427444458,1.7813359498977661,0.8080458045005798,8
22.793100357055664,5.238812446594238,8.192659378051758,4.148150444030762,1.7009108066558838,1.004581332206726,8
19.630956649780273,5.267542839050293,5.008969306945801,3.874918222427368,1.646051287651062,1.183007836341858,8
18.092981338500977,5.226841449737549,3.207631826400757,3.6592085361480713,1.6151596307754517,1.2186931371688843,8
17.161338806152344,5.035305500030518,2.072181463241577,3.4472272396087646,1.5682892799377441,1.1073763370513916,8
15.999253273010254,4.656722068786621,0.9103952050209045,3.295964241027832,1.4931904077529907,0.8506551384925842,8
14.257770538330078,4.062661170959473,-0.5030816197395325,3.160679578781128,1.3925259113311768,0.45219141244888306,8
12.145186424255371,3.267486810684204,-2.009932279586792,3.0823848247528076,1.3195574283599854,0.18535055220127106,8
10.00836181640625,2.1966800689697266,-3.377619981765747,2.9934380054473877,1.175750970840454,-0.18961147964000702,8
8.019977569580078,0.7975684404373169,-4.745307922363281,2.9332523345947266,1.0186290740966797,-0.4788222312927246,8
6.103717803955078,-0.6180033087730408,-6.240187644958496,2.8315224647521973,0.8508548736572266,-0.7440652847290039,8
3.962104558944702,-1.6241666078567505,-7.847594738006592,2.6562252044677734,0.7384728193283081,-0.9736229777336121,8
1.8300678730010986,-2.1152772903442383,-9.239224433898926,2.4117541313171387,0.6095796227455139,-1.1611039638519287,8
-0.29718029499053955,-2.532167673110962,-10.39652156829834,2.120412826538086,0.4428706169128418,-1.3144975900650024,8
-1.9186533689498901,-2.9367876052856445,-11.191696166992188,1.7837992906570435,0.27829211950302124,-1.433803677558899,8
-3.250727415084839,-3.1980550289154053,-11.610980033874512,1.4226852655410767,0.0071237459778785706,-1.5360660552978516,8
-4.314351558685303,-3.595492362976074,-12.228983879089355,1.0919303894042969,-0.22456443309783936,-1.6079692840576172,8
-5.11191987991333,-4.017171382904053,-12.343905448913574,0.5491942167282104,-0.5989938378334045,-1.6820029020309448,8
-5.878363609313965,-4.223371982574463,-12.193070411682129,0.08255556225776672,-0.8621063828468323,-1.718220829963684,8
-6.359897613525391,-4.364629745483398,-11.687594413757324,-0.19493764638900757,-0.9973909854888916,-1.7283406257629395,8
-6.6355299949646,-4.537012100219727,-10.93761157989502,-0.19493764638900757,-0.9973909854888916,-1.7283406257629395,8
-6.977900981903076,-4.7405195236206055,-10.13525390625,-1.196789264678955,-1.3334720134735107,-1.6330022811889648,8
-7.4857707023620605,-4.774337291717529,-9.2033109664917,-1.4929240942001343,-1.3579723834991455,-1.5152939558029175,8
-8.00800609588623,-4.51067590713501,-8.159140586853027,-1.8220810890197754,-1.3798096179962158,-1.2995842695236206,8
-8.257302284240723,-4.225766181945801,-7.052420616149902,-2.1465110778808594,-1.4117666482925415,-0.9555140137672424,8
-8.223783493041992,-4.012382984161377,-6.000767230987549,-2.312154769897461,-1.4224189519882202,-0.697727620601654,8
-7.952939510345459,-3.763385772705078,-4.937143325805664,-2.462352752685547,-1.432538628578186,-0.36750540137290955,8
-7.466617107391357,-3.451840400695801,-3.91900897026062,-2.5630171298980713,-1.4740828275680542,0.022902509197592735,8
-6.803123950958252,-3.092710018157959,-3.0229790210723877,-2.596572160720825,-1.5491816997528076,0.31850466132164,8
-5.955277442932129,-2.7213094234466553,-2.1727380752563477,-2.583789348602295,-1.6573028564453125,0.58274906873703,8
-4.858134746551514,-2.369062662124634,-1.2647370100021362,-2.544908285140991,-1.752641201019287,0.7611755728721619,8
-3.291428804397583,-2.0841526985168457,-0.32112228870391846,-2.455961227416992,-1.8559688329696655,0.9742221832275391,8
-1.2958617210388184,-1.5236101150512695,0.7879916429519653,-2.371807813644409,-1.8431860208511353,1.1100393533706665,8
1.2336124181747437,-0.3977367579936981,2.139219284057617,-2.283926248550415,-1.737195372581482,1.2005841732025146,8
4.307168960571289,1.2120646238327026,3.674800395965576,-2.224273204803467,-1.6210849285125732,1.2410629987716675,8
7.121852397918701,2.8889036178588867,5.1909284591674805,-2.2674150466918945,-1.3590376377105713,1.4700881242752075,8
10.418069839477539,4.199130535125732,7.596203327178955,-2.411221504211426,-1.0405329465866089,1.896181344985962,8
15.829264640808105,5.370792865753174,12.897265434265137,-2.504429340362549,-0.25918450951576233,2.874664545059204,8
23.736713409423828,6.776787757873535,20.284873962402344,-2.17580509185791,0.555252730846405,3.711937665939331,8
35.0963020324707,7.519289493560791,27.135881423950195,-1.6127628087997437,1.0484555959701538,4.129508972167969,8
47.53358459472656,7.45225191116333,31.795297622680664,-0.6215634942054749,1.2098383903503418,4.012333393096924,8
55.27313995361328,7.691971302032471,34.58364486694336,0.9587762951850891,0.7065157890319824,3.0466995239257812,8
