AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.9764134883880615,2.098517894744873,4.4508209228515625,0.13475197553634644,-0.20219454169273376,-0.0005326165119186044,8
4.558559894561768,2.929605007171631,3.749020576477051,-0.0063913981430232525,-0.7124411463737488,0.26897132396698,8
7.265504360198975,4.240131378173828,3.7274727821350098,-0.3211677670478821,-1.318558692932129,0.44313693046569824,8
10.350732803344727,5.507262229919434,4.8509521484375,-0.7994573712348938,-1.9955143928527832,0.6242931485176086,8
13.488932609558105,6.525396823883057,7.4642229080200195,-0.7994573712348938,-1.9955143928527832,0.6242931485176086,8
17.652149200439453,6.414964199066162,13.711592674255371,-2.7723355293273926,-3.148163080215454,1.344390630722046,8
23.54996681213379,5.701192855834961,25.11188316345215,-3.111612319946289,-3.166271924972534,1.7774078845977783,8
27.689241409301758,5.8855462074279785,27.198131561279297,-2.6407792568206787,-1.5065723657608032,1.949975609779358,8
31.41192626953125,5.090372085571289,31.440656661987305,-1.4812065362930298,0.6612433791160583,1.5377304553985596,8
31.21799659729004,4.76924991607666,27.564743041992188,-0.5528559684753418,1.239664912223816,0.8309483528137207,8
26.539426803588867,5.650914669036865,21.75820541381836,-0.20452474057674408,0.801854133605957,0.5731619596481323,8
22.258893966674805,6.582857608795166,17.721881866455078,-0.2119813710451126,0.20845279097557068,0.6993920803070068,8
19.96165657043457,7.0931220054626465,15.326183319091797,-0.2119813710451126,0.20845279097557068,0.6993920803070068,8
20.08136749267578,6.731297969818115,13.601459503173828,-0.3414071798324585,-0.44879597425460815,1.065832257270813,8
20.92681884765625,5.995978832244873,12.420519828796387,-0.30199354887008667,-0.5638411641120911,0.9625046253204346,8
20.110097885131836,6.233005046844482,10.671854972839355,-0.21624229848384857,-0.809909999370575,0.6583805680274963,8
18.011579513549805,7.0931220054626465,8.338705062866211,-0.25139498710632324,-0.9846081733703613,0.2742975056171417,8
16.329952239990234,7.2032551765441895,7.06678581237793,-0.32596129179000854,-0.85624760389328,0.0053261648863554,8
13.903428077697754,6.728903770446777,5.844844818115234,-0.6189003586769104,0.16797393560409546,-0.5698996782302856,8
11.852794647216797,6.024709224700928,4.858134746551514,-0.6189003586769104,0.16797393560409546,-0.5698996782302856,8
10.638336181640625,5.583877086639404,4.278438568115234,-0.675890326499939,0.4439358711242676,-0.8005226254463196,8
8.168717384338379,5.162198066711426,4.038719177246094,-0.6306179761886597,0.7150376439094543,-1.0923964977264404,8
4.6040496826171875,4.587290287017822,3.8615481853485107,-0.4585828185081482,0.8013215661048889,-1.18134343624115,8
2.663848638534546,4.079420566558838,3.0876224040985107,-0.2764279842376709,0.6873416304588318,-1.1760172843933105,8
0.982221245765686,3.3919851779937744,2.1057004928588867,-0.2764279842376709,0.6873416304588318,-1.1760172843933105,8
-0.7975684404373169,2.5246856212615967,1.0133458375930786,0.3009283244609833,-0.2751629948616028,-0.9842753410339355,8
