AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.636904716491699,-8.278850555419922,0.8792705535888672,-1.05098557472229,0.43694525957107544,1.3740174770355225,11
7.550414562225342,-8.233360290527344,1.1378443241119385,-1.1234214305877686,0.3991295099258423,1.2824074029922485,11
7.45225191116333,-8.09659194946289,1.5882534980773926,-1.1473891735076904,0.3682377338409424,1.2094389200210571,11
7.4187331199646,-7.957727909088135,2.0817582607269287,-1.1260844469070435,0.33042195439338684,1.1439270973205566,11
7.413944721221924,-7.842806339263916,2.551321268081665,-1.0472571849822998,0.2814212441444397,1.0736217498779297,11
7.440280914306641,-7.735067367553711,2.9200282096862793,-0.9322120547294617,0.22389866411685944,0.9963923692703247,11
7.488164901733398,-7.644087314605713,3.1262288093566895,-0.8229590654373169,0.1748979538679123,0.926086962223053,11
7.545626163482666,-7.639298915863037,3.183689594268799,-0.8229590654373169,0.1748979538679123,0.926086962223053,11
7.600991725921631,-7.70394229888916,3.1070752143859863,-0.4900737702846527,0.09394023567438126,0.6922683119773865,11
7.691971302032471,-7.885901927947998,2.9990367889404297,-0.40112680196762085,0.09127715229988098,0.6129084229469299,11
7.7877397537231445,-8.154352188110352,2.841019630432129,-0.30578845739364624,0.09340762346982956,0.5133091807365417,11
7.8092875480651855,-8.470386505126953,2.6925790309906006,-0.23388522863388062,0.10512518137693405,0.4216991364955902,11
7.826046943664551,-8.657134056091309,2.61357045173645,-0.16730816662311554,0.10192948579788208,0.3157084286212921,11
7.950545310974121,-8.798690795898438,2.6327240467071533,-0.06930672377347946,-0.13881318271160126,0.03129122033715248,11
8.274062156677246,-9.148244857788086,2.639906644821167,-0.06930672377347946,-0.13881318271160126,0.03129122033715248,11
8.829815864562988,-9.888651847839355,2.6039936542510986,-0.05758916214108467,-0.2543909549713135,-0.07363422960042953,11
9.40951156616211,-10.839448928833008,2.615964651107788,-0.04853468015789986,-0.4221651554107666,-0.2248973250389099,11
9.78061294555664,-11.56549072265625,2.7356746196746826,-0.0330887995660305,-0.6272225379943848,-0.4412062168121338,11
9.833584785461426,-11.922226905822754,2.9128456115722656,0.0025965054519474506,-0.8317472338676453,-0.7059165835380554,11
9.699210166931152,-11.99405288696289,3.2172086238861084,0.054792921990156174,-0.9702275395393372,-0.9264198541641235,11
9.229647636413574,-11.728296279907227,3.559579372406006,0.14320726692676544,-1.070892095565796,-1.1357381343841553,11
8.506299018859863,-11.251550674438477,3.9166147708892822,0.2444044053554535,-1.1348060369491577,-1.2784793376922607,11
7.713519096374512,-10.70058536529541,4.2329487800598145,0.4153743088245392,-1.1838067770004272,-1.421753168106079,11
6.932411193847656,-10.082581520080566,4.489128112792969,0.8712940216064453,-1.264764428138733,-1.6257452964782715,11
6.194697856903076,-9.428665161132812,4.608838081359863,0.8712940216064453,-1.264764428138733,-1.6257452964782715,11
5.643732070922852,-8.920795440673828,4.522646903991699,1.181809425354004,-1.325482726097107,-1.7152248620986938,11
5.301061630249023,-8.705317497253418,4.244919776916504,1.380475401878357,-1.3734848499298096,-1.765823483467102,11
5.186140060424805,-8.877699851989746,3.7729625701904297,1.5999799966812134,-1.445920705795288,-1.836661458015442,11
5.205293655395508,-9.323320388793945,3.1310172080993652,1.7586997747421265,-1.5263457298278809,-1.9090973138809204,11
5.2555718421936035,-9.794978141784668,2.5079262256622314,1.8524402379989624,-1.6030426025390625,-1.981533169746399,11
5.238812446594238,-10.219051361083984,1.9378069639205933,1.8934516906738281,-1.6674891710281372,-2.0502407550811768,11
5.152621269226074,-10.597634315490723,1.4493898153305054,1.8742774724960327,-1.74791419506073,-2.0992414951324463,11
5.0376996994018555,-10.88015079498291,1.0516531467437744,1.8252767324447632,-1.8075672388076782,-2.1173503398895264,11
4.922778129577637,-11.045649528503418,0.7975684404373169,1.709699034690857,-1.9023730754852295,-2.123209238052368,11
4.843769550323486,-11.107898712158203,0.651522159576416,1.5813384056091309,-1.984395980834961,-2.1077632904052734,11
4.815038681030273,-11.100716590881348,0.5868787169456482,1.4678245782852173,-2.044049024581909,-2.085926055908203,11
4.879682540893555,-11.098321914672852,0.6060323119163513,1.2952567338943481,-2.1026368141174316,-2.0550341606140137,11
5.11191987991333,-11.100716590881348,0.7688380479812622,1.1541134119033813,-2.1356589794158936,-2.0422513484954834,11
5.413888454437256,-11.095928192138672,0.9534908533096313,1.0225571393966675,-2.1345937252044678,-2.0560994148254395,11
5.650914669036865,-11.033679008483887,1.1522095203399658,0.92668616771698,-2.0983757972717285,-2.0848608016967773,11
5.811326026916504,-10.906486511230469,1.3365631103515625,0.8249564170837402,-2.0232770442962646,-2.1402528285980225,11
5.8978166580200195,-10.774805068969727,1.4637550115585327,0.7301506400108337,-1.9039708375930786,-2.2190802097320557,11
5.912181854248047,-10.70058536529541,1.533186912536621,0.6241599917411804,-1.7170225381851196,-2.3261361122131348,11
5.75865364074707,-10.583269119262695,1.5954362154006958,0.54320228099823,-1.5348676443099976,-2.417746067047119,11
5.521627902984619,-10.437223434448242,1.6193782091140747,0.46437501907348633,-1.3435916900634766,-2.4949755668640137,11
5.193322658538818,-10.242993354797363,1.6672621965408325,0.4041893482208252,-1.1507844924926758,-2.555161237716675,11
4.870105743408203,-10.092158317565918,1.758241891860962,0.3690366744995117,-1.0085759162902832,-2.5849876403808594,11
4.599261283874512,-9.970054626464844,1.820491075515747,0.33601444959640503,-0.8381386399269104,-2.611085891723633,11
4.345476150512695,-9.905410766601562,1.7965490818023682,0.3184380829334259,-0.6703644394874573,-2.623868703842163,11
4.084208965301514,-9.835979461669922,1.734299898147583,0.30405744910240173,-0.5180361270904541,-2.620140314102173,11
3.80648136138916,-9.708786964416504,1.676838994026184,0.2950029671192169,-0.38328415155410767,-2.5988357067108154,11
3.5428199768066406,-9.522039413452148,1.63613760471344,0.2955355942249298,-0.26610851287841797,-2.5620851516723633,11
3.291428804397583,-9.313743591308594,1.5858592987060547,0.3045900762081146,-0.15319383144378662,-2.5013668537139893,11
3.061286211013794,-9.181763648986816,1.5260043144226074,0.3173728585243225,-0.07756227999925613,-2.427865743637085,11
2.812289237976074,-9.08838939666748,1.4541782140731812,0.329090416431427,-0.025365861132740974,-2.352766752243042,11
2.5393502712249756,-9.040505409240723,1.391629695892334,0.3525255620479584,0.02203700877726078,-2.226004123687744,11
2.2637176513671875,-8.937555313110352,1.3341689109802246,0.3850151598453522,0.057722315192222595,-2.043849229812622,11
1.9907786846160889,-8.70022964477539,1.3174095153808594,0.42016786336898804,0.06624417752027512,-1.8611618280410767,11
1.8133084774017334,-8.436867713928223,1.2647370100021362,0.4462660551071167,0.06038539856672287,-1.6992464065551758,11
1.755847692489624,-8.276455879211426,1.1857284307479858,0.4872775375843048,0.03695027157664299,-1.4478514194488525,11
1.7750012874603271,-8.154352188110352,1.1162965297698975,0.5187019109725952,0.01298252772539854,-1.2417287826538086,11
1.8971055746078491,-8.06546688079834,1.0324994325637817,0.5453327298164368,-0.006191667169332504,-1.038801908493042,11
2.055422067642212,-8.039131164550781,0.9247604012489319,0.559180736541748,-0.02376801148056984,-0.8518535494804382,11
2.24935245513916,-8.051101684570312,0.8047510385513306,0.5655721426010132,-0.03974650800228119,-0.67768794298172,11
2.448071241378784,-8.103774070739746,0.6826467514038086,0.5730288028717041,-0.039213892072439194,-0.5147072672843933,11
2.615964651107788,-8.187870979309082,0.5389946699142456,0.5613112449645996,-0.037083424627780914,-0.3639102280139923,11
2.7859530448913574,-8.3027925491333,0.3761889338493347,0.5437349081039429,-0.036018192768096924,-0.25259336829185486,11
2.9200282096862793,-8.48475170135498,0.21787235140800476,0.512843132019043,-0.0386812724173069,-0.11038476973772049,11
3.0708630084991455,-8.7268648147583,0.05267243832349777,0.4574510157108307,-0.055192384868860245,0.06378082931041718,11
3.1741127967834473,-9.011775016784668,-0.09816227108240128,0.39779797196388245,-0.0701056495308876,0.21823962032794952,11
3.22678542137146,-9.239224433898926,-0.24181437492370605,0.3152424097061157,-0.07596442848443985,0.38814428448677063,11
3.229179620742798,-9.246406555175781,-0.3354875147342682,0.2438717782497406,-0.07223611325025558,0.5292876362800598,11
3.3010056018829346,-9.148244857788086,-0.39055415987968445,0.12030475586652756,-0.06904041767120361,0.7380733489990234,11
3.621828556060791,-9.263166427612305,-0.4695627987384796,-0.002197043038904667,-0.09833431988954544,0.8888037800788879,11
4.1105451583862305,-9.670479774475098,-0.6108207106590271,-0.11617697775363922,-0.13029131293296814,0.9766855239868164,11
4.46518611907959,-10.211869239807129,-0.7401075959205627,-0.30365797877311707,-0.1020626425743103,1.0922633409500122,11
4.764461517333984,-10.655095100402832,-0.7425017952919006,-0.4698343276977539,-0.02909417636692524,1.1785471439361572,11
4.980238914489746,-10.995370864868164,-0.6587047576904297,-0.6328150033950806,0.06411371380090714,1.2632331848144531,11
5.004180908203125,-11.17733097076416,-0.4958990216255188,-0.7499906420707703,0.15625636279582977,1.3346037864685059,11
4.687847137451172,-10.988188743591309,-0.21787235140800476,-0.8816134929656982,0.28728002309799194,1.44805109500885,11
4.189553737640381,-10.331579208374023,0.20350714027881622,-0.9886693954467773,0.43481481075286865,1.631271243095398,11
3.619434356689453,-9.35205078125,0.6754641532897949,-1.0318113565444946,0.5232291221618652,1.8075672388076782,11
3.1525650024414062,-8.391377449035645,1.1139023303985596,-1.029680848121643,0.5732951164245605,2.0020389556884766,11
3.0038254261016846,-7.711124897003174,1.4805145263671875,-1.0009195804595947,0.5887410044670105,2.1517040729522705,11
3.2100260257720947,-7.411550521850586,1.7917606830596924,-0.9098421335220337,0.5898061990737915,2.3423807621002197,11
3.6867713928222656,-7.54083776473999,2.0602104663848877,-0.797926127910614,0.5498600006103516,2.4712741374969482,11
4.307168960571289,-8.017582893371582,2.1966800689697266,-0.6578479409217834,0.48594599962234497,2.5623514652252197,11
5.049670696258545,-8.623615264892578,2.292448043823242,-0.522030770778656,0.416705846786499,2.6049606800079346,11
5.7323174476623535,-9.255983352661133,2.3738510608673096,-0.32443001866340637,0.29686713218688965,2.6374504566192627,11
6.33834981918335,-9.835979461669922,2.383427858352661,-0.06877410411834717,0.12429937720298767,2.6422438621520996,11
6.975506782531738,-10.31242561340332,2.251746654510498,0.10645672678947449,0.004460663069039583,2.6193413734436035,11
7.516895294189453,-10.602422714233398,1.9473837614059448,0.2971334457397461,-0.12922608852386475,2.5506339073181152,11
7.931391716003418,-10.686220169067383,1.4876971244812012,0.4547879099845886,-0.24959741532802582,2.4084253311157227,11
8.187870979309082,-10.60960578918457,0.9319429993629456,0.4979298710823059,-0.2751629948616028,2.2449119091033936,11
8.27166748046875,-10.28130054473877,0.34985271096229553,0.4760925769805908,-0.24267339706420898,2.089387893676758,11
8.115745544433594,-9.759065628051758,-0.1364694982767105,0.37702590227127075,-0.1340196281671524,1.8800030946731567,11
7.7877397537231445,-9.198522567749023,-0.4982932209968567,0.18528397381305695,0.09660331904888153,1.6440540552139282,11
7.397185325622559,-8.81784439086914,-0.7041945457458496,-0.3292235732078552,0.8124399185180664,1.2669615745544434,11
7.097910404205322,-8.640374183654785,-0.7520785927772522,-0.37662646174430847,0.876353919506073,1.2413959503173828,11
6.819883346557617,-8.496722221374512,-0.6587047576904297,-0.461312472820282,0.9967917799949646,1.1897320747375488,11
6.570886611938477,-8.381800651550293,-0.45998600125312805,-0.9545819163322449,1.6950520277023315,0.8951951861381531,11
6.357503414154053,-8.288427352905273,-0.2298433631658554,-0.9545819163322449,1.6950520277023315,0.8951951861381531,11
6.175543785095215,-8.226178169250488,0.06464344263076782,-0.9545819163322449,1.6950520277023315,0.8951951861381531,11
5.979219436645508,-8.163928985595703,0.36421793699264526,-1.0664314031600952,1.851641297340393,0.8051829934120178,11
5.7538652420043945,-8.015189170837402,0.673069953918457,-1.158574104309082,1.9629580974578857,0.7066489458084106,11
5.45458984375,-7.861959934234619,0.943913996219635,-1.1958571672439575,1.999176025390625,0.6592460870742798,11
5.198111057281494,-7.7446441650390625,1.204882025718689,-1.204911708831787,2.008230447769165,0.6411371231079102,11
5.02094030380249,-7.70394229888916,1.4446014165878296,-1.1958571672439575,1.9847954511642456,0.6086475253105164,11
4.92996072769165,-7.75900936126709,1.614589810371399,-1.1633676290512085,1.9389903545379639,0.6102453470230103,11
4.901230335235596,-7.859565734863281,1.7845780849456787,-1.144726037979126,1.9075660705566406,0.6134410500526428,11
4.877288341522217,-7.931391716003418,1.8444331884384155,-1.1324758529663086,1.8926527500152588,0.6182346343994141,11
4.882076740264893,-7.948151111602783,1.8683751821517944,-0.9481905698776245,1.585332989692688,0.6997249722480774,11
4.92996072769165,-7.996035099029541,1.8683751821517944,-0.883743941783905,1.4580377340316772,0.7391385436058044,11
5.025728702545166,-8.019977569580078,1.7917606830596924,-0.8075132369995117,1.2732198238372803,0.7817478775978088,11
5.159803867340088,-7.996035099029541,1.700780987739563,-0.6738264560699463,0.8523861765861511,0.8547163605690002,11
5.317821025848389,-7.981669902801514,1.5858592987060547,-0.6738264560699463,0.8523861765861511,0.8547163605690002,11
5.464166641235352,-7.993640899658203,1.4709376096725464,-0.6402716040611267,0.7128406167030334,0.8728253245353699,11
5.55514669418335,-7.950545310974121,1.4062942266464233,-0.5774228572845459,0.4108470678329468,0.9202281832695007,11
5.629366874694824,-7.885901927947998,1.3964180946350098,-0.5545203685760498,0.33947643637657166,0.9394024014472961,11
5.672462463378906,-7.821258544921875,1.4541782140731812,-0.5545203685760498,0.33947643637657166,0.9394024014472961,11
5.744288444519043,-7.701548099517822,1.5714941024780273,-0.5545203685760498,0.33947643637657166,0.9394024014472961,11
5.811326026916504,-7.584232330322266,1.6816273927688599,-0.457051545381546,0.2175072729587555,0.986805260181427,11
5.972036838531494,-7.545626163482666,1.7869722843170166,-0.4176379144191742,0.18981121480464935,0.9942618608474731,11
6.197092056274414,-7.567173957824707,1.8085200786590576,-0.3622457981109619,0.17010439932346344,0.9884030818939209,11
6.4846954345703125,-7.706336498260498,1.8324620723724365,-0.3073863089084625,0.15998467803001404,0.9655005931854248,11
6.7696051597595215,-7.92899751663208,1.8037316799163818,-0.2562551200389862,0.14986497163772583,0.9319457411766052,11
7.021295547485352,-8.161534309387207,1.7630302906036377,-0.2040587067604065,0.14081048965454102,0.8973256945610046,11
7.239168167114258,-8.398560523986816,1.7510592937469482,-0.1603841483592987,0.13654956221580505,0.8680317401885986,11
7.394791126251221,-8.616432189941406,1.7390882968902588,-0.1071224957704544,0.12536461651325226,0.8339443206787109,11
7.545626163482666,-8.724471092224121,1.7630302906036377,-0.041078049689531326,0.10299471765756607,0.8083786964416504,11
7.83801794052124,-8.846575736999512,1.7223289012908936,0.019107617437839508,0.03162410482764244,0.7742912769317627,11
8.482357025146484,-9.23682975769043,1.6002246141433716,0.07236927002668381,-0.09034507721662521,0.7029206156730652,11
9.196128845214844,-9.938929557800293,1.367687702178955,0.09740224480628967,-0.23361891508102417,0.5830819010734558,11
9.759065628051758,-10.681431770324707,1.1522095203399658,0.09527178108692169,-0.36251211166381836,0.430753618478775,11
10.13286018371582,-11.244368553161621,1.0684125423431396,0.07503235340118408,-0.4977967143058777,0.23847904801368713,11
10.331579208374023,-11.56788444519043,1.1019313335418701,0.04627105966210365,-0.6080483198165894,0.07709623873233795,11
10.353126525878906,-11.56549072265625,1.2767080068588257,0.025499016046524048,-0.6767558455467224,-0.057655736804008484,11
10.120888710021973,-11.124658584594727,1.6433202028274536,0.022835932672023773,-0.7459959983825684,-0.23874534666538239,11
9.605836868286133,-10.247781753540039,2.1344308853149414,0.05745600536465645,-0.8045838475227356,-0.4188362956047058,11
8.999804496765137,-9.273042678833008,2.65906023979187,0.1378811001777649,-0.8535845279693604,-0.5892735719680786,11
8.470386505126953,-8.45362663269043,3.1310172080993652,0.2422739416360855,-0.879682719707489,-0.724025547504425,11
8.036736488342285,-7.806893348693848,3.4853591918945312,0.2422739416360855,-0.879682719707489,-0.724025547504425,11
7.632116317749023,-7.337330341339111,3.703530788421631,0.3061879277229309,-0.8898024559020996,-0.7911352515220642,11
7.32775354385376,-7.141005992889404,3.643376350402832,0.9554474353790283,-0.9116397500038147,-1.3258821964263916,11
7.155371189117432,-7.253533363342285,3.2770636081695557,0.9554474353790283,-0.9116397500038147,-1.3258821964263916,11
7.076362609863281,-7.617751121520996,2.6231472492218018,1.2734194993972778,-0.932411789894104,-1.6475826501846313,11
6.9922661781311035,-8.137292861938477,1.923441767692566,1.3575729131698608,-0.9414662718772888,-1.828672170639038,11
6.901286602020264,-8.746018409729004,1.269525408744812,1.3623664379119873,-0.9590426087379456,-2.0284035205841064,11
6.66904878616333,-9.416694641113281,0.7161656022071838,1.3107026815414429,-0.9579773545265198,-2.1493072509765625,11
6.331167221069336,-10.147225379943848,0.272938996553421,1.235071063041687,-0.9430640935897827,-2.2020363807678223,11
5.909787654876709,-10.66706657409668,0.016759412363171577,0.9378710985183716,-0.9297487139701843,-2.137589693069458,11
5.449801445007324,-10.777199745178223,-0.06703764945268631,0.9085772037506104,-0.9329444169998169,-2.1205461025238037,11
5.011363506317139,-10.566510200500488,-0.0454898327589035,0.8579786419868469,-0.9425314664840698,-2.0848608016967773,11
4.738125324249268,-10.231022834777832,0.05746084079146385,0.7072481513023376,-1.016565203666687,-1.9495761394500732,11
