AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.7910966873168945,-3.353677988052368,-0.21787235140800476,0.48574626445770264,-0.4929365813732147,1.0223573446273804,14
5.761047840118408,-4.357447147369385,-0.7664438486099243,0.24180789291858673,-0.9334104657173157,1.061238408088684,14
7.047631740570068,-5.131073474884033,-0.5150526165962219,0.09001219272613525,-1.8117616176605225,1.0425968170166016,14
8.06307315826416,-5.813720226287842,0.15083470940589905,0.12037133425474167,-2.7512972354888916,1.0489882230758667,14
8.602066993713379,-6.645106792449951,0.7496843934059143,0.22636201977729797,-3.5763866901397705,1.0894670486450195,14
8.755595207214355,-7.174524784088135,1.3533225059509277,0.4031907021999359,-4.67783784866333,1.2423280477523804,14
9.285013198852539,-7.536048889160156,1.6840215921401978,0.6199656128883362,-5.728690147399902,1.4282112121582031,14
9.938929557800293,-7.816470146179199,1.5092449188232422,0.7254236936569214,-7.086928844451904,1.7855968475341797,14
11.220426559448242,-7.955333709716797,1.1569979190826416,0.6545857191085815,-7.580664157867432,2.0295352935791016,14
12.70094108581543,-8.290821075439453,1.6265608072280884,0.536877453327179,-8.011550903320312,2.3001043796539307,14
15.23520278930664,-8.369830131530762,2.9391818046569824,0.3733641803264618,-8.40788459777832,2.6090219020843506,14
17.467796325683594,-8.259696960449219,4.148852348327637,0.2236989289522171,-8.666735649108887,2.9520270824432373,14
19.590255737304688,-8.412925720214844,4.709394931793213,0.14700216054916382,-8.716801643371582,3.192769765853882,14
20.888511657714844,-8.32673454284668,4.84137487411499,0.11291470378637314,-8.805215835571289,3.3126749992370605,14
22.586898803710938,-7.912238121032715,5.6341552734375,0.1704372763633728,-9.162601470947266,3.6226577758789062,14
24.481908798217773,-7.018901348114014,8.412925720214844,0.4133104085922241,-9.306941032409668,3.698289394378662,14
25.71312713623047,-5.241206645965576,10.252570152282715,0.8798824548721313,-9.113600730895996,3.764333724975586,14
27.133487701416016,-3.2100260257720947,10.592845916748047,1.3235520124435425,-8.438776016235352,3.820258617401123,14
28.769624710083008,-0.9103952050209045,9.74709415435791,1.5962517261505127,-7.203039169311523,3.740898609161377,14
29.220035552978516,1.8492215871810913,8.072649955749512,1.5467183589935303,-5.267976760864258,3.5182650089263916,14
28.511051177978516,5.0161519050598145,6.446088790893555,1.0977226495742798,-3.1108133792877197,3.1608126163482666,14
27.368419647216797,8.317157745361328,6.321590423583984,1.0455262660980225,-2.9387781620025635,3.102224826812744,14
26.1180477142334,11.388020515441895,7.413944721221924,0.920361340045929,-2.3960418701171875,2.7544262409210205,14
24.242189407348633,13.651738166809082,8.568548202514648,1.0162322521209717,-2.1867237091064453,2.2622885704040527,14
20.92681884765625,15.141829490661621,8.475174903869629,1.2095720767974854,-2.117483615875244,1.699845552444458,14
16.37065315246582,16.468814849853516,7.186495780944824,1.4183577299118042,-1.8357293605804443,1.045259952545166,14
11.582249641418457,17.92299461364746,5.682039260864258,1.4684237241744995,-1.6466505527496338,0.8220270276069641,14
6.961141586303711,19.36968994140625,4.096179962158203,1.4844021797180176,-1.3606353998184204,0.5237617492675781,14
3.111863613128662,20.538959503173828,2.572869062423706,1.4758803844451904,-1.0356727838516235,0.2574535012245178,14
0.047884032130241394,21.33892059326172,1.4254478216171265,1.4998481273651123,-0.9179645776748657,0.03268933668732643,14
-2.7883472442626953,21.832426071166992,-0.07182604819536209,1.5073047876358032,-0.9525846242904663,-0.208053320646286,14
-5.440224647521973,22.095788955688477,-2.103306293487549,1.1653649806976318,-1.3132325410842896,-1.025619626045227,14
-8.592490196228027,21.6911678314209,-4.41969633102417,1.0002537965774536,-1.362765908241272,-1.1859372854232788,14
-11.131840705871582,21.367650985717773,-6.24737024307251,0.6955971717834473,-1.3877989053726196,-1.4048426151275635,14
-13.036128997802734,20.117279052734375,-7.241562366485596,-0.08841434121131897,-1.2679601907730103,-1.6792067289352417,14
-14.205098152160645,18.543392181396484,-7.258321762084961,-0.8538508415222168,-0.9254211783409119,-1.7298052310943604,14
-14.81113052368164,17.14697265625,-6.151601791381836,-1.610166311264038,-0.4822842478752136,-1.5764117240905762,14
-15.115492820739746,15.953763008117676,-4.069843769073486,-2.231729745864868,0.04074516147375107,-1.1859372854232788,14
-13.498509407043457,15.232809066772461,-0.8888474106788635,-2.560953378677368,0.44713157415390015,-0.74173504114151,14
-7.502530097961426,16.00194549560547,3.7155017852783203,-2.649367570877075,0.8774856925010681,-0.25918450951576233,14
2.77158784866333,16.928802490234375,7.936180114746094,-2.340383529663086,1.152848482131958,-0.2181730419397354,14
15.321394920349121,17.767370223999023,10.183138847351074,-1.7289397716522217,1.3366676568984985,-0.9989888668060303,14
28.47992706298828,18.478748321533203,11.967716217041016,-1.2836723327636719,1.4623652696609497,-2.129267692565918,14
37.99478530883789,18.797176361083984,14.41608715057373,-0.47249743342399597,1.8117616176605225,-4.339159965515137,14
41.68125534057617,18.682254791259766,18.078617095947266,0.23594911396503448,2.114287853240967,-5.587613105773926,14
41.861122131347656,18.862119674682617,22.23016357421875,1.5190223455429077,2.319877862930298,-6.523487091064453,14
42.83586120605469,19.05126190185547,25.83283805847168,2.2120230197906494,2.2895185947418213,-6.525084972381592,14
49.38280487060547,15.819687843322754,27.674877166748047,3.6282503604888916,2.4184117317199707,-6.021695613861084,14
57.77657699584961,11.32577133178711,28.039094924926758,5.043478965759277,2.9952354431152344,-5.604124546051025,14
64.9175796508789,5.8209028244018555,26.642377853393555,6.713231563568115,3.0884435176849365,-5.428893566131592,14
65.842041015625,-0.7999626398086548,21.58791732788086,8.503954887390137,1.653041958808899,-5.767637729644775,14
