AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.2038626670837402,8.54221248626709,4.436455726623535,-0.16504454612731934,0.0611177459359169,-0.17909230291843414,0
2.005143880844116,8.621220588684082,4.343081951141357,-0.12350045144557953,0.03022598661482334,-0.17642922699451447,0
1.8971055746078491,8.649951934814453,4.187159538269043,-0.10965242236852646,0.0238345880061388,-0.16950520873069763,0
1.8348562717437744,8.649951934814453,4.103362560272217,-0.10965242236852646,0.023301972076296806,-0.15885287523269653,0
1.8109142780303955,8.597278594970703,4.115333557128906,-0.11710905283689499,0.024367205798625946,-0.14447222650051117,0
1.801337480545044,8.513482093811035,4.163217544555664,-0.11178289353847504,0.030758604407310486,-0.12476541846990585,0
1.8061258792877197,8.465598106384277,4.23773717880249,-0.09633701294660568,0.054193731397390366,-0.098667211830616,0
1.8180968761444092,8.45362663269043,4.290409564971924,-0.08142375200986862,0.06431344151496887,-0.08109086751937866,0
1.8109142780303955,8.441656112670898,4.268861770629883,-0.06864095479249954,0.061650361865758896,-0.06138405203819275,0
1.8300678730010986,8.501510620117188,4.20152473449707,-0.06491263955831528,0.05685681104660034,-0.04327509179711342,0
1.899499773979187,8.592490196228027,4.177582740783691,-0.07503235340118408,0.057389430701732635,-0.02836182899773121,0
1.9617490768432617,8.647557258605957,4.165611743927002,-0.0840868353843689,0.06910699605941772,-0.024633513763546944,0
1.9955670833587646,8.695441246032715,4.172794342041016,-0.10379364341497421,0.0717700719833374,-0.03209014609456062,0
1.9835960865020752,8.757989883422852,4.2951979637146,-0.11497858911752701,0.06537867337465286,-0.04753602296113968,0
1.9545663595199585,8.777143478393555,4.424484729766846,-0.11231550574302673,0.048867564648389816,-0.05232957378029823,0
1.9692308902740479,8.743624687194824,4.594472885131836,-0.09686962515115738,0.02276935614645481,-0.05286218971014023,0
2.005143880844116,8.707711219787598,4.7189717292785645,-0.06970618665218353,0.007323476951569319,-0.04753602296113968,0
2.0817582607269287,8.654740333557129,4.766855716705322,-0.021238083019852638,0.014247491955757141,-0.04753602296113968,0
