AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.1905168294906616,5.109525680541992,8.614038467407227,-0.1368158608675003,-0.10718907415866852,0.19160878658294678,0
1.3437457084655762,5.219658851623535,8.693047523498535,-0.1368158608675003,-0.10718907415866852,0.19160878658294678,0
1.490091323852539,5.305850028991699,8.676287651062012,-0.1368158608675003,-0.10718907415866852,0.19160878658294678,0
1.5978304147720337,5.349245071411133,8.568548202514648,0.027230018749833107,-0.18122276663780212,0.04673709720373154,0
1.6696563959121704,5.3779754638671875,8.432079315185547,0.05386084318161011,-0.2169080674648285,0.005193010903894901,0
1.698386788368225,5.406705856323242,8.336311340332031,0.08262213319540024,-0.30425718426704407,-0.051264338195323944,0
1.7965490818023682,5.445013046264648,8.226178169250488,0.13055762648582458,-0.43528082966804504,-0.12156971544027328,0
1.9090765714645386,5.478531837463379,8.137292861938477,0.16997124254703522,-0.6105116605758667,-0.20732097327709198,0
1.9521721601486206,5.490502834320068,8.125322341918945,0.21258056163787842,-0.8240908980369568,-0.3010614812374115,0
1.8875287771224976,5.516839504241943,8.09898567199707,0.2477332502603531,-1.0579094886779785,-0.3857475221157074,0
1.7941548824310303,5.562329292297363,8.077438354492188,0.2802228629589081,-1.3167611360549927,-0.4512593448162079,0
1.6720505952835083,5.641337871551514,8.159140586853027,0.31484293937683105,-1.6550391912460327,-0.4890751242637634,0
1.581070899963379,5.670068264007568,8.386589050292969,0.3718329071998596,-2.049708127975464,-0.4842815697193146,0
1.581070899963379,5.792172431945801,8.841787338256836,0.45332321524620056,-2.4406485557556152,-0.4821510910987854,0
1.9788076877593994,5.924152851104736,9.40711784362793,0.5513246655464172,-2.746370553970337,-0.5386084318161011,0
2.7596168518066406,5.921758651733398,9.806949615478516,0.6642393469810486,-2.8555569648742676,-0.6712299585342407,0
3.7992987632751465,5.8209028244018555,9.943717956542969,0.7739583849906921,-2.8124148845672607,-0.883743941783905,0
4.901230335235596,5.794566631317139,9.725546836853027,0.8719598054885864,-2.6265318393707275,-1.2203575372695923,0
5.763442039489746,5.921758651733398,9.31613826751709,0.883144736289978,-2.2979073524475098,-1.5393948554992676,0
6.079775810241699,6.094141006469727,8.578125,0.8250895738601685,-1.8228133916854858,-1.8638249635696411,0
5.936123847961426,6.199486255645752,7.730278968811035,0.6887397170066833,-1.2800105810165405,-2.15623140335083,0
5.430647850036621,6.206668853759766,6.779181957244873,0.5310852527618408,-0.82196044921875,-2.3458428382873535,0
4.707000732421875,6.156390190124512,6.017526626586914,0.2764945328235626,-0.30425718426704407,-2.5056278705596924,0
3.770568370819092,6.0965352058410645,5.207687854766846,-0.022303316742181778,0.1452711522579193,-2.5615525245666504,0
2.726097822189331,6.036680221557617,4.467580318450928,-0.34719938039779663,0.5473966002464294,-2.5104212760925293,0
1.7151461839675903,5.981613636016846,3.8663365840911865,-0.6774216294288635,0.8920660614967346,-2.3517017364501953,0
0.8215104341506958,5.945700645446777,3.4374752044677734,-1.0114387273788452,1.165298342704773,-2.1066980361938477,0
0.090979665517807,5.866392612457275,3.1645359992980957,-1.4162273406982422,1.4225521087646484,-1.742388367652893,0
-0.491110622882843,5.677250862121582,3.2196028232574463,-2.2428481578826904,1.623348593711853,-0.8091776371002197,0
-0.8696937561035156,5.406705856323242,3.624222755432129,-2.2428481578826904,1.623348593711853,-0.8091776371002197,0
-0.9917980432510376,5.0376996994018555,4.242525577545166,-2.2428481578826904,1.623348593711853,-0.8091776371002197,0
-1.003769040107727,4.623203277587891,5.054459095001221,-2.3626868724823,1.572217345237732,-0.6712299585342407,0
-1.247977614402771,4.16800594329834,5.904999256134033,-2.3626868724823,1.572217345237732,-0.6712299585342407,0
-1.5451579093933105,3.6508584022521973,6.800729751586914,-2.3626868724823,1.572217345237732,-0.6712299585342407,0
-1.798943281173706,3.2148144245147705,7.778162956237793,-2.5054280757904053,1.148254632949829,-0.14447222650051117,0
-2.2613234519958496,3.0014309883117676,8.673893928527832,-2.390383005142212,0.9783499836921692,0.009453942999243736,0
-2.663848638534546,2.843413829803467,9.605836868286133,-2.323273181915283,0.9144359827041626,0.07869409024715424,0
-2.860173225402832,2.5824458599090576,10.386645317077637,-2.323273181915283,0.9144359827041626,0.07869409024715424,0
-2.860173225402832,2.2828712463378906,10.947188377380371,-2.323273181915283,0.9144359827041626,0.07869409024715424,0
-2.683002233505249,2.0242974758148193,11.35929012298584,-1.389063835144043,0.11597724258899689,0.8116409778594971,0
-2.5465328693389893,1.5930418968200684,10.561721801757812,-1.1722888946533203,-0.3122464418411255,1.0683621168136597,0
-2.364274263381958,1.5762825012207031,10.988188743591309,-0.9736229777336121,-0.7878729701042175,1.2776803970336914,0
-2.187103271484375,1.5307927131652832,10.51862621307373,-0.8457950353622437,-1.2613691091537476,1.4816725254058838,0
-1.9090765714645386,1.7654244899749756,10.341156005859375,-0.7775535583496094,-1.660897970199585,1.7117629051208496,0
-1.367687702178955,1.700780987739563,10.360309600830078,-0.6997914910316467,-1.9453152418136597,1.908831000328064,0
-0.7688380479812622,1.5188217163085938,10.219051361083984,-0.6321492195129395,-2.0241425037384033,2.02813720703125,0
-0.023942016065120697,1.3557167053222656,10.25735855102539,-0.5906051397323608,-1.9767396450042725,2.0531699657440186,0
0.673069953918457,1.3126211166381836,10.233416557312012,-0.5357456207275391,-1.7764757871627808,2.0169520378112793,0
1.2623428106307983,1.3293805122375488,10.290877342224121,-0.47236427664756775,-1.4589698314666748,1.924809455871582,0
1.7103577852249146,1.3293805122375488,10.319607734680176,-0.36584097146987915,-1.1010514497756958,1.787394404411316,0
2.0003554821014404,0.8071452379226685,10.154407501220703,-0.2646438181400299,-1.0589747428894043,1.6920560598373413,0
2.3977930545806885,1.2862848043441772,10.226234436035156,-0.10059794038534164,-1.161237120628357,1.615891933441162,0
1.9473837614059448,2.2613234519958496,10.219051361083984,0.10392680019140244,-1.1037145853042603,1.5663585662841797,0
1.655291199684143,2.5369560718536377,10.333972930908203,1.051984190940857,-1.430208444595337,1.309637427330017,0
2.232593059539795,2.1583728790283203,10.171167373657227,1.051984190940857,-1.430208444595337,1.309637427330017,0
2.5393502712249756,1.8492215871810913,9.91738224029541,1.051984190940857,-1.430208444595337,1.309637427330017,0
2.594416856765747,1.8947113752365112,9.47654914855957,1.3491841554641724,-1.5505797863006592,1.1839399337768555,0
2.5632922649383545,2.165555477142334,8.935160636901855,1.619287371635437,-1.551645040512085,1.0859384536743164,0
2.680608034133911,2.5246856212615967,8.415319442749023,1.8142249584197998,-1.5910587310791016,1.0470575094223022,0
3.0541036128997803,2.797924041748047,7.9409685134887695,1.9175525903701782,-1.6971158981323242,1.0470575094223022,0
3.5859155654907227,3.0541036128997803,7.480982303619385,1.958564043045044,-1.7722148895263672,1.04119873046875,0
4.165611743927002,3.2387564182281494,6.932411193847656,1.9463138580322266,-1.6731481552124023,0.9937958121299744,0
4.5609540939331055,3.418321371078491,6.393416404724121,1.8781390190124512,-1.47441565990448,0.9250882863998413,0
4.642356872558594,3.576338768005371,5.887940406799316,1.740723967552185,-1.2741518020629883,0.8521198630332947,0
4.460397720336914,3.7155017852783203,5.435436248779297,1.5479167699813843,-1.1154321432113647,0.8052495718002319,0
3.945345163345337,3.8040871620178223,4.946720123291016,1.327346920967102,-1.0121045112609863,0.8169671297073364,0
3.245939016342163,3.813663959503174,4.525041103363037,1.1505182981491089,-0.9934629201889038,0.8851420879364014,0
2.6327240467071533,3.640982151031494,4.191947937011719,0.9417325854301453,-1.0866708755493164,1.041731357574463,0
1.8037316799163818,3.60028076171875,4.112939357757568,0.9417325854301453,-1.0866708755493164,1.041731357574463,0
1.5307927131652832,3.3177649974823,3.9740755558013916,0.9417325854301453,-1.0866708755493164,1.041731357574463,0
7.461828708648682,3.0110080242156982,3.655646800994873,0.9417325854301453,-1.0866708755493164,1.041731357574463,0
10.650306701660156,5.366004467010498,2.076969861984253,0.12256837636232376,-1.2267489433288574,1.2537126541137695,0
16.00673484802246,7.313388347625732,3.8040871620178223,-0.5416043996810913,-0.22116900980472565,0.5820167064666748,0
11.819275856018066,7.9864583015441895,3.176506996154785,-1.1557778120040894,1.4896618127822876,0.5708317756652832,0
8.923190116882324,7.797316551208496,6.422146797180176,-1.1557778120040894,1.4896618127822876,0.5708317756652832,0
7.090727806091309,6.359897613525391,8.156745910644531,-1.1557778120040894,1.4896618127822876,0.5708317756652832,0
7.164947986602783,4.7405195236206055,8.52066421508789,-1.1557778120040894,1.4896618127822876,0.5708317756652832,0
6.982689380645752,3.468599796295166,8.724471092224121,-1.1403319835662842,1.5194883346557617,0.5655055642127991,0
6.455665588378906,2.972700595855713,9.153033256530762,-0.997058093547821,1.599913477897644,0.5276898145675659,0
6.043862819671631,3.0014309883117676,9.545981407165527,-0.8692301511764526,1.564760684967041,0.5042546987533569,0
5.643732070922852,3.1310172080993652,9.929352760314941,-0.7040524482727051,1.4220194816589355,0.477623850107193,0
5.368398666381836,3.138199806213379,10.259753227233887,-0.5426696538925171,1.186070442199707,0.44087332487106323,0
5.104737281799316,3.0038254261016846,10.482712745666504,-0.37596067786216736,0.9096423983573914,0.3940030634403229,0
5.006575107574463,2.7165210247039795,10.42764663696289,-0.22043666243553162,0.6368761658668518,0.3268933892250061,0
5.068824291229248,2.4432828426361084,10.233416557312012,-0.07130403816699982,0.4131772518157959,0.232087641954422,0
4.996998310089111,2.2876596450805664,9.946112632751465,0.07836120575666428,0.24700090289115906,0.11650986224412918,0
4.817432880401611,2.2852654457092285,9.557952880859375,0.2141784131526947,0.12343387305736542,0.008921326138079166,0
4.527435302734375,2.426523447036743,9.062053680419922,0.3409411311149597,-0.007057168986648321,-0.10186290740966797,0
4.264073371887207,2.618358850479126,8.587701797485352,0.40219205617904663,-0.07523208111524582,-0.16364642977714539,0
4.1320929527282715,2.8314428329467773,8.075043678283691,0.27542930841445923,-0.15725502371788025,-0.23075610399246216,0
4.108150959014893,3.0014309883117676,7.632116317749023,0.27542930841445923,-0.15725502371788025,-0.23075610399246216,0
4.067449569702148,3.162141799926758,7.234379768371582,0.27542930841445923,-0.15725502371788025,-0.23075610399246216,0
4.012382984161377,3.3033998012542725,6.891709804534912,0.27542930841445923,-0.15725502371788025,-0.23075610399246216,0
3.990834951400757,3.442263603210449,6.585251808166504,0.2472006380558014,-0.151396244764328,-0.2169080674648285,0
4.041113376617432,3.5619735717773438,6.388628005981445,0.07729597389698029,-0.07523208111524582,-0.12210233509540558,0
4.199130535125732,3.5835213661193848,6.386233806610107,-0.0627821683883667,-0.000665770610794425,-0.03901416063308716,0
4.3861775398254395,3.4805707931518555,6.5948286056518555,-0.17356640100479126,0.04513924941420555,0.02596505545079708,0
4.563348293304443,3.332130193710327,6.951564788818359,-0.24866533279418945,0.055258963257074356,0.06378082931041718,0
4.6950297355651855,3.1693243980407715,7.363666534423828,-0.2875463366508484,0.043541401624679565,0.07336792349815369,0
4.7620673179626465,3.0732572078704834,7.75900936126709,-0.28967681527137756,0.044606633484363556,0.0723026916384697,0
4.7910966873168945,3.018190622329712,8.113350868225098,-0.28967681527137756,0.044606633484363556,0.0723026916384697,0
4.848557949066162,2.989459991455078,8.377012252807617,-0.28967681527137756,0.044606633484363556,0.0723026916384697,0
4.963479518890381,2.989459991455078,8.551789283752441,-0.28967681527137756,0.044606633484363556,0.0723026916384697,0
5.008969306945801,3.0014309883117676,8.570942878723145,-0.1272287666797638,-0.07363422960042953,0.03129122033715248,0
5.035305500030518,3.0277674198150635,8.501510620117188,-0.06544525176286697,-0.06990591436624527,0.011051792651414871,0
5.040093898773193,3.0708630084991455,8.424896240234375,-0.014846685342490673,-0.05499265342950821,-0.008122402243316174,0
5.023334503173828,3.1238346099853516,8.286032676696777,0.023501703515648842,-0.05499265342950821,-0.01877473294734955,0
4.951508522033691,3.183689594268799,8.14716911315918,0.04267589747905731,-0.0555252730846405,-0.02303566411137581,0
4.879682540893555,3.1956608295440674,8.051101684570312,0.05865439400076866,-0.04593817517161369,-0.027829213067889214,0
4.783914089202881,3.1717185974121094,7.981669902801514,0.06398055702447891,-0.050199106335639954,-0.02729659713804722,0
4.702212333679199,3.1262288093566895,7.943362712860107,0.06611102819442749,-0.057655736804008484,-0.03049229457974434,0
4.630385875701904,3.092710018157959,7.835623741149902,0.06025224179029465,-0.07043853402137756,-0.03209014609456062,0
4.575319290161133,3.080439805984497,7.8092875480651855,0.037882350385189056,-0.10399337112903595,-0.0347532257437706,0
4.551377296447754,3.0876224040985107,7.8332295417785645,0.011251524090766907,-0.15938548743724823,-0.040612008422613144,0
4.517858505249023,3.1022868156433105,7.993640899658203,-0.02336854860186577,-0.25419121980667114,-0.05073172226548195,0
4.572925090789795,3.109469413757324,8.192659378051758,-0.06438001990318298,-0.40066078305244446,-0.0768299326300621,0
4.637568473815918,3.116652011871338,8.410531044006348,-0.07929328083992004,-0.5364779829978943,-0.11198262125253677,0
4.757278919219971,3.109469413757324,8.592490196228027,-0.07663019746541977,-0.6632407307624817,-0.14553746581077576,0
4.9275665283203125,3.176506996154785,8.78432559967041,-0.04467320814728737,-0.7782858610153198,-0.17855969071388245,0
5.087977886199951,3.2579100131988525,8.765172004699707,-0.003129122080281377,-0.8464608192443848,-0.20252743363380432,0
5.174169063568115,3.3033998012542725,8.654740333557129,0.07037195563316345,-0.9050486087799072,-0.2270277887582779,0
5.2986674308776855,3.3848025798797607,8.547000885009766,0.12416622787714005,-0.9412665367126465,-0.2557890713214874,0
5.533598899841309,3.511695384979248,8.336311340332031,0.16571031510829926,-0.9481905698776245,-0.30692026019096375,0
5.67964506149292,3.597886562347412,8.192659378051758,0.19926515221595764,-0.9290163516998291,-0.36018192768096924,0
5.777807235717773,3.653252601623535,8.118139266967773,0.2354830801486969,-0.8959941267967224,-0.40438908338546753,0
5.751471042633057,3.5236663818359375,7.902661323547363,0.24986371397972107,-0.8901353478431702,-0.4278241991996765,0
5.226841449737549,2.9559412002563477,7.5575971603393555,0.24986371397972107,-0.8901353478431702,-0.4278241991996765,0
5.559935092926025,3.1908724308013916,6.697779178619385,0.24986371397972107,-0.8901353478431702,-0.4278241991996765,0
5.698798656463623,3.492541790008545,6.546944618225098,0.25039634108543396,-0.891200602054596,-0.4288894534111023,0
5.24838924407959,3.1980550289154053,6.350320816040039,-0.19433845579624176,-0.9806801676750183,-0.1402112990617752,0
3.746626377105713,1.777395486831665,6.144419193267822,-0.3695692718029022,-1.261901617050171,0.24540305137634277,0
3.7992987632751465,2.2685060501098633,6.712144374847412,-0.5037886500358582,-1.5761454105377197,0.6384740471839905,0
3.789721965789795,2.9128456115722656,6.9922661781311035,-0.5842137336730957,-1.8425202369689941,1.05025315284729,0
4.223371982574463,3.442263603210449,7.37324333190918,-0.5794202089309692,-2.0502407550811768,1.401780128479004,0
4.711789131164551,3.423109769821167,7.397185325622559,-0.5181692838668823,-2.1823296546936035,1.6340008974075317,0
5.605424880981445,2.9152398109436035,7.155371189117432,-0.4329506456851959,-2.3037662506103516,1.6973822116851807,0
6.467936038970947,2.3355438709259033,6.621164798736572,-0.3626452684402466,-2.371941089630127,1.6217507123947144,0
7.2894463539123535,1.8827403783798218,6.1180830001831055,-0.28168755769729614,-2.4353225231170654,1.394323468208313,0
7.6081743240356445,1.6864157915115356,6.034286022186279,-0.17729471623897552,-2.465681552886963,1.1221563816070557,0
7.457040309906006,1.798943281173706,6.3191962242126465,-0.029227331280708313,-2.489116668701172,0.8915334343910217,0
7.188889980316162,1.9979612827301025,6.604405403137207,0.19766730070114136,-2.526399850845337,0.736009418964386,0
6.798335552215576,2.1559786796569824,6.719326972961426,0.3723655045032501,-2.5572915077209473,0.7312158942222595,0
6.355109214782715,2.364274263381958,6.640318393707275,0.6578479409217834,-2.662749767303467,0.8707613945007324,0
6.079775810241699,2.3092074394226074,6.24737024307251,0.8932644724845886,-2.7708709239959717,1.1072431802749634,0
5.765836238861084,2.234987258911133,5.887940406799316,1.1403985023498535,-2.9168076515197754,1.4454545974731445,0
5.856815814971924,2.1703438758850098,5.413888454437256,1.3779455423355103,-3.1048214435577393,1.7762094736099243,0
6.309619426727295,2.036268472671509,4.822221279144287,1.551645040512085,-3.345564126968384,2.02813720703125,0
7.047631740570068,1.877951979637146,4.057872772216797,1.642189860343933,-3.69016695022583,2.149573564529419,0
7.890690326690674,1.7438766956329346,3.3010056018829346,1.6294070482254028,-4.6393561363220215,1.6142940521240234,0
8.558971405029297,1.5283985137939453,2.522291421890259,1.6294070482254028,-4.6393561363220215,1.6142940521240234,0
9.009381294250488,1.1857284307479858,2.1799206733703613,1.6294070482254028,-4.6393561363220215,1.6142940521240234,0
9.093177795410156,0.83348149061203,2.9367876052856445,1.6294070482254028,-4.6393561363220215,1.6142940521240234,0
9.198522567749023,0.713771402835846,3.116652011871338,1.7178213596343994,-4.5690507888793945,1.4939227104187012,0
9.445425033569336,0.6826467514038086,1.8444331884384155,1.7513762712478638,-4.311797142028809,1.347985863685608,0
10.025120735168457,0.7975684404373169,0.7496843934059143,1.7513762712478638,-4.311797142028809,1.347985863685608,0
10.355521202087402,0.7855974435806274,-0.06224924325942993,1.7513762712478638,-4.311797142028809,1.347985863685608,0
10.499472618103027,0.7018003463745117,-0.574907660484314,1.7513762712478638,-4.311797142028809,1.347985863685608,0
10.544961929321289,0.5844845175743103,-0.8577227592468262,1.0029834508895874,-2.661151885986328,0.6107779741287231,0
10.408493041992188,0.529417872428894,-1.0444705486297607,0.7233598232269287,-2.302700996398926,0.4456668794155121,0
10.530596733093262,0.43364977836608887,-1.0947487354278564,0.7233598232269287,-2.302700996398926,0.4456668794155121,0
10.60960578918457,0.26575639843940735,-1.3940238952636719,0.7233598232269287,-2.302700996398926,0.4456668794155121,0
10.614394187927246,0.2828150689601898,-1.492485523223877,0.7233598232269287,-2.302700996398926,0.4456668794155121,0
10.722132682800293,0.5988497138023376,-1.5499463081359863,0.6344128251075745,-2.15623140335083,0.3913399875164032,0
10.719738960266113,0.8744821548461914,-1.3317747116088867,-0.20765386521816254,-1.789791226387024,-0.08002562820911407,0
10.422858238220215,1.1330559253692627,-0.9487023949623108,-0.25026318430900574,-1.943184733390808,-0.1199718713760376,0
10.073004722595215,1.3820528984069824,-0.3977367579936981,-0.17782734334468842,-2.1168177127838135,-0.11411308497190475,0
9.823708534240723,1.4254478216171265,-0.05027823522686958,-0.030292565003037453,-2.3591582775115967,-0.06777545064687729,0
9.627384185791016,1.2934675216674805,0.15322890877723694,0.16304722428321838,-2.689380407333374,-0.010252867825329304,0
9.399934768676758,1.106719732284546,-0.10295066982507706,0.3095167577266693,-2.9823195934295654,0.03235645219683647,0
7.105093002319336,0.8262988328933716,-10.9400053024292,0.3009949028491974,-1.1761504411697388,0.02489982172846794,0
8.87051773071289,1.5307927131652832,-10.039485931396484,0.14547088742256165,-0.08535179495811462,0.03448691964149475,0
9.421483039855957,1.5188217163085938,-9.500492095947266,-0.0734345018863678,0.9096423983573914,0.08721595257520676,0
10.092158317565918,0.8191162347793579,-4.1967363357543945,-0.08994561433792114,1.2345385551452637,0.10798799991607666,0
9.943717956542969,0.16759411990642548,-0.9989806413650513,0.0336214154958725,1.1008517742156982,0.12716218829154968,0
9.843161582946777,0.10055647045373917,-0.11971008777618408,0.13588379323482513,0.7471944093704224,0.1260969638824463,0
10.24538803100586,0.1867477297782898,-0.3283049166202545,0.15931890904903412,0.3146432042121887,0.05792204663157463,0
10.434828758239746,0.26575639843940735,-0.9989806413650513,0.09913324564695358,-0.09280842542648315,-0.057655736804008484,0
10.18792724609375,0.26096799969673157,-1.9473837614059448,-0.020705467090010643,-0.3111811876296997,-0.1716356724500656,0
9.6896333694458,0.2828150689601898,-2.369062662124634,-0.07663019746541977,-0.30798548460006714,-0.2169080674648285,0
9.169792175292969,0.36900633573532104,-2.4169466495513916,-0.08248898386955261,-0.19613602757453918,-0.2158428430557251,0
8.844181060791016,0.5725134611129761,-2.297236442565918,-0.05532554164528847,-0.09440627694129944,-0.1950708031654358,0
8.736441612243652,0.7879916429519653,-2.009932279586792,-0.025499016046524048,-0.06138405203819275,-0.17003782093524933,0
8.772355079650879,1.0181342363357544,-1.6959925889968872,0.013914606533944607,-0.07363422960042953,-0.13701559603214264,0
8.7268648147583,1.1593921184539795,-1.581070899963379,0.04693682864308357,-0.08375394344329834,-0.08215609937906265,0
8.793902397155762,1.2096704244613647,-1.676838994026184,0.07463289052248001,-0.09387365728616714,-0.0011983871227130294,0
8.937555313110352,1.2910733222961426,-1.7750012874603271,0.1071224957704544,-0.09760197252035141,0.08721595257520676,0
8.954314231872559,1.3557167053222656,-1.7702128887176514,0.14174257218837738,-0.09653674066066742,0.1676410436630249,0
8.877699851989746,1.4996681213378906,-1.679233193397522,0.19713468849658966,-0.1418091505765915,0.2619141638278961,0
8.820239067077637,1.5643115043640137,-1.6026188135147095,0.25199419260025024,-0.1945381760597229,0.3295564651489258,0
8.825027465820312,1.6409260034561157,-1.4876971244812012,0.3329519033432007,-0.15725502371788025,0.370035320520401,0
9.097966194152832,1.6313492059707642,-1.269525408744812,0.4352142810821533,-0.1423417627811432,0.3726983964443207,0
9.31853199005127,1.3844470977783203,-1.3533225059509277,0.5204328894615173,-0.16950520873069763,0.3684374690055847,0
9.522039413452148,1.0971429347991943,-1.6385318040847778,0.5752924084663391,-0.183885857462883,0.3364804685115814,0
10.094552993774414,1.2216414213180542,-1.9473837614059448,0.5997927784919739,-0.1300915777683258,0.2651098668575287,0
10.001178741455078,1.1641805171966553,-2.2637176513671875,0.6019232273101807,-0.067242830991745,0.17136935889720917,0
9.6896333694458,1.0923545360565186,-2.495955228805542,0.5955318212509155,-0.029959678649902344,0.12716218829154968,0
9.541193008422852,1.128267526626587,-2.4001872539520264,0.6328150033950806,0.03448691964149475,0.1031944528222084,0
9.97484302520752,0.30196869373321533,-1.612195611000061,0.6828809380531311,-0.06457975506782532,0.08082455396652222,0
10.017938613891602,0.29957449436187744,-1.3413515090942383,0.7473275661468506,-0.1716356724500656,0.03874785080552101,0
9.965266227722168,0.05027823522686958,-1.4398130178451538,0.7659690976142883,-0.2568543255329132,-0.009720250964164734,0
10.015543937683105,-0.10055647045373917,-1.6505028009414673,0.7574472427368164,-0.29467007517814636,-0.06777545064687729,0
10.197504043579102,-0.14844051003456116,-1.9162591695785522,0.72176194190979,-0.35964930057525635,-0.13648298382759094,0
10.288483619689941,-0.11252748221158981,-2.206256866455078,0.6674350500106812,-0.4267589747905731,-0.21211452782154083,0
10.276512145996094,-0.05506663769483566,-2.519897222518921,0.5832816362380981,-0.4730966091156006,-0.2888112962245941,0
10.068216323852539,0.1173158809542656,-2.8098950386047363,0.5028565526008606,-0.49866220355033875,-0.3420729637145996,0
10.06582260131836,0.3043628931045532,-3.0517094135284424,0.40272465348243713,-0.481085866689682,-0.40279123187065125,0
9.914987564086914,0.37140053510665894,-3.3848025798797607,0.2562551200389862,-0.44380271434783936,-0.4597811996936798,0
9.682451248168945,0.23702596127986908,-3.2842462062835693,0.15346013009548187,-0.3649754524230957,-0.4603138267993927,0
9.534010887145996,0.27054479718208313,-3.0445268154144287,0.08155690133571625,-0.2579195499420166,-0.4304873049259186,0
9.224859237670898,0.34267011284828186,-3.1717185974121094,0.034686651080846786,-0.06404713541269302,-0.3351489305496216,0
9.081207275390625,0.5366004705429077,-3.4614171981811523,-0.007390053942799568,0.09147688746452332,-0.22862564027309418,0
9.17697525024414,0.694617748260498,-3.655646800994873,-0.04840152710676193,0.2645772397518158,-0.10346075892448425,0
9.02135181427002,0.5677250623703003,-3.7562031745910645,-0.06011908873915672,0.542603075504303,0.014247491955757141,0
9.538799285888672,0.38815996050834656,-3.573944568634033,-0.04201012849807739,0.7972603440284729,0.05472634732723236,0
10.120888710021973,-0.15801730751991272,-2.8098950386047363,0.01604507304728031,0.8894029855728149,-0.01983996480703354,0
10.242993354797363,-0.10773907601833344,-2.4145524501800537,0.10925295948982239,0.8302825689315796,-0.14393961429595947,0
10.10173511505127,0.16759411990642548,-2.208651065826416,0.2237655073404312,0.7242918610572815,-0.22116900980472565,0
10.06582260131836,0.4982932209968567,-2.0841526985168457,0.34573468565940857,0.5974625945091248,-0.25419121980667114,0
10.310030937194824,0.7018003463745117,-2.1320366859436035,0.4495949149131775,0.3998618423938751,-0.2904091477394104,0
10.556933403015137,0.7975684404373169,-2.29484224319458,0.5273569226264954,0.19373925030231476,-0.3537905216217041,0
10.137648582458496,0.7832032442092896,-2.187103271484375,0.6189669370651245,0.12449911236763,-0.43528082966804504,0
9.840767860412598,0.713771402835846,-2.005143880844116,0.72176194190979,0.1031944528222084,-0.49812960624694824,0
9.538799285888672,0.6419453024864197,-1.899499773979187,0.8186981678009033,0.054193731397390366,-0.507716715335846,0
8.640374183654785,0.3378817141056061,-1.7893664836883545,0.935873806476593,-0.06564498692750931,-0.3436708152294159,0
