AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.331110954284668,6.6163763999938965,11.946168899536133,-0.7142387628555298,1.2279473543167114,0.7851433157920837,8
4.103362560272217,6.15878438949585,11.41675090789795,-0.6471290588378906,1.1848053932189941,0.7547841668128967,8
3.945345163345337,5.741894245147705,10.355521202087402,-0.5560516119003296,1.1640334129333496,0.6956637501716614,8
3.8854901790618896,5.32739782333374,8.983044624328613,-0.46337637305259705,1.1411309242248535,0.5918035507202148,8
3.9285857677459717,4.9922099113464355,7.3780317306518555,-0.40159285068511963,1.11503267288208,0.47456130385398865,8
4.048295974731445,4.699818134307861,5.6461262702941895,-0.35685306787490845,1.0330097675323486,0.2332860380411148,8
4.005200386047363,4.398148536682129,4.048295974731445,-0.35525521636009216,0.9680305123329163,0.03515268862247467,8
3.813663959503174,4.048295974731445,2.6782138347625732,-0.39839714765548706,0.894529402256012,-0.2780258059501648,8
3.535637378692627,3.5835213661193848,1.6289550065994263,-0.4495283365249634,0.908377468585968,-0.5443340539932251,8
3.1501708030700684,3.1310172080993652,0.862511157989502,-0.4916050434112549,0.9919982552528381,-0.7914681434631348,8
2.7667994499206543,2.726097822189331,0.2537853717803955,-0.5224968194961548,1.084673523902893,-0.9752208590507507,8
2.4361002445220947,2.3594858646392822,-0.15562310814857483,-0.5224968194961548,1.084673523902893,-0.9752208590507507,8
1.9955670833587646,2.0482394695281982,-0.45998600125312805,-0.5219641923904419,1.4196892976760864,-1.4114338159561157,8
1.492485523223877,1.7893664836883545,-0.6419453024864197,-0.4777570068836212,1.5501803159713745,-1.5190223455429077,8
1.0732009410858154,1.5762825012207031,-0.7927800416946411,-0.3637770712375641,1.728074312210083,-1.6218172311782837,8
0.7999626398086548,1.3772644996643066,-0.862511157989502,-0.2535254657268524,1.8234126567840576,-1.6591004133224487,8
0.5892729163169861,1.224035620689392,-0.8792705535888672,-0.02663082629442215,1.8937180042266846,-1.6729484796524048,8
0.4743511974811554,1.1186907291412354,-0.9774328470230103,0.20718781650066376,1.8473803997039795,-1.6617635488510132,8
0.4504092037677765,1.0133458375930786,-1.202487826347351,0.45385584235191345,1.7057043313980103,-1.6495133638381958,8
0.4743511974811554,0.8792705535888672,-1.4781203269958496,0.6919354200363159,1.475614070892334,-1.6330022811889648,8
0.5222352743148804,0.7425017952919006,-1.7654244899749756,1.1244200468063354,0.7001243829727173,-1.5674903392791748,8
0.4240729808807373,0.5629366636276245,-2.1703438758850098,1.1441268920898438,0.6234276294708252,-1.555240273475647,8
0.29239189624786377,0.44322657585144043,-2.618358850479126,1.1691597700119019,0.46790361404418945,-1.531272530555725,8
0.19153612852096558,0.5389946699142456,-3.0469210147857666,1.1696923971176147,0.14613665640354156,-1.472684621810913,8
0.09816227108240128,0.7975684404373169,-3.2866404056549072,1.081810712814331,-0.22562967240810394,-1.3714874982833862,8
0.2106897532939911,1.27191960811615,-3.034950017929077,0.8666336536407471,-0.673027515411377,-1.2127678394317627,8
0.5988497138023376,1.9931728839874268,-2.076969861984253,0.6631741523742676,-1.0357394218444824,-1.096657395362854,8
1.51163911819458,2.745251417160034,-0.27054479718208313,0.2870802879333496,-1.6652921438217163,-0.9475247859954834,8
2.409764051437378,3.229179620742798,2.366668462753296,-0.058055199682712555,-2.0258734226226807,-0.8372731804847717,8
2.8242602348327637,3.7370495796203613,5.960065841674805,-0.3387441039085388,-2.00030779838562,-0.7003906965255737,8
2.5441386699676514,4.651933670043945,9.512462615966797,-0.5443340539932251,-1.7270755767822266,-0.5182358622550964,8
1.8396447896957397,6.566098213195801,12.207435607910156,-0.9661663770675659,-1.4778110980987549,-0.13102366030216217,8
2.6494834423065186,8.594884872436523,15.192107200622559,-1.8726797103881836,-1.682868480682373,0.43035414814949036,8
5.413888454437256,9.44303035736084,20.665851593017578,-2.456493854522705,-1.868219017982483,0.7297511696815491,8
9.88386344909668,8.889671325683594,28.7121639251709,-2.7339870929718018,-1.7313365936279297,0.8826121091842651,8
14.195521354675293,7.248744964599609,36.21229934692383,-2.326002836227417,-0.9851408004760742,0.6583805680274963,8
15.249567985534668,6.170755386352539,39.5133056640625,-1.3224867582321167,0.3065207898616791,0.16351327300071716,8
12.576143264770508,6.369474411010742,38.274906158447266,-0.3840165138244629,1.2311431169509888,0.0031956990715116262,8
8.827422142028809,7.10030460357666,34.4827880859375,0.0857512578368187,1.1880011558532715,0.2764279842376709,8
6.187514781951904,7.620145320892334,30.353090286254883,0.11131685227155685,1.1331416368484497,0.3206351399421692,8
5.068824291229248,7.739855766296387,26.827030181884766,0.1922745555639267,0.8929315805435181,0.4703003764152527,8
4.9922099113464355,7.3780317306518555,24.000375747680664,0.2577863931655884,0.6868090033531189,0.568901002407074,8
5.064035892486572,6.956353187561035,21.372440338134766,0.372898131608963,0.5669702887535095,0.6013906002044678,8
4.8365864753723145,6.652289390563965,18.672677993774414,0.457051545381546,0.6111774444580078,0.5683683753013611,8
4.4508209228515625,6.331167221069336,15.869965553283691,0.5502594113349915,0.7368749380111694,0.4922042489051819,8
4.203918933868408,5.837662220001221,13.124714851379395,0.6424021124839783,0.8694964647293091,0.3525921404361725,8
3.8471827507019043,5.253177642822266,10.655095100402832,0.7041856050491333,0.9286168813705444,0.24340574443340302,8
3.377619981765747,4.639962673187256,8.45362663269043,0.8037849068641663,0.9738892912864685,0.1177082508802414,8
2.8529906272888184,3.945345163345337,6.4293293952941895,0.9470587372779846,0.939801812171936,-0.0037283156998455524,8
2.4432828426361084,3.2172086238861084,4.592078685760498,1.0503863096237183,0.8449960947036743,-0.07137060910463333,8
2.2254104614257812,2.495955228805542,2.9631237983703613,1.1888666152954102,0.6511237025260925,-0.1491326242685318,8
2.0649988651275635,1.7654244899749756,1.514033317565918,1.3241512775421143,0.43860968947410583,-0.22902509570121765,8
1.8180968761444092,1.0755951404571533,0.3283049166202545,1.4903275966644287,0.23614884912967682,-0.32596129179000854,8
1.4876971244812012,0.5581482648849487,-0.6754641532897949,1.5979161262512207,0.14453880488872528,-0.3925383687019348,8
1.2144588232040405,0.1173158809542656,-1.5619173049926758,1.7230809926986694,0.06943988054990768,-0.46550682187080383,8
1.0923545360565186,-0.3594295382499695,-2.2900538444519043,1.8541046380996704,0.01511299330741167,-0.5533885359764099,8
1.1186907291412354,-0.8816647529602051,-2.951152801513672,1.9350624084472656,-0.012050448916852474,-0.6268896460533142,8
1.0085574388504028,-1.391629695892334,-3.4302923679351807,2.196044445037842,-0.04187697172164917,-0.8250229954719543,8
0.7879916429519653,-1.8947113752365112,-3.878307580947876,2.196044445037842,-0.04187697172164917,-0.8250229954719543,8
0.4025251567363739,-2.278082847595215,-4.369418144226074,2.261023759841919,-0.07649704813957214,-0.8575125932693481,8
-0.1364694982767105,-2.5465328693389893,-5.040093898773193,2.3568947315216064,-0.2187056541442871,-0.8878717422485352,8
-0.713771402835846,-2.7548282146453857,-5.957671642303467,2.3521010875701904,-0.4008604884147644,-0.8836107850074768,8
-1.2407950162887573,-2.8075008392333984,-7.016208171844482,2.278599977493286,-0.588874101638794,-0.8644366264343262,8
-1.798943281173706,-2.7859530448913574,-8.079832077026367,2.073542594909668,-0.8370734453201294,-0.820762038230896,8
-2.4863784313201904,-2.551321268081665,-8.841787338256836,1.7529075145721436,-1.0660985708236694,-0.7467283606529236,8
-2.6446950435638428,-2.5345618724823,-9.11233139038086,1.2698243856430054,-1.3377329111099243,-0.5997262001037598,8
-2.970306396484375,-2.5369560718536377,-9.462183952331543,0.86716628074646,-1.4250820875167847,-0.5091813802719116,8
-2.9200282096862793,-2.2373814582824707,-8.913613319396973,0.20825305581092834,-1.5092355012893677,-0.32649391889572144,8
-2.905663013458252,-1.877951979637146,-7.737461566925049,-0.28441721200942993,-1.531072735786438,-0.15499140322208405,8
-2.273294448852539,-1.4039000272750854,-5.8639984130859375,-0.674825131893158,-1.5816713571548462,-0.0021304660476744175,8
-1.0899603366851807,-0.6443395614624023,-3.487753391265869,-0.7424674034118652,-1.6024433374404907,0.02450035884976387,8
0.529417872428894,0.7855974435806274,-0.6658873558044434,-0.7424674034118652,-1.6024433374404907,0.02450035884976387,8
1.18094003200531,3.111863613128662,2.383427858352661,-1.1994524002075195,-2.5047624111175537,-0.0079892473295331,8
0.694617748260498,6.2090630531311035,6.221034049987793,-1.5307399034500122,-3.583310842514038,0.10172975063323975,8
-1.1378443241119385,9.665691375732422,12.307991981506348,-1.9654215574264526,-4.379639148712158,0.7063160538673401,8
-0.10534487664699554,12.509105682373047,20.07657814025879,-2.294045925140381,-4.566587448120117,1.4525117874145508,8
5.279513835906982,13.263877868652344,27.773038864135742,-2.653029441833496,-3.9044785499572754,2.4064278602600098,8
14.013562202453613,12.566566467285156,36.38498306274414,-2.761683225631714,-2.438717842102051,2.9897096157073975,8
22.488737106323242,12.104485511779785,44.67340850830078,-2.065020799636841,-0.29700028896331787,2.732921838760376,8
25.255535125732422,13.050494194030762,47.76103210449219,-0.9922645688056946,0.9611064791679382,2.0421183109283447,8
22.60605239868164,13.869909286499023,43.62894058227539,-0.24180789291858673,1.3579057455062866,1.5318716764450073,8
17.14697265625,14.238616943359375,36.31315612792969,0.3525921404361725,1.3733516931533813,1.152648687362671,8
11.946168899536133,14.468759536743164,29.08595848083496,0.5981948971748352,1.1965229511260986,1.0599734783172607,8
8.89685344696045,14.073416709899902,23.20250701904297,0.5369440317153931,0.9563129544258118,1.1281483173370361,8
7.878719329833984,13.067254066467285,19.18294334411621,0.37023505568504333,0.8721595406532288,1.1718229055404663,8
7.818864345550537,11.800122261047363,16.641496658325195,0.24127528071403503,1.017563819885254,1.1414637565612793,8
7.952939510345459,10.439617156982422,14.775217056274414,0.23222079873085022,1.3019810914993286,1.0200271606445312,8
7.459434509277344,9.169792175292969,12.748825073242188,0.31850466132164,1.6124964952468872,0.8602422475814819,8
6.5732808113098145,7.835623741149902,10.3148193359375,0.41071391105651855,1.8271409273147583,0.7366752028465271,8
5.828085422515869,6.388628005981445,7.737461566925049,0.5459985136985779,2.0306005477905273,0.5902056694030762,8
5.198111057281494,5.090372085571289,5.253177642822266,0.7286859750747681,2.1690807342529297,0.418103963136673,8
4.632780075073242,4.002806186676025,2.946364402770996,0.8868730664253235,2.1658849716186523,0.2764279842376709,8
3.9812581539154053,3.0229790210723877,0.6443395614624023,1.0269511938095093,2.0764055252075195,0.14700216054916382,8
3.2794578075408936,2.165555477142334,-1.0540473461151123,1.173420786857605,1.9576319456100464,0.05113118514418602,8
2.3116016387939453,1.437418818473816,-2.342726469039917,1.4178917407989502,1.7089000940322876,-0.02769605815410614,8
1.3940238952636719,1.0109516382217407,-4.2760443687438965,1.6367970705032349,1.4468528032302856,-0.060185667127370834,8
1.0420763492584229,0.8768763542175293,-7.1146697998046875,1.582470178604126,1.4164936542510986,-0.09054480493068695,8
1.0684125423431396,0.21308395266532898,-7.239168167114258,1.6389275789260864,1.3062419891357422,-0.14487169682979584,8
0.9367313981056213,-0.11013327538967133,-8.93037223815918,1.4972516298294067,1.1512506008148193,-0.1800243854522705,8
0.6994061470031738,-0.9630676507949829,-8.472780227661133,1.5281434059143066,0.8418003916740417,-0.252460241317749,8
-0.18914192914962769,-0.5868787169456482,-8.923190116882324,1.4983168840408325,0.46950146555900574,-0.23115555942058563,8
-0.2777273952960968,-0.9103952050209045,-9.879075050354004,1.3917934894561768,0.2692376375198364,-0.22742724418640137,8
-0.24181437492370605,-1.204882025718689,-10.070611000061035,1.1915297508239746,-0.026431094855070114,-0.24873191118240356,8
-0.39055415987968445,-0.8310872912406921,-10.231022834777832,0.936939001083374,-0.2314884513616562,-0.26311254501342773,8
-0.11252748221158981,-0.6898293495178223,-10.032303810119629,0.7052508592605591,-0.3470662236213684,-0.3073197305202484,8
0.043095629662275314,-0.6874351501464844,-9.536404609680176,0.39846372604370117,-0.4418719708919525,-0.3818860352039337,8
0.09816227108240128,-0.6036381125450134,-8.772355079650879,0.03408745676279068,-0.5052533149719238,-0.4665720760822296,8
0.2899976670742035,-0.400130957365036,-7.835623741149902,-0.24926452338695526,-0.5760913491249084,-0.5565842390060425,8
0.6443395614624023,-0.1843535304069519,-6.7935471534729,-0.5011921525001526,-0.6724949479103088,-0.6764229536056519,8
1.22642982006073,0.0,-5.428253650665283,-0.666303277015686,-0.779018223285675,-0.7989247441291809,8
1.5930418968200684,0.3833715617656708,-3.9046437740325928,-0.8255556225776672,-1.0373371839523315,-1.0226236581802368,8
1.8300678730010986,1.1713632345199585,-2.4384944438934326,-0.9240896701812744,-1.3893967866897583,-1.2234201431274414,8
1.758241891860962,2.4217350482940674,-0.9510966539382935,-1.0396674871444702,-1.8900562524795532,-1.3965204954147339,8
1.0660183429718018,3.9716813564300537,0.36661213636398315,-1.3246172666549683,-2.6128835678100586,-1.4215534925460815,8
0.26096799969673157,5.624578475952148,2.9415760040283203,-1.8428531885147095,-3.4032864570617676,-1.1909304857254028,8
-0.2082955539226532,6.9276227951049805,8.937555313110352,-2.39204740524292,-3.7532153129577637,-0.6822817325592041,8
-0.6323685050010681,8.041524887084961,16.67022705078125,-2.695638656616211,-3.4927659034729004,-0.0426093190908432,8
1.3748703002929688,9.787796020507812,23.593061447143555,-3.078589916229248,-2.522338628768921,1.0807454586029053,8
7.325359344482422,11.256339073181152,30.705337524414062,-3.3294522762298584,-1.5742146968841553,1.6927218437194824,8
14.471153259277344,11.469423294067383,40.07145309448242,-2.999762773513794,-0.4860791563987732,1.6985806226730347,8
19.78658103942871,9.867103576660156,48.173133850097656,-1.7991786003112793,0.7022548913955688,1.206442952156067,8
20.728099822998047,7.488164901733398,49.70871353149414,-0.8228924870491028,1.2806763648986816,0.8511877655982971,8
16.91683006286621,6.204274654388428,44.678199768066406,1.2692917585372925,1.7381939888000488,0.3936035931110382,8
11.258733749389648,7.55280876159668,35.409942626953125,1.9648889303207397,1.5507129430770874,0.49593254923820496,8
7.521683692932129,8.769960403442383,26.580127716064453,2.2221426963806152,0.9904004335403442,0.7819476127624512,8
6.149207592010498,9.510068893432617,19.583072662353516,1.8588981628417969,0.31770575046539307,1.0924630165100098,8
6.127659797668457,9.555558204650879,14.789582252502441,1.3726192712783813,0.089146688580513,1.2224215269088745,8
6.6810197830200195,8.825027465820312,12.063484191894531,0.5459985136985779,0.1631803810596466,1.2751505374908447,8
7.109881401062012,7.871536731719971,10.719738960266113,0.039946239441633224,0.4226312041282654,1.2160301208496094,8
6.841431140899658,7.06678581237793,10.07779312133789,-0.5603125691413879,0.9584434032440186,1.0567777156829834,8
6.2761006355285645,6.436511993408203,9.763854026794434,-0.8607082962989807,1.3366011381149292,0.8937970995903015,8
5.480926036834717,5.715558052062988,9.613018989562988,-0.9581770896911621,1.5001144409179688,0.7270880937576294,8
4.438849925994873,5.018546104431152,9.390357971191406,-0.8921326398849487,1.4479179382324219,0.6184343695640564,8
3.1501708030700684,4.417302131652832,8.978256225585938,-0.5757584571838379,1.1043803691864014,0.5364114046096802,8
1.9330185651779175,3.8376059532165527,8.108562469482422,-0.2748301327228546,0.7688319087028503,0.5449332594871521,8
1.224035620689392,3.2315738201141357,6.810306549072266,0.1395455300807953,0.33954301476478577,0.5981948971748352,8
0.9319429993629456,2.615964651107788,5.207687854766846,0.5396071076393127,0.014580377377569675,0.6525217890739441,8
0.9463081955909729,2.0817582607269287,3.39677357673645,0.8804816603660583,-0.14094364643096924,0.6743590831756592,8
1.1139023303985596,1.5643115043640137,1.4110826253890991,1.1249526739120483,-0.13029131293296814,0.646130383014679,8
1.2360066175460815,1.14742112159729,-0.4887164235115051,1.266628623008728,0.04547213390469551,0.5422701835632324,8
1.2431892156600952,0.83348149061203,-2.2661118507385254,1.2613024711608887,0.26277968287467957,0.42129966616630554,8
1.106719732284546,0.5773018598556519,-3.80648136138916,1.1622358560562134,0.5041215419769287,0.28228676319122314,8
0.9391255974769592,0.3067570924758911,-5.011363506317139,1.0242881774902344,0.6766892671585083,0.1688394397497177,8
0.6970119476318359,0.10055647045373917,-5.892728805541992,0.7787519097328186,0.8492570519447327,-0.0047935484908521175,8
0.48632222414016724,0.031124621629714966,-6.343138217926025,0.6029884815216064,0.9078448414802551,-0.11504516750574112,8
