AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.419088363647461,12.463615417480469,7.500135898590088,-1.2591054439544678,-1.2205573320388794,3.390237331390381,8
9.852738380432129,17.117942810058594,9.205705642700195,-1.2591054439544678,-1.2205573320388794,3.390237331390381,8
12.933177947998047,20.665851593017578,11.423933029174805,-1.2591054439544678,-1.2205573320388794,3.390237331390381,8
20.07418441772461,22.72097396850586,13.769352912902832,-1.2223548889160156,-1.3814074993133545,4.353208065032959,8
30.786741256713867,22.884078979492188,15.920244216918945,-1.1057119369506836,-1.2615687847137451,4.830432415008545,8
40.52665328979492,22.72336769104004,17.693151473999023,-0.8559147119522095,-0.5984612107276917,4.538558483123779,8
48.91802978515625,21.906646728515625,18.957887649536133,0.14061075448989868,1.0228899717330933,2.143315315246582,8
51.38794708251953,20.843021392822266,18.76365852355957,0.14061075448989868,1.0228899717330933,2.143315315246582,8
48.64509201049805,21.858762741088867,16.983867645263672,0.35898351669311523,1.2721545696258545,1.5814050436019897,8
44.41453552246094,22.191856384277344,14.123695373535156,0.6173691153526306,1.6284749507904053,0.7835454940795898,8
39.595008850097656,20.488380432128906,10.461165428161621,0.7526537179946899,2.0119588375091553,0.04580501839518547,8
33.895912170410156,18.17438507080078,6.841431140899658,0.7766214609146118,2.387453556060791,-0.7121082544326782,8
28.029518127441406,15.58745002746582,3.91900897026062,0.7888716459274292,2.537651300430298,-1.1488537788391113,8
21.92340660095215,12.978668212890625,1.581070899963379,0.8591769933700562,2.584521532058716,-1.5898603200912476,8
15.805322647094727,10.872967720031738,-0.1412578970193863,1.0477232933044434,2.4369869232177734,-1.8375935554504395,8
10.528203010559082,9.016563415527344,-1.6959925889968872,1.280476689338684,2.1973094940185547,-1.816754937171936,8
6.288071632385254,7.6081743240356445,-3.1501708030700684,1.51962149143219,1.8479130268096924,-1.6228824853897095,8
3.5188779830932617,6.199486255645752,-4.331110954284668,1.7049720287322998,1.49851655960083,-1.41942298412323,8
1.9258359670639038,4.865317344665527,-5.238812446594238,1.9116272926330566,1.021824836730957,-1.1472560167312622,8
1.6505028009414673,3.042132616043091,-5.924152851104736,2.119880199432373,0.5872097015380859,-0.9427312016487122,8
2.033874273300171,1.612195611000061,-6.827065944671631,2.283926248550415,0.1844850480556488,-0.888404369354248,8
2.1775264739990234,0.2828150689601898,-7.914632320404053,2.336122512817383,-0.13934579491615295,-0.9437964558601379,8
2.144007682800293,-1.0372878313064575,-9.059659004211426,2.2684803009033203,-0.23787984251976013,-1.0188953876495361,8
2.1344308853149414,-2.2685060501098633,-10.022727012634277,2.0948472023010254,-0.30072858929634094,-1.1568430662155151,8
2.005143880844116,-3.60028076171875,-10.683825492858887,1.8615612983703613,-0.3683708906173706,-1.4391298294067383,8
1.0492589473724365,-4.546588897705078,-10.899304389953613,1.696450114250183,-0.518568754196167,-1.6606982946395874,8
-0.7688380479812622,-4.956296920776367,-11.00015926361084,1.418956995010376,-0.8450626730918884,-1.886061668395996,8
-2.182314872741699,-5.480926036834717,-11.239580154418945,1.183007836341858,-1.1459909677505493,-1.9515734910964966,8
-2.90805721282959,-5.988796234130859,-11.96053409576416,0.6535870432853699,-1.6104326248168945,-1.9877914190292358,8
-3.250727415084839,-6.491878032684326,-12.878111839294434,0.16511112451553345,-1.8245444297790527,-1.9925849437713623,8
-3.60028076171875,-7.1577653884887695,-12.868535041809082,-0.690803587436676,-2.005634069442749,-1.9718129634857178,8
-4.072237968444824,-7.504924297332764,-11.349713325500488,-1.227148413658142,-2.091984510421753,-1.9174860715866089,8
-4.577713489532471,-7.533654689788818,-9.47415542602539,-1.800243854522705,-2.15323543548584,-1.7821348905563354,8
-5.023334503173828,-7.54083776473999,-7.65845251083374,-2.270610809326172,-2.17507266998291,-1.5637620687484741,8
-5.2340240478515625,-7.437886714935303,-5.674856662750244,-2.616278886795044,-2.181464195251465,-1.2830731868743896,8
-5.28190803527832,-7.141005992889404,-3.442263603210449,-2.7765965461730957,-2.3843910694122314,-0.4399412274360657,8
-5.1023430824279785,-6.633135795593262,-1.1857284307479858,-2.7499656677246094,-2.405163049697876,-0.364309698343277,8
-4.649539470672607,-6.0725932121276855,0.8649053573608398,-2.6743340492248535,-2.442978858947754,-0.21517707407474518,8
-3.945345163345337,-5.366004467010498,2.730886220932007,-2.3180136680603027,-2.489316463470459,0.2135792225599289,8
-3.0541036128997803,-4.584896087646484,4.364629745483398,-1.3672266006469727,-2.428065538406372,0.7579798698425293,8
-2.227804660797119,-3.6891655921936035,5.540781497955322,-1.3672266006469727,-2.428065538406372,0.7579798698425293,8
-1.63613760471344,-2.683002233505249,6.285677433013916,-0.9176982641220093,-2.3689451217651367,0.922025740146637,8
-1.3317747116088867,-1.5164275169372559,6.587646007537842,-0.2556559145450592,-2.3380532264709473,1.2101713418960571,8
-0.8553285598754883,0.035913024097681046,6.585251808166504,0.22156846523284912,-2.3503034114837646,1.5281434059143066,8
-0.090979665517807,1.9090765714645386,6.736086368560791,0.6040536761283875,-2.315150737762451,1.9254752397537231,8
0.6060323119163513,4.460397720336914,6.6594719886779785,0.7750235795974731,-2.1921164989471436,2.3473074436187744,8
2.055422067642212,7.730278968811035,6.357503414154053,0.7659690976142883,-1.891654133796692,3.071732521057129,8
5.962460041046143,11.45026969909668,7.354089736938477,0.5422701835632324,-1.331874132156372,4.021920204162598,8
12.516287803649902,14.734516143798828,9.684844970703125,0.40165942907333374,-0.7587788105010986,4.585428714752197,8
20.943578720092773,17.070058822631836,12.272079467773438,0.36810457706451416,-0.3140439987182617,4.7808990478515625,8
29.203275680541992,18.864513397216797,14.861408233642578,0.4815519154071808,0.2692376375198364,4.706332683563232,8
37.982810974121094,20.090944290161133,17.127819061279297,0.7483927607536316,0.6809502243995667,4.201412200927734,8
42.98938751220703,21.839609146118164,18.749292373657227,1.372086763381958,1.1842727661132812,3.2384414672851562,8
44.30440139770508,23.286304473876953,18.564939498901367,1.9542365074157715,1.4154284000396729,2.4490373134613037,8
42.68741989135742,24.10811424255371,15.503653526306152,2.3142852783203125,1.6087682247161865,1.825343370437622,8
40.70891189575195,24.522611618041992,11.558307647705078,2.3845906257629395,1.7600312232971191,1.3864673376083374,8
38.17435073852539,23.80135726928711,7.193678379058838,2.1832616329193115,2.041252851486206,0.8346766233444214,8
36.289215087890625,21.911434173583984,3.3225533962249756,1.6320035457611084,2.383192539215088,0.11504516750574112,8
32.69581604003906,19.273921966552734,0.34027591347694397,1.1920623779296875,2.66554594039917,-0.46284374594688416,8
28.365005493164062,17.170915603637695,-1.4062942266464233,0.5401397347450256,3.030388116836548,-1.2239527702331543,8
22.872108459472656,15.297452926635742,-2.191891670227051,0.18428531289100647,3.1827166080474854,-1.5813384056091309,8
17.49173927307129,13.706804275512695,-2.3786394596099854,-0.15925233066082,3.264206886291504,-1.7970480918884277,8
13.256694793701172,12.032360076904297,-1.9521721601486206,-0.32755914330482483,3.1954994201660156,-1.7874610424041748,8
10.449193954467773,10.053851127624512,-0.8912416100502014,-0.18588316440582275,2.987778902053833,-1.6708179712295532,8
8.868123054504395,7.996035099029541,0.26815059781074524,0.2354165017604828,2.6591544151306152,-1.557370662689209,8
8.041524887084961,6.036680221557617,0.9965864419937134,0.883144736289978,2.2436470985412598,-1.4955871105194092,8
7.620145320892334,4.096179962158203,0.9917980432510376,1.6618300676345825,1.7403244972229004,-1.5302072763442993,8
7.172130584716797,2.1128830909729004,0.023942016065120697,2.2908501625061035,1.2993179559707642,-1.6175563335418701,8
6.465541839599609,0.08140286058187485,-1.7606360912322998,2.9742636680603027,0.7464620471000671,-1.7858631610870361,8
5.430647850036621,-1.7654244899749756,-4.055478572845459,3.4664013385772705,0.29959678649902344,-1.956899642944336,8
4.2329487800598145,-3.487753391265869,-6.604405403137207,3.7193942070007324,-0.040279123932123184,-2.1044344902038574,8
2.9319992065429688,-4.877288341522217,-9.126696586608887,3.7231225967407227,-0.31883755326271057,-2.2168164253234863,8
1.4948797225952148,-5.768230438232422,-11.48378849029541,3.4626731872558594,-0.5451995730400085,-2.2823283672332764,8
0.11971008777618408,-6.379051208496094,-13.589488983154297,2.940708875656128,-0.694864809513092,-2.2951111793518066,8
-1.0851719379425049,-6.953958988189697,-15.10831069946289,2.208294630050659,-0.8051164150238037,-2.2770020961761475,8
-2.1057004928588867,-7.411550521850586,-15.831658363342285,1.1435942649841309,-0.9366726875305176,-2.2354581356048584,8
-2.972700595855713,-7.847594738006592,-15.563508033752441,0.2231663167476654,-1.049054741859436,-2.1742072105407715,8
-3.80648136138916,-8.230966567993164,-14.504672050476074,-0.48627886176109314,-1.1502519845962524,-2.086858034133911,8
-4.228160381317139,-8.736441612243652,-12.921207427978516,-1.2862688302993774,-1.316428303718567,-1.9318666458129883,8
-4.285621166229248,-9.375992774963379,-11.033679008483887,-1.9610940217971802,-1.5342684984207153,-1.7528409957885742,8
-4.371812343597412,-9.783007621765137,-9.006986618041992,-2.4064278602600098,-1.699379563331604,-1.5935885906219482,8
-4.513070106506348,-9.95329475402832,-6.867767810821533,-2.4064278602600098,-1.699379563331604,-1.5935885906219482,8
-4.60165548324585,-9.948506355285645,-4.76924991607666,-3.2128093242645264,-2.005634069442749,-0.9917319416999817,8
-4.654327869415283,-9.6896333694458,-2.6901848316192627,-3.378453016281128,-2.0930497646331787,-0.6529878377914429,8
-4.659116744995117,-9.2033109664917,-0.634762704372406,-3.4183993339538574,-2.170279026031494,-0.28335198760032654,8
-4.3861775398254395,-8.513482093811035,1.3389573097229004,-3.307082414627075,-2.2725415229797363,0.17523083090782166,8
-3.6337995529174805,-7.859565734863281,3.178901195526123,-3.08817720413208,-2.335390329360962,0.5241612195968628,8
-2.4791958332061768,-7.279869556427002,4.877288341522217,-2.822401523590088,-2.334325075149536,0.7478601336479187,8
-1.1689690351486206,-6.678625583648682,6.386233806610107,-2.396308183670044,-2.2943787574768066,0.9486565589904785,8
0.06224924325942993,-5.93133544921875,7.447463512420654,-1.8993104696273804,-2.2102253437042236,1.0397340059280396,8
0.9463081955909729,-4.908412933349609,7.890690326690674,-1.3879985809326172,-2.0664188861846924,1.0535820722579956,8
1.3078327178955078,-3.559579372406006,7.790133953094482,-0.888404369354248,-1.8730125427246094,1.0732887983322144,8
1.0516531467437744,-1.6313492059707642,7.397185325622559,-0.6338136196136475,-1.736662745475769,1.2021820545196533,8
0.20350714027881622,0.9487023949623108,7.169736385345459,-0.5539211630821228,-1.6162914037704468,1.543056607246399,8
-1.0229226350784302,4.422090530395508,7.152976989746094,-0.6242265701293945,-1.4533107280731201,2.0580968856811523,8
-0.9846154451370239,8.535029411315918,8.022371292114258,-0.9113068580627441,-1.0724899768829346,3.2554852962493896,8
2.4839842319488525,12.07575511932373,10.34833812713623,-1.127549171447754,-0.6394727230072021,4.370251655578613,8
10.18792724609375,14.883255958557129,13.381193161010742,-1.1983871459960938,-0.2607823610305786,5.048805236816406,8
21.024982452392578,17.295413970947266,15.877148628234863,-1.2127678394317627,0.07370080798864365,5.361517429351807,8
31.246726989746094,19.894319534301758,18.366220474243164,-1.2127678394317627,0.07370080798864365,5.361517429351807,8
41.499298095703125,21.717504501342773,20.639514923095703,-0.8543168902397156,0.7832126021385193,4.010202884674072,8
47.55034255981445,22.996606826782227,21.432294845581055,-0.5065183043479919,1.1869359016418457,2.662083864212036,8
48.48677444458008,23.909395217895508,20.99385643005371,-0.22156846523284912,1.5171581506729126,1.5616981983184814,8
43.6361198425293,25.05921173095703,19.046472549438477,0.08415340632200241,1.88200044631958,0.5444006323814392,8
37.745487213134766,25.279478073120117,16.260520935058594,0.26204732060432434,2.09824275970459,-0.09746882319450378,8
33.409889221191406,24.2110652923584,13.235146522521973,0.2902759909629822,2.1690807342529297,-0.3323526978492737,8
30.408157348632812,22.689849853515625,10.350732803344727,0.2577863931655884,2.2495057582855225,-0.6146394610404968,8
28.16119956970215,20.74007225036621,8.185476303100586,0.29347169399261475,2.297973871231079,-0.889469563961029,8
26.045921325683594,18.430864334106445,6.580463409423828,0.9539827704429626,1.9581645727157593,-1.7006444931030273,8
23.50208282470703,16.17911720275879,5.143044471740723,1.044527530670166,1.8841309547424316,-1.7762761116027832,8
20.538959503173828,13.975255012512207,3.5500025749206543,1.3555755615234375,1.659899353981018,-1.98672616481781,8
17.309778213500977,11.668440818786621,1.8971055746078491,1.8035061359405518,1.2774807214736938,-2.2210774421691895,8
14.217068672180176,8.987833023071289,0.09576806426048279,2.377134084701538,0.7011896371841431,-2.456493854522705,8
11.316194534301758,6.489483833312988,-2.273294448852539,2.9572200775146484,0.1205710619688034,-2.6503663063049316,8
8.779537200927734,4.112939357757568,-4.649539470672607,3.2139410972595215,-0.1878138929605484,-2.724400043487549,8
6.453271389007568,1.8971055746078491,-7.102698802947998,3.324725389480591,-0.38275155425071716,-2.752628803253174,8
4.288015365600586,0.040701430290937424,-9.342473983764648,3.342301845550537,-0.43814367055892944,-2.7574222087860107,8
2.187103271484375,-1.2384008169174194,-11.182119369506836,2.992905378341675,-0.9649013876914978,-2.5859198570251465,8
0.5318120718002319,-2.191891670227051,-12.463615417480469,2.5060272216796875,-1.1135014295578003,-2.3563621044158936,8
-0.4240729808807373,-3.013402223587036,-12.947543144226074,0.9518522620201111,-1.1816762685775757,-1.7294057607650757,8
-0.7377133965492249,-3.720290184020996,-12.535441398620605,0.9518522620201111,-1.1816762685775757,-1.7294057607650757,8
-0.613214910030365,-4.203918933868408,-11.455058097839355,0.4490622878074646,-1.1071100234985352,-1.5861319303512573,8
-0.21547815203666687,-4.707000732421875,-10.185532569885254,-0.11930610239505768,-1.0032497644424438,-1.4737498760223389,8
0.19632454216480255,-5.301061630249023,-8.832210540771484,-0.4122451841831207,-0.9537164568901062,-1.4460538625717163,8
0.3809773325920105,-5.945700645446777,-7.198466777801514,-0.873491108417511,-0.924422562122345,-1.463630199432373,8
0.29718029499053955,-6.62355899810791,-5.452195644378662,-1.1094402074813843,-1.009108543395996,-1.519554853439331,8
-0.11971008777618408,-7.198466777801514,-3.8687307834625244,-1.2457900047302246,-1.1768827438354492,-1.571218729019165,8
-0.7018003463745117,-7.725490570068359,-2.4408886432647705,-1.2457900047302246,-1.1768827438354492,-1.571218729019165,8
-1.3748703002929688,-8.230966567993164,-1.2431892156600952,-1.1893327236175537,-1.4575716257095337,-1.5525771379470825,8
-2.2900538444519043,-8.585308074951172,-0.2777273952960968,-1.1030488014221191,-1.5790082216262817,-1.487065315246582,8
-3.4135329723358154,-8.724471092224121,0.44322657585144043,-0.9427312016487122,-1.767021894454956,-1.2798774242401123,8
-4.508281707763672,-8.681076049804688,0.9367313981056213,-0.8175663352012634,-1.8975129127502441,-1.0061125755310059,8
-5.478531837463379,-8.422502517700195,1.346139907836914,-0.7030537724494934,-1.9955143928527832,-0.651390016078949,8
-6.089352607727051,-7.900267124176025,1.8180968761444092,-0.6013240218162537,-2.0359930992126465,-0.24819929897785187,8
-6.393416404724121,-7.473799705505371,2.3092074394226074,-0.5097140073776245,-2.034395456314087,0.19706811010837555,8
-6.307225227355957,-7.222408771514893,2.637512445449829,-0.4447347819805145,-2.0120253562927246,0.6748917102813721,8
-5.682039260864258,-6.80551815032959,2.900874614715576,-0.4063864052295685,-1.9582312107086182,1.0322773456573486,8
-4.608838081359863,-6.074987411499023,3.267486810684204,-0.3845491111278534,-1.8756756782531738,1.425881028175354,8
-3.183689594268799,-5.3779754638671875,3.557185173034668,-0.3813534080982208,-1.7121623754501343,1.7822014093399048,8
-1.5882534980773926,-4.6040496826171875,3.8639423847198486,-0.3813534080982208,-1.553975224494934,1.9249426126480103,8
-0.43364977836608887,-3.4374752044677734,4.067449569702148,-0.4346150755882263,-1.3446569442749023,2.0703470706939697,8
-0.34506431221961975,-1.63613760471344,4.019565582275391,-0.568301796913147,-1.1353386640548706,2.287654399871826,8
-0.8888474106788635,1.1522095203399658,4.134487152099609,-0.7770875096321106,-0.8392038941383362,2.7451720237731934,8
-1.3317747116088867,5.15740966796875,4.922778129577637,-0.9645684957504272,-0.5494605302810669,3.3449647426605225,8
0.13168109953403473,9.718363761901855,6.1611785888671875,-1.2101047039031982,-0.1649113893508911,4.3974151611328125,8
5.368398666381836,13.96328353881836,8.1325044631958,-1.4449886083602905,0.17063701152801514,5.736479759216309,8
15.031696319580078,17.546804428100586,11.069591522216797,-1.5296746492385864,0.26544275879859924,6.3862714767456055,8
27.21489143371582,20.476409912109375,13.596671104431152,-1.519554853439331,0.4023917615413666,6.361238956451416,8
39.16614532470703,22.584505081176758,14.727333068847656,-1.473217248916626,0.8673660159111023,5.658185005187988,8
48.002845764160156,24.100933074951172,15.987281799316406,-1.3698896169662476,1.2828068733215332,4.379306316375732,8
51.38794708251953,24.40020751953125,16.691776275634766,-1.2095720767974854,1.545919418334961,3.1771905422210693,8
49.39956283569336,24.553735733032227,16.576854705810547,-0.9331441521644592,1.761096477508545,1.8173540830612183,8
43.45625686645508,25.169343948364258,15.510835647583008,-0.6231613159179688,1.8420542478561401,0.8794164657592773,8
37.53240203857422,24.366687774658203,13.481749534606934,-0.3163742125034332,1.75843346118927,0.22103585302829742,8
32.762855529785156,22.196643829345703,11.148600578308105,-0.10812114924192429,1.7051717042922974,-0.13581721484661102,8
29.07159423828125,19.580678939819336,9.028534889221191,0.06071828305721283,1.7227481603622437,-0.4244953691959381,8
25.64848518371582,16.72050666809082,6.901286602020264,0.3334179222583771,1.8319344520568848,-0.9246222376823425,8
22.095788955688477,13.85075569152832,4.925172328948975,0.537476658821106,1.9118269681930542,-1.2702903747558594,8
18.306365966796875,10.957063674926758,3.2339680194854736,0.8304157257080078,1.950175404548645,-1.7081011533737183,8
14.24340534210205,8.551789283752441,1.8180968761444092,1.203247308731079,1.95283842086792,-2.0245418548583984,8
10.326790809631348,6.388628005981445,0.8888474106788635,1.7321354150772095,1.6945194005966187,-2.205098867416382,8
7.078756809234619,4.529829502105713,-0.17238251864910126,2.11029314994812,1.370155930519104,-2.2248058319091797,8
4.7189717292785645,2.6566660404205322,-1.7438766956329346,2.5491693019866943,0.9408670663833618,-2.2056314945220947,8
3.0110080242156982,0.6419453024864197,-3.9740755558013916,2.84110951423645,0.49187135696411133,-2.125739097595215,8
1.6169840097427368,-1.3557167053222656,-6.6355299949646,2.856555461883545,0.29799893498420715,-2.044781446456909,8
0.4767454266548157,-2.8482022285461426,-9.469367027282715,2.5710065364837646,0.16744130849838257,-1.9052358865737915,8
-0.39055415987968445,-3.9381625652313232,-11.879131317138672,2.185392141342163,0.1844850480556488,-1.8183528184890747,8
-1.2144588232040405,-4.608838081359863,-13.491326332092285,1.4035110473632812,0.2382793128490448,-1.7155578136444092,8
-2.050633668899536,-4.8629231452941895,-14.207491874694824,0.6637067794799805,0.2692376375198364,-1.641524076461792,8
-2.548927068710327,-5.178957462310791,-14.14284896850586,0.06604444980621338,0.2372140735387802,-1.5967843532562256,8
-2.745251417160034,-5.7323174476623535,-13.661314964294434,-0.7941312193870544,0.13495171070098877,-1.5595011711120605,8
-2.745251417160034,-6.3407440185546875,-12.870928764343262,-1.3294107913970947,0.05079830065369606,-1.5451204776763916,8
-2.5656864643096924,-6.918045997619629,-11.625345230102539,-1.9088976383209229,-0.09567124396562576,-1.5563054084777832,8
-2.620753049850464,-7.4187331199646,-9.821314811706543,-2.4229390621185303,-0.3577185571193695,-1.555240273475647,8
-2.7644052505493164,-7.742249965667725,-7.634510517120361,-2.6407792568206787,-0.6288203597068787,-1.5323376655578613,8
-3.119046211242676,-7.775768756866455,-5.430647850036621,-2.6050939559936523,-1.1886003017425537,-1.2910624742507935,8
-3.6508584022521973,-7.5866265296936035,-3.5260605812072754,-2.6050939559936523,-1.1886003017425537,-1.2910624742507935,8
-4.136881351470947,-7.231985569000244,-1.7893664836883545,-2.4644832611083984,-1.406973123550415,-1.1051793098449707,8
-4.412513732910156,-6.872556209564209,-0.34985271096229553,-2.224273204803467,-1.6775423288345337,-0.8143706321716309,8
-4.434061527252197,-6.606799602508545,0.7879916429519653,-1.8822667598724365,-1.904969573020935,-0.4340824484825134,8
-4.371812343597412,-6.173149585723877,1.7845780849456787,-1.6260782480239868,-1.9949817657470703,-0.18322007358074188,8
-4.172794342041016,-5.545569896697998,2.5896284580230713,-1.220224380493164,-2.095712900161743,0.2023942768573761,8
-3.789721965789795,-5.200505256652832,3.0756514072418213,-0.9059807062149048,-2.16228985786438,0.5209655165672302,8
-3.245939016342163,-4.870105743408203,3.310582399368286,-0.6918688416481018,-2.189985990524292,0.7686322331428528,8
-2.448071241378784,-4.191947937011719,3.4829649925231934,-0.4884093403816223,-2.1979751586914062,1.0621038675308228,8
-1.2886791229248047,-3.2626984119415283,3.6508584022521973,-0.35578784346580505,-2.0855932235717773,1.3832716941833496,8
0.10773907601833344,-2.1296424865722656,4.014777183532715,-0.35898351669311523,-1.9097630977630615,1.6618300676345825,8
1.326986312866211,-0.39055415987968445,4.8509521484375,-0.45006096363067627,-1.6748791933059692,2.0437161922454834,8
1.8635867834091187,2.4361002445220947,6.530185222625732,-0.568301796913147,-1.3201565742492676,2.675931930541992,8
2.556109666824341,6.628347396850586,9.196128845214844,-0.6732272505760193,-0.8855414986610413,3.6767849922180176,8
6.213851451873779,11.162965774536133,13.39316463470459,-0.6806839108467102,-0.619233250617981,4.629635810852051,8
15.07479190826416,14.791976928710938,17.779342651367188,-0.4697677493095398,-0.6048526167869568,5.754055976867676,8
27.857135772705078,17.405546188354492,20.296844482421875,-0.2572537660598755,-0.5329493880271912,5.961776256561279,8
